PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
552470;121277;99,9;1,1;355808;-;R
552305;121532;0,0;0,4;122560;futex_wai+;S
552468;121532;94,1;9,2;2,9g;-;R
552469;121532;99,9;21,7;6,8g;-;R
552470;121532;99,9;1,2;383528;-;R
552305;121800;0,0;0,4;122560;futex_wai+;S
552468;121800;99,9;9,9;3,1g;-;R
552469;121800;99,9;21,7;6,8g;-;R
552470;121800;99,9;1,3;412832;-;R
552305;122068;0,0;0,4;122560;futex_wai+;S
552468;122068;99,9;9,9;3,1g;-;R
552469;122068;99,9;21,7;6,8g;-;R
552470;122068;99,9;1,3;440024;-;R
552305;122332;0,0;0,4;122560;futex_wai+;S
552468;122332;99,9;9,9;3,1g;-;R
552469;122332;99,9;21,7;6,8g;-;R
552470;122332;99,9;1,4;470384;-;R
552305;122596;0,0;0,4;122560;futex_wai+;S
552468;122596;99,9;9,9;3,1g;-;R
552469;122596;99,9;21,7;6,8g;-;R
552470;122596;99,9;1,5;501008;-;R
552305;122859;0,0;0,4;122560;futex_wai+;S
552468;122859;99,9;9,9;3,1g;-;R
552469;122859;99,9;21,7;6,8g;-;R
552470;122859;99,9;1,6;532688;-;R
552305;123114;0,0;0,4;122560;futex_wai+;S
552468;123114;99,9;9,9;3,1g;-;R
552469;123114;94,4;21,7;6,8g;-;R
552470;123114;99,9;1,8;592552;-;R
552305;123385;0,0;0,4;122560;futex_wai+;S
552468;123385;99,9;9,9;3,1g;-;R
552469;123385;94,4;21,7;6,8g;-;R
552470;123385;99,9;2,8;906784;-;R
552305;123657;0,0;0,4;122560;futex_wai+;S
552468;123657;99,9;9,9;3,1g;-;R
552469;123657;99,9;22,1;6,9g;-;R
552470;123657;99,9;3,1;980,6m;-;R
552305;123932;0,0;0,4;122560;futex_wai+;S
552468;123932;99,9;9,7;3,0g;-;R
552469;123932;99,9;22,1;6,9g;-;R
552470;123932;99,9;2,9;964652;-;R
552305;124194;0,0;0,4;122560;futex_wai+;S
552468;124194;99,9;10,6;3,3g;-;R
552469;124194;99,9;22,1;6,9g;-;R
552470;124194;99,9;2,9;964652;-;R
552305;124453;0,0;0,4;122560;futex_wai+;S
552468;124453;99,9;12,1;3,8g;-;R
552469;124453;99,9;22,1;6,9g;-;R
552470;124453;99,9;2,9;964652;-;R
552305;124715;0,0;0,4;122560;futex_wai+;S
552468;124715;99,9;11,1;3,5g;-;R
552469;124715;99,9;22,1;6,9g;-;R
552470;124715;94,4;2,9;964652;-;R
552305;124988;0,0;0,4;122560;futex_wai+;S
552468;124988;99,9;10,9;3,4g;-;R
552469;124988;99,9;22,1;6,9g;-;R
552470;124988;99,9;2,9;964652;-;R
552305;125260;0,0;0,4;122560;futex_wai+;S
552468;125260;94,1;8,6;2,7g;-;R
552469;125260;99,9;22,1;6,9g;-;R
552470;125260;99,9;2,9;964652;-;R
552305;125527;0,0;0,4;122560;futex_wai+;S
552468;125527;99,9;8,6;2,7g;-;R
552469;125527;94,4;22,1;6,9g;-;R
552470;125527;99,9;2,9;964652;-;R
552305;125801;0,0;0,4;122560;futex_wai+;S
552468;125801;99,9;8,6;2,7g;-;R
552469;125801;99,9;22,1;6,9g;-;R
552470;125801;99,9;2,9;964652;-;R
552305;126065;0,0;0,4;122560;futex_wai+;S
552468;126065;94,4;8,6;2,7g;-;R
552469;126065;94,4;22,1;6,9g;-;R
552470;126065;94,4;2,9;964652;-;R
552305;126331;0,0;0,4;122560;futex_wai+;S
552468;126331;99,9;8,6;2,7g;-;R
552469;126331;99,9;22,6;7,1g;-;R
552470;126331;99,9;2,9;964652;-;R
552305;126592;0,0;0,4;122560;futex_wai+;S
552468;126592;99,9;8,8;2,8g;-;R
552469;126592;99,9;22,6;7,1g;-;R
552470;126592;99,9;2,9;964652;-;R
552305;126851;0,0;0,4;122560;futex_wai+;S
552468;126851;99,9;8,8;2,8g;-;R
552469;126851;99,9;22,6;7,1g;-;R
552470;126851;99,9;2,9;964652;-;R
552305;127126;0,0;0,4;122560;futex_wai+;S
552468;127126;94,4;8,8;2,8g;-;R
552469;127126;94,4;22,6;7,1g;-;R
552470;127126;94,4;2,9;964652;-;R
552305;127390;0,0;0,4;122560;futex_wai+;S
552468;127390;99,9;8,8;2,8g;-;R
552469;127390;99,9;22,6;7,1g;-;R
552470;127390;99,9;2,9;964652;-;R
552305;127645;0,0;0,4;122560;futex_wai+;S
552468;127645;99,9;9,0;2,8g;-;R
552469;127645;94,4;22,6;7,1g;-;R
552470;127645;94,4;2,9;964652;-;R
552305;127910;0,0;0,4;122560;futex_wai+;S
552468;127910;99,9;9,0;2,8g;-;R
552469;127910;99,9;22,6;7,1g;-;R
552470;127910;99,9;2,9;964652;-;R
552305;128174;0,0;0,4;122560;futex_wai+;S
552468;128174;94,4;9,0;2,8g;-;R
552469;128174;94,4;22,6;7,1g;-;R
552470;128174;94,4;2,9;964652;-;R
552305;128442;0,0;0,4;122560;futex_wai+;S
552468;128442;99,9;9,0;2,8g;-;R
552469;128442;94,1;22,6;7,1g;-;R
552470;128442;99,9;2,9;964652;-;R
552305;128720;0,0;0,4;122560;futex_wai+;S
552468;128720;99,9;9,1;2,9g;-;R
552469;128720;99,9;22,6;7,1g;-;R
552470;128720;99,9;3,5;1,1g;-;R
552305;128994;0,0;0,4;122560;futex_wai+;S
552468;128994;99,9;9,1;2,9g;-;R
552469;128994;99,9;23,0;7,2g;-;R
552470;128994;99,9;4,4;1,4g;-;R
552305;129251;0,0;0,4;122560;futex_wai+;S
552468;129251;99,9;9,1;2,9g;-;R
552469;129251;99,9;23,0;7,2g;-;R
552470;129251;99,9;4,6;1,4g;-;R
552305;129515;0,0;0,4;122560;futex_wai+;S
552468;129515;94,4;9,2;2,9g;-;R
552469;129515;99,9;23,0;7,2g;-;R
552470;129515;94,4;3,8;1,2g;-;R
552305;129783;0,0;0,4;122560;futex_wai+;S
552468;129783;99,9;9,3;2,9g;-;R
552469;129783;99,9;23,0;7,2g;-;R
552470;129783;99,9;4,6;1,4g;-;R
552305;130047;0,0;0,4;122560;futex_wai+;S
552468;130047;99,9;9,3;2,9g;-;R
552469;130047;99,9;23,0;7,2g;-;R
552470;130047;99,9;4,8;1,5g;-;R
552305;130315;0,0;0,4;122560;futex_wai+;S
552468;130315;94,4;9,3;2,9g;-;R
552469;130315;94,4;23,0;7,2g;-;R
552470;130315;94,4;4,1;1,3g;-;R
552305;130577;0,0;0,4;122560;futex_wai+;S
552468;130577;99,9;9,5;3,0g;-;R
552469;130577;99,9;23,0;7,2g;-;R
552470;130577;99,9;4,8;1,5g;-;R
552305;130843;0,0;0,4;122560;futex_wai+;S
552468;130843;99,9;9,5;3,0g;-;R
552469;130843;99,9;23,0;7,2g;-;R
552470;130843;99,9;5,0;1,6g;-;R
552305;131106;0,0;0,4;122560;futex_wai+;S
552468;131106;94,4;9,5;3,0g;-;R
552469;131106;99,9;23,0;7,2g;-;R
552470;131106;99,9;4,3;1,3g;-;R
552305;131377;0,0;0,4;122560;futex_wai+;S
552468;131377;99,9;9,5;3,0g;-;R
552469;131377;99,9;23,0;7,2g;-;R
552470;131377;99,9;4,9;1,5g;-;R
552305;131646;0,0;0,4;122560;futex_wai+;S
552468;131646;99,9;9,6;3,0g;-;R
552469;131646;99,9;23,0;7,2g;-;R
552470;131646;99,9;5,0;1,6g;-;R
552305;131925;0,0;0,4;122560;futex_wai+;S
552468;131925;99,9;9,6;3,0g;-;R
552469;131925;99,9;23,4;7,3g;-;R
552470;131925;99,9;4,6;1,4g;-;R
552305;132185;0,0;0,4;122560;futex_wai+;S
552468;132185;94,4;9,6;3,0g;-;R
552469;132185;99,9;23,4;7,3g;-;R
552470;132185;99,9;5,1;1,6g;-;R
552305;132448;0,0;0,4;122560;futex_wai+;S
552468;132448;99,9;9,6;3,0g;-;R
552469;132448;99,9;23,4;7,3g;-;R
552470;132448;99,9;5,2;1,6g;-;R
552305;132709;0,0;0,4;122560;futex_wai+;S
552468;132709;99,9;9,8;3,1g;-;R
552469;132709;99,9;23,4;7,3g;-;R
552470;132709;99,9;4,8;1,5g;-;R
552305;132977;0,0;0,4;122560;futex_wai+;S
552468;132977;99,9;9,8;3,1g;-;R
552469;132977;99,9;23,4;7,3g;-;R
552470;132977;99,9;5,2;1,6g;-;R
552305;133239;0,0;0,4;122560;futex_wai+;S
552468;133239;99,9;9,8;3,1g;-;R
552469;133239;99,9;23,4;7,3g;-;R
552470;133239;99,9;5,3;1,7g;-;R
552305;133499;0,0;0,4;122560;futex_wai+;S
552468;133499;99,9;9,9;3,1g;-;R
552469;133499;99,9;23,4;7,3g;-;R
552470;133499;99,9;4,9;1,5g;-;R
552305;133760;0,0;0,4;122560;futex_wai+;S
552468;133760;99,9;10,5;3,3g;-;R
552469;133760;99,9;23,4;7,3g;-;R
552470;133760;99,9;5,4;1,7g;-;R
552305;134023;0,0;0,4;122560;futex_wai+;S
552468;134023;99,9;11,0;3,5g;-;R
552469;134023;99,9;23,4;7,3g;-;R
552470;134023;99,9;5,5;1,7g;-;R
552305;134306;0,0;0,4;122560;futex_wai+;S
552468;134306;99,9;11,0;3,5g;-;R
552469;134306;94,4;23,4;7,3g;-;R
552470;134306;94,4;5,1;1,6g;-;R
552305;134566;0,0;0,4;122560;futex_wai+;S
552468;134566;99,9;12,8;4,0g;-;R
552469;134566;99,9;23,8;7,5g;-;R
552470;134566;99,9;5,6;1,7g;-;R
552305;134843;0,0;0,4;122560;futex_wai+;S
552468;134843;99,9;13,9;4,3g;-;R
552469;134843;99,9;23,8;7,5g;-;R
552470;134843;99,9;5,8;1,8g;-;R
552305;135104;0,0;0,4;122560;futex_wai+;S
552468;135104;94,1;15,9;5,0g;-;R
552469;135104;99,9;23,8;7,5g;-;R
552470;135104;99,9;5,1;1,6g;-;R
552305;135365;0,0;0,4;122560;futex_wai+;S
552468;135365;99,9;12,5;3,9g;-;R
552469;135365;99,9;23,8;7,5g;-;R
552470;135365;99,9;5,7;1,8g;-;R
552305;135629;0,0;0,4;122560;futex_wai+;S
552468;135629;99,9;13,6;4,3g;-;R
552469;135629;99,9;23,8;7,5g;-;R
552470;135629;99,9;5,9;1,9g;-;R
552305;135899;0,0;0,4;122560;futex_wai+;S
552468;135899;99,9;15,6;4,9g;-;R
552469;135899;99,9;23,8;7,5g;-;R
552470;135899;99,9;5,2;1,6g;-;R
552305;136164;0,0;0,4;122560;futex_wai+;S
552468;136164;94,4;17,9;5,6g;-;R
552469;136164;99,9;23,8;7,5g;-;R
552470;136164;99,9;5,8;1,8g;-;R
552305;136438;0,0;0,4;122560;futex_wai+;S
552468;136438;99,9;17,0;5,3g;-;R
552469;136438;99,9;23,8;7,5g;-;R
552470;136438;99,9;6,0;1,9g;-;R
552305;136706;0,0;0,4;122560;futex_wai+;S
552468;136706;94,4;18,2;5,7g;-;R
552469;136706;94,4;23,8;7,5g;-;R
552470;136706;94,4;5,1;1,6g;-;R
552305;136978;0,0;0,4;122560;futex_wai+;S
552468;136978;99,9;16,6;5,2g;-;R
552469;136978;99,9;23,8;7,5g;-;R
552470;136978;99,9;6,0;1,9g;-;R
552305;137247;0,0;0,4;122560;futex_wai+;S
552468;137247;99,9;19,1;6,0g;-;R
552469;137247;99,9;23,8;7,5g;-;R
552470;137247;99,9;6,2;1,9g;-;R
552305;137524;0,0;0,4;122560;futex_wai+;S
552468;137524;99,9;17,5;5,5g;-;R
552469;137524;94,4;24,2;7,6g;-;R
552470;137524;99,9;5,3;1,6g;-;R
552305;137799;0,0;0,4;122560;futex_wai+;S
552468;137799;99,9;17,6;5,5g;-;R
552469;137799;99,9;24,2;7,6g;-;R
552470;137799;99,9;6,2;1,9g;-;R
552305;138077;0,0;0,4;122560;futex_wai+;S
552468;138077;99,9;17,7;5,6g;-;R
552469;138077;99,9;24,2;7,6g;-;R
552470;138077;99,9;6,3;2,0g;-;R
552305;138365;0,0;0,4;122560;futex_wai+;S
552468;138365;94,4;15,3;4,8g;-;R
552469;138365;94,4;24,2;7,6g;-;R
552470;138365;94,4;5,5;1,7g;-;R
552305;138641;0,0;0,4;122560;futex_wai+;S
552468;138641;99,9;14,3;4,5g;-;R
552469;138641;99,9;24,2;7,6g;-;R
552470;138641;99,9;6,3;2,0g;-;R
552305;138909;0,0;0,4;122560;futex_wai+;S
552468;138909;99,9;14,4;4,5g;-;R
552469;138909;99,9;24,2;7,6g;-;R
552470;138909;99,9;6,5;2,0g;-;R
552305;139177;0,0;0,4;122560;futex_wai+;S
552468;139177;99,9;14,6;4,6g;-;R
552469;139177;99,9;24,2;7,6g;-;R
552470;139177;99,9;5,2;1,6g;-;R
552305;139439;0,0;0,4;122560;futex_wai+;S
552468;139439;99,9;14,6;4,6g;-;R
552469;139439;99,9;24,2;7,6g;-;R
552470;139439;99,9;5,5;1,7g;-;R
552305;139716;0,0;0,4;122560;futex_wai+;S
552468;139716;99,9;15,0;4,7g;-;R
552469;139716;99,9;24,7;7,7g;-;R
552470;139716;99,9;5,8;1,8g;-;R
552305;139984;0,0;0,4;122560;futex_wai+;S
552468;139984;99,9;15,0;4,7g;-;R
552469;139984;99,9;25,5;8,0g;-;R
552470;139984;94,4;6,1;1,9g;-;R
552305;140255;0,0;0,4;122560;futex_wai+;S
552468;140255;99,9;15,8;4,9g;-;R
552469;140255;99,9;27,3;8,5g;-;R
552470;140255;94,4;6,4;2,0g;-;R
552305;140533;0,0;0,4;122560;futex_wai+;S
552468;140533;99,9;15,8;4,9g;-;R
552469;140533;94,4;29,0;9,1g;-;R
552470;140533;94,4;3,9;1,2g;-;R
552305;140809;0,0;0,4;122560;futex_wai+;S
552468;140809;99,9;15,0;4,7g;-;R
552469;140809;99,9;30,7;9,6g;-;R
552470;140809;99,9;4,2;1,3g;-;R
552305;141092;0,0;0,4;122560;futex_wai+;S
552468;141092;99,9;15,0;4,7g;-;R
552469;141092;99,9;32,5;10,2g;-;R
552470;141092;99,9;3,9;1,2g;-;R
552305;141370;0,0;0,4;122560;futex_wai+;S
552468;141370;99,9;15,0;4,7g;-;R
552469;141370;99,9;31,8;10,0g;-;R
552470;141370;99,9;4,2;1,3g;-;R
552305;141648;0,0;0,4;122560;futex_wai+;S
552468;141648;99,9;15,0;4,7g;-;R
552469;141648;99,9;29,4;9,2g;-;R
552470;141648;99,9;4,2;1,3g;-;R
552305;141937;0,0;0,4;122560;futex_wai+;S
552468;141937;99,9;15,0;4,7g;-;R
552469;141937;99,9;30,2;9,4g;-;R
552470;141937;99,9;4,2;1,3g;-;R
552305;142216;0,0;0,4;122560;futex_wai+;S
552468;142216;99,9;15,0;4,7g;-;R
552469;142216;99,9;32,0;10,0g;-;R
552470;142216;99,9;4,2;1,3g;-;R
552305;142491;0,0;0,4;122560;futex_wai+;S
552468;142491;99,9;15,0;4,7g;-;R
552469;142491;99,9;33,7;10,6g;-;R
552470;142491;99,9;4,2;1,3g;-;R
552305;142772;0,0;0,4;122560;futex_wai+;S
552468;142772;99,9;15,0;4,7g;-;R
552469;142772;99,9;35,9;11,2g;-;R
552470;142772;94,4;4,2;1,3g;-;R
552305;143051;0,0;0,4;122560;futex_wai+;S
552468;143051;99,9;15,0;4,7g;-;R
552469;143051;99,9;38,0;11,9g;-;R
552470;143051;99,9;4,2;1,3g;-;R
552305;143324;0,0;0,4;122560;futex_wai+;S
552468;143324;11,1;15,0;4,7g;rq_qos_wa+;D
552469;143324;94,4;40,2;12,6g;-;R
552470;143324;99,9;4,2;1,3g;-;R
552305;143585;0,0;0,4;122560;futex_wai+;S
552468;143585;11,1;15,0;4,7g;rq_qos_wa+;D
552469;143585;99,9;38,0;11,9g;-;R
552470;143585;99,9;4,2;1,3g;-;R
552305;143859;0,0;0,4;122560;futex_wai+;S
552468;143859;11,8;15,0;4,7g;rq_qos_wa+;D
552469;143859;99,9;37,9;11,9g;-;R
552470;143859;99,9;4,2;1,3g;-;R
552305;144135;0,0;0,4;122560;futex_wai+;S
552468;144135;11,8;15,0;4,7g;rq_qos_wa+;R
552469;144135;99,9;39,8;12,5g;-;R
552470;144135;99,9;4,7;1,5g;-;R
552305;144424;0,0;0,4;122560;futex_wai+;S
552468;144424;5,6;15,0;4,7g;rq_qos_wa+;D
552469;144424;94,4;41,9;13,1g;-;R
552470;144424;94,4;2,1;682548;-;R
552305;144702;0,0;0,4;122560;futex_wai+;S
552468;144702;5,9;15,0;4,7g;rq_qos_wa+;D
552469;144702;99,9;43,1;13,5g;-;R
552470;144702;5,9;0,4;128364;wait_on_p+;D
552305;144974;0,0;0,4;122560;futex_wai+;S
552468;144974;11,1;15,0;4,7g;wait_on_p+;D
552469;144974;94,4;36,8;11,5g;-;R
552470;144974;16,7;0,4;128364;rq_qos_wa+;D
552305;145246;0,0;0,4;122560;futex_wai+;S
552468;145246;94,4;15,0;4,7g;-;R
552469;145246;94,4;35,6;11,2g;-;R
552470;145246;99,9;0,5;155116;-;R
552305;145520;0,0;0,4;122560;futex_wai+;S
552468;145520;99,9;10,3;3,2g;-;R
552469;145520;99,9;32,0;10,0g;-;R
552470;145520;99,9;0,6;184156;-;R
552305;145833;0,0;0,4;122560;futex_wai+;S
552468;145833;99,9;5,4;1,7g;-;R
552469;145833;99,9;32,6;10,2g;-;R
552470;145833;99,9;0,7;216628;-;R
552305;146126;0,0;0,4;122560;futex_wai+;S
552468;146126;94,4;0,9;307088;-;R
552469;146126;99,9;33,9;10,6g;-;R
552470;146126;94,4;0,8;246196;-;R
552305;146414;0,0;0,4;122560;futex_wai+;S
552468;146414;99,9;0,5;150872;-;R
552469;146414;99,9;35,2;11,0g;-;R
552470;146414;99,9;0,8;276480;-;R
552305;146699;0,0;0,4;122560;futex_wai+;S
552468;146699;99,9;0,5;179648;-;R
552469;146699;99,9;36,5;11,4g;-;R
552470;146699;99,9;0,9;307100;-;R
552305;146984;0,0;0,4;122560;futex_wai+;S
552468;146984;99,9;0,6;208688;-;R
552469;146984;99,9;38,0;11,9g;-;R
552470;146984;99,9;1,0;338252;-;R
552305;147256;0,0;0,4;122560;futex_wai+;S
552468;147256;99,9;0,7;235352;-;R
552469;147256;99,9;40,4;12,6g;-;R
552470;147256;99,9;1,1;365972;-;R
552305;147516;0,0;0,4;122560;futex_wai+;S
552468;147516;99,9;0,8;262016;-;R
552469;147516;99,9;42,5;13,3g;-;R
552470;147516;99,9;1,2;392900;-;R
552305;147781;0,0;0,4;122560;futex_wai+;S
552468;147781;99,9;0,9;290264;-;R
552469;147781;99,9;45,0;14,1g;-;R
552470;147781;99,9;1,3;421148;-;R
552305;148049;0,0;0,4;122560;futex_wai+;S
552468;148049;99,9;1,0;317192;-;R
552469;148049;99,9;46,5;14,5g;-;R
552470;148049;99,9;1,4;448868;-;R
552305;148317;0,0;0,4;122560;futex_wai+;S
552468;148317;99,9;1,1;345968;-;R
552469;148317;99,9;41,4;13,0g;-;R
552470;148317;99,9;1,5;476588;-;R
552305;148586;0,0;0,4;122560;futex_wai+;S
552468;148586;99,9;1,1;376064;-;R
552469;148586;99,9;42,5;13,3g;-;R
552470;148586;94,4;1,5;504044;-;R
552305;148860;0,0;0,4;122560;futex_wai+;S
552468;148860;99,9;1,2;404576;-;R
552469;148860;99,9;44,7;14,0g;-;R
552470;148860;99,9;1,6;534668;-;R
552305;149129;0,0;0,4;122560;futex_wai+;S
552468;149129;99,9;1,3;433616;-;R
552469;149129;99,9;47,0;14,7g;-;R
552470;149129;99,9;2,0;664228;-;R
552305;149400;0,0;0,4;122560;futex_wai+;S
552468;149400;99,9;1,4;463976;-;R
552469;149400;99,9;49,2;15,4g;-;R
552470;149400;99,9;2,1;678268;-;R
552305;149667;0,0;0,4;122560;futex_wai+;S
552468;149667;99,9;1,5;493016;-;R
552469;149667;99,9;46,4;14,5g;-;R
552470;149667;99,9;3,1;978,1m;-;R
552305;149947;0,0;0,4;122560;futex_wai+;S
552468;149947;99,9;1,6;525488;-;R
552469;149947;99,9;40,7;12,7g;-;R
552470;149947;99,9;2,9;964728;-;R
552305;150223;0,0;0,4;122560;futex_wai+;S
552468;150223;99,9;1,7;556376;-;R
552469;150223;99,9;43,1;13,5g;-;R
552470;150223;99,9;2,9;964728;-;R
552305;150496;0,0;0,4;122560;futex_wai+;S
552468;150496;99,9;2,6;840024;-;R
552469;150496;99,9;45,5;14,2g;-;R
552470;150496;99,9;2,9;964728;-;R
552305;150765;0,0;0,4;122560;futex_wai+;S
552468;150765;94,1;3,1;986,8m;-;R
552469;150765;99,9;47,8;15,0g;-;R
552470;150765;99,9;2,9;964728;-;R
552305;151041;0,0;0,4;122560;futex_wai+;S
552468;151041;99,9;2,6;839260;-;R
552469;151041;99,9;50,3;15,7g;-;R
552470;151041;99,9;2,9;964728;-;R
552305;151313;0,0;0,4;122560;futex_wai+;S
552468;151313;94,4;3,0;970996;-;R
552469;151313;99,9;52,6;16,5g;-;R
552470;151313;99,9;2,9;964728;-;R
552305;151581;0,0;0,4;122560;futex_wai+;S
552468;151581;99,9;3,0;970996;-;R
552469;151581;99,9;48,8;15,3g;-;R
552470;151581;99,9;2,9;964728;-;R
552305;151842;0,0;0,4;122560;futex_wai+;S
552468;151842;99,9;3,0;970996;-;R
552469;151842;99,9;44,5;13,9g;-;R
552470;151842;99,9;2,9;964728;-;R
552305;152106;0,0;0,4;122560;futex_wai+;S
552468;152106;99,9;3,0;970996;-;R
552469;152106;99,9;44,0;13,8g;-;R
552470;152106;99,9;2,9;964728;-;R
552305;152377;0,0;0,4;122560;futex_wai+;S
552468;152377;99,9;3,0;970996;-;R
552469;152377;99,9;45,3;14,2g;-;R
552470;152377;99,9;2,9;964728;-;R
552305;152642;0,0;0,4;122560;futex_wai+;S
552468;152642;99,9;3,0;970996;-;R
552469;152642;99,9;45,7;14,3g;-;R
552470;152642;99,9;2,9;964728;-;R
552305;152912;0,0;0,4;122560;futex_wai+;S
552468;152912;99,9;3,0;970996;-;R
552469;152912;99,9;46,1;14,4g;-;R
552470;152912;99,9;2,9;964728;-;R
552305;153172;0,0;0,4;122560;futex_wai+;S
552468;153172;99,9;3,0;970996;-;R
552469;153172;99,9;45,7;14,3g;-;R
552470;153172;99,9;2,9;964728;-;R
552305;153447;0,0;0,4;122560;futex_wai+;S
552468;153447;99,9;3,0;970996;-;R
552469;153447;99,9;45,3;14,2g;-;R
552470;153447;99,9;2,9;964728;-;R
552305;153712;0,0;0,4;122560;futex_wai+;S
552468;153712;99,9;3,0;970996;-;R
552469;153712;99,9;39,8;12,5g;-;R
552470;153712;99,9;2,9;964728;-;R
552305;153976;0,0;0,4;122560;futex_wai+;S
552468;153976;94,4;3,0;970996;-;R
552469;153976;94,4;33,9;10,6g;-;R
552470;153976;99,9;2,9;964728;-;R
552305;154240;0,0;0,4;122560;futex_wai+;S
552468;154240;99,9;3,0;970996;-;R
552469;154240;99,9;30,1;9,4g;-;R
552470;154240;99,9;2,9;964728;-;R
552305;154509;0,0;0,4;122560;futex_wai+;S
552468;154509;99,9;3,0;970996;-;R
552469;154509;99,9;30,3;9,5g;-;R
552470;154509;99,9;2,9;964728;-;R
552305;154768;0,0;0,4;122560;futex_wai+;S
552468;154768;99,9;3,0;970996;-;R
552469;154768;99,9;30,5;9,5g;-;R
552470;154768;99,9;4,0;1,2g;-;R
552305;155025;0,0;0,4;122560;futex_wai+;S
552468;155025;99,9;3,0;970996;-;R
552469;155025;99,9;30,5;9,5g;-;R
552470;155025;99,9;4,4;1,4g;-;R
552305;155285;0,0;0,4;122560;futex_wai+;S
552468;155285;99,9;3,0;970996;-;R
552469;155285;94,1;30,6;9,6g;-;R
552470;155285;99,9;4,7;1,5g;-;R
552305;155547;0,0;0,4;122560;futex_wai+;S
552468;155547;99,9;3,0;970996;-;R
552469;155547;99,9;30,9;9,7g;-;R
552470;155547;99,9;3,9;1,2g;-;R
552305;155809;0,0;0,4;122560;futex_wai+;S
552468;155809;99,9;3,2;1,0g;-;R
552469;155809;99,9;30,9;9,7g;-;R
552470;155809;99,9;4,6;1,4g;-;R
552305;156076;0,0;0,4;122560;futex_wai+;S
552468;156076;99,9;4,4;1,4g;-;R
552469;156076;99,9;30,9;9,7g;-;R
552470;156076;99,9;4,8;1,5g;-;R
552305;156336;0,0;0,4;122560;futex_wai+;S
552468;156336;94,4;4,5;1,4g;-;R
552469;156336;94,4;30,9;9,7g;-;R
552470;156336;99,9;3,9;1,2g;-;R
552305;156601;0,0;0,4;122560;futex_wai+;S
552468;156601;94,1;3,3;1,0g;-;R
552469;156601;99,9;31,6;9,9g;-;R
552470;156601;99,9;4,7;1,5g;-;R
552305;156873;0,0;0,4;122560;futex_wai+;S
552468;156873;99,9;4,6;1,4g;-;R
552469;156873;99,9;31,7;9,9g;-;R
552470;156873;99,9;4,9;1,5g;-;R
552305;157134;0,0;0,4;122560;futex_wai+;S
552468;157134;99,9;4,7;1,5g;-;R
552469;157134;94,4;31,7;9,9g;-;R
552470;157134;94,4;3,9;1,2g;-;R
552305;157404;0,0;0,4;122560;futex_wai+;S
552468;157404;88,9;3,4;1,1g;-;R
552469;157404;94,4;31,7;9,9g;-;R
552470;157404;94,4;4,9;1,5g;-;R
552305;157671;0,0;0,4;122560;futex_wai+;S
552468;157671;99,9;4,7;1,5g;-;R
552469;157671;99,9;31,7;9,9g;-;R
552470;157671;99,9;5,0;1,6g;-;R
552305;157943;0,0;0,4;122560;futex_wai+;S
552468;157943;94,4;4,8;1,5g;-;R
552469;157943;94,4;31,7;9,9g;-;R
552470;157943;94,4;4,0;1,3g;-;R
552305;158211;0,0;0,4;122560;futex_wai+;S
552468;158211;94,4;3,6;1,1g;-;R
552469;158211;94,4;31,7;9,9g;-;R
552470;158211;94,4;5,0;1,6g;-;R
552305;158480;0,0;0,4;122560;futex_wai+;S
552468;158480;99,9;4,9;1,5g;-;R
552469;158480;99,9;31,7;9,9g;-;R
552470;158480;99,9;5,2;1,6g;-;R
552305;158743;0,0;0,4;122560;futex_wai+;S
552468;158743;94,4;5,0;1,6g;-;R
552469;158743;94,4;33,1;10,4g;-;R
552470;158743;94,4;4,0;1,3g;-;R
552305;159020;0,0;0,4;122560;futex_wai+;S
552468;159020;99,9;3,8;1,2g;-;R
552469;159020;99,9;34,9;10,9g;-;R
552470;159020;99,9;5,2;1,6g;-;R
552305;159284;0,0;0,4;122560;futex_wai+;S
552468;159284;99,9;5,0;1,6g;-;R
552469;159284;99,9;34,9;10,9g;-;R
552470;159284;99,9;5,3;1,7g;-;R
552305;159548;0,0;0,4;122560;futex_wai+;S
552468;159548;99,9;5,1;1,6g;-;R
552469;159548;99,9;34,9;10,9g;-;R
552470;159548;99,9;4,1;1,3g;-;R
552305;159811;0,0;0,4;122560;futex_wai+;S
552468;159811;99,9;5,2;1,6g;-;R
552469;159811;99,9;34,9;10,9g;-;R
552470;159811;99,9;5,3;1,7g;-;R
552305;160077;0,0;0,4;122560;futex_wai+;S
552468;160077;99,9;5,2;1,6g;-;R
552469;160077;99,9;34,9;10,9g;-;R
552470;160077;99,9;5,5;1,7g;-;R
552305;160343;0,0;0,4;122560;futex_wai+;S
552468;160343;99,9;5,3;1,7g;-;R
552469;160343;99,9;33,3;10,4g;-;R
552470;160343;99,9;4,3;1,3g;-;R
552305;160627;0,0;0,4;122560;futex_wai+;S
552468;160627;99,9;5,3;1,7g;-;R
552469;160627;99,9;33,3;10,4g;-;R
552470;160627;99,9;5,5;1,7g;-;R
552305;160901;0,0;0,4;122560;futex_wai+;S
552468;160901;99,9;5,3;1,6g;-;R
552469;160901;99,9;33,3;10,4g;-;R
552470;160901;99,9;5,6;1,8g;-;R
552305;161179;0,0;0,4;122560;futex_wai+;S
552468;161179;99,9;5,5;1,7g;-;R
552469;161179;99,9;33,3;10,4g;-;R
552470;161179;99,9;4,5;1,4g;-;R
