PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
614372;100878;99,9;5,3;1,6g;-;R
614373;100878;99,9;17,1;5,4g;-;R
614170;101154;0,0;0,4;124552;futex_wai+;S
614370;101154;99,9;2,2;709176;-;R
614371;101154;0,0;0,4;140176;pipe_read;S
614372;101154;99,9;5,3;1,6g;-;R
614373;101154;99,9;17,1;5,4g;-;R
614170;101434;0,0;0,4;124552;futex_wai+;S
614370;101434;99,9;2,6;859656;-;R
614371;101434;0,0;0,4;140176;pipe_read;S
614372;101434;99,9;5,3;1,6g;-;R
614373;101434;99,9;17,1;5,4g;-;R
614170;101709;0,0;0,4;124552;futex_wai+;S
614370;101709;94,4;3,1;984,1m;-;R
614371;101709;0,0;0,4;140176;pipe_read;S
614372;101709;94,4;5,3;1,6g;-;R
614373;101709;94,4;17,1;5,4g;-;R
614170;101986;0,0;0,4;124552;futex_wai+;S
614370;101986;99,9;3,5;1,1g;-;R
614371;101986;0,0;0,4;140176;pipe_read;S
614372;101986;99,9;5,3;1,6g;-;R
614373;101986;99,9;17,1;5,4g;-;R
614170;102259;0,0;0,4;124552;futex_wai+;S
614370;102259;99,9;4,6;1,4g;-;R
614371;102259;0,0;0,4;140176;pipe_read;S
614372;102259;99,9;5,3;1,6g;-;R
614373;102259;99,9;17,1;5,4g;-;R
614170;102531;0,0;0,4;124552;futex_wai+;S
614370;102531;99,9;5,8;1,8g;-;R
614371;102531;0,0;0,4;140176;pipe_read;S
614372;102531;99,9;5,3;1,6g;-;R
614373;102531;99,9;17,1;5,4g;-;R
614170;102801;0,0;0,4;124552;futex_wai+;S
614370;102801;94,4;7,1;2,2g;-;R
614371;102801;0,0;0,4;140176;pipe_read;S
614372;102801;99,9;5,3;1,6g;-;R
614373;102801;94,4;17,1;5,4g;-;R
614170;103080;0,0;0,4;124552;futex_wai+;S
614370;103080;99,9;6,0;1,9g;-;R
614371;103080;0,0;0,4;140176;pipe_read;S
614372;103080;99,9;5,3;1,6g;-;R
614373;103080;99,9;17,1;5,4g;-;R
614170;103349;0,0;0,4;124552;futex_wai+;S
614370;103349;99,9;6,0;1,9g;-;R
614371;103349;0,0;0,4;140176;pipe_read;S
614372;103349;99,9;5,3;1,6g;-;R
614373;103349;99,9;17,1;5,4g;-;R
614170;103624;0,0;0,4;124552;futex_wai+;S
614370;103624;99,9;6,0;1,9g;-;R
614371;103624;0,0;0,4;140176;pipe_read;S
614372;103624;99,9;5,3;1,6g;-;R
614373;103624;99,9;17,1;5,4g;-;R
614170;103890;0,0;0,4;124552;futex_wai+;S
614370;103890;94,4;6,2;1,9g;-;R
614371;103890;0,0;0,4;140176;pipe_read;S
614372;103890;94,4;5,3;1,6g;-;R
614373;103890;99,9;17,1;5,4g;-;R
614170;104163;0,0;0,4;124552;futex_wai+;S
614370;104163;99,9;6,5;2,0g;-;R
614371;104163;0,0;0,4;140176;pipe_read;S
614372;104163;99,9;5,3;1,6g;-;R
614373;104163;99,9;17,1;5,4g;-;R
614170;104443;0,0;0,4;124552;futex_wai+;S
614370;104443;99,9;6,8;2,1g;-;R
614371;104443;0,0;0,4;140176;pipe_read;S
614372;104443;99,9;5,3;1,6g;-;R
614373;104443;99,9;17,1;5,4g;-;R
614170;104724;0,0;0,4;124552;futex_wai+;S
614370;104724;99,9;7,1;2,2g;-;R
614371;104724;0,0;0,4;140176;pipe_read;S
614372;104724;99,9;6,5;2,0g;-;R
614373;104724;99,9;17,1;5,4g;-;R
614170;105012;0,0;0,4;124552;futex_wai+;S
614370;105012;88,9;8,0;2,5g;-;R
614371;105012;0,0;0,4;140176;pipe_read;S
614372;105012;99,9;4,0;1,2g;-;R
614373;105012;94,4;16,5;5,2g;-;R
614170;105291;0,0;0,4;124552;futex_wai+;S
614370;105291;88,9;9,1;2,8g;-;R
614371;105291;0,0;0,4;140176;pipe_read;S
614372;105291;94,4;4,8;1,5g;-;R
614373;105291;94,4;18,4;5,8g;-;R
614170;105566;0,0;0,4;124552;futex_wai+;S
614370;105566;99,9;10,2;3,2g;-;R
614371;105566;0,0;0,4;140176;pipe_read;S
614372;105566;99,9;4,8;1,5g;-;R
614373;105566;99,9;20,4;6,4g;-;R
614170;105845;0,0;0,4;124552;futex_wai+;S
614370;105845;99,9;9,9;3,1g;-;R
614371;105845;0,0;0,4;140176;pipe_read;S
614372;105845;99,9;5,3;1,6g;-;R
614373;105845;99,9;22,2;6,9g;-;R
614170;106135;0,0;0,4;124552;futex_wai+;S
614370;106135;94,1;9,2;2,9g;-;R
614371;106135;0,0;0,4;140176;pipe_read;S
614372;106135;99,9;5,7;1,8g;-;R
614373;106135;99,9;23,8;7,4g;-;R
614170;106427;0,0;0,4;124552;futex_wai+;S
614370;106427;99,9;9,7;3,0g;-;R
614371;106427;0,0;0,4;140176;pipe_read;S
614372;106427;99,9;4,0;1,2g;-;R
614373;106427;99,9;25,5;8,0g;-;R
614170;106712;0,0;0,4;124552;futex_wai+;S
614370;106712;94,4;9,5;3,0g;-;R
614371;106712;0,0;0,4;140176;pipe_read;S
614372;106712;99,9;4,0;1,2g;-;R
614373;106712;94,4;26,4;8,3g;-;R
614170;107005;0,0;0,4;124552;futex_wai+;S
614370;107005;99,9;10,0;3,1g;-;R
614371;107005;0,0;0,4;140176;pipe_read;S
614372;107005;99,9;4,0;1,2g;-;R
614373;107005;99,9;22,3;7,0g;-;R
614170;107308;0,0;0,4;124552;futex_wai+;S
614370;107308;99,9;10,3;3,2g;-;R
614371;107308;0,0;0,4;140176;pipe_read;S
614372;107308;99,9;4,4;1,4g;-;R
614373;107308;99,9;21,6;6,7g;-;R
614170;107621;0,0;0,4;124552;futex_wai+;S
614370;107621;99,9;10,5;3,3g;-;R
614371;107621;0,0;0,4;140176;pipe_read;S
614372;107621;99,9;4,9;1,5g;-;R
614373;107621;99,9;21,8;6,8g;-;R
614170;107926;0,0;0,4;124552;futex_wai+;S
614370;107926;99,9;9,2;2,9g;-;R
614371;107926;0,0;0,4;140176;pipe_read;S
614372;107926;99,9;5,4;1,7g;-;R
614373;107926;99,9;22,3;7,0g;-;R
614170;108209;0,0;0,4;124552;futex_wai+;S
614370;108209;99,9;10,1;3,2g;-;R
614371;108209;0,0;0,4;140176;pipe_read;S
614372;108209;94,4;6,5;2,0g;-;R
614373;108209;99,9;22,3;7,0g;-;R
614170;108493;0,0;0,4;124552;futex_wai+;S
614370;108493;99,9;10,8;3,4g;-;R
614371;108493;0,0;0,4;140176;pipe_read;S
614372;108493;99,9;7,7;2,4g;-;R
614373;108493;99,9;22,3;7,0g;-;R
614170;108780;0,0;0,4;124552;futex_wai+;S
614370;108780;94,4;9,5;3,0g;-;R
614371;108780;0,0;0,4;140176;pipe_read;S
614372;108780;99,9;8,9;2,8g;-;R
614373;108780;99,9;22,3;7,0g;-;R
614170;109064;0,0;0,4;124552;futex_wai+;S
614370;109064;99,9;9,8;3,1g;-;R
614371;109064;0,0;0,4;140176;pipe_read;S
614372;109064;99,9;7,8;2,5g;-;R
614373;109064;99,9;22,3;7,0g;-;R
614170;109337;0,0;0,4;124552;futex_wai+;S
614370;109337;99,9;7,8;2,5g;-;R
614371;109337;0,0;0,4;140176;pipe_read;S
614372;109337;99,9;7,8;2,5g;-;R
614373;109337;99,9;22,3;7,0g;-;R
614170;109616;0,0;0,4;124552;futex_wai+;S
614370;109616;99,9;7,8;2,5g;-;R
614371;109616;0,0;0,4;140176;pipe_read;S
614372;109616;99,9;7,8;2,5g;-;R
614373;109616;99,9;22,3;7,0g;-;R
614170;109892;0,0;0,4;124552;futex_wai+;S
614370;109892;94,4;7,8;2,5g;-;R
614371;109892;0,0;0,4;140176;pipe_read;S
614372;109892;94,4;8,0;2,5g;-;R
614373;109892;94,4;22,3;7,0g;-;R
614170;110162;0,0;0,4;124552;futex_wai+;S
614370;110162;99,9;7,8;2,5g;-;R
614371;110162;0,0;0,4;140176;pipe_read;S
614372;110162;94,4;8,3;2,6g;-;R
614373;110162;99,9;22,3;7,0g;-;R
614170;110438;0,0;0,4;124552;futex_wai+;S
614370;110438;99,9;7,8;2,5g;-;R
614371;110438;0,0;0,4;140176;pipe_read;S
614372;110438;99,9;8,6;2,7g;-;R
614373;110438;99,9;22,3;7,0g;-;R
614170;110722;0,0;0,4;124552;futex_wai+;S
614370;110722;99,9;7,8;2,5g;-;R
614371;110722;0,0;0,4;140176;pipe_read;S
614372;110722;99,9;8,9;2,8g;-;R
614373;110722;99,9;22,3;7,0g;-;R
614170;110992;0,0;0,4;124552;futex_wai+;S
614370;110992;99,9;7,8;2,5g;-;R
614371;110992;0,0;0,4;140176;pipe_read;S
614372;110992;94,4;9,9;3,1g;-;R
614373;110992;99,9;22,3;7,0g;-;R
614170;111273;0,0;0,4;124552;futex_wai+;S
614370;111273;99,9;7,8;2,5g;-;R
614371;111273;0,0;0,4;140176;pipe_read;S
614372;111273;99,9;11,0;3,4g;-;R
614373;111273;99,9;22,3;7,0g;-;R
614170;111564;0,0;0,4;124552;futex_wai+;S
614370;111564;94,4;7,8;2,5g;-;R
614371;111564;0,0;0,4;140176;pipe_read;S
614372;111564;94,4;12,1;3,8g;-;R
614373;111564;94,4;22,3;7,0g;-;R
614170;111899;0,0;0,4;124552;futex_wai+;S
614370;111899;99,9;7,8;2,5g;-;R
614371;111899;0,0;0,4;140176;pipe_read;S
614372;111899;94,4;11,7;3,7g;-;R
614373;111899;99,9;21,5;6,7g;-;R
614170;112179;0,0;0,4;124552;futex_wai+;S
614370;112179;99,9;7,8;2,5g;-;R
614371;112179;0,0;0,4;140176;pipe_read;S
614372;112179;99,9;11,7;3,7g;-;R
614373;112179;99,9;23,2;7,3g;-;R
614170;112464;0,0;0,4;124552;futex_wai+;S
614370;112464;99,9;8,0;2,5g;-;R
614371;112464;0,0;0,4;140176;pipe_read;S
614372;112464;99,9;11,7;3,7g;-;R
614373;112464;99,9;25,1;7,9g;-;R
614170;112749;0,0;0,4;124552;futex_wai+;S
614370;112749;99,9;8,3;2,6g;-;R
614371;112749;0,0;0,4;140176;pipe_read;S
614372;112749;99,9;11,7;3,7g;-;R
614373;112749;99,9;26,9;8,4g;-;R
614170;113042;0,0;0,4;124552;futex_wai+;S
614370;113042;99,9;8,3;2,6g;-;R
614371;113042;0,0;0,4;140176;pipe_read;S
614372;113042;99,9;11,8;3,7g;-;R
614373;113042;99,9;28,7;9,0g;-;R
614170;113338;0,0;0,4;124552;futex_wai+;S
614370;113338;99,9;8,6;2,7g;-;R
614371;113338;0,0;0,4;140176;pipe_read;S
614372;113338;94,4;11,9;3,7g;-;R
614373;113338;99,9;30,6;9,6g;-;R
614170;113648;0,0;0,4;124552;futex_wai+;S
614370;113648;99,9;8,4;2,6g;-;R
614371;113648;0,0;0,4;140176;pipe_read;S
614372;113648;99,9;12,3;3,9g;-;R
614373;113648;99,9;32,5;10,2g;-;R
614170;113946;0,0;0,4;124552;futex_wai+;S
614370;113946;99,9;8,4;2,6g;-;R
614371;113946;0,0;0,4;140176;pipe_read;S
614372;113946;99,9;10,8;3,4g;-;R
614373;113946;99,9;29,1;9,1g;-;R
614170;114235;0,0;0,4;124552;futex_wai+;S
614370;114235;99,9;8,8;2,8g;-;R
614371;114235;0,0;0,4;140176;pipe_read;S
614372;114235;99,9;11,3;3,5g;-;R
614373;114235;99,9;28,3;8,8g;-;R
614170;114517;0,0;0,4;124552;futex_wai+;S
614370;114517;99,9;9,2;2,9g;-;R
614371;114517;0,0;0,4;140176;pipe_read;S
614372;114517;99,9;11,7;3,7g;-;R
614373;114517;99,9;24,2;7,6g;-;R
614170;114845;0,0;0,4;124552;futex_wai+;S
614370;114845;99,9;8,8;2,8g;-;R
614371;114845;0,0;0,4;140176;pipe_read;S
614372;114845;99,9;11,5;3,6g;-;R
614373;114845;99,9;22,3;7,0g;-;R
614170;115147;0,0;0,4;124552;futex_wai+;S
614370;115147;99,9;8,8;2,8g;-;R
614371;115147;0,0;0,4;140176;pipe_read;S
614372;115147;99,9;11,9;3,7g;-;R
614373;115147;99,9;24,0;7,5g;-;R
614170;115438;0,0;0,4;124552;futex_wai+;S
614370;115438;99,9;8,8;2,8g;-;R
614371;115438;0,0;0,4;140176;pipe_read;S
614372;115438;99,9;11,9;3,7g;-;R
614373;115438;99,9;26,2;8,2g;-;R
614170;115734;0,0;0,4;124552;futex_wai+;S
614370;115734;99,9;8,8;2,8g;-;R
614371;115734;0,0;0,4;140176;pipe_read;S
614372;115734;99,9;12,5;3,9g;-;R
614373;115734;99,9;28,3;8,9g;-;R
614170;116059;0,0;0,4;124552;futex_wai+;S
614370;116059;99,9;8,8;2,8g;-;R
614371;116059;0,0;0,4;140176;pipe_read;S
614372;116059;99,9;12,5;3,9g;-;R
614373;116059;99,9;26,6;8,3g;-;R
614170;116351;0,0;0,4;124552;futex_wai+;S
614370;116351;11,1;8,8;2,8g;rq_qos_wa+;D
614371;116351;0,0;0,4;140176;pipe_read;S
614372;116351;94,4;12,0;3,8g;-;R
614373;116351;99,9;22,3;7,0g;-;R
614170;116661;0,0;0,4;124552;futex_wai+;S
614370;116661;11,1;8,8;2,8g;rq_qos_wa+;D
614371;116661;0,0;0,4;140176;pipe_read;S
614372;116661;94,4;11,5;3,6g;-;R
614373;116661;94,4;22,3;7,0g;-;R
614170;116957;0,0;0,4;124552;futex_wai+;S
614370;116957;11,1;8,8;2,8g;rq_qos_wa+;D
614371;116957;0,0;0,4;140176;pipe_read;S
614372;116957;99,9;12,4;3,9g;-;R
614373;116957;94,4;22,7;7,1g;-;R
614170;117228;0,0;0,4;124552;futex_wai+;S
614370;117228;50,0;8,8;2,8g;-;R
614371;117228;0,0;0,4;140176;pipe_read;S
614372;117228;99,9;13,2;4,1g;-;R
614373;117228;94,4;22,3;7,0g;-;R
614170;117539;0,0;0,4;124552;futex_wai+;S
614370;117539;94,4;3,3;1,0g;-;R
614371;117539;0,0;0,4;140176;pipe_read;S
614372;117539;94,4;12,1;3,8g;-;R
614373;117539;94,4;22,3;7,0g;-;R
614170;117837;0,0;0,4;124552;futex_wai+;S
614370;117837;99,9;0,4;130924;-;R
614371;117837;0,0;0,4;140176;pipe_read;S
614372;117837;99,9;11,4;3,6g;-;R
614373;117837;99,9;22,3;7,0g;-;R
614170;118145;0,0;0,4;124552;futex_wai+;S
614370;118145;99,9;0,5;148460;-;R
614371;118145;0,0;0,4;140176;pipe_read;S
614372;118145;99,9;11,5;3,6g;-;R
614373;118145;99,9;22,7;7,1g;-;R
614170;118455;0,0;0,4;124552;futex_wai+;S
614370;118455;99,9;0,5;176332;-;R
614371;118455;0,0;0,4;140176;pipe_read;S
614372;118455;99,9;8,6;2,7g;-;R
614373;118455;99,9;22,7;7,1g;-;R
614170;118746;0,0;0,4;124552;futex_wai+;S
614370;118746;5,9;0,5;160700;futex_wai+;S
614371;118746;0,0;0,4;140176;pipe_read;S
614372;118746;99,9;8,8;2,8g;-;R
614373;118746;99,9;22,7;7,1g;-;R
614170;119027;0,0;0,4;124552;futex_wai+;S
614370;119027;0,0;0,5;160700;futex_wai+;S
614371;119027;0,0;0,4;140176;pipe_read;S
614372;119027;99,9;8,8;2,8g;-;R
614373;119027;99,9;22,7;7,1g;-;R
614170;119313;0,0;0,4;124552;futex_wai+;S
614370;119313;0,0;0,5;160700;futex_wai+;S
614371;119313;0,0;0,4;140176;pipe_read;S
614372;119313;99,9;8,8;2,8g;-;R
614373;119313;99,9;22,7;7,1g;-;R
614170;119614;0,0;0,4;124552;futex_wai+;S
614370;119614;0,0;0,5;160700;futex_wai+;S
614371;119614;0,0;0,4;140176;pipe_read;S
614372;119614;99,9;8,8;2,8g;-;R
614373;119614;99,9;22,7;7,1g;-;R
614170;119913;0,0;0,4;124552;futex_wai+;S
614370;119913;0,0;0,5;160700;futex_wai+;S
614371;119913;0,0;0,4;140176;pipe_read;S
614372;119913;99,9;8,8;2,8g;-;R
614373;119913;99,9;22,7;7,1g;-;R
614170;120206;0,0;0,4;124552;futex_wai+;S
614370;120206;0,0;0,5;160700;futex_wai+;S
614371;120206;0,0;0,4;140176;pipe_read;S
614372;120206;99,9;8,8;2,8g;-;R
614373;120206;99,9;23,1;7,2g;-;R
614170;120517;0,0;0,4;124552;futex_wai+;S
614370;120517;0,0;0,5;160700;futex_wai+;S
614371;120517;0,0;0,4;140176;pipe_read;S
614372;120517;99,9;8,8;2,8g;-;R
614373;120517;99,9;22,7;7,1g;-;R
614170;120823;0,0;0,4;124552;futex_wai+;S
614370;120823;0,0;0,5;160700;futex_wai+;S
614371;120823;0,0;0,4;140176;pipe_read;S
614372;120823;99,9;8,8;2,8g;-;R
614373;120823;99,9;22,7;7,1g;-;R
614170;121125;0,0;0,4;124552;futex_wai+;S
614370;121125;0,0;0,5;160700;futex_wai+;S
614371;121125;0,0;0,4;140176;pipe_read;S
614372;121125;99,9;8,8;2,8g;-;R
614373;121125;99,9;23,1;7,2g;-;R
614170;121425;0,0;0,4;124552;futex_wai+;S
614370;121425;0,0;0,5;160700;futex_wai+;S
614371;121425;0,0;0,4;140176;pipe_read;S
614372;121425;99,9;8,8;2,8g;-;R
614373;121425;99,9;23,1;7,2g;-;R
614170;121720;0,0;0,4;124552;futex_wai+;S
614370;121720;0,0;0,5;160700;futex_wai+;S
614371;121720;0,0;0,4;140176;pipe_read;S
614372;121720;99,9;8,8;2,8g;-;R
614373;121720;99,9;23,1;7,2g;-;R
614170;122005;0,0;0,4;124552;futex_wai+;S
614370;122005;0,0;0,5;160700;futex_wai+;S
614371;122005;0,0;0,4;140176;pipe_read;S
614372;122005;99,9;8,9;2,8g;-;R
614373;122005;99,9;23,1;7,2g;-;R
614170;122292;0,0;0,4;124552;futex_wai+;S
614370;122292;0,0;0,5;160700;futex_wai+;S
614371;122292;0,0;0,4;140176;pipe_read;S
614372;122292;94,4;8,9;2,8g;-;R
614373;122292;94,4;23,1;7,2g;-;R
614170;122575;0,0;0,4;124552;futex_wai+;S
614370;122575;0,0;0,5;160700;futex_wai+;S
614371;122575;0,0;0,4;140176;pipe_read;S
614372;122575;99,9;9,0;2,8g;-;R
614373;122575;99,9;23,1;7,2g;-;R
614170;122865;0,0;0,4;124552;futex_wai+;S
614370;122865;0,0;0,5;160700;futex_wai+;S
614371;122865;0,0;0,4;140176;pipe_read;S
614372;122865;99,9;9,0;2,8g;-;R
614373;122865;99,9;23,1;7,2g;-;R
614170;123151;0,0;0,4;124552;futex_wai+;S
614370;123151;0,0;0,5;160700;futex_wai+;S
614371;123151;0,0;0,4;140176;pipe_read;S
614372;123151;99,9;9,0;2,8g;-;R
614373;123151;99,9;23,1;7,2g;-;R
614170;123446;0,0;0,4;124552;futex_wai+;S
614370;123446;0,0;0,5;160700;futex_wai+;S
614371;123446;0,0;0,4;140176;pipe_read;S
614372;123446;99,9;9,0;2,8g;-;R
614373;123446;99,9;23,1;7,2g;-;R
614170;123736;0,0;0,4;124552;futex_wai+;S
614370;123736;0,0;0,5;160700;futex_wai+;S
614371;123736;0,0;0,4;140176;pipe_read;S
614372;123736;99,9;9,1;2,9g;-;R
614373;123736;99,9;23,5;7,4g;-;R
614170;124028;0,0;0,4;124552;futex_wai+;S
614370;124028;0,0;0,5;160700;futex_wai+;S
614371;124028;0,0;0,4;140176;pipe_read;S
614372;124028;99,9;9,2;2,9g;-;R
614373;124028;99,9;23,5;7,4g;-;R
614170;124319;0,0;0,4;124552;futex_wai+;S
614370;124319;0,0;0,5;160700;futex_wai+;S
614371;124319;0,0;0,4;140176;pipe_read;S
614372;124319;99,9;9,2;2,9g;-;R
614373;124319;99,9;23,5;7,4g;-;R
614170;124602;0,0;0,4;124552;futex_wai+;S
614370;124602;0,0;0,5;160700;futex_wai+;S
614371;124602;0,0;0,4;140176;pipe_read;S
614372;124602;99,9;9,3;2,9g;-;R
614373;124602;99,9;23,5;7,4g;-;R
614170;124889;0,0;0,4;124552;futex_wai+;S
614370;124889;0,0;0,5;160700;futex_wai+;S
614371;124889;0,0;0,4;140176;pipe_read;S
614372;124889;99,9;9,3;2,9g;-;R
614373;124889;99,9;23,5;7,4g;-;R
614170;125174;0,0;0,4;124552;futex_wai+;S
614370;125174;0,0;0,5;160700;futex_wai+;S
614371;125174;0,0;0,4;140176;pipe_read;S
614372;125174;99,9;9,4;2,9g;-;R
614373;125174;99,9;23,5;7,4g;-;R
614170;125465;0,0;0,4;124552;futex_wai+;S
614370;125465;0,0;0,5;160700;futex_wai+;S
614371;125465;0,0;0,4;140176;pipe_read;S
614372;125465;99,9;9,5;3,0g;-;R
614373;125465;99,9;23,5;7,4g;-;R
614170;125751;0,0;0,4;124552;futex_wai+;S
614370;125751;0,0;0,5;160700;futex_wai+;S
614371;125751;0,0;0,4;140176;pipe_read;S
614372;125751;94,4;9,6;3,0g;-;R
614373;125751;99,9;23,5;7,4g;-;R
614170;126060;0,0;0,4;124552;futex_wai+;S
614370;126060;0,0;0,5;160700;futex_wai+;S
614371;126060;0,0;0,4;140176;pipe_read;S
614372;126060;94,4;9,6;3,0g;-;R
614373;126060;94,4;23,5;7,4g;-;R
614170;126364;0,0;0,4;124552;futex_wai+;S
614370;126364;0,0;0,5;160700;futex_wai+;S
614371;126364;0,0;0,4;140176;pipe_read;S
614372;126364;99,9;9,6;3,0g;-;R
614373;126364;99,9;23,5;7,4g;-;R
614170;126665;0,0;0,4;124552;futex_wai+;S
614370;126665;0,0;0,5;160700;futex_wai+;S
614371;126665;0,0;0,4;140176;pipe_read;S
614372;126665;99,9;10,4;3,3g;-;R
614373;126665;99,9;24,0;7,5g;-;R
614170;126962;0,0;0,4;124552;futex_wai+;S
614370;126962;0,0;0,5;160700;futex_wai+;S
614371;126962;0,0;0,4;140176;pipe_read;S
614372;126962;99,9;10,3;3,2g;-;R
614373;126962;99,9;24,0;7,5g;-;R
614170;127256;0,0;0,4;124552;futex_wai+;S
614370;127256;0,0;0,5;160700;futex_wai+;S
614371;127256;0,0;0,4;140176;pipe_read;S
614372;127256;99,9;11,4;3,6g;-;R
614373;127256;99,9;24,0;7,5g;-;R
614170;127555;0,0;0,4;124552;futex_wai+;S
614370;127555;0,0;0,5;160700;futex_wai+;S
614371;127555;0,0;0,4;140176;pipe_read;S
614372;127555;99,9;11,2;3,5g;-;R
614373;127555;99,9;24,0;7,5g;-;R
614170;127846;0,0;0,4;124552;futex_wai+;S
614370;127846;0,0;0,5;160700;futex_wai+;S
614371;127846;0,0;0,4;140176;pipe_read;S
614372;127846;99,9;11,4;3,6g;-;R
614373;127846;99,9;24,0;7,5g;-;R
614170;128130;0,0;0,4;124552;futex_wai+;S
614370;128130;0,0;0,5;160700;futex_wai+;S
614371;128130;0,0;0,4;140176;pipe_read;S
614372;128130;99,9;11,8;3,7g;-;R
614373;128130;94,4;24,0;7,5g;-;R
614170;128425;0,0;0,4;124552;futex_wai+;S
614370;128425;0,0;0,5;160700;futex_wai+;S
614371;128425;0,0;0,4;140176;pipe_read;S
614372;128425;99,9;12,0;3,8g;-;R
614373;128425;99,9;24,0;7,5g;-;R
614170;128721;0,0;0,4;124552;futex_wai+;S
614370;128721;0,0;0,5;160700;futex_wai+;S
614371;128721;0,0;0,4;140176;pipe_read;S
614372;128721;99,9;11,6;3,6g;-;R
614373;128721;99,9;24,0;7,5g;-;R
614170;128997;0,0;0,4;124552;futex_wai+;S
614370;128997;0,0;0,5;160700;futex_wai+;S
614371;128997;0,0;0,4;140176;pipe_read;S
614372;128997;99,9;11,6;3,6g;-;R
614373;128997;99,9;24,0;7,5g;-;R
614170;129267;0,0;0,4;124552;futex_wai+;S
614370;129267;0,0;0,5;160700;futex_wai+;S
614371;129267;0,0;0,4;140176;pipe_read;S
614372;129267;94,4;11,6;3,6g;-;R
614373;129267;94,4;24,4;7,6g;-;R
614170;129545;0,0;0,4;124552;futex_wai+;S
614370;129545;0,0;0,5;160700;futex_wai+;S
614371;129545;0,0;0,4;140176;pipe_read;S
614372;129545;99,9;11,6;3,6g;-;R
614373;129545;99,9;24,4;7,6g;-;R
614170;129819;0,0;0,4;124552;futex_wai+;S
614370;129819;0,0;0,5;160700;futex_wai+;S
614371;129819;0,0;0,4;140176;pipe_read;S
614372;129819;29,4;11,6;3,6g;rq_qos_wa+;D
614373;129819;99,9;24,4;7,6g;-;R
614170;130106;0,0;0,4;124552;futex_wai+;S
614370;130106;0,0;0,5;160700;futex_wai+;S
614371;130106;0,0;0,4;140176;pipe_read;S
614372;130106;5,9;11,6;3,6g;-;D
614373;130106;99,9;24,4;7,6g;-;R
614170;130383;0,0;0,4;124552;futex_wai+;S
614370;130383;0,0;0,5;160700;futex_wai+;S
614371;130383;0,0;0,4;140176;pipe_read;S
614372;130383;5,9;11,6;3,6g;rq_qos_wa+;D
614373;130383;99,9;24,4;7,6g;-;R
614170;130662;0,0;0,4;124552;futex_wai+;S
614370;130662;0,0;0,5;160700;futex_wai+;S
614371;130662;0,0;0,4;140176;pipe_read;S
614372;130662;5,9;11,6;3,6g;jbd2_log_+;D
614373;130662;99,9;24,4;7,6g;-;R
614170;130951;0,0;0,4;124552;futex_wai+;S
614370;130951;0,0;0,5;160700;futex_wai+;S
614371;130951;0,0;0,4;140176;pipe_read;S
614372;130951;94,4;4,6;1,4g;-;R
614373;130951;94,4;24,4;7,6g;-;R
614170;131242;0,0;0,4;124552;futex_wai+;S
614370;131242;0,0;0,5;160700;futex_wai+;S
614371;131242;0,0;0,4;140176;pipe_read;S
614372;131242;99,9;2,2;716196;-;R
614373;131242;99,9;24,4;7,6g;-;R
614170;131537;0,0;0,4;124552;futex_wai+;S
614370;131537;0,0;0,5;160700;futex_wai+;S
614371;131537;0,0;0,4;140176;pipe_read;S
614372;131537;99,9;2,2;716196;-;R
614373;131537;99,9;24,4;7,6g;-;R
614170;131831;0,0;0,4;124552;futex_wai+;S
614370;131831;0,0;0,5;160700;futex_wai+;S
614371;131831;0,0;0,4;140176;pipe_read;S
614372;131831;94,4;2,2;726752;-;R
614373;131831;94,4;24,8;7,8g;-;R
614170;132125;0,0;0,4;124552;futex_wai+;S
614370;132125;0,0;0,5;160700;futex_wai+;S
614371;132125;0,0;0,4;140176;pipe_read;S
614372;132125;99,9;2,3;757376;-;R
614373;132125;99,9;24,8;7,8g;-;R
614170;132417;0,0;0,4;124552;futex_wai+;S
614370;132417;0,0;0,5;160700;futex_wai+;S
614371;132417;0,0;0,4;140176;pipe_read;S
614372;132417;99,9;2,4;788000;-;R
614373;132417;99,9;24,8;7,8g;-;R
614170;132705;0,0;0,4;124552;futex_wai+;S
614370;132705;0,0;0,5;160700;futex_wai+;S
614371;132705;0,0;0,4;140176;pipe_read;S
614372;132705;99,9;2,5;818888;-;R
614373;132705;99,9;24,8;7,8g;-;R
614170;132996;0,0;0,4;124552;futex_wai+;S
614370;132996;0,0;0,5;160700;futex_wai+;S
614371;132996;0,0;0,4;140176;pipe_read;S
614372;132996;99,9;2,6;849512;-;R
614373;132996;99,9;24,8;7,8g;-;R
614170;133288;0,0;0,4;124552;futex_wai+;S
614370;133288;0,0;0,5;160700;futex_wai+;S
614371;133288;0,0;0,4;140176;pipe_read;S
614372;133288;99,9;2,7;880400;-;R
614373;133288;99,9;24,8;7,8g;-;R
614170;133575;0,0;0,4;124552;futex_wai+;S
614370;133575;0,0;0,5;160700;futex_wai+;S
614371;133575;0,0;0,4;140176;pipe_read;S
614372;133575;99,9;2,8;911552;-;R
614373;133575;99,9;24,8;7,8g;-;R
614170;133865;0,0;0,4;124552;futex_wai+;S
614370;133865;0,0;0,5;160700;futex_wai+;S
614371;133865;0,0;0,4;140176;pipe_read;S
614372;133865;99,9;2,9;942704;-;R
614373;133865;99,9;24,8;7,8g;-;R
614170;134161;0,0;0,4;124552;futex_wai+;S
614370;134161;0,0;0,5;160700;futex_wai+;S
