PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
885425;75562;0,0;0,5;154416;futex_wai+;S
885426;75562;0,0;0,4;136380;futex_wai+;S
885427;75562;99,9;5,3;1,6g;-;R
885428;75562;99,9;5,6;1,7g;-;R
885429;75562;0,0;4,8;1,5g;futex_wai+;S
885193;75914;0,0;0,4;125208;futex_wai+;S
885422;75914;99,9;21,3;6,7g;-;R
885423;75914;99,9;4,4;1,4g;-;R
885424;75914;0,0;0,4;144244;pipe_read;S
885425;75914;0,0;0,5;154416;futex_wai+;S
885426;75914;0,0;0,4;136380;futex_wai+;S
885427;75914;99,9;4,6;1,4g;-;R
885428;75914;99,9;5,7;1,8g;-;R
885429;75914;0,0;4,8;1,5g;futex_wai+;S
885193;76282;0,0;0,4;125208;futex_wai+;S
885422;76282;99,9;21,3;6,7g;-;R
885423;76282;99,9;6,0;1,9g;-;R
885424;76282;0,0;0,4;144244;pipe_read;S
885425;76282;0,0;0,5;154416;futex_wai+;S
885426;76282;0,0;0,4;136380;futex_wai+;S
885427;76282;99,9;5,4;1,7g;-;R
885428;76282;99,9;5,6;1,8g;-;R
885429;76282;0,0;4,8;1,5g;futex_wai+;S
885193;76637;0,0;0,4;125208;futex_wai+;S
885422;76637;99,9;21,3;6,7g;-;R
885423;76637;99,9;7,6;2,4g;-;R
885424;76637;0,0;0,4;144244;pipe_read;S
885425;76637;0,0;0,5;154416;futex_wai+;S
885426;76637;0,0;0,4;136380;futex_wai+;S
885427;76637;99,9;4,2;1,3g;-;R
885428;76637;99,9;5,7;1,8g;-;R
885429;76637;0,0;4,8;1,5g;futex_wai+;S
885193;77001;0,0;0,4;125208;futex_wai+;S
885422;77001;99,9;21,3;6,7g;-;R
885423;77001;99,9;6,0;1,9g;-;R
885424;77001;0,0;0,4;144244;pipe_read;S
885425;77001;0,0;0,5;154416;futex_wai+;S
885426;77001;0,0;0,4;136380;futex_wai+;S
885427;77001;99,9;5,5;1,7g;-;R
885428;77001;99,9;4,7;1,5g;-;R
885429;77001;0,0;4,8;1,5g;futex_wai+;S
885193;77365;0,0;0,4;125208;futex_wai+;S
885422;77365;99,9;21,7;6,8g;-;R
885423;77365;99,9;6,0;1,9g;-;R
885424;77365;0,0;0,4;144244;pipe_read;S
885425;77365;0,0;0,5;154416;futex_wai+;S
885426;77365;0,0;0,4;136380;futex_wai+;S
885427;77365;99,9;5,6;1,7g;-;R
885428;77365;99,9;5,9;1,8g;-;R
885429;77365;0,0;4,8;1,5g;futex_wai+;S
885193;77701;0,0;0,4;125208;futex_wai+;S
885422;77701;99,9;21,7;6,8g;-;R
885423;77701;99,9;6,3;2,0g;-;R
885424;77701;0,0;0,4;144244;pipe_read;S
885425;77701;0,0;0,5;154416;futex_wai+;S
885426;77701;0,0;0,4;136380;futex_wai+;S
885427;77701;94,1;5,6;1,8g;-;R
885428;77701;94,1;6,0;1,9g;-;R
885429;77701;0,0;4,8;1,5g;futex_wai+;S
885193;78012;0,0;0,4;125208;futex_wai+;S
885422;78012;99,9;21,7;6,8g;-;R
885423;78012;99,9;6,6;2,1g;-;R
885424;78012;0,0;0,4;144244;pipe_read;S
885425;78012;0,0;0,5;154416;futex_wai+;S
885426;78012;0,0;0,4;136380;futex_wai+;S
885427;78012;99,9;5,7;1,8g;-;R
885428;78012;94,1;5,8;1,8g;-;R
885429;78012;0,0;4,8;1,5g;futex_wai+;S
885193;78319;0,0;0,4;125208;futex_wai+;S
885422;78319;99,9;21,7;6,8g;-;R
885423;78319;99,9;6,9;2,2g;-;R
885424;78319;0,0;0,4;144244;pipe_read;S
885425;78319;0,0;0,5;154416;futex_wai+;S
885426;78319;0,0;0,4;136380;futex_wai+;S
885427;78319;99,9;4,9;1,5g;-;R
885428;78319;99,9;6,1;1,9g;-;R
885429;78319;0,0;4,8;1,5g;futex_wai+;S
885193;78650;0,0;0,4;125208;futex_wai+;S
885422;78650;99,9;21,7;6,8g;-;R
885423;78650;99,9;7,7;2,4g;-;R
885424;78650;0,0;0,4;144244;pipe_read;S
885425;78650;0,0;0,5;154416;futex_wai+;S
885426;78650;0,0;0,4;136380;futex_wai+;S
885427;78650;99,9;5,8;1,8g;-;R
885428;78650;99,9;6,2;1,9g;-;R
885429;78650;0,0;4,8;1,5g;futex_wai+;S
885193;79009;0,0;0,4;125208;futex_wai+;S
885422;79009;99,9;21,7;6,8g;-;R
885423;79009;94,1;9,1;2,8g;-;R
885424;79009;0,0;0,4;144244;pipe_read;S
885425;79009;0,0;0,5;154416;futex_wai+;S
885426;79009;0,0;0,4;136380;futex_wai+;S
885427;79009;99,9;4,9;1,5g;-;R
885428;79009;99,9;6,2;1,9g;-;R
885429;79009;0,0;4,8;1,5g;futex_wai+;S
885193;79365;0,0;0,4;125208;futex_wai+;S
885422;79365;99,9;21,7;6,8g;-;R
885423;79365;99,9;10,4;3,3g;-;R
885424;79365;0,0;0,4;144244;pipe_read;S
885425;79365;0,0;0,5;154416;futex_wai+;S
885426;79365;0,0;0,4;136380;futex_wai+;S
885427;79365;99,9;6,0;1,9g;-;R
885428;79365;99,9;6,2;1,9g;-;R
885429;79365;0,0;4,8;1,5g;futex_wai+;S
885193;79744;0,0;0,4;125208;futex_wai+;S
885422;79744;99,9;21,7;6,8g;-;R
885423;79744;99,9;9,0;2,8g;-;R
885424;79744;0,0;0,4;144244;pipe_read;S
885425;79744;0,0;0,5;154416;futex_wai+;S
885426;79744;0,0;0,4;136380;futex_wai+;S
885427;79744;94,4;6,1;1,9g;-;R
885428;79744;94,4;5,6;1,8g;-;R
885429;79744;0,0;4,8;1,5g;futex_wai+;S
885193;80135;0,0;0,4;125208;futex_wai+;S
885422;80135;99,9;22,2;6,9g;-;R
885423;80135;99,9;9,6;3,0g;-;R
885424;80135;0,0;0,4;144244;pipe_read;S
885425;80135;0,0;0,5;154416;futex_wai+;S
885426;80135;0,0;0,4;136380;futex_wai+;S
885427;80135;99,9;6,1;1,9g;-;R
885428;80135;99,9;6,4;2,0g;-;R
885429;80135;0,0;4,8;1,5g;futex_wai+;S
885193;80492;0,0;0,4;125208;futex_wai+;S
885422;80492;99,9;22,2;6,9g;-;R
885423;80492;99,9;9,6;3,0g;-;R
885424;80492;0,0;0,4;144244;pipe_read;S
885425;80492;0,0;0,5;154416;futex_wai+;S
885426;80492;0,0;0,4;136380;futex_wai+;S
885427;80492;99,9;6,3;2,0g;-;R
885428;80492;99,9;6,4;2,0g;-;R
885429;80492;0,0;4,8;1,5g;futex_wai+;S
885193;80867;0,0;0,4;125208;futex_wai+;S
885422;80867;99,9;22,2;6,9g;-;R
885423;80867;99,9;10,2;3,2g;-;R
885424;80867;0,0;0,4;144244;pipe_read;S
885425;80867;0,0;0,5;154416;futex_wai+;S
885426;80867;0,0;0,4;136380;futex_wai+;S
885427;80867;99,9;6,1;1,9g;-;R
885428;80867;99,9;6,5;2,0g;-;R
885429;80867;0,0;4,8;1,5g;futex_wai+;S
885193;81176;0,0;0,4;125208;futex_wai+;S
885422;81176;99,9;22,2;6,9g;-;R
885423;81176;94,4;10,5;3,3g;-;R
885424;81176;0,0;0,4;144244;pipe_read;S
885425;81176;0,0;0,5;154416;futex_wai+;S
885426;81176;0,0;0,4;136380;futex_wai+;S
885427;81176;99,9;6,4;2,0g;-;R
885428;81176;94,4;6,5;2,0g;-;R
885429;81176;0,0;4,8;1,5g;futex_wai+;S
885193;81496;0,0;0,4;125208;futex_wai+;S
885422;81496;94,4;22,2;6,9g;-;R
885423;81496;99,9;10,7;3,3g;-;R
885424;81496;0,0;0,4;144244;pipe_read;S
885425;81496;0,0;0,5;154416;futex_wai+;S
885426;81496;0,0;0,4;136380;futex_wai+;S
885427;81496;94,4;5,1;1,6g;-;R
885428;81496;99,9;5,9;1,8g;-;R
885429;81496;0,0;4,8;1,5g;futex_wai+;S
885193;81821;0,0;0,4;125208;futex_wai+;S
885422;81821;99,9;22,2;6,9g;-;R
885423;81821;99,9;9,9;3,1g;-;R
885424;81821;0,0;0,4;144244;pipe_read;S
885425;81821;0,0;0,5;154416;futex_wai+;S
885426;81821;0,0;0,4;136380;futex_wai+;S
885427;81821;99,9;5,5;1,7g;-;R
885428;81821;99,9;6,7;2,1g;-;R
885429;81821;0,0;4,8;1,5g;futex_wai+;S
885193;82129;0,0;0,4;125208;futex_wai+;S
885422;82129;99,9;22,2;6,9g;-;R
885423;82129;99,9;10,8;3,4g;-;R
885424;82129;0,0;0,4;144244;pipe_read;S
885425;82129;0,0;0,5;154416;futex_wai+;S
885426;82129;0,0;0,4;136380;futex_wai+;S
885427;82129;99,9;5,8;1,8g;-;R
885428;82129;99,9;6,8;2,1g;-;R
885429;82129;0,0;4,8;1,5g;futex_wai+;S
885193;82472;0,0;0,4;125208;futex_wai+;S
885422;82472;99,9;22,2;6,9g;-;R
885423;82472;99,9;9,5;3,0g;-;R
885424;82472;0,0;0,4;144244;pipe_read;S
885425;82472;0,0;0,5;154416;futex_wai+;S
885426;82472;0,0;0,4;136380;futex_wai+;S
885427;82472;99,9;6,3;2,0g;-;R
885428;82472;99,9;6,3;2,0g;-;R
885429;82472;0,0;4,8;1,5g;futex_wai+;S
885193;82874;0,0;0,4;125208;futex_wai+;S
885422;82874;99,9;22,2;6,9g;-;R
885423;82874;99,9;9,8;3,1g;-;R
885424;82874;0,0;0,4;144244;pipe_read;S
885425;82874;0,0;0,5;154416;futex_wai+;S
885426;82874;0,0;0,4;136380;futex_wai+;S
885427;82874;99,9;4,3;1,4g;-;R
885428;82874;99,9;6,8;2,1g;-;R
885429;82874;0,0;4,8;1,5g;futex_wai+;S
885193;83255;0,0;0,4;125208;futex_wai+;S
885422;83255;99,9;22,6;7,1g;-;R
885423;83255;99,9;7,7;2,4g;-;R
885424;83255;0,0;0,4;144244;pipe_read;S
885425;83255;0,0;0,5;154416;futex_wai+;S
885426;83255;0,0;0,4;136380;futex_wai+;S
885427;83255;99,9;3,5;1,1g;-;R
885428;83255;94,4;5,7;1,8g;-;R
885429;83255;0,0;4,8;1,5g;futex_wai+;S
885193;83654;0,0;0,4;125208;futex_wai+;S
885422;83654;99,9;22,6;7,1g;-;R
885423;83654;99,9;7,8;2,5g;-;R
885424;83654;0,0;0,4;144244;pipe_read;S
885425;83654;0,0;0,5;154416;futex_wai+;S
885426;83654;0,0;0,4;136380;futex_wai+;S
885427;83654;99,9;4,2;1,3g;-;R
885428;83654;99,9;7,0;2,2g;-;R
885429;83654;0,0;4,8;1,5g;futex_wai+;S
885193;83997;0,0;0,4;125208;futex_wai+;S
885422;83997;99,9;22,6;7,1g;-;R
885423;83997;94,4;8,1;2,5g;-;R
885424;83997;0,0;0,4;144244;pipe_read;S
885425;83997;0,0;0,5;154416;futex_wai+;S
885426;83997;0,0;0,4;136380;futex_wai+;S
885427;83997;99,9;4,2;1,3g;-;R
885428;83997;94,4;7,1;2,2g;-;R
885429;83997;0,0;4,8;1,5g;futex_wai+;S
885193;84375;0,0;0,4;125208;futex_wai+;S
885422;84375;99,9;22,6;7,1g;-;R
885423;84375;99,9;8,4;2,6g;-;R
885424;84375;0,0;0,4;144244;pipe_read;S
885425;84375;0,0;0,5;154416;futex_wai+;S
885426;84375;0,0;0,4;136380;futex_wai+;S
885427;84375;99,9;4,2;1,3g;-;R
885428;84375;99,9;7,0;2,2g;-;R
885429;84375;0,0;4,8;1,5g;futex_wai+;S
885193;84729;0,0;0,4;125208;futex_wai+;S
885422;84729;99,9;22,6;7,1g;-;R
885423;84729;99,9;8,4;2,6g;-;R
885424;84729;0,0;0,4;144244;pipe_read;S
885425;84729;0,0;0,5;154416;futex_wai+;S
885426;84729;0,0;0,4;136380;futex_wai+;S
885427;84729;99,9;4,2;1,3g;-;R
885428;84729;99,9;7,2;2,2g;-;R
885429;84729;0,0;4,8;1,5g;futex_wai+;S
885193;85071;0,0;0,4;125208;futex_wai+;S
885422;85071;99,9;22,6;7,1g;-;R
885423;85071;99,9;8,4;2,6g;-;R
885424;85071;0,0;0,4;144244;pipe_read;S
885425;85071;0,0;0,5;154416;futex_wai+;S
885426;85071;0,0;0,4;136380;futex_wai+;S
885427;85071;99,9;4,2;1,3g;-;R
885428;85071;99,9;6,1;1,9g;-;R
885429;85071;0,0;4,8;1,5g;futex_wai+;S
885193;85420;0,0;0,4;125208;futex_wai+;S
885422;85420;99,9;22,6;7,1g;-;R
885423;85420;99,9;8,4;2,6g;-;R
885424;85420;0,0;0,4;144244;pipe_read;S
885425;85420;0,0;0,5;154416;futex_wai+;S
885426;85420;0,0;0,4;136380;futex_wai+;S
885427;85420;99,9;4,2;1,3g;-;R
885428;85420;99,9;7,3;2,3g;-;R
885429;85420;0,0;4,8;1,5g;futex_wai+;S
885193;85779;0,0;0,4;125208;futex_wai+;S
885422;85779;99,9;22,6;7,1g;-;R
885423;85779;99,9;8,4;2,6g;-;R
885424;85779;0,0;0,4;144244;pipe_read;S
885425;85779;0,0;0,5;154416;futex_wai+;S
885426;85779;0,0;0,4;136380;futex_wai+;S
885427;85779;99,9;4,2;1,3g;-;R
885428;85779;99,9;7,4;2,3g;-;R
885429;85779;0,0;4,8;1,5g;futex_wai+;S
885193;86140;0,0;0,4;125208;futex_wai+;S
885422;86140;99,9;23,0;7,2g;-;R
885423;86140;99,9;8,4;2,6g;-;R
885424;86140;0,0;0,4;144244;pipe_read;S
885425;86140;0,0;0,5;154416;futex_wai+;S
885426;86140;0,0;0,4;136380;futex_wai+;S
885427;86140;99,9;4,2;1,3g;-;R
885428;86140;99,9;4,6;1,4g;-;R
885429;86140;0,0;4,8;1,5g;futex_wai+;S
885193;86487;0,0;0,4;125208;futex_wai+;S
885422;86487;99,9;23,0;7,2g;-;R
885423;86487;99,9;8,4;2,6g;-;R
885424;86487;0,0;0,4;144244;pipe_read;S
885425;86487;0,0;0,5;154416;futex_wai+;S
885426;86487;0,0;0,4;136380;futex_wai+;S
885427;86487;94,4;3,1;984,1m;-;R
885428;86487;94,4;6,5;2,0g;-;R
885429;86487;0,0;4,8;1,5g;futex_wai+;S
885193;86840;0,0;0,4;125208;futex_wai+;S
885422;86840;99,9;23,0;7,2g;-;R
885423;86840;99,9;8,4;2,6g;-;R
885424;86840;0,0;0,4;144244;pipe_read;S
885425;86840;0,0;0,5;154416;futex_wai+;S
885426;86840;0,0;0,4;136380;futex_wai+;S
885427;86840;0,0;0,3;99220;futex_wai+;S
885428;86840;99,9;5,3;1,6g;-;R
885429;86840;0,0;4,8;1,5g;futex_wai+;S
885193;87210;0,0;0,4;125208;futex_wai+;S
885422;87210;99,9;23,0;7,2g;-;R
885423;87210;99,9;8,4;2,6g;-;R
885424;87210;0,0;0,4;144244;pipe_read;S
885425;87210;0,0;0,5;154416;futex_wai+;S
885426;87210;0,0;0,4;136380;futex_wai+;S
885427;87210;0,0;0,3;99220;futex_wai+;S
885428;87210;99,9;5,3;1,6g;-;R
885429;87210;0,0;4,8;1,5g;futex_wai+;S
885193;87556;0,0;0,4;125208;futex_wai+;S
885422;87556;94,4;23,0;7,2g;-;R
885423;87556;99,9;8,4;2,6g;-;R
885424;87556;0,0;0,4;144244;pipe_read;S
885425;87556;0,0;0,5;154416;futex_wai+;S
885426;87556;0,0;0,4;136380;futex_wai+;S
885427;87556;0,0;0,3;99220;futex_wai+;S
885428;87556;99,9;5,3;1,6g;-;R
885429;87556;0,0;4,8;1,5g;futex_wai+;S
885193;87905;0,0;0,4;125208;futex_wai+;S
885422;87905;99,9;23,0;7,2g;-;R
885423;87905;99,9;8,4;2,6g;-;R
885424;87905;0,0;0,4;144244;pipe_read;S
885425;87905;0,0;0,5;154416;futex_wai+;S
885426;87905;0,0;0,4;136380;futex_wai+;S
885427;87905;0,0;0,3;99220;futex_wai+;S
885428;87905;94,4;5,3;1,6g;-;R
885429;87905;0,0;4,8;1,5g;futex_wai+;S
885193;88230;0,0;0,4;125208;futex_wai+;S
885422;88230;99,9;23,0;7,2g;-;R
885423;88230;99,9;8,4;2,6g;-;R
885424;88230;0,0;0,4;144244;pipe_read;S
885425;88230;0,0;0,5;154416;futex_wai+;S
885426;88230;0,0;0,4;136380;futex_wai+;S
885427;88230;0,0;0,3;99220;futex_wai+;S
885428;88230;99,9;5,3;1,6g;-;R
885429;88230;0,0;4,8;1,5g;futex_wai+;S
885193;88563;0,0;0,4;125208;futex_wai+;S
885422;88563;99,9;23,0;7,2g;-;R
885423;88563;99,9;8,4;2,6g;-;R
885424;88563;0,0;0,4;144244;pipe_read;S
885425;88563;0,0;0,5;154416;futex_wai+;S
885426;88563;0,0;0,4;136380;futex_wai+;S
885427;88563;0,0;0,3;99220;futex_wai+;S
885428;88563;99,9;5,3;1,6g;-;R
885429;88563;0,0;4,8;1,5g;futex_wai+;S
885193;88889;0,0;0,4;125208;futex_wai+;S
885422;88889;99,9;23,4;7,3g;-;R
885423;88889;99,9;8,4;2,6g;-;R
885424;88889;0,0;0,4;144244;pipe_read;S
885425;88889;0,0;0,5;154416;futex_wai+;S
885426;88889;0,0;0,4;136380;futex_wai+;S
885427;88889;0,0;0,3;99220;futex_wai+;S
885428;88889;99,9;5,3;1,6g;-;R
885429;88889;0,0;4,8;1,5g;futex_wai+;S
885193;89241;0,0;0,4;125208;futex_wai+;S
885422;89241;99,9;23,4;7,3g;-;R
885423;89241;99,9;8,2;2,6g;-;R
885424;89241;0,0;0,4;144244;pipe_read;S
885425;89241;0,0;0,5;154416;futex_wai+;S
885426;89241;0,0;0,4;136380;futex_wai+;S
885427;89241;0,0;0,3;99220;futex_wai+;S
885428;89241;99,9;5,3;1,6g;-;R
885429;89241;0,0;4,8;1,5g;futex_wai+;S
885193;89571;0,0;0,4;125208;futex_wai+;S
885422;89571;99,9;23,4;7,3g;-;R
885423;89571;99,9;8,9;2,8g;-;R
885424;89571;0,0;0,4;144244;pipe_read;S
885425;89571;0,0;0,5;154416;futex_wai+;S
885426;89571;0,0;0,4;136380;futex_wai+;S
885427;89571;0,0;0,3;99220;futex_wai+;S
885428;89571;99,9;5,3;1,6g;-;R
885429;89571;0,0;4,8;1,5g;futex_wai+;S
885193;89912;0,0;0,4;125208;futex_wai+;S
885422;89912;99,9;23,4;7,3g;-;R
885423;89912;99,9;9,3;2,9g;-;R
885424;89912;0,0;0,4;144244;pipe_read;S
885425;89912;0,0;0,5;154416;futex_wai+;S
885426;89912;0,0;0,4;136380;futex_wai+;S
885427;89912;0,0;0,3;99220;futex_wai+;S
885428;89912;99,9;5,3;1,6g;-;R
885429;89912;0,0;4,8;1,5g;futex_wai+;S
885193;90247;0,0;0,4;125208;futex_wai+;S
885422;90247;99,9;23,4;7,3g;-;R
885423;90247;99,9;9,4;2,9g;-;R
885424;90247;0,0;0,4;144244;pipe_read;S
885425;90247;0,0;0,5;154416;futex_wai+;S
885426;90247;0,0;0,4;136380;futex_wai+;S
885427;90247;0,0;0,3;99220;futex_wai+;S
885428;90247;99,9;5,3;1,6g;-;R
885429;90247;0,0;4,8;1,5g;futex_wai+;S
885193;90578;0,0;0,4;125208;futex_wai+;S
885422;90578;99,9;23,4;7,3g;-;R
885423;90578;99,9;9,4;2,9g;-;R
885424;90578;0,0;0,4;144244;pipe_read;S
885425;90578;0,0;0,5;154416;futex_wai+;S
885426;90578;0,0;0,4;136380;futex_wai+;S
885427;90578;0,0;0,3;99220;futex_wai+;S
885428;90578;99,9;5,3;1,6g;-;R
885429;90578;0,0;4,8;1,5g;futex_wai+;S
885193;90905;0,0;0,4;125208;futex_wai+;S
885422;90905;99,9;23,4;7,3g;-;R
885423;90905;99,9;9,8;3,1g;-;R
885424;90905;0,0;0,4;144244;pipe_read;S
885425;90905;0,0;0,5;154416;futex_wai+;S
885426;90905;0,0;0,4;136380;futex_wai+;S
885427;90905;0,0;0,3;99220;futex_wai+;S
885428;90905;99,9;5,3;1,6g;-;R
885429;90905;0,0;4,8;1,5g;futex_wai+;S
885193;91241;0,0;0,4;125208;futex_wai+;S
885422;91241;99,9;23,4;7,3g;-;R
885423;91241;99,9;9,8;3,1g;-;R
885424;91241;0,0;0,4;144244;pipe_read;S
885425;91241;0,0;0,5;154416;futex_wai+;S
885426;91241;0,0;0,4;136380;futex_wai+;S
885427;91241;0,0;0,3;99220;futex_wai+;S
885428;91241;99,9;5,3;1,6g;-;R
885429;91241;0,0;4,8;1,5g;futex_wai+;S
885193;91606;0,0;0,4;125208;futex_wai+;S
885422;91606;99,9;23,8;7,5g;-;R
885423;91606;99,9;9,8;3,1g;-;R
885424;91606;0,0;0,4;144244;pipe_read;S
885425;91606;0,0;0,5;154416;futex_wai+;S
885426;91606;0,0;0,4;136380;futex_wai+;S
885427;91606;0,0;0,3;99220;futex_wai+;S
885428;91606;99,9;5,3;1,6g;-;R
885429;91606;0,0;4,8;1,5g;futex_wai+;S
885193;91955;0,0;0,4;125208;futex_wai+;S
885422;91955;99,9;23,8;7,5g;-;R
885423;91955;99,9;9,8;3,1g;-;R
885424;91955;0,0;0,4;144244;pipe_read;S
885425;91955;0,0;0,5;154416;futex_wai+;S
885426;91955;0,0;0,4;136380;futex_wai+;S
885427;91955;0,0;0,3;99220;futex_wai+;S
885428;91955;99,9;4,8;1,5g;-;R
885429;91955;0,0;4,8;1,5g;futex_wai+;S
885193;92301;0,0;0,4;125208;futex_wai+;S
885422;92301;99,9;23,8;7,5g;-;R
885423;92301;99,9;9,8;3,1g;-;R
885424;92301;0,0;0,4;144244;pipe_read;S
885425;92301;0,0;0,5;154416;futex_wai+;S
885426;92301;0,0;0,4;136380;futex_wai+;S
885427;92301;0,0;0,3;99220;futex_wai+;S
885428;92301;99,9;4,8;1,5g;-;R
885429;92301;0,0;4,8;1,5g;futex_wai+;S
885193;92612;0,0;0,4;125208;futex_wai+;S
885422;92612;99,9;23,8;7,5g;-;R
885423;92612;5,9;9,8;3,1g;rq_qos_wa+;D
885424;92612;0,0;0,4;144244;pipe_read;S
885425;92612;0,0;0,5;154416;futex_wai+;S
885426;92612;0,0;0,4;136380;futex_wai+;S
885427;92612;0,0;0,3;99220;futex_wai+;S
885428;92612;99,9;5,3;1,6g;-;R
885429;92612;0,0;4,8;1,5g;futex_wai+;S
885193;92961;0,0;0,4;125208;futex_wai+;S
885422;92961;99,9;23,8;7,5g;-;R
885423;92961;11,8;9,8;3,1g;rq_qos_wa+;R
885424;92961;0,0;0,4;144244;pipe_read;S
885425;92961;0,0;0,5;154416;futex_wai+;S
885426;92961;0,0;0,4;136380;futex_wai+;S
885427;92961;0,0;0,3;99220;futex_wai+;S
885428;92961;99,9;5,7;1,8g;-;R
885429;92961;0,0;4,8;1,5g;futex_wai+;S
885193;93309;0,0;0,4;125208;futex_wai+;S
885422;93309;99,9;23,8;7,5g;-;R
885423;93309;58,8;9,4;2,9g;-;R
885424;93309;0,0;0,4;144244;pipe_read;S
885425;93309;0,0;0,5;154416;futex_wai+;S
885426;93309;0,0;0,4;136380;futex_wai+;S
885427;93309;0,0;0,3;99220;futex_wai+;S
885428;93309;99,9;4,0;1,3g;-;R
885429;93309;0,0;4,8;1,5g;futex_wai+;S
885193;93629;0,0;0,4;125208;futex_wai+;S
885422;93629;99,9;23,8;7,5g;-;R
885423;93629;76,5;0,3;113404;futex_wai+;S
885424;93629;0,0;0,4;144244;pipe_read;S
885425;93629;0,0;0,5;154416;futex_wai+;S
885426;93629;0,0;0,4;136380;futex_wai+;S
885427;93629;0,0;0,3;99220;futex_wai+;S
885428;93629;99,9;4,0;1,3g;-;R
885429;93629;0,0;4,8;1,5g;futex_wai+;S
885193;93980;0,0;0,4;125208;futex_wai+;S
885422;93980;99,9;23,8;7,5g;-;R
885423;93980;0,0;0,3;113404;futex_wai+;S
885424;93980;0,0;0,4;144244;pipe_read;S
885425;93980;0,0;0,5;154416;futex_wai+;S
885426;93980;0,0;0,4;136380;futex_wai+;S
885427;93980;0,0;0,3;99220;futex_wai+;S
885428;93980;99,9;4,2;1,3g;-;R
885429;93980;0,0;4,8;1,5g;futex_wai+;S
885193;94332;0,0;0,4;125208;futex_wai+;S
885422;94332;99,9;24,3;7,6g;-;R
885423;94332;0,0;0,3;113404;futex_wai+;S
885424;94332;0,0;0,4;144244;pipe_read;S
885425;94332;0,0;0,5;154416;futex_wai+;S
885426;94332;0,0;0,4;136380;futex_wai+;S
885427;94332;0,0;0,3;99220;futex_wai+;S
885428;94332;99,9;4,7;1,5g;-;R
885429;94332;0,0;4,8;1,5g;futex_wai+;S
885193;94674;0,0;0,4;125208;futex_wai+;S
885422;94674;99,9;24,3;7,6g;-;R
885423;94674;0,0;0,3;113404;futex_wai+;S
885424;94674;0,0;0,4;144244;pipe_read;S
885425;94674;0,0;0,5;154416;futex_wai+;S
885426;94674;0,0;0,4;136380;futex_wai+;S
885427;94674;0,0;0,3;99220;futex_wai+;S
885428;94674;99,9;5,3;1,7g;-;R
885429;94674;0,0;4,8;1,5g;futex_wai+;S
885193;95015;0,0;0,4;125208;futex_wai+;S
885422;95015;99,9;24,3;7,6g;-;R
885423;95015;0,0;0,3;113404;futex_wai+;S
885424;95015;0,0;0,4;144244;pipe_read;S
885425;95015;0,0;0,5;154416;futex_wai+;S
885426;95015;0,0;0,4;136380;futex_wai+;S
885427;95015;0,0;0,3;99220;futex_wai+;S
885428;95015;99,9;6,3;2,0g;-;R
885429;95015;0,0;4,8;1,5g;futex_wai+;S
885193;95362;0,0;0,4;125208;futex_wai+;S
885422;95362;99,9;24,3;7,6g;-;R
885423;95362;0,0;0,3;113404;futex_wai+;S
885424;95362;0,0;0,4;144244;pipe_read;S
885425;95362;0,0;0,5;154416;futex_wai+;S
885426;95362;0,0;0,4;136380;futex_wai+;S
885427;95362;0,0;0,3;99220;futex_wai+;S
885428;95362;99,9;7,9;2,5g;-;R
885429;95362;0,0;4,8;1,5g;futex_wai+;S
885193;95708;0,0;0,4;125208;futex_wai+;S
885422;95708;99,9;24,3;7,6g;-;R
885423;95708;0,0;0,3;113404;futex_wai+;S
885424;95708;0,0;0,4;144244;pipe_read;S
885425;95708;0,0;0,5;154416;futex_wai+;S
885426;95708;0,0;0,4;136380;futex_wai+;S
885427;95708;0,0;0,3;99220;futex_wai+;S
885428;95708;99,9;9,5;3,0g;-;R
885429;95708;0,0;4,8;1,5g;futex_wai+;S
885193;96054;0,0;0,4;125208;futex_wai+;S
885422;96054;99,9;24,3;7,6g;-;R
885423;96054;0,0;0,3;113404;futex_wai+;S
885424;96054;0,0;0,4;144244;pipe_read;S
885425;96054;0,0;0,5;154416;futex_wai+;S
885426;96054;0,0;0,4;136380;futex_wai+;S
885427;96054;0,0;0,3;99220;futex_wai+;S
885428;96054;99,9;7,9;2,5g;-;R
885429;96054;0,0;4,8;1,5g;futex_wai+;S
885193;96394;0,0;0,4;125208;futex_wai+;S
885422;96394;99,9;24,7;7,7g;-;R
885423;96394;0,0;0,3;113404;futex_wai+;S
885424;96394;0,0;0,4;144244;pipe_read;S
885425;96394;0,0;0,5;154416;futex_wai+;S
885426;96394;0,0;0,4;136380;futex_wai+;S
885427;96394;0,0;0,3;99220;futex_wai+;S
885428;96394;99,9;7,9;2,5g;-;R
885429;96394;0,0;4,8;1,5g;futex_wai+;S
885193;96763;0,0;0,4;125208;futex_wai+;S
885422;96763;99,9;25,6;8,0g;-;R
885423;96763;0,0;0,3;113404;futex_wai+;S
885424;96763;0,0;0,4;144244;pipe_read;S
885425;96763;0,0;0,5;154416;futex_wai+;S
885426;96763;0,0;0,4;136380;futex_wai+;S
885427;96763;0,0;0,3;99220;futex_wai+;S
885428;96763;99,9;8,1;2,5g;-;R
885429;96763;0,0;4,8;1,5g;futex_wai+;S
885193;97102;0,0;0,4;125208;futex_wai+;S
885422;97102;99,9;27,8;8,7g;-;R
885423;97102;0,0;0,3;113404;futex_wai+;S
885424;97102;0,0;0,4;144244;pipe_read;S
