PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
291268;418270;99,9;8,0;2,5g;-;R
291268;418501;99,9;8,1;2,5g;-;R
291268;418726;99,9;6,8;2,1g;-;R
291268;418953;99,9;7,2;2,2g;-;R
291268;419182;94,4;7,4;2,3g;-;R
291268;419413;99,9;7,7;2,4g;-;R
291268;419636;99,9;8,0;2,5g;-;R
291268;419862;94,4;5,5;1,7g;-;R
291268;420087;99,9;6,7;2,1g;-;R
291268;420310;94,4;5,5;1,7g;-;R
291268;420540;99,9;5,9;1,8g;-;R
291268;420764;99,9;5,9;1,8g;-;R
291268;420997;99,9;5,9;1,8g;-;R
291268;421226;99,9;5,9;1,8g;-;R
291268;421456;99,9;5,9;1,8g;-;R
291268;421685;99,9;5,9;1,8g;-;R
291268;421917;99,9;5,9;1,8g;-;R
291268;422144;99,9;5,9;1,8g;-;R
291268;422377;99,9;5,9;1,8g;-;R
291268;422607;99,9;5,9;1,8g;-;R
291268;422834;99,9;5,9;1,8g;-;R
291268;423068;99,9;5,9;1,8g;-;R
291268;423300;99,9;6,5;2,0g;-;R
291268;423528;94,1;3,8;1,2g;-;R
291268;423753;99,9;2,2;713120;-;R
291268;423982;99,9;2,3;739256;-;R
291268;424210;94,4;2,3;765392;-;R
291268;424439;99,9;2,4;789680;-;R
291268;424667;99,9;2,5;814760;-;R
291268;424897;99,9;2,6;840896;-;R
291268;425121;99,9;2,6;865448;-;R
291268;425352;94,4;2,7;892112;-;R
291268;425582;94,1;2,8;917192;-;R
291268;425807;99,9;2,9;942272;-;R
291268;426038;94,1;3,0;968408;-;R
291268;426270;99,9;3,0;992960;-;R
291268;426500;99,9;3,1;993,7m;-;R
291268;426724;99,9;3,2;1,0g;-;R
291268;426956;99,9;3,2;1,0g;-;R
291268;427182;99,9;3,3;1,0g;-;R
291268;427406;99,9;3,8;1,2g;-;R
291268;427636;99,9;3,8;1,2g;-;R
291268;427866;99,9;4,7;1,5g;-;R
291268;428096;99,9;4,6;1,4g;-;R
291268;428327;99,9;4,6;1,4g;-;R
291268;428557;99,9;4,6;1,4g;-;R
291268;428784;99,9;4,6;1,4g;-;R
291268;429009;99,9;4,6;1,4g;-;R
291268;429239;99,9;4,6;1,4g;-;R
291268;429469;99,9;4,6;1,4g;-;R
291268;429698;99,9;4,6;1,4g;-;R
291268;429922;99,9;4,6;1,4g;-;R
291268;430148;99,9;4,6;1,4g;-;R
291268;430375;99,9;4,6;1,4g;-;R
291268;430606;99,9;4,6;1,4g;-;R
291268;430829;99,9;4,6;1,4g;-;R
291268;431054;99,9;4,6;1,4g;-;R
291268;431280;94,4;4,6;1,4g;-;R
291268;431508;99,9;4,6;1,4g;-;R
291268;431735;99,9;4,6;1,4g;-;R
291268;431963;99,9;4,6;1,4g;-;R
291268;432197;99,9;4,6;1,4g;-;R
291268;432426;99,9;4,6;1,4g;-;R
291268;432658;99,9;4,6;1,4g;-;R
291268;432892;94,4;4,6;1,4g;-;R
291268;433120;99,9;5,9;1,8g;-;R
291268;433352;99,9;6,1;1,9g;-;R
291268;433585;99,9;6,2;1,9g;-;R
291268;433813;99,9;5,6;1,8g;-;R
291268;434038;94,1;6,3;2,0g;-;R
291268;434264;99,9;6,4;2,0g;-;R
291268;434493;99,9;5,2;1,6g;-;R
291268;434721;88,9;6,4;2,0g;-;R
291268;434953;99,9;6,5;2,0g;-;R
291268;435179;99,9;6,5;2,0g;-;R
291268;435407;99,9;6,4;2,0g;-;R
291268;435638;99,9;6,6;2,1g;-;R
291268;435869;99,9;6,7;2,1g;-;R
291268;436101;94,4;6,1;1,9g;-;R
291268;436331;94,4;6,7;2,1g;-;R
291268;436559;94,4;6,9;2,2g;-;R
291268;436786;99,9;5,7;1,8g;-;R
291268;437010;99,9;6,8;2,1g;-;R
291268;437236;99,9;7,0;2,2g;-;R
291268;437466;99,9;7,0;2,2g;-;R
291268;437697;99,9;6,8;2,1g;-;R
291268;437924;99,9;7,1;2,2g;-;R
291268;438151;94,4;7,3;2,3g;-;R
291268;438384;99,9;6,4;2,0g;-;R
291268;438615;99,9;7,2;2,3g;-;R
291268;438846;99,9;7,3;2,3g;-;R
291268;439081;94,4;6,2;1,9g;-;R
291268;439309;94,4;7,3;2,3g;-;R
291268;439540;94,4;7,4;2,3g;-;R
291268;439769;94,4;7,5;2,3g;-;R
291268;439999;99,9;7,2;2,2g;-;R
291268;440225;99,9;7,5;2,4g;-;R
291268;440459;99,9;7,7;2,4g;-;R
291268;440691;99,9;6,8;2,1g;-;R
291268;440917;99,9;7,7;2,4g;-;R
291268;441145;99,9;7,7;2,4g;-;R
291268;441371;99,9;7,8;2,4g;-;R
291268;441601;99,9;7,5;2,4g;-;R
291268;441827;99,9;7,9;2,5g;-;R
291268;442057;99,9;8,1;2,5g;-;R
291268;442292;94,4;7,2;2,3g;-;R
291268;442524;99,9;8,0;2,5g;-;R
291268;442755;99,9;8,1;2,5g;-;R
291268;442984;99,9;6,8;2,1g;-;R
291268;443210;99,9;5,8;1,8g;-;R
291268;443440;99,9;7,1;2,2g;-;R
291268;443666;99,9;4,6;1,4g;-;R
291268;443892;99,9;5,9;1,8g;-;R
291268;444123;99,9;5,9;1,8g;-;R
291268;444348;99,9;5,9;1,8g;-;R
291268;444576;99,9;5,9;1,8g;-;R
291268;444802;99,9;5,9;1,8g;-;R
291268;445026;99,9;5,9;1,8g;-;R
291268;445252;99,9;5,9;1,8g;-;R
291268;445479;99,9;5,9;1,8g;-;R
291268;445707;99,9;5,9;1,8g;-;R
291268;445939;94,4;5,9;1,8g;-;R
291268;446168;99,9;5,9;1,8g;-;R
291268;446395;99,9;5,9;1,8g;-;R
291268;446624;99,9;5,9;1,8g;-;R
291268;446853;99,9;5,9;1,8g;-;R
291268;447076;99,9;5,9;1,8g;-;R
291268;447305;99,9;5,9;1,8g;-;R
291268;447539;99,9;5,9;1,8g;-;R
291268;447769;99,9;5,9;1,8g;-;R
291268;447997;99,9;5,9;1,8g;-;R
291268;448223;99,9;5,9;1,8g;-;R
291268;448459;99,9;7,2;2,3g;-;R
291268;448687;99,9;6,0;1,9g;-;R
291268;448915;99,9;5,0;1,6g;-;R
291268;449142;99,9;5,0;1,6g;-;R
291268;449367;99,9;5,9;1,8g;-;R
291268;449596;99,9;5,9;1,8g;-;R
291268;449829;94,4;6,3;2,0g;-;R
291268;450061;94,4;4,6;1,4g;-;R
291268;450292;99,9;4,6;1,4g;-;R
291268;450515;99,9;4,6;1,4g;-;R
291268;450740;94,4;4,6;1,4g;-;R
291268;450968;99,9;4,9;1,5g;-;R
291268;451198;99,9;5,3;1,7g;-;R
291268;451425;99,9;5,7;1,8g;-;R
291268;451654;99,9;6,1;1,9g;-;R
291268;451885;99,9;7,0;2,2g;-;R
291268;452117;99,9;8,1;2,5g;-;R
291268;452350;99,9;9,2;2,9g;-;R
291268;452580;94,4;8,4;2,6g;-;R
291268;452812;94,4;8,4;2,6g;-;R
291268;453041;94,4;8,4;2,6g;-;R
291268;453274;99,9;8,4;2,6g;-;R
291268;453508;99,9;8,6;2,7g;-;R
291268;453732;99,9;8,9;2,8g;-;R
291268;453961;94,4;9,1;2,8g;-;R
291268;454189;99,9;9,4;2,9g;-;R
291268;454418;94,4;9,6;3,0g;-;R
291268;454648;99,9;10,6;3,3g;-;R
291268;454872;99,9;11,5;3,6g;-;R
291268;455107;99,9;12,5;3,9g;-;R
291268;455340;99,9;13,5;4,2g;-;R
291268;455568;94,4;12,3;3,8g;-;R
291268;455802;99,9;12,3;3,8g;-;R
291268;456027;99,9;12,3;3,8g;-;R
291268;456255;99,9;12,3;3,9g;-;R
291268;456483;99,9;12,4;3,9g;-;R
291268;456712;99,9;12,4;3,9g;-;R
291268;456938;99,9;12,5;3,9g;-;R
291268;457165;99,9;12,9;4,0g;-;R
291268;457393;99,9;11,4;3,6g;-;R
291268;457619;99,9;11,9;3,7g;-;R
291268;457846;99,9;12,3;3,9g;-;R
291268;458071;94,4;12,2;3,8g;-;R
291268;458304;99,9;12,6;3,9g;-;R
291268;458535;99,9;12,4;3,9g;-;R
291268;458764;99,9;13,0;4,1g;-;R
291268;458992;99,9;13,2;4,1g;-;R
291268;459221;94,4;13,6;4,3g;-;R
291268;459451;99,9;13,6;4,3g;-;R
291268;459676;99,9;14,0;4,4g;-;R
291268;459906;99,9;12,0;3,7g;-;R
291268;460136;94,1;12,9;4,0g;-;R
291268;460366;99,9;13,7;4,3g;-;R
291268;460596;99,9;14,2;4,5g;-;R
291268;460829;94,4;12,1;3,8g;-;R
291268;461061;99,9;12,8;4,0g;-;R
291268;461285;99,9;12,5;3,9g;-;R
291268;461514;99,9;9,9;3,1g;-;R
291268;461741;94,4;10,2;3,2g;-;R
291268;461969;99,9;10,2;3,2g;-;R
291268;462198;99,9;10,2;3,2g;-;R
291268;462426;99,9;10,2;3,2g;-;R
291268;462650;99,9;10,2;3,2g;-;R
291268;462878;99,9;10,2;3,2g;-;R
291268;463101;94,4;10,2;3,2g;-;R
291268;463328;99,9;10,1;3,2g;-;R
291268;463558;99,9;10,1;3,2g;-;R
291268;463783;99,9;11,2;3,5g;-;R
291268;464016;99,9;11,3;3,6g;-;R
291268;464249;99,9;11,5;3,6g;-;R
291268;464478;99,9;11,5;3,6g;-;R
291268;464706;99,9;11,5;3,6g;-;R
291268;464935;99,9;11,5;3,6g;-;R
291268;465166;99,9;11,5;3,6g;-;R
291268;465394;99,9;11,5;3,6g;-;R
291268;465625;99,9;11,5;3,6g;-;R
291268;465860;94,4;11,2;3,5g;-;R
291268;466088;99,9;11,5;3,6g;-;R
291268;466318;99,9;12,8;4,0g;-;R
291268;466546;99,9;13,9;4,4g;-;R
291268;466774;99,9;12,3;3,9g;-;R
291268;467013;99,9;12,7;4,0g;-;R
291268;467244;99,9;10,3;3,2g;-;R
291268;467475;99,9;10,1;3,2g;-;R
291268;467704;99,9;10,3;3,2g;-;R
291268;467937;99,9;10,3;3,2g;-;R
291268;468173;99,9;10,3;3,2g;-;R
291268;468399;99,9;10,3;3,2g;-;R
291268;468630;99,9;10,5;3,3g;-;R
291268;468857;99,9;10,5;3,3g;-;R
291268;469081;94,4;10,5;3,3g;-;R
291268;469310;99,9;10,5;3,3g;-;R
291268;469533;99,9;10,6;3,3g;-;R
291268;469764;99,9;10,6;3,3g;-;R
291268;469991;94,4;10,6;3,3g;-;R
291268;470220;99,9;10,6;3,3g;-;R
291268;470447;99,9;10,6;3,3g;-;R
291268;470677;99,9;10,8;3,4g;-;R
291268;470903;99,9;10,8;3,4g;-;R
291268;471129;99,9;10,8;3,4g;-;R
291268;471353;99,9;10,8;3,4g;-;R
291268;471587;99,9;11,0;3,4g;-;R
291268;471817;99,9;11,0;3,4g;-;R
291268;472045;99,9;11,0;3,4g;-;R
291268;472270;94,4;11,0;3,4g;-;R
291268;472504;99,9;11,1;3,5g;-;R
291268;472726;99,9;11,1;3,5g;-;R
291268;472960;99,9;11,1;3,5g;-;R
291268;473192;99,9;11,1;3,5g;-;R
291268;473419;99,9;11,3;3,5g;-;R
291268;473650;99,9;11,3;3,5g;-;R
291268;473882;94,4;11,3;3,5g;-;R
291268;474110;99,9;11,3;3,5g;-;R
291268;474335;99,9;11,3;3,5g;-;R
291268;474567;99,9;11,5;3,6g;-;R
291268;474794;99,9;11,5;3,6g;-;R
291268;475023;99,9;11,5;3,6g;-;R
291268;475252;94,4;11,5;3,6g;-;R
291268;475485;99,9;11,8;3,7g;-;R
291268;475710;99,9;12,7;4,0g;-;R
291268;475939;99,9;12,6;3,9g;-;R
291268;476164;99,9;13,7;4,3g;-;R
291268;476393;99,9;15,2;4,8g;-;R
291268;476620;99,9;16,4;5,1g;-;R
291268;476848;94,4;15,6;4,9g;-;R
291268;477079;99,9;14,1;4,4g;-;R
291268;477308;99,9;15,7;4,9g;-;R
291268;477536;99,9;17,6;5,5g;-;R
291268;477764;99,9;18,9;5,9g;-;R
291268;477994;99,9;18,4;5,8g;-;R
291268;478221;94,4;19,4;6,1g;-;R
291268;478455;99,9;18,4;5,7g;-;R
291268;478690;99,9;20,6;6,4g;-;R
291268;478913;99,9;19,0;6,0g;-;R
291268;479147;99,9;19,2;6,0g;-;R
291268;479380;94,4;19,6;6,1g;-;R
291268;479611;99,9;18,3;5,7g;-;R
291268;479841;99,9;16,0;5,0g;-;R
291268;480069;99,9;16,1;5,0g;-;R
291268;480303;99,9;16,3;5,1g;-;R
291268;480528;99,9;16,3;5,1g;-;R
291268;480751;94,4;16,3;5,1g;-;R
291268;480980;94,4;16,7;5,2g;-;R
291268;481213;99,9;16,7;5,2g;-;R
291268;481443;99,9;17,5;5,5g;-;R
291268;481677;99,9;16,7;5,2g;-;R
291268;481908;94,4;16,7;5,2g;-;R
291268;482148;99,9;16,7;5,2g;-;R
291268;482380;99,9;16,7;5,2g;-;R
291268;482614;99,9;16,7;5,2g;-;R
291268;482847;99,9;16,7;5,2g;-;R
291268;483080;99,9;16,7;5,2g;-;R
291268;483317;99,9;16,7;5,2g;-;R
291268;483550;94,4;16,7;5,2g;-;R
291268;483776;99,9;16,7;5,2g;-;R
291268;484001;83,3;16,7;5,2g;rq_qos_wa+;R
291268;484234;5,9;16,7;5,2g;rq_qos_wa+;D
291268;484468;5,6;16,7;5,2g;rq_qos_wa+;D
291268;484705;11,8;16,7;5,2g;rq_qos_wa+;D
291268;484934;5,9;16,7;5,2g;rq_qos_wa+;D
291268;485166;11,8;16,7;5,2g;rq_qos_wa+;D
291268;485401;5,9;16,7;5,2g;rq_qos_wa+;D
291268;485629;5,9;16,7;5,2g;rq_qos_wa+;D
291268;485859;5,9;16,7;5,2g;rq_qos_wa+;D
291268;486090;88,9;15,9;5,0g;-;R
291268;486324;99,9;8,6;2,7g;-;R
291268;486553;99,9;3,7;1,2g;-;R
291268;486789;99,9;3,7;1,2g;-;R
291268;487019;99,9;3,8;1,2g;-;R
291268;487246;99,9;3,9;1,2g;-;R
291268;487476;99,9;3,9;1,2g;-;R
291268;487704;99,9;4,0;1,3g;-;R
291268;487931;99,9;4,1;1,3g;-;R
291268;488156;99,9;4,2;1,3g;-;R
291268;488374;99,9;4,2;1,3g;-;R
291268;488602;99,9;4,3;1,3g;-;R
291268;488824;99,9;4,4;1,4g;-;R
291268;489054;99,9;4,5;1,4g;-;R
291268;489282;99,9;4,5;1,4g;-;R
291268;489506;99,9;4,6;1,4g;-;R
291268;489733;99,9;4,7;1,5g;-;R
291268;489962;99,9;4,7;1,5g;-;R
291268;490184;99,9;3,6;1,1g;-;R
291268;490414;99,9;1,8;588012;-;R
291268;490640;99,9;1,9;611244;-;R
291268;490868;99,9;2,7;892764;-;R
291268;491095;99,9;2,9;948588;-;R
291268;491326;99,9;2,4;781356;-;R
291268;491552;94,1;3,1;993,8m;-;R
291268;491781;94,4;3,1;993,8m;-;R
291268;492010;99,9;3,1;993,8m;-;R
291268;492232;94,4;3,1;993,8m;-;R
291268;492461;94,4;3,1;993,8m;-;R
291268;492696;99,9;3,1;993,8m;-;R
291268;492928;99,9;3,1;993,8m;-;R
291268;493158;99,9;3,1;993,8m;-;R
291268;493386;99,9;3,1;993,8m;-;R
291268;493626;99,9;3,1;993,8m;-;R
291268;493855;99,9;3,1;993,8m;-;R
291268;494080;99,9;3,1;993,8m;-;R
291268;494306;99,9;3,1;993,8m;-;R
291268;494534;99,9;3,1;993,8m;-;R
291268;494760;94,4;3,1;993,8m;-;R
291268;494993;99,9;3,1;993,8m;-;R
291268;495220;99,9;3,1;993,8m;-;R
291268;495446;99,9;3,1;993,8m;-;R
291268;495672;99,9;3,1;993,8m;-;R
291268;495902;99,9;3,1;993,8m;-;R
291268;496129;94,4;3,1;993,8m;-;R
291268;496359;94,4;3,2;1,0g;-;R
291268;496587;99,9;4,5;1,4g;-;R
291268;496816;99,9;4,6;1,5g;-;R
291268;497046;94,1;4,7;1,5g;-;R
291268;497274;99,9;4,2;1,3g;-;R
291268;497510;94,4;4,8;1,5g;-;R
291268;497744;99,9;4,9;1,5g;-;R
291268;497970;99,9;3,9;1,2g;-;R
291268;498199;99,9;4,9;1,5g;-;R
291268;498428;99,9;5,0;1,6g;-;R
291268;498657;99,9;5,0;1,6g;-;R
291268;498884;99,9;4,9;1,5g;-;R
291268;499111;94,4;5,1;1,6g;-;R
291268;499341;99,9;5,2;1,6g;-;R
291268;499570;99,9;4,5;1,4g;-;R
291268;499793;94,1;5,2;1,6g;-;R
291268;500026;99,9;5,3;1,7g;-;R
291268;500254;99,9;4,1;1,3g;-;R
291268;500477;99,9;5,3;1,7g;-;R
291268;500702;99,9;5,4;1,7g;-;R
291268;500935;99,9;5,5;1,7g;-;R
291268;501166;99,9;5,1;1,6g;-;R
291268;501399;94,4;5,6;1,7g;-;R
291268;501628;99,9;5,7;1,8g;-;R
291268;501856;99,9;4,6;1,4g;-;R
291268;502083;99,9;5,7;1,8g;-;R
291268;502315;99,9;5,8;1,8g;-;R
291268;502546;99,9;5,8;1,8g;-;R
291268;502770;94,4;5,7;1,8g;-;R
291268;503004;99,9;5,9;1,8g;-;R
291268;503234;99,9;5,9;1,9g;-;R
291268;503465;99,9;5,3;1,7g;-;R
291268;503695;99,9;6,0;1,9g;-;R
291268;503925;99,9;6,1;1,9g;-;R
291268;504156;99,9;5,0;1,6g;-;R
291268;504389;99,9;6,1;1,9g;-;R
291268;504617;99,9;6,2;1,9g;-;R
291268;504843;99,9;6,3;2,0g;-;R
291268;505072;99,9;5,7;1,8g;-;R
291268;505301;94,4;6,3;2,0g;-;R
291268;505534;99,9;6,5;2,0g;-;R
291268;505757;94,1;5,3;1,6g;-;R
291268;505984;99,9;6,4;2,0g;-;R
291268;506210;94,4;6,6;2,1g;-;R
291268;506439;99,9;6,6;2,1g;-;R
291268;506668;99,9;3,8;1,2g;-;R
291268;506900;99,9;5,3;1,7g;-;R
291268;507131;99,9;4,4;1,4g;-;R
291268;507363;99,9;4,4;1,4g;-;R
291268;507593;99,9;4,4;1,4g;-;R
291268;507825;99,9;4,4;1,4g;-;R
291268;508050;94,4;4,4;1,4g;-;R
291268;508280;99,9;4,4;1,4g;-;R
291268;508506;99,9;4,4;1,4g;-;R
291268;508731;99,9;4,4;1,4g;-;R
291268;508962;94,4;4,4;1,4g;-;R
291268;509195;99,9;4,4;1,4g;-;R
291268;509419;99,9;4,4;1,4g;-;R
291268;509645;99,9;4,4;1,4g;-;R
291268;509878;99,9;4,4;1,4g;-;R
291268;510110;99,9;4,4;1,4g;-;R
291268;510343;99,9;4,4;1,4g;-;R
291268;510574;99,9;4,4;1,4g;-;R
291268;510807;99,9;4,4;1,4g;-;R
291268;511036;99,9;4,4;1,4g;-;R
291268;511266;99,9;4,4;1,4g;-;R
291268;511496;99,9;4,4;1,4g;-;R
291268;511725;94,1;5,5;1,7g;-;R
291268;511955;99,9;5,5;1,7g;-;R
291268;512180;99,9;3,5;1,1g;-;R
291268;512407;99,9;3,9;1,2g;-;R
291268;512633;99,9;3,9;1,2g;-;R
291268;512859;99,9;4,4;1,4g;-;R
291268;513092;94,1;4,8;1,5g;-;R
291268;513325;99,9;4,4;1,4g;-;R
291268;513554;99,9;3,1;994,0m;-;R
291268;513782;99,9;3,1;994,0m;-;R
291268;514015;99,9;3,1;994,0m;-;R
291268;514240;99,9;3,3;1,0g;-;R
291268;514463;99,9;3,7;1,2g;-;R
291268;514690;99,9;4,1;1,3g;-;R
291268;514918;99,9;4,4;1,4g;-;R
291268;515146;99,9;4,9;1,5g;-;R
291268;515381;94,4;6,2;1,9g;-;R
291268;515617;99,9;7,3;2,3g;-;R
291268;515846;99,9;8,4;2,6g;-;R
291268;516072;99,9;6,9;2,2g;-;R
291268;516302;99,9;6,9;2,2g;-;R
291268;516527;99,9;6,9;2,2g;-;R
291268;516754;94,1;7,0;2,2g;-;R
291268;516980;99,9;7,3;2,3g;-;R
291268;517207;99,9;7,5;2,3g;-;R
291268;517439;99,9;7,8;2,4g;-;R
291268;517666;94,1;8,0;2,5g;-;R
291268;517899;94,4;8,7;2,7g;-;R
291268;518135;99,9;9,7;3,0g;-;R
291268;518368;99,9;10,6;3,3g;-;R
291268;518596;99,9;11,6;3,6g;-;R
291268;518829;99,9;10,8;3,4g;-;R
291268;519056;99,9;10,8;3,4g;-;R
291268;519284;99,9;10,8;3,4g;-;R
291268;519513;99,9;10,8;3,4g;-;R
291268;519741;99,9;11,0;3,4g;-;R
291268;519967;99,9;11,1;3,5g;-;R
291268;520196;99,9;11,2;3,5g;-;R
291268;520418;99,9;11,4;3,6g;-;R
291268;520650;99,9;12,2;3,8g;-;R
291268;520883;99,9;13,2;4,1g;-;R
291268;521114;99,9;14,1;4,4g;-;R
291268;521346;99,9;13,7;4,3g;-;R
291268;521576;99,9;13,0;4,1g;-;R
291268;521807;99,9;13,5;4,2g;-;R
291268;522032;94,4;13,4;4,2g;-;R
291268;522263;99,9;13,8;4,3g;-;R
291268;522498;99,9;14,1;4,4g;-;R
291268;522726;99,9;13,9;4,3g;-;R
291268;522952;99,9;14,4;4,5g;-;R
291268;523182;99,9;14,6;4,6g;-;R
291268;523411;94,4;14,8;4,6g;-;R
291268;523638;99,9;15,0;4,7g;-;R
291268;523863;99,9;15,4;4,8g;-;R
291268;524094;99,9;13,2;4,1g;-;R
291268;524324;99,9;14,0;4,4g;-;R
291268;524555;99,9;14,8;4,6g;-;R
291268;524787;99,9;15,7;4,9g;-;R
291268;525020;94,4;14,5;4,5g;-;R
291268;525255;99,9;13,3;4,2g;-;R
291268;525486;99,9;14,3;4,5g;-;R
291268;525719;99,9;14,0;4,4g;-;R
291268;525946;99,9;11,1;3,5g;-;R
291268;526173;99,9;11,7;3,7g;-;R
291268;526399;99,9;11,7;3,7g;-;R
291268;526623;99,9;11,7;3,7g;-;R
291268;526856;99,9;11,7;3,7g;-;R
291268;527090;94,4;11,7;3,7g;-;R
291268;527324;99,9;11,7;3,7g;-;R
291268;527554;99,9;11,7;3,7g;-;R
291268;527785;99,9;11,5;3,6g;-;R
291268;528020;94,4;11,5;3,6g;-;R
291268;528255;99,9;11,8;3,7g;-;R
291268;528489;99,9;11,7;3,6g;-;R
291268;528717;94,4;11,8;3,7g;-;R
291268;528948;99,9;11,8;3,7g;-;R
291268;529175;99,9;11,8;3,7g;-;R
291268;529400;94,4;11,8;3,7g;-;R
291268;529627;94,4;11,8;3,7g;-;R
291268;529860;99,9;11,8;3,7g;-;R
291268;530088;99,9;11,8;3,7g;-;R
291268;530322;99,9;11,5;3,6g;-;R
291268;530558;99,9;11,9;3,7g;-;R
291268;530788;94,4;13,2;4,1g;-;R
291268;531019;99,9;14,3;4,5g;-;R
291268;531247;99,9;14,0;4,4g;-;R
291268;531474;99,9;14,0;4,4g;-;R
291268;531708;99,9;11,5;3,6g;-;R
291268;531937;94,1;11,6;3,6g;-;R
291268;532168;99,9;11,7;3,6g;-;R
291268;532399;99,9;11,9;3,7g;-;R
291268;532622;99,9;11,9;3,7g;-;R
291268;532849;99,9;11,9;3,7g;-;R
291268;533076;99,9;11,9;3,7g;-;R
291268;533304;99,9;11,9;3,7g;-;R
291268;533534;99,9;11,9;3,7g;-;R
291268;533759;99,9;11,9;3,7g;-;R
291268;533987;99,9;11,7;3,7g;-;R
291268;534220;94,4;11,5;3,6g;-;R
291268;534452;99,9;11,7;3,7g;-;R
291268;534683;99,9;11,7;3,7g;-;R
291268;534910;99,9;11,7;3,7g;-;R
291268;535132;94,4;11,7;3,7g;-;R
291268;535362;99,9;11,7;3,7g;-;R
291268;535588;99,9;11,9;3,7g;-;R
291268;535819;99,9;11,9;3,7g;-;R
291268;536043;99,9;11,9;3,7g;-;R
291268;536263;99,9;11,9;3,7g;-;R
291268;536492;99,9;11,9;3,7g;-;R
291268;536723;99,9;12,1;3,8g;-;R
291268;536957;99,9;12,1;3,8g;-;R
291268;537187;99,9;12,1;3,8g;-;R
291268;537411;99,9;12,1;3,8g;-;R
291268;537640;94,4;12,1;3,8g;-;R
291268;537870;99,9;12,2;3,8g;-;R
291268;538101;99,9;12,2;3,8g;-;R
291268;538326;99,9;12,2;3,8g;-;R
291268;538556;99,9;12,2;3,8g;-;R
291268;538786;99,9;12,3;3,9g;-;R
291268;539018;99,9;12,4;3,9g;-;R
291268;539246;99,9;12,4;3,9g;-;R
291268;539479;99,9;12,4;3,9g;-;R
291268;539707;99,9;12,4;3,9g;-;R
291268;539935;99,9;12,6;3,9g;-;R
291268;540167;99,9;12,6;3,9g;-;R
291268;540398;94,4;12,6;3,9g;-;R
291268;540629;99,9;12,6;3,9g;-;R
291268;540855;99,9;12,6;3,9g;-;R
291268;541087;99,9;12,8;4,0g;-;R
291268;541317;99,9;12,8;4,0g;-;R
291268;541549;94,1;12,8;4,0g;-;R
291268;541779;99,9;12,8;4,0g;-;R
291268;542006;99,9;12,8;4,0g;-;R
291268;542232;99,9;12,9;4,0g;-;R
291268;542465;99,9;12,9;4,0g;-;R
291268;542691;94,4;12,9;4,0g;-;R
291268;542922;99,9;12,9;4,0g;-;R
291268;543157;99,9;13,0;4,1g;-;R
291268;543385;99,9;13,2;4,1g;-;R
291268;543610;99,9;13,9;4,3g;-;R
291268;543843;99,9;13,9;4,4g;-;R
291268;544074;99,9;15,1;4,7g;-;R
291268;544309;94,1;16,2;5,1g;-;R
291268;544537;99,9;17,5;5,5g;-;R
291268;544770;99,9;15,4;4,8g;-;R
291268;545000;99,9;15,2;4,8g;-;R
291268;545228;99,9;17,0;5,3g;-;R
291268;545457;99,9;19,2;6,0g;-;R
291268;545686;99,9;18,3;5,7g;-;R
291268;545915;99,9;20,2;6,3g;-;R
291268;546147;99,9;18,3;5,7g;-;R
291268;546378;99,9;19,6;6,1g;-;R
291268;546609;94,4;21,8;6,8g;-;R
291268;546846;94,1;19,5;6,1g;-;R
291268;547068;99,9;19,9;6,2g;-;R
291268;547298;99,9;20,2;6,3g;-;R
291268;547524;99,9;19,4;6,1g;-;R
291268;547756;99,9;17,4;5,5g;-;R
291268;547988;99,9;17,6;5,5g;-;R
291268;548220;99,9;17,6;5,5g;-;R
291268;548450;99,9;17,8;5,6g;-;R
291268;548683;99,9;17,8;5,6g;-;R
291268;548914;99,9;18,6;5,8g;-;R
291268;549138;94,4;18,2;5,7g;-;R
291268;549371;99,9;18,3;5,7g;-;R
291268;549600;94,4;19,0;6,0g;-;R
291268;549828;94,4;18,2;5,7g;-;R
291268;550068;99,9;18,2;5,7g;-;R
291268;550297;99,9;18,2;5,7g;-;R
291268;550532;94,4;18,2;5,7g;-;R
291268;550762;99,9;18,2;5,7g;-;R
291268;551000;94,4;18,2;5,7g;-;R
291268;551233;99,9;18,2;5,7g;-;R
291268;551458;94,4;18,2;5,7g;-;R
291268;551693;99,9;18,2;5,7g;-;R
291268;551927;99,9;18,2;5,7g;-;R
291268;552158;70,6;18,2;5,7g;rq_qos_wa+;D
291268;552385;11,8;18,2;5,7g;rq_qos_wa+;D
291268;552618;11,8;18,2;5,7g;rq_qos_wa+;D
291268;552853;5,9;18,2;5,7g;rq_qos_wa+;D
291268;553083;6,2;18,2;5,7g;rq_qos_wa+;D
291268;553310;5,6;18,2;5,7g;rq_qos_wa+;D
291268;553545;5,9;18,2;5,7g;rq_qos_wa+;D
291268;553780;11,8;18,2;5,7g;rq_qos_wa+;D
291268;554011;5,9;18,2;5,7g;rq_qos_wa+;D
291268;554235;82,4;18,0;5,6g;-;R
291268;554468;99,9;13,8;4,3g;-;R
291268;554699;99,9;8,3;2,6g;-;R
291268;554930;88,9;7,2;2,3g;-;R
291268;555167;99,9;2,8;918764;-;R
;555397;;;;;
