PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
348671;154208;0,0;0,4;125020;futex_wai+;S
348915;154208;99,9;9,3;2,9g;-;R
348916;154208;99,9;32,5;10,2g;-;R
348671;154465;0,0;0,4;125020;futex_wai+;S
348915;154465;99,9;9,4;3,0g;-;R
348916;154465;99,9;32,5;10,2g;-;R
348671;154718;0,0;0,4;125020;futex_wai+;S
348915;154718;99,9;9,2;2,9g;-;R
348916;154718;99,9;32,8;10,3g;-;R
348671;154983;0,0;0,4;125020;futex_wai+;S
348915;154983;99,9;9,5;3,0g;-;R
348916;154983;99,9;32,9;10,3g;-;R
348671;155242;0,0;0,4;125020;futex_wai+;S
348915;155242;94,4;9,2;2,9g;-;R
348916;155242;94,4;32,9;10,3g;-;R
348671;155502;0,0;0,4;125020;futex_wai+;S
348915;155502;94,4;9,5;3,0g;-;R
348916;155502;94,4;32,9;10,3g;-;R
348671;155763;0,0;0,4;125020;futex_wai+;S
348915;155763;99,9;9,2;2,9g;-;R
348916;155763;99,9;32,9;10,3g;-;R
348671;156024;0,0;0,4;125020;futex_wai+;S
348915;156024;99,9;9,6;3,0g;-;R
348916;156024;99,9;34,4;10,8g;-;R
348671;156289;0,0;0,4;125020;futex_wai+;S
348915;156289;99,9;9,2;2,9g;-;R
348916;156289;99,9;33,7;10,5g;-;R
348671;156548;0,0;0,4;125020;futex_wai+;S
348915;156548;99,9;9,7;3,0g;-;R
348916;156548;99,9;33,7;10,5g;-;R
348671;156810;0,0;0,4;125020;futex_wai+;S
348915;156810;99,9;9,1;2,9g;-;R
348916;156810;99,9;33,7;10,5g;-;R
348671;157056;0,0;0,4;125020;futex_wai+;S
348915;157056;99,9;9,8;3,1g;-;R
348916;157056;99,9;33,7;10,5g;-;R
348671;157311;0,0;0,4;125020;futex_wai+;S
348915;157311;99,9;9,0;2,8g;-;R
348916;157311;99,9;33,7;10,5g;-;R
348671;157560;0,0;0,4;125020;futex_wai+;S
348915;157560;99,9;9,9;3,1g;-;R
348916;157560;99,9;33,7;10,5g;-;R
348671;157819;0,0;0,4;125020;futex_wai+;S
348915;157819;99,9;10,0;3,1g;-;R
348916;157819;99,9;33,7;10,5g;-;R
348671;158064;0,0;0,4;125020;futex_wai+;S
348915;158064;99,9;10,0;3,1g;-;R
348916;158064;99,9;35,1;11,0g;-;R
348671;158318;0,0;0,4;125020;futex_wai+;S
348915;158318;99,9;10,1;3,2g;-;R
348916;158318;99,9;36,9;11,5g;-;R
348671;158574;0,0;0,4;125020;futex_wai+;S
348915;158574;99,9;10,1;3,2g;-;R
348916;158574;99,9;36,9;11,5g;-;R
348671;158828;0,0;0,4;125020;futex_wai+;S
348915;158828;94,1;10,2;3,2g;-;R
348916;158828;99,9;36,9;11,5g;-;R
348671;159086;0,0;0,4;125020;futex_wai+;S
348915;159086;99,9;9,9;3,1g;-;R
348916;159086;99,9;36,9;11,5g;-;R
348671;159352;0,0;0,4;125020;futex_wai+;S
348915;159352;99,9;10,3;3,2g;-;R
348916;159352;99,9;35,3;11,0g;-;R
348671;159612;0,0;0,4;125020;futex_wai+;S
348915;159612;99,9;9,9;3,1g;-;R
348916;159612;99,9;35,3;11,0g;-;R
348671;159865;0,0;0,4;125020;futex_wai+;S
348915;159865;99,9;10,4;3,2g;-;R
348916;159865;99,9;35,3;11,0g;-;R
348671;160120;0,0;0,4;125020;futex_wai+;S
348915;160120;99,9;9,9;3,1g;-;R
348916;160120;99,9;35,3;11,0g;-;R
348671;160372;0,0;0,4;125020;futex_wai+;S
348915;160372;94,4;10,5;3,3g;-;R
348916;160372;94,4;35,3;11,0g;-;R
348671;160627;0,0;0,4;125020;futex_wai+;S
348915;160627;99,9;9,9;3,1g;-;R
348916;160627;99,9;35,3;11,0g;-;R
348671;160884;0,0;0,4;125020;futex_wai+;S
348915;160884;99,9;10,6;3,3g;-;R
348916;160884;99,9;35,3;11,0g;-;R
348671;161135;0,0;0,4;125020;futex_wai+;S
348915;161135;99,9;9,4;3,0g;-;R
348916;161135;99,9;35,3;11,0g;-;R
348671;161390;0,0;0,4;125020;futex_wai+;S
348915;161390;99,9;9,7;3,0g;-;R
348916;161390;94,1;35,3;11,0g;-;R
348671;161643;0,0;0,4;125020;futex_wai+;S
348915;161643;94,4;8,9;2,8g;-;R
348916;161643;99,9;35,3;11,0g;-;R
348671;161903;0,0;0,4;125020;futex_wai+;S
348915;161903;99,9;9,1;2,9g;-;R
348916;161903;99,9;35,3;11,0g;-;R
348671;162160;0,0;0,4;125020;futex_wai+;S
348915;162160;99,9;9,1;2,9g;-;R
348916;162160;99,9;35,3;11,0g;-;R
348671;162408;0,0;0,4;125020;futex_wai+;S
348915;162408;99,9;9,1;2,9g;-;R
348916;162408;99,9;35,3;11,0g;-;R
348671;162660;0,0;0,4;125020;futex_wai+;S
348915;162660;99,9;9,1;2,9g;-;R
348916;162660;99,9;35,3;11,0g;-;R
348671;162910;0,0;0,4;125020;futex_wai+;S
348915;162910;99,9;9,1;2,9g;-;R
348916;162910;99,9;35,3;11,0g;ext4_da_m+;D
348671;163159;0,0;0,4;125020;futex_wai+;S
348915;163159;99,9;9,1;2,9g;-;R
348916;163159;94,1;35,3;11,0g;-;R
348671;163410;0,0;0,4;125020;futex_wai+;S
348915;163410;99,9;9,1;2,9g;-;R
348916;163410;99,9;35,3;11,0g;-;R
348671;163663;0,0;0,4;125020;futex_wai+;S
348915;163663;99,9;9,1;2,9g;-;R
348916;163663;94,4;35,3;11,0g;-;R
348671;163919;0,0;0,4;125020;futex_wai+;S
348915;163919;99,9;9,1;2,9g;-;R
348916;163919;99,9;35,3;11,0g;-;R
348671;164172;0,0;0,4;125020;futex_wai+;S
348915;164172;99,9;9,1;2,9g;-;R
348916;164172;88,9;35,3;11,0g;-;R
348671;164432;0,0;0,4;125020;futex_wai+;S
348915;164432;99,9;9,1;2,9g;-;R
348916;164432;88,9;35,3;11,0g;-;R
348671;164692;0,0;0,4;125020;futex_wai+;S
348915;164692;94,4;9,2;2,9g;-;R
348916;164692;94,4;35,3;11,0g;-;R
348671;164950;0,0;0,4;125020;futex_wai+;S
348915;164950;99,9;9,1;2,9g;-;R
348916;164950;94,1;35,3;11,0g;-;R
348671;165209;0,0;0,4;125020;futex_wai+;S
348915;165209;99,9;9,1;2,9g;-;R
348916;165209;99,9;35,3;11,0g;ext4_da_m+;R
348671;165466;0,0;0,4;125020;futex_wai+;S
348915;165466;99,9;9,1;2,9g;-;R
348916;165466;99,9;35,3;11,0g;-;R
348671;165716;0,0;0,4;125020;futex_wai+;S
348915;165716;99,9;9,5;3,0g;-;R
348916;165716;94,1;35,3;11,0g;-;D
348671;165964;0,0;0,4;125020;futex_wai+;S
348915;165964;99,9;8,3;2,6g;-;R
348916;165964;99,9;35,3;11,0g;-;R
348671;166221;0,0;0,4;125020;futex_wai+;S
348915;166221;99,9;8,3;2,6g;-;R
348916;166221;88,2;35,3;11,0g;-;R
348671;166473;0,0;0,4;125020;futex_wai+;S
348915;166473;94,4;8,3;2,6g;-;R
348916;166473;5,6;35,3;11,0g;rq_qos_wa+;D
348671;166732;0,0;0,4;125020;futex_wai+;S
348915;166732;99,9;8,5;2,6g;-;R
348916;166732;5,6;35,3;11,0g;rq_qos_wa+;D
348671;166986;0,0;0,4;125020;futex_wai+;S
348915;166986;99,9;8,9;2,8g;-;R
348916;166986;5,9;35,3;11,0g;wait_on_p+;D
348671;167239;0,0;0,4;125020;futex_wai+;S
348915;167239;99,9;9,3;2,9g;-;R
348916;167239;5,9;35,3;11,0g;rq_qos_wa+;D
348671;167495;0,0;0,4;125020;futex_wai+;S
348915;167495;99,9;9,7;3,0g;-;R
348916;167495;11,8;35,3;11,0g;rq_qos_wa+;D
348671;167745;0,0;0,4;125020;futex_wai+;S
348915;167745;99,9;10,4;3,3g;-;R
348916;167745;5,9;35,3;11,0g;rq_qos_wa+;D
348671;168000;0,0;0,4;125020;futex_wai+;S
348915;168000;99,9;10,4;3,3g;-;R
348916;168000;11,8;35,3;11,0g;wait_on_p+;D
348671;168256;0,0;0,4;125020;futex_wai+;S
348915;168256;99,9;10,4;3,3g;-;R
348916;168256;5,9;35,3;11,0g;wait_on_p+;D
348671;168507;0,0;0,4;125020;futex_wai+;S
348915;168507;99,9;8,7;2,7g;-;R
348916;168507;0,0;35,3;11,0g;rq_qos_wa+;D
348671;168764;0,0;0,4;125020;futex_wai+;S
348915;168764;99,9;8,7;2,7g;-;R
348916;168764;5,9;35,3;11,0g;rq_qos_wa+;D
348671;169021;0,0;0,4;125020;futex_wai+;S
348915;169021;94,4;8,7;2,7g;-;R
348916;169021;5,6;35,3;11,0g;wait_on_p+;D
348671;169271;0,0;0,4;125020;futex_wai+;S
348915;169271;99,9;9,0;2,8g;-;R
348916;169271;5,9;35,3;11,0g;rq_qos_wa+;D
348671;169525;0,0;0,4;125020;futex_wai+;S
348915;169525;99,9;9,2;2,9g;-;R
348916;169525;5,9;35,3;11,0g;wait_on_p+;D
348671;169778;0,0;0,4;125020;futex_wai+;S
348915;169778;99,9;9,5;3,0g;-;R
348916;169778;99,9;35,3;11,0g;-;R
348671;170038;0,0;0,4;125020;futex_wai+;S
348915;170038;99,9;9,8;3,1g;-;R
348916;170038;99,9;35,3;11,0g;-;R
348671;170299;0,0;0,4;125020;futex_wai+;S
348915;170299;94,4;10,7;3,4g;-;R
348916;170299;94,4;32,1;10,0g;-;R
348671;170574;0,0;0,4;125020;futex_wai+;S
348915;170574;99,9;11,7;3,7g;-;R
348916;170574;99,9;30,5;9,6g;-;R
348671;170855;0,0;0,4;125020;futex_wai+;S
348915;170855;99,9;12,8;4,0g;-;R
348916;170855;99,9;25,5;8,0g;-;R
348671;171115;0,0;0,4;125020;futex_wai+;S
348915;171115;94,1;12,4;3,9g;-;R
348916;171115;99,9;19,9;6,2g;-;R
348671;171377;0,0;0,4;125020;futex_wai+;S
348915;171377;99,9;11,6;3,6g;-;R
348916;171377;99,9;13,9;4,4g;-;R
348671;171638;0,0;0,4;125020;futex_wai+;S
348915;171638;99,9;12,0;3,8g;-;R
348916;171638;99,9;13,4;4,2g;-;R
348671;171902;0,0;0,4;125020;futex_wai+;S
348915;171902;99,9;12,3;3,8g;-;R
348916;171902;99,9;13,4;4,2g;-;R
348671;172158;0,0;0,4;125020;futex_wai+;S
348915;172158;99,9;12,0;3,8g;-;R
348916;172158;99,9;13,4;4,2g;-;R
348671;172424;0,0;0,4;125020;futex_wai+;S
348915;172424;99,9;12,6;3,9g;-;R
348916;172424;99,9;13,5;4,2g;-;R
348671;172691;0,0;0,4;125020;futex_wai+;S
348915;172691;99,9;12,8;4,0g;-;R
348916;172691;94,4;13,6;4,3g;-;R
348671;172957;0,0;0,4;125020;futex_wai+;S
348915;172957;99,9;13,0;4,1g;-;R
348916;172957;99,9;13,7;4,3g;-;R
348671;173221;0,0;0,4;125020;futex_wai+;S
348915;173221;99,9;11,7;3,7g;-;R
348916;173221;99,9;13,8;4,3g;-;R
348671;173472;0,0;0,4;125020;futex_wai+;S
348915;173472;94,4;12,4;3,9g;-;R
348916;173472;94,4;13,9;4,3g;-;R
348671;173744;0,0;0,4;125020;futex_wai+;S
348915;173744;99,9;13,3;4,1g;-;R
348916;173744;99,9;14,0;4,4g;-;R
348671;174022;0,0;0,4;125020;futex_wai+;S
348915;174022;94,4;12,4;3,9g;-;R
348916;174022;94,4;14,1;4,4g;-;R
348671;174304;0,0;0,4;125020;futex_wai+;S
348915;174304;99,9;12,2;3,8g;-;R
348916;174304;99,9;14,2;4,4g;-;R
348671;174574;0,0;0,4;125020;futex_wai+;S
348915;174574;99,9;11,3;3,5g;-;R
348916;174574;99,9;14,3;4,5g;-;R
348671;174836;0,0;0,4;125020;futex_wai+;S
348915;174836;99,9;10,0;3,1g;-;R
348916;174836;99,9;14,3;4,5g;-;R
348671;175099;0,0;0,4;125020;futex_wai+;S
348915;175099;99,9;10,1;3,2g;-;R
348916;175099;99,9;14,4;4,5g;-;R
348671;175364;0,0;0,4;125020;futex_wai+;S
348915;175364;99,9;10,2;3,2g;-;R
348916;175364;99,9;15,1;4,7g;-;R
348671;175625;0,0;0,4;125020;futex_wai+;S
348915;175625;99,9;10,3;3,2g;-;R
348916;175625;99,9;15,3;4,8g;-;R
348671;175891;0,0;0,4;125020;futex_wai+;S
348915;175891;99,9;10,5;3,3g;-;R
348916;175891;99,9;14,7;4,6g;-;R
348671;176160;0,0;0,4;125020;futex_wai+;S
348915;176160;99,9;10,7;3,3g;-;R
348916;176160;99,9;16,0;5,0g;-;R
348671;176429;0,0;0,4;125020;futex_wai+;S
348915;176429;99,9;10,5;3,3g;-;R
348916;176429;94,4;16,0;5,0g;-;R
348671;176696;0,0;0,4;125020;futex_wai+;S
348915;176696;99,9;10,5;3,3g;-;R
348916;176696;99,9;16,0;5,0g;-;R
348671;176956;0,0;0,4;125020;futex_wai+;S
348915;176956;99,9;10,5;3,3g;-;R
348916;176956;99,9;16,0;5,0g;-;R
348671;177214;0,0;0,4;125020;futex_wai+;S
348915;177214;99,9;10,5;3,3g;-;R
348916;177214;99,9;16,0;5,0g;-;R
348671;177483;0,0;0,4;125020;futex_wai+;S
348915;177483;99,9;10,5;3,3g;-;R
348916;177483;99,9;16,0;5,0g;-;R
348671;177746;0,0;0,4;125020;futex_wai+;S
348915;177746;99,9;10,5;3,3g;-;R
348916;177746;99,9;16,0;5,0g;-;R
348671;178000;0,0;0,4;125020;futex_wai+;S
348915;178000;99,9;10,5;3,3g;-;R
348916;178000;99,9;16,0;5,0g;-;R
348671;178245;0,0;0,4;125020;futex_wai+;S
348915;178245;99,9;10,5;3,3g;-;R
348916;178245;99,9;16,0;5,0g;-;R
348671;178496;0,0;0,4;125020;futex_wai+;S
348915;178496;99,9;10,5;3,3g;-;R
348916;178496;99,9;16,0;5,0g;-;R
348671;178763;0,0;0,4;125020;futex_wai+;S
348915;178763;99,9;10,5;3,3g;-;R
348916;178763;99,9;16,0;5,0g;-;R
348671;179024;0,0;0,4;125020;futex_wai+;S
348915;179024;99,9;10,5;3,3g;-;R
348916;179024;99,9;16,0;5,0g;-;R
348671;179289;0,0;0,4;125020;futex_wai+;S
348915;179289;99,9;10,6;3,3g;-;R
348916;179289;99,9;16,0;5,0g;-;R
348671;179551;0,0;0,4;125020;futex_wai+;S
348915;179551;99,9;10,6;3,3g;-;R
348916;179551;99,9;16,0;5,0g;-;R
348671;179804;0,0;0,4;125020;futex_wai+;S
348915;179804;99,9;10,6;3,3g;-;R
348916;179804;99,9;16,0;5,0g;-;R
348671;180064;0,0;0,4;125020;futex_wai+;S
348915;180064;99,9;10,6;3,3g;-;R
348916;180064;99,9;16,0;5,0g;-;R
348671;180328;0,0;0,4;125020;futex_wai+;S
348915;180328;99,9;10,6;3,3g;-;R
348916;180328;99,9;16,0;5,0g;-;R
348671;180597;0,0;0,4;125020;futex_wai+;S
348915;180597;99,9;10,5;3,3g;-;R
348916;180597;99,9;16,0;5,0g;-;R
348671;180865;0,0;0,4;125020;futex_wai+;S
348915;180865;99,9;11,3;3,5g;-;R
348916;180865;99,9;16,8;5,3g;-;R
348671;181129;0,0;0,4;125020;futex_wai+;S
348915;181129;99,9;10,9;3,4g;-;R
348916;181129;99,9;17,5;5,5g;-;R
348671;181397;0,0;0,4;125020;futex_wai+;S
348915;181397;99,9;11,9;3,7g;-;R
348916;181397;99,9;17,7;5,5g;-;R
348671;181641;0,0;0,4;125020;futex_wai+;S
348915;181641;99,9;12,1;3,8g;-;R
348916;181641;99,9;16,8;5,3g;-;R
348671;181908;0,0;0,4;125020;futex_wai+;S
348915;181908;99,9;11,9;3,7g;-;R
348916;181908;99,9;17,6;5,5g;-;R
348671;182173;0,0;0,4;125020;futex_wai+;S
348915;182173;99,9;11,9;3,7g;-;R
348916;182173;99,9;17,8;5,6g;-;R
348671;182436;0,0;0,4;125020;futex_wai+;S
348915;182436;99,9;12,3;3,9g;-;R
348916;182436;99,9;17,1;5,4g;-;R
348671;182702;0,0;0,4;125020;futex_wai+;S
348915;182702;94,4;11,9;3,7g;-;R
348916;182702;88,9;17,8;5,6g;-;R
348671;182952;0,0;0,4;125020;futex_wai+;S
348915;182952;94,4;11,9;3,7g;-;R
348916;182952;94,4;18,0;5,6g;-;R
348671;183202;0,0;0,4;125020;futex_wai+;S
348915;183202;94,4;11,9;3,7g;-;R
348916;183202;99,9;17,1;5,4g;-;R
348671;183453;0,0;0,4;125020;futex_wai+;S
348915;183453;99,9;11,9;3,7g;-;R
348916;183453;99,9;17,9;5,6g;-;R
348671;183705;0,0;0,4;125020;futex_wai+;S
348915;183705;94,1;11,9;3,7g;-;R
348916;183705;99,9;18,1;5,7g;-;R
348671;183962;0,0;0,4;125020;futex_wai+;S
348915;183962;5,9;11,9;3,7g;rq_qos_wa+;D
348916;183962;99,9;17,2;5,4g;-;R
348671;184217;0,0;0,4;125020;futex_wai+;S
348915;184217;5,9;11,9;3,7g;wait_on_b+;D
348916;184217;99,9;18,1;5,7g;-;R
348671;184471;0,0;0,4;125020;futex_wai+;S
348915;184471;0,0;11,9;3,7g;rq_qos_wa+;D
348916;184471;99,9;18,2;5,7g;-;R
348671;184724;0,0;0,4;125020;futex_wai+;S
348915;184724;41,2;11,9;3,7g;-;R
348916;184724;99,9;17,3;5,4g;-;R
348671;184991;0,0;0,4;125020;futex_wai+;S
348915;184991;94,4;6,5;2,0g;-;R
348916;184991;99,9;18,2;5,7g;-;R
348671;185256;0,0;0,4;125020;futex_wai+;S
348915;185256;99,9;6,5;2,0g;-;R
348916;185256;99,9;18,4;5,8g;-;R
348671;185515;0,0;0,4;125020;futex_wai+;S
348915;185515;99,9;6,5;2,0g;-;R
348916;185515;99,9;17,4;5,5g;-;R
348671;185777;0,0;0,4;125020;futex_wai+;S
348915;185777;99,9;6,5;2,0g;-;R
348916;185777;99,9;18,4;5,8g;-;R
348671;186043;0,0;0,4;125020;futex_wai+;S
348915;186043;99,9;6,5;2,0g;-;R
348916;186043;99,9;18,5;5,8g;-;R
348671;186308;0,0;0,4;125020;futex_wai+;S
348915;186308;99,9;6,6;2,1g;-;R
348916;186308;99,9;17,5;5,5g;-;R
348671;186574;0,0;0,4;125020;futex_wai+;S
348915;186574;99,9;6,6;2,1g;-;R
348916;186574;99,9;18,5;5,8g;-;R
348671;186837;0,0;0,4;125020;futex_wai+;S
348915;186837;99,9;6,7;2,1g;-;R
348916;186837;99,9;18,7;5,8g;-;R
348671;187099;0,0;0,4;125020;futex_wai+;S
348915;187099;99,9;6,8;2,1g;-;R
348916;187099;99,9;17,6;5,5g;-;R
348671;187357;0,0;0,4;125020;futex_wai+;S
348915;187357;99,9;6,8;2,1g;-;R
348916;187357;99,9;18,7;5,8g;-;R
348671;187623;0,0;0,4;125020;futex_wai+;S
348915;187623;99,9;6,9;2,2g;-;R
348916;187623;99,9;18,8;5,9g;-;R
348671;187885;0,0;0,4;125020;futex_wai+;S
348915;187885;99,9;6,9;2,2g;-;R
348916;187885;99,9;17,5;5,5g;-;R
348671;188148;0,0;0,4;125020;futex_wai+;S
348915;188148;99,9;7,0;2,2g;-;R
348916;188148;99,9;18,8;5,9g;-;R
348671;188405;0,0;0,4;125020;futex_wai+;S
348915;188405;99,9;7,1;2,2g;-;R
348916;188405;99,9;18,9;5,9g;-;R
348671;188666;0,0;0,4;125020;futex_wai+;S
348915;188666;99,9;7,5;2,3g;-;R
348916;188666;99,9;17,7;5,5g;-;R
348671;188935;0,0;0,4;125020;futex_wai+;S
348915;188935;99,9;8,3;2,6g;-;R
348916;188935;99,9;19,0;5,9g;-;R
348671;189195;0,0;0,4;125020;futex_wai+;S
348915;189195;99,9;8,3;2,6g;-;R
348916;189195;99,9;19,1;6,0g;-;R
348671;189452;0,0;0,4;125020;futex_wai+;S
348915;189452;94,4;8,3;2,6g;-;R
348916;189452;99,9;18,5;5,8g;-;R
348671;189717;0,0;0,4;125020;futex_wai+;S
348915;189717;99,9;8,3;2,6g;-;R
348916;189717;99,9;19,1;6,0g;-;R
348671;189979;0,0;0,4;125020;futex_wai+;S
348915;189979;99,9;8,3;2,6g;-;R
348916;189979;99,9;19,3;6,0g;-;R
348671;190229;0,0;0,4;125020;futex_wai+;S
348915;190229;99,9;8,3;2,6g;-;R
348916;190229;99,9;18,8;5,9g;-;R
348671;190487;0,0;0,4;125020;futex_wai+;S
348915;190487;99,9;8,3;2,6g;-;R
348916;190487;99,9;19,3;6,0g;-;R
348671;190748;0,0;0,4;125020;futex_wai+;S
348915;190748;99,9;8,3;2,6g;-;R
348916;190748;99,9;19,4;6,1g;-;R
348671;191009;0,0;0,4;125020;futex_wai+;S
348915;191009;99,9;8,3;2,6g;-;R
348916;191009;99,9;18,4;5,8g;-;R
348671;191271;0,0;0,4;125020;futex_wai+;S
348915;191271;99,9;8,3;2,6g;-;R
348916;191271;99,9;18,3;5,7g;-;R
348671;191528;0,0;0,4;125020;futex_wai+;S
348915;191528;99,9;8,3;2,6g;-;R
348916;191528;99,9;18,7;5,8g;-;R
348671;191787;0,0;0,4;125020;futex_wai+;S
348915;191787;99,9;8,3;2,6g;-;R
348916;191787;99,9;19,0;6,0g;-;R
348671;192035;0,0;0,4;125020;futex_wai+;S
348915;192035;99,9;8,3;2,6g;-;R
348916;192035;99,9;19,4;6,1g;-;R
348671;192297;0,0;0,4;125020;futex_wai+;S
348915;192297;99,9;8,3;2,6g;-;R
348916;192297;99,9;17,2;5,4g;-;R
348671;192564;0,0;0,4;125020;futex_wai+;S
348915;192564;99,9;9,3;2,9g;-;R
348916;192564;99,9;17,2;5,4g;-;R
348671;192825;0,0;0,4;125020;futex_wai+;S
348915;192825;99,9;9,3;2,9g;-;R
348916;192825;99,9;17,0;5,3g;-;R
348671;193092;0,0;0,4;125020;futex_wai+;S
348915;193092;94,4;9,4;2,9g;-;R
348916;193092;94,4;17,2;5,4g;-;R
348671;193355;0,0;0,4;125020;futex_wai+;S
348915;193355;99,9;9,4;2,9g;-;R
348916;193355;99,9;17,2;5,4g;-;R
348671;193614;0,0;0,4;125020;futex_wai+;S
348915;193614;99,9;9,5;3,0g;-;R
348916;193614;99,9;17,2;5,4g;-;R
348671;193872;0,0;0,4;125020;futex_wai+;S
348915;193872;94,4;9,5;3,0g;-;R
348916;193872;94,4;17,2;5,4g;-;R
348671;194136;0,0;0,4;125020;futex_wai+;S
348915;194136;99,9;9,6;3,0g;-;R
348916;194136;99,9;17,2;5,4g;-;R
348671;194395;0,0;0,4;125020;futex_wai+;S
348915;194395;99,9;9,6;3,0g;-;R
348916;194395;99,9;17,2;5,4g;-;R
348671;194654;0,0;0,4;125020;futex_wai+;S
348915;194654;99,9;9,7;3,0g;-;R
348916;194654;99,9;17,2;5,4g;-;R
348671;194910;0,0;0,4;125020;futex_wai+;S
348915;194910;94,4;9,7;3,0g;-;R
348916;194910;94,4;17,2;5,4g;-;R
348671;195171;0,0;0,4;125020;futex_wai+;S
348915;195171;99,9;9,8;3,1g;-;R
348916;195171;94,4;17,2;5,4g;-;R
348671;195432;0,0;0,4;125020;futex_wai+;S
348915;195432;94,4;9,8;3,1g;-;R
348916;195432;94,4;17,2;5,4g;-;R
348671;195697;0,0;0,4;125020;futex_wai+;S
348915;195697;99,9;9,9;3,1g;-;R
348916;195697;99,9;17,5;5,5g;-;R
348671;195961;0,0;0,4;125020;futex_wai+;S
348915;195961;94,1;10,0;3,1g;-;R
348916;195961;99,9;14,6;4,6g;-;R
348671;196222;0,0;0,4;125020;futex_wai+;S
348915;196222;99,9;10,0;3,1g;-;R
348916;196222;99,9;13,4;4,2g;-;R
348671;196479;0,0;0,4;125020;futex_wai+;S
348915;196479;99,9;10,1;3,1g;-;R
348916;196479;99,9;13,4;4,2g;-;R
348671;196739;0,0;0,4;125020;futex_wai+;S
348915;196739;99,9;10,1;3,2g;-;R
348916;196739;99,9;13,5;4,2g;-;R
348671;197003;0,0;0,4;125020;futex_wai+;S
348915;197003;99,9;10,2;3,2g;-;R
348916;197003;99,9;13,5;4,2g;-;R
348671;197272;0,0;0,4;125020;futex_wai+;S
348915;197272;99,9;10,0;3,1g;-;R
348916;197272;99,9;13,6;4,3g;-;R
348671;197539;0,0;0,4;125020;futex_wai+;S
348915;197539;94,4;10,3;3,2g;-;R
348916;197539;99,9;13,7;4,3g;-;R
348671;197803;0,0;0,4;125020;futex_wai+;S
348915;197803;99,9;10,1;3,2g;-;R
348916;197803;99,9;13,8;4,3g;-;R
348671;198067;0,0;0,4;125020;futex_wai+;S
348915;198067;99,9;10,4;3,3g;-;R
348916;198067;99,9;13,9;4,3g;-;R
348671;198327;0,0;0,4;125020;futex_wai+;S
348915;198327;99,9;10,2;3,2g;-;R
348916;198327;99,9;14,0;4,4g;-;R
348671;198589;0,0;0,4;125020;futex_wai+;S
348915;198589;88,9;10,5;3,3g;-;R
348916;198589;88,9;14,1;4,4g;-;R
348671;198854;0,0;0,4;125020;futex_wai+;S
348915;198854;99,9;10,3;3,2g;-;R
348916;198854;99,9;14,2;4,4g;-;R
348671;199120;0,0;0,4;125020;futex_wai+;S
348915;199120;99,9;10,6;3,3g;-;R
348916;199120;99,9;14,2;4,5g;-;R
348671;199382;0,0;0,4;125020;futex_wai+;S
348915;199382;99,9;8,5;2,7g;-;R
348916;199382;99,9;14,2;4,4g;-;R
348671;199661;0,0;0,4;125020;futex_wai+;S
348915;199661;94,4;10,0;3,1g;-;R
348916;199661;94,4;10,2;3,2g;-;R
348671;199947;0,0;0,4;125020;futex_wai+;S
348915;199947;99,9;9,1;2,9g;-;R
348916;199947;99,9;9,4;2,9g;-;R
348671;200229;0,0;0,4;125020;futex_wai+;S
348915;200229;99,9;9,1;2,9g;-;R
348916;200229;94,4;8,1;2,5g;-;R
348671;200505;0,0;0,4;125020;futex_wai+;S
348915;200505;99,9;9,1;2,9g;-;R
348916;200505;99,9;4,6;1,4g;-;R
348671;200774;0,0;0,4;125020;futex_wai+;S
348915;200774;99,9;9,1;2,9g;-;R
348916;200774;99,9;2,5;818952;-;R
348671;201031;0,0;0,4;125020;futex_wai+;S
348915;201031;99,9;9,1;2,9g;-;R
348916;201031;94,4;2,5;818952;-;R
348671;201292;0,0;0,4;125020;futex_wai+;S
348915;201292;99,9;9,1;2,9g;-;R
348916;201292;94,4;3,1;1,0g;-;R
348671;201556;0,0;0,4;125020;futex_wai+;S
348915;201556;99,9;9,1;2,9g;-;R
348916;201556;99,9;3,5;1,1g;-;R
348671;201821;0,0;0,4;125020;futex_wai+;S
348915;201821;99,9;9,1;2,9g;-;R
348916;201821;94,4;3,4;1,1g;-;R
348671;202089;0,0;0,4;125020;futex_wai+;S
348915;202089;94,4;9,1;2,9g;-;R
348916;202089;94,4;3,4;1,1g;-;R
348671;202350;0,0;0,4;125020;futex_wai+;S
348915;202350;99,9;9,1;2,9g;-;R
348916;202350;99,9;3,4;1,1g;-;R
348671;202606;0,0;0,4;125020;futex_wai+;S
348915;202606;99,9;9,1;2,9g;-;R
348916;202606;99,9;3,4;1,1g;-;R
348671;202861;0,0;0,4;125020;futex_wai+;S
348915;202861;99,9;9,1;2,9g;-;R
348916;202861;99,9;3,4;1,1g;-;R
348671;203123;0,0;0,4;125020;futex_wai+;S
348915;203123;99,9;10,0;3,1g;-;R
348916;203123;99,9;3,4;1,1g;-;R
348671;203387;0,0;0,4;125020;futex_wai+;S
348915;203387;99,9;8,7;2,7g;-;R
348916;203387;99,9;3,4;1,1g;-;R
348671;203656;0,0;0,4;125020;futex_wai+;S
348915;203656;99,9;8,9;2,8g;-;R
348916;203656;99,9;3,4;1,1g;-;R
348671;203920;0,0;0,4;125020;futex_wai+;S
348915;203920;99,9;9,5;3,0g;-;R
348916;203920;99,9;3,4;1,1g;-;R
