PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
817913;81283;0,0;0,5;158228;futex_wai+;S
817914;81283;99,9;7,9;2,5g;-;R
817915;81283;0,0;0,4;139140;pipe_read;S
817916;81283;99,9;7,0;2,2g;-;R
817917;81283;99,9;22,2;6,9g;-;R
817918;81283;0,0;4,8;1,5g;futex_wai+;S
817689;81618;0,0;0,4;126440;futex_wai+;S
817912;81618;99,9;7,0;2,2g;-;R
817913;81618;0,0;0,5;158228;futex_wai+;S
817914;81618;99,9;8,1;2,5g;-;R
817915;81618;0,0;0,4;139140;pipe_read;S
817916;81618;99,9;7,0;2,2g;-;R
817917;81618;99,9;22,2;6,9g;-;R
817918;81618;0,0;4,8;1,5g;futex_wai+;S
817689;81967;0,0;0,4;126440;futex_wai+;S
817912;81967;94,4;6,4;2,0g;-;R
817913;81967;0,0;0,5;158228;futex_wai+;S
817914;81967;99,9;8,3;2,6g;-;R
817915;81967;0,0;0,4;139140;pipe_read;S
817916;81967;99,9;6,3;2,0g;-;R
817917;81967;94,4;22,2;6,9g;-;R
817918;81967;0,0;4,8;1,5g;futex_wai+;S
817689;82318;0,0;0,4;126440;futex_wai+;S
817912;82318;99,9;7,2;2,2g;-;R
817913;82318;0,0;0,5;158228;futex_wai+;S
817914;82318;99,9;8,2;2,6g;-;R
817915;82318;0,0;0,4;139140;pipe_read;S
817916;82318;99,9;7,2;2,2g;-;R
817917;82318;99,9;22,2;6,9g;-;R
817918;82318;0,0;4,8;1,5g;futex_wai+;S
817689;82677;0,0;0,4;126440;futex_wai+;S
817912;82677;99,9;6,1;1,9g;-;R
817913;82677;0,0;0,5;158228;futex_wai+;S
817914;82677;99,9;8,2;2,6g;-;R
817915;82677;0,0;0,4;139140;pipe_read;S
817916;82677;99,9;6,0;1,9g;-;R
817917;82677;99,9;22,2;6,9g;-;R
817918;82677;0,0;4,8;1,5g;futex_wai+;S
817689;83031;0,0;0,4;126440;futex_wai+;S
817912;83031;99,9;7,3;2,3g;-;R
817913;83031;0,0;0,5;158228;futex_wai+;S
817914;83031;99,9;8,2;2,6g;-;R
817915;83031;0,0;0,4;139140;pipe_read;S
817916;83031;99,9;7,3;2,3g;-;R
817917;83031;99,9;22,6;7,1g;-;R
817918;83031;0,0;4,8;1,5g;futex_wai+;S
817689;83373;0,0;0,4;126440;futex_wai+;S
817912;83373;99,9;7,5;2,3g;-;R
817913;83373;0,0;0,5;158228;futex_wai+;S
817914;83373;99,9;8,2;2,6g;-;R
817915;83373;0,0;0,4;139140;pipe_read;S
817916;83373;99,9;7,5;2,3g;-;R
817917;83373;99,9;22,6;7,1g;-;R
817918;83373;0,0;4,8;1,5g;futex_wai+;S
817689;83734;0,0;0,4;126440;futex_wai+;S
817912;83734;99,9;5,0;1,6g;-;R
817913;83734;0,0;0,5;158228;futex_wai+;S
817914;83734;99,9;8,2;2,6g;-;R
817915;83734;0,0;0,4;139140;pipe_read;S
817916;83734;99,9;6,4;2,0g;-;R
817917;83734;99,9;22,6;7,1g;-;R
817918;83734;0,0;4,8;1,5g;futex_wai+;S
817689;84072;0,0;0,4;126440;futex_wai+;S
817912;84072;99,9;5,9;1,9g;-;R
817913;84072;0,0;0,5;158228;futex_wai+;S
817914;84072;99,9;8,2;2,6g;-;R
817915;84072;0,0;0,4;139140;pipe_read;S
817916;84072;99,9;6,8;2,1g;-;R
817917;84072;99,9;22,6;7,1g;-;R
817918;84072;0,0;4,8;1,5g;futex_wai+;S
817689;84402;0,0;0,4;126440;futex_wai+;S
817912;84402;99,9;5,3;1,6g;-;R
817913;84402;0,0;0,5;158228;futex_wai+;S
817914;84402;99,9;8,2;2,6g;-;R
817915;84402;0,0;0,4;139140;pipe_read;S
817916;84402;94,4;7,2;2,3g;-;R
817917;84402;94,4;22,6;7,1g;-;R
817918;84402;0,0;4,8;1,5g;futex_wai+;S
817689;84754;0,0;0,4;126440;futex_wai+;S
817912;84754;99,9;5,3;1,6g;-;R
817913;84754;0,0;0,5;158228;futex_wai+;S
817914;84754;99,9;8,2;2,6g;-;R
817915;84754;0,0;0,4;139140;pipe_read;S
817916;84754;99,9;4,9;1,5g;-;R
817917;84754;99,9;22,6;7,1g;-;R
817918;84754;0,0;4,8;1,5g;futex_wai+;S
817689;85099;0,0;0,4;126440;futex_wai+;S
817912;85099;99,9;5,3;1,6g;-;R
817913;85099;0,0;0,5;158228;futex_wai+;S
817914;85099;99,9;8,2;2,6g;-;R
817915;85099;0,0;0,4;139140;pipe_read;S
817916;85099;99,9;5,3;1,6g;-;R
817917;85099;99,9;22,6;7,1g;-;R
817918;85099;0,0;4,8;1,5g;futex_wai+;S
817689;85455;0,0;0,4;126440;futex_wai+;S
817912;85455;99,9;5,3;1,6g;-;R
817913;85455;0,0;0,5;158228;futex_wai+;S
817914;85455;99,9;8,4;2,6g;-;R
817915;85455;0,0;0,4;139140;pipe_read;S
817916;85455;94,4;5,3;1,6g;-;R
817917;85455;94,4;22,6;7,1g;-;R
817918;85455;0,0;4,8;1,5g;futex_wai+;S
817689;85792;0,0;0,4;126440;futex_wai+;S
817912;85792;99,9;5,3;1,6g;-;R
817913;85792;0,0;0,5;158228;futex_wai+;S
817914;85792;99,9;8,4;2,6g;-;R
817915;85792;0,0;0,4;139140;pipe_read;S
817916;85792;99,9;5,3;1,6g;-;R
817917;85792;99,9;22,6;7,1g;-;R
817918;85792;0,0;4,8;1,5g;futex_wai+;S
817689;86123;0,0;0,4;126440;futex_wai+;S
817912;86123;99,9;5,3;1,6g;-;R
817913;86123;0,0;0,5;158228;futex_wai+;S
817914;86123;99,9;8,4;2,6g;-;R
817915;86123;0,0;0,4;139140;pipe_read;S
817916;86123;99,9;5,3;1,6g;-;R
817917;86123;99,9;23,0;7,2g;-;R
817918;86123;0,0;4,8;1,5g;futex_wai+;S
817689;86446;0,0;0,4;126440;futex_wai+;S
817912;86446;99,9;5,3;1,6g;-;R
817913;86446;0,0;0,5;158228;futex_wai+;S
817914;86446;99,9;8,4;2,6g;-;R
817915;86446;0,0;0,4;139140;pipe_read;S
817916;86446;99,9;5,3;1,6g;-;R
817917;86446;99,9;23,0;7,2g;-;R
817918;86446;0,0;4,8;1,5g;futex_wai+;S
817689;86788;0,0;0,4;126440;futex_wai+;S
817912;86788;99,9;5,3;1,6g;-;R
817913;86788;0,0;0,5;158228;futex_wai+;S
817914;86788;99,9;8,2;2,6g;-;R
817915;86788;0,0;0,4;139140;pipe_read;S
817916;86788;99,9;5,3;1,6g;-;R
817917;86788;99,9;23,0;7,2g;-;R
817918;86788;0,0;4,8;1,5g;futex_wai+;S
817689;87126;0,0;0,4;126440;futex_wai+;S
817912;87126;99,9;5,3;1,6g;-;R
817913;87126;0,0;0,5;158228;futex_wai+;S
817914;87126;99,9;8,9;2,8g;-;R
817915;87126;0,0;0,4;139140;pipe_read;S
817916;87126;99,9;5,3;1,6g;-;R
817917;87126;99,9;23,0;7,2g;-;R
817918;87126;0,0;4,8;1,5g;futex_wai+;S
817689;87464;0,0;0,4;126440;futex_wai+;S
817912;87464;99,9;5,3;1,6g;-;R
817913;87464;0,0;0,5;158228;futex_wai+;S
817914;87464;99,9;9,4;2,9g;-;R
817915;87464;0,0;0,4;139140;pipe_read;S
817916;87464;99,9;5,3;1,6g;-;R
817917;87464;99,9;23,0;7,2g;-;R
817918;87464;0,0;4,8;1,5g;futex_wai+;S
817689;87794;0,0;0,4;126440;futex_wai+;S
817912;87794;94,4;5,3;1,6g;-;R
817913;87794;0,0;0,5;158228;futex_wai+;S
817914;87794;94,4;9,4;3,0g;-;R
817915;87794;0,0;0,4;139140;pipe_read;S
817916;87794;94,4;5,3;1,6g;-;R
817917;87794;94,4;23,0;7,2g;-;R
817918;87794;0,0;4,8;1,5g;futex_wai+;S
817689;88131;0,0;0,4;126440;futex_wai+;S
817912;88131;99,9;5,3;1,6g;-;R
817913;88131;0,0;0,5;158228;futex_wai+;S
817914;88131;99,9;9,4;3,0g;-;R
817915;88131;0,0;0,4;139140;pipe_read;S
817916;88131;99,9;5,3;1,6g;-;R
817917;88131;99,9;23,0;7,2g;-;R
817918;88131;0,0;4,8;1,5g;futex_wai+;S
817689;88466;0,0;0,4;126440;futex_wai+;S
817912;88466;99,9;5,3;1,6g;-;R
817913;88466;0,0;0,5;158228;futex_wai+;S
817914;88466;99,9;9,8;3,1g;-;R
817915;88466;0,0;0,4;139140;pipe_read;S
817916;88466;99,9;4,5;1,4g;-;R
817917;88466;99,9;23,0;7,2g;-;R
817918;88466;0,0;4,8;1,5g;futex_wai+;S
817689;88806;0,0;0,4;126440;futex_wai+;S
817912;88806;99,9;5,3;1,6g;-;R
817913;88806;0,0;0,5;158228;futex_wai+;S
817914;88806;99,9;9,8;3,1g;-;R
817915;88806;0,0;0,4;139140;pipe_read;S
817916;88806;5,9;1,5;489536;futex_wai+;S
817917;88806;99,9;23,4;7,3g;-;R
817918;88806;0,0;4,8;1,5g;futex_wai+;S
817689;89146;0,0;0,4;126440;futex_wai+;S
817912;89146;99,9;6,5;2,0g;-;R
817913;89146;0,0;0,5;158228;futex_wai+;S
817914;89146;99,9;9,4;3,0g;-;R
817915;89146;0,0;0,4;139140;pipe_read;S
817916;89146;0,0;1,5;489536;futex_wai+;S
817917;89146;99,9;23,4;7,3g;-;R
817918;89146;0,0;4,8;1,5g;futex_wai+;S
817689;89480;0,0;0,4;126440;futex_wai+;S
817912;89480;99,9;4,4;1,4g;-;R
817913;89480;0,0;0,5;158228;futex_wai+;S
817914;89480;99,9;9,4;3,0g;-;R
817915;89480;0,0;0,4;139140;pipe_read;S
817916;89480;0,0;1,5;489536;futex_wai+;S
817917;89480;99,9;23,4;7,3g;-;R
817918;89480;0,0;4,8;1,5g;futex_wai+;S
817689;89814;0,0;0,4;126440;futex_wai+;S
817912;89814;99,9;4,8;1,5g;-;R
817913;89814;0,0;0,5;158228;futex_wai+;S
817914;89814;99,9;9,4;3,0g;-;R
817915;89814;0,0;0,4;139140;pipe_read;S
817916;89814;0,0;1,5;489536;futex_wai+;S
817917;89814;99,9;23,4;7,3g;-;R
817918;89814;0,0;4,8;1,5g;futex_wai+;S
817689;90149;0,0;0,4;126440;futex_wai+;S
817912;90149;99,9;5,3;1,6g;-;R
817913;90149;0,0;0,5;158228;futex_wai+;S
817914;90149;41,2;9,4;3,0g;rq_qos_wa+;R
817915;90149;0,0;0,4;139140;pipe_read;S
817916;90149;0,0;1,5;489536;futex_wai+;S
817917;90149;99,9;23,4;7,3g;-;R
817918;90149;0,0;4,8;1,5g;futex_wai+;S
817689;90482;0,0;0,4;126440;futex_wai+;S
817912;90482;99,9;5,7;1,8g;-;R
817913;90482;0,0;0,5;158228;futex_wai+;S
817914;90482;5,9;9,4;3,0g;rq_qos_wa+;D
817915;90482;0,0;0,4;139140;pipe_read;S
817916;90482;0,0;1,5;489536;futex_wai+;S
817917;90482;99,9;23,4;7,3g;-;R
817918;90482;0,0;4,8;1,5g;futex_wai+;S
817689;90818;0,0;0,4;126440;futex_wai+;S
817912;90818;99,9;4,0;1,3g;-;R
817913;90818;0,0;0,5;158228;futex_wai+;S
817914;90818;5,9;9,4;3,0g;do_get_wr+;D
817915;90818;0,0;0,4;139140;pipe_read;S
817916;90818;0,0;1,5;489536;futex_wai+;S
817917;90818;99,9;23,4;7,3g;-;R
817918;90818;0,0;4,8;1,5g;futex_wai+;S
817689;91162;0,0;0,4;126440;futex_wai+;S
817912;91162;99,9;4,0;1,3g;-;R
817913;91162;0,0;0,5;158228;futex_wai+;S
817914;91162;99,9;6,8;2,1g;-;R
817915;91162;0,0;0,4;139140;pipe_read;S
817916;91162;0,0;1,5;489536;futex_wai+;S
817917;91162;99,9;23,4;7,3g;-;R
817918;91162;0,0;4,8;1,5g;futex_wai+;S
817689;91485;0,0;0,4;126440;futex_wai+;S
817912;91485;99,9;4,1;1,3g;-;R
817913;91485;0,0;0,5;158228;futex_wai+;S
817914;91485;22,2;0,3;103620;futex_wai+;S
817915;91485;0,0;0,4;139140;pipe_read;S
817916;91485;0,0;1,5;489536;futex_wai+;S
817917;91485;94,4;23,8;7,5g;-;R
817918;91485;0,0;4,8;1,5g;futex_wai+;S
817689;91814;0,0;0,4;126440;futex_wai+;S
817912;91814;99,9;4,6;1,4g;-;R
817913;91814;0,0;0,5;158228;futex_wai+;S
817914;91814;0,0;0,3;103620;futex_wai+;S
817915;91814;0,0;0,4;139140;pipe_read;S
817916;91814;0,0;1,5;489536;futex_wai+;S
817917;91814;99,9;23,8;7,5g;-;R
817918;91814;0,0;4,8;1,5g;futex_wai+;S
817689;92142;0,0;0,4;126440;futex_wai+;S
817912;92142;94,4;5,1;1,6g;-;R
817913;92142;0,0;0,5;158228;futex_wai+;S
817914;92142;0,0;0,3;103620;futex_wai+;S
817915;92142;0,0;0,4;139140;pipe_read;S
817916;92142;0,0;1,5;489536;futex_wai+;S
817917;92142;99,9;23,8;7,5g;-;R
817918;92142;0,0;4,8;1,5g;futex_wai+;S
817689;92475;0,0;0,4;126440;futex_wai+;S
817912;92475;99,9;5,6;1,7g;-;R
817913;92475;0,0;0,5;158228;futex_wai+;S
817914;92475;0,0;0,3;103620;futex_wai+;S
817915;92475;0,0;0,4;139140;pipe_read;S
817916;92475;0,0;1,5;489536;futex_wai+;S
817917;92475;99,9;23,8;7,5g;-;R
817918;92475;0,0;4,8;1,5g;futex_wai+;S
817689;92813;0,0;0,4;126440;futex_wai+;S
817912;92813;99,9;7,2;2,2g;-;R
817913;92813;0,0;0,5;158228;futex_wai+;S
817914;92813;0,0;0,3;103620;futex_wai+;S
817915;92813;0,0;0,4;139140;pipe_read;S
817916;92813;0,0;1,5;489536;futex_wai+;S
817917;92813;94,4;23,8;7,5g;-;R
817918;92813;0,0;4,8;1,5g;futex_wai+;S
817689;93149;0,0;0,4;126440;futex_wai+;S
817912;93149;99,9;8,8;2,7g;-;R
817913;93149;0,0;0,5;158228;futex_wai+;S
817914;93149;0,0;0,3;103620;futex_wai+;S
817915;93149;0,0;0,4;139140;pipe_read;S
817916;93149;0,0;1,5;489536;futex_wai+;S
817917;93149;99,9;23,8;7,5g;-;R
817918;93149;0,0;4,8;1,5g;futex_wai+;S
817689;93483;0,0;0,4;126440;futex_wai+;S
817912;93483;99,9;7,9;2,5g;-;R
817913;93483;0,0;0,5;158228;futex_wai+;S
817914;93483;0,0;0,3;103620;futex_wai+;S
817915;93483;0,0;0,4;139140;pipe_read;S
817916;93483;0,0;1,5;489536;futex_wai+;S
817917;93483;94,1;23,8;7,5g;-;R
817918;93483;0,0;4,8;1,5g;futex_wai+;S
817689;93826;0,0;0,4;126440;futex_wai+;S
817912;93826;99,9;7,9;2,5g;-;R
817913;93826;0,0;0,5;158228;futex_wai+;S
817914;93826;0,0;0,3;103620;futex_wai+;S
817915;93826;0,0;0,4;139140;pipe_read;S
817916;93826;0,0;1,5;489536;futex_wai+;S
817917;93826;99,9;23,8;7,5g;-;R
817918;93826;0,0;4,8;1,5g;futex_wai+;S
817689;94168;0,0;0,4;126440;futex_wai+;S
817912;94168;99,9;7,9;2,5g;-;R
817913;94168;0,0;0,5;158228;futex_wai+;S
817914;94168;0,0;0,3;103620;futex_wai+;S
817915;94168;0,0;0,4;139140;pipe_read;S
817916;94168;0,0;1,5;489536;futex_wai+;S
817917;94168;99,9;24,3;7,6g;-;R
817918;94168;0,0;4,8;1,5g;futex_wai+;S
817689;94502;0,0;0,4;126440;futex_wai+;S
817912;94502;99,9;8,3;2,6g;-;R
817913;94502;0,0;0,5;158228;futex_wai+;S
817914;94502;0,0;0,3;103620;futex_wai+;S
817915;94502;0,0;0,4;139140;pipe_read;S
817916;94502;0,0;1,5;489536;futex_wai+;S
817917;94502;99,9;24,3;7,6g;-;R
817918;94502;0,0;4,8;1,5g;futex_wai+;S
817689;94834;0,0;0,4;126440;futex_wai+;S
817912;94834;99,9;8,6;2,7g;-;R
817913;94834;0,0;0,5;158228;futex_wai+;S
817914;94834;0,0;0,3;103620;futex_wai+;S
817915;94834;0,0;0,4;139140;pipe_read;S
817916;94834;0,0;1,5;489536;futex_wai+;S
817917;94834;99,9;24,3;7,6g;-;R
817918;94834;0,0;4,8;1,5g;futex_wai+;S
817689;95162;0,0;0,4;126440;futex_wai+;S
817912;95162;99,9;9,0;2,8g;-;R
817913;95162;0,0;0,5;158228;futex_wai+;S
817914;95162;0,0;0,3;103620;futex_wai+;S
817915;95162;0,0;0,4;139140;pipe_read;S
817916;95162;0,0;1,5;489536;futex_wai+;S
817917;95162;99,9;24,3;7,6g;-;R
817918;95162;0,0;4,8;1,5g;futex_wai+;S
817689;95494;0,0;0,4;126440;futex_wai+;S
817912;95494;99,9;10,3;3,2g;-;R
817913;95494;0,0;0,5;158228;futex_wai+;S
817914;95494;0,0;0,3;103620;futex_wai+;S
817915;95494;0,0;0,4;139140;pipe_read;S
817916;95494;0,0;1,5;489536;futex_wai+;S
817917;95494;99,9;24,3;7,6g;-;R
817918;95494;0,0;4,8;1,5g;futex_wai+;S
817689;95827;0,0;0,4;126440;futex_wai+;S
817912;95827;99,9;11,7;3,7g;-;R
817913;95827;0,0;0,5;158228;futex_wai+;S
817914;95827;0,0;0,3;103620;futex_wai+;S
817915;95827;0,0;0,4;139140;pipe_read;S
817916;95827;0,0;1,5;489536;futex_wai+;S
817917;95827;99,9;24,3;7,6g;-;R
817918;95827;0,0;4,8;1,5g;futex_wai+;S
817689;96154;0,0;0,4;126440;futex_wai+;S
817912;96154;94,4;11,7;3,7g;-;R
817913;96154;0,0;0,5;158228;futex_wai+;S
817914;96154;0,0;0,3;103620;futex_wai+;S
817915;96154;0,0;0,4;139140;pipe_read;S
817916;96154;0,0;1,5;489536;futex_wai+;S
817917;96154;99,9;24,3;7,6g;-;R
817918;96154;0,0;4,8;1,5g;futex_wai+;S
817689;96498;0,0;0,4;126440;futex_wai+;S
817912;96498;99,9;11,7;3,7g;-;R
817913;96498;0,0;0,5;158228;futex_wai+;S
817914;96498;0,0;0,3;103620;futex_wai+;S
817915;96498;0,0;0,4;139140;pipe_read;S
817916;96498;0,0;1,5;489536;futex_wai+;S
817917;96498;99,9;24,6;7,7g;-;R
817918;96498;0,0;4,8;1,5g;futex_wai+;S
817689;96833;0,0;0,4;126440;futex_wai+;S
817912;96833;99,9;11,7;3,7g;-;R
817913;96833;0,0;0,5;158228;futex_wai+;S
817914;96833;0,0;0,3;103620;futex_wai+;S
817915;96833;0,0;0,4;139140;pipe_read;S
817916;96833;0,0;1,5;489536;futex_wai+;S
817917;96833;99,9;26,8;8,4g;-;R
817918;96833;0,0;4,8;1,5g;futex_wai+;S
817689;97173;0,0;0,4;126440;futex_wai+;S
817912;97173;99,9;11,9;3,7g;-;R
817913;97173;0,0;0,5;158228;futex_wai+;S
817914;97173;0,0;0,3;103620;futex_wai+;S
817915;97173;0,0;0,4;139140;pipe_read;S
817916;97173;0,0;1,5;489536;futex_wai+;S
817917;97173;99,9;29,1;9,1g;-;R
817918;97173;0,0;4,8;1,5g;futex_wai+;S
817689;97511;0,0;0,4;126440;futex_wai+;S
817912;97511;99,9;12,1;3,8g;-;R
817913;97511;0,0;0,5;158228;futex_wai+;S
817914;97511;0,0;0,3;103620;futex_wai+;S
817915;97511;0,0;0,4;139140;pipe_read;S
817916;97511;0,0;1,5;489536;futex_wai+;S
817917;97511;99,9;31,4;9,8g;-;R
817918;97511;0,0;4,8;1,5g;futex_wai+;S
817689;97847;0,0;0,4;126440;futex_wai+;S
817912;97847;99,9;12,3;3,8g;-;R
817913;97847;0,0;0,5;158228;futex_wai+;S
817914;97847;0,0;0,3;103620;futex_wai+;S
817915;97847;0,0;0,4;139140;pipe_read;S
817916;97847;0,0;1,5;489536;futex_wai+;S
817917;97847;99,9;33,7;10,6g;-;R
817918;97847;0,0;4,8;1,5g;futex_wai+;S
817689;98192;0,0;0,4;126440;futex_wai+;S
817912;98192;94,4;13,4;4,2g;-;R
817913;98192;0,0;0,5;158228;futex_wai+;S
817914;98192;0,0;0,3;103620;futex_wai+;S
817915;98192;0,0;0,4;139140;pipe_read;S
817916;98192;0,0;1,5;489536;futex_wai+;S
817917;98192;94,4;29,4;9,2g;-;R
817918;98192;0,0;4,8;1,5g;futex_wai+;S
817689;98557;0,0;0,4;126440;futex_wai+;S
817912;98557;99,9;14,7;4,6g;-;R
817913;98557;0,0;0,5;158228;futex_wai+;S
817914;98557;0,0;0,3;103620;futex_wai+;S
817915;98557;0,0;0,4;139140;pipe_read;S
817916;98557;0,0;1,5;489536;futex_wai+;S
817917;98557;99,9;30,5;9,5g;-;R
817918;98557;0,0;4,8;1,5g;futex_wai+;S
817689;98899;0,0;0,4;126440;futex_wai+;S
817912;98899;99,9;14,2;4,4g;-;R
817913;98899;0,0;0,5;158228;futex_wai+;S
817914;98899;0,0;0,3;103620;futex_wai+;S
817915;98899;0,0;0,4;139140;pipe_read;S
817916;98899;0,0;1,5;489536;futex_wai+;S
817917;98899;99,9;32,8;10,3g;-;R
817918;98899;0,0;4,8;1,5g;futex_wai+;S
817689;99248;0,0;0,4;126440;futex_wai+;S
817912;99248;99,9;14,2;4,4g;-;R
817913;99248;0,0;0,5;158228;futex_wai+;S
817914;99248;0,0;0,3;103620;futex_wai+;S
817915;99248;0,0;0,4;139140;pipe_read;S
817916;99248;0,0;1,5;489536;futex_wai+;S
817917;99248;99,9;35,2;11,0g;-;R
817918;99248;0,0;4,8;1,5g;futex_wai+;S
817689;99556;0,0;0,4;126440;futex_wai+;S
817912;99556;99,9;14,2;4,4g;-;R
817913;99556;0,0;0,5;158228;futex_wai+;S
817914;99556;0,0;0,3;103620;futex_wai+;S
817915;99556;0,0;0,4;139140;pipe_read;S
817916;99556;0,0;1,5;489536;futex_wai+;S
817917;99556;99,9;37,8;11,8g;-;R
817918;99556;0,0;4,8;1,5g;futex_wai+;S
817689;99921;0,0;0,4;126440;futex_wai+;S
817912;99921;99,9;14,7;4,6g;-;R
817913;99921;0,0;0,5;158228;futex_wai+;S
817914;99921;0,0;0,3;103620;futex_wai+;S
817915;99921;0,0;0,4;139140;pipe_read;S
817916;99921;0,0;1,5;489536;futex_wai+;S
817917;99921;99,9;40,6;12,7g;-;R
817918;99921;0,0;4,8;1,5g;futex_wai+;S
817689;100262;0,0;0,4;126440;futex_wai+;S
817912;100262;99,9;14,6;4,6g;-;R
817913;100262;0,0;0,5;158228;futex_wai+;S
817914;100262;0,0;0,3;103620;futex_wai+;S
817915;100262;0,0;0,4;139140;pipe_read;S
817916;100262;0,0;1,5;489536;futex_wai+;S
817917;100262;99,9;36,7;11,5g;-;R
817918;100262;0,0;4,8;1,5g;futex_wai+;S
817689;100590;0,0;0,4;126440;futex_wai+;S
817912;100590;99,9;15,3;4,8g;-;R
817913;100590;0,0;0,5;158228;futex_wai+;S
817914;100590;0,0;0,3;103620;futex_wai+;S
817915;100590;0,0;0,4;139140;pipe_read;S
817916;100590;0,0;1,5;489536;futex_wai+;S
817917;100590;99,9;39,2;12,3g;-;R
817918;100590;0,0;4,8;1,5g;futex_wai+;S
817689;100952;0,0;0,4;126440;futex_wai+;S
817912;100952;99,9;15,4;4,8g;-;R
817913;100952;0,0;0,5;158228;futex_wai+;S
817914;100952;0,0;0,3;103620;futex_wai+;S
817915;100952;0,0;0,4;139140;pipe_read;S
817916;100952;0,0;1,5;489536;futex_wai+;S
817917;100952;99,9;41,9;13,1g;-;R
817918;100952;0,0;4,8;1,5g;futex_wai+;S
817689;101300;0,0;0,4;126440;futex_wai+;S
817912;101300;94,4;13,8;4,3g;-;R
817913;101300;0,0;0,5;158228;futex_wai+;S
817914;101300;0,0;0,3;103620;futex_wai+;S
817915;101300;0,0;0,4;139140;pipe_read;S
817916;101300;0,0;1,5;489536;futex_wai+;S
817917;101300;94,4;41,3;12,9g;-;R
817918;101300;0,0;4,8;1,5g;futex_wai+;S
817689;101701;0,0;0,4;126440;futex_wai+;S
817912;101701;99,9;14,9;4,7g;-;R
817913;101701;0,0;0,5;158228;futex_wai+;S
817914;101701;0,0;0,3;103620;futex_wai+;S
817915;101701;0,0;0,4;139140;pipe_read;S
817916;101701;0,0;1,5;489536;futex_wai+;S
817917;101701;99,9;36,8;11,5g;-;R
817918;101701;0,0;4,8;1,5g;futex_wai+;S
817689;102087;0,0;0,4;126440;futex_wai+;S
817912;102087;99,9;15,8;4,9g;-;R
817913;102087;0,0;0,5;158228;futex_wai+;S
817914;102087;0,0;0,3;103620;futex_wai+;S
817915;102087;0,0;0,4;139140;pipe_read;S
817916;102087;0,0;1,5;489536;futex_wai+;S
817917;102087;99,9;32,1;10,0g;-;R
817918;102087;0,0;4,8;1,5g;futex_wai+;S
817689;102471;0,0;0,4;126440;futex_wai+;S
817912;102471;99,9;16,3;5,1g;-;R
817913;102471;0,0;0,5;158228;futex_wai+;S
817914;102471;0,0;0,3;103620;futex_wai+;S
817915;102471;0,0;0,4;139140;pipe_read;S
817916;102471;0,0;1,5;489536;futex_wai+;S
817917;102471;99,9;32,6;10,2g;-;R
817918;102471;0,0;4,8;1,5g;futex_wai+;S
817689;102850;0,0;0,4;126440;futex_wai+;S
817912;102850;99,9;14,6;4,6g;-;R
817913;102850;0,0;0,5;158228;futex_wai+;S
817914;102850;0,0;0,3;103620;futex_wai+;S
817915;102850;0,0;0,4;139140;pipe_read;S
817916;102850;0,0;1,5;489536;futex_wai+;S
817917;102850;99,9;34,7;10,9g;-;R
817918;102850;0,0;4,8;1,5g;futex_wai+;S
817689;103224;0,0;0,4;126440;futex_wai+;S
817912;103224;99,9;14,4;4,5g;-;R
817913;103224;0,0;0,5;158228;futex_wai+;S
817914;103224;0,0;0,3;103620;futex_wai+;S
817915;103224;0,0;0,4;139140;pipe_read;S
817916;103224;0,0;1,5;489536;futex_wai+;S
817917;103224;99,9;37,3;11,7g;-;R
817918;103224;0,0;4,8;1,5g;futex_wai+;S
817689;103594;0,0;0,4;126440;futex_wai+;S
817912;103594;94,4;13,2;4,1g;-;R
817913;103594;0,0;0,5;158228;futex_wai+;S
817914;103594;0,0;0,3;103620;futex_wai+;S
817915;103594;0,0;0,4;139140;pipe_read;S
817916;103594;0,0;1,5;489536;futex_wai+;S
817917;103594;88,9;40,3;12,6g;-;R
817918;103594;0,0;4,8;1,5g;futex_wai+;S
817689;103949;0,0;0,4;126440;futex_wai+;S
817912;103949;99,9;11,7;3,7g;-;R
817913;103949;0,0;0,5;158228;futex_wai+;S
817914;103949;0,0;0,3;103620;futex_wai+;S
817915;103949;0,0;0,4;139140;pipe_read;S
817916;103949;0,0;1,5;489536;futex_wai+;S
817917;103949;99,9;43,3;13,5g;-;R
817918;103949;0,0;4,8;1,5g;futex_wai+;S
817689;104285;0,0;0,4;126440;futex_wai+;S
817912;104285;99,9;11,7;3,7g;-;R
817913;104285;0,0;0,5;158228;futex_wai+;S
817914;104285;0,0;0,3;103620;futex_wai+;S
817915;104285;0,0;0,4;139140;pipe_read;S
817916;104285;0,0;1,5;489536;futex_wai+;S
817917;104285;99,9;46,3;14,5g;-;R
817918;104285;0,0;4,8;1,5g;futex_wai+;S
817689;104625;0,0;0,4;126440;futex_wai+;S
817912;104625;99,9;11,5;3,6g;-;R
817913;104625;0,0;0,5;158228;futex_wai+;S
817914;104625;0,0;0,3;103620;futex_wai+;S
817915;104625;0,0;0,4;139140;pipe_read;S
817916;104625;0,0;1,5;489536;futex_wai+;S
817917;104625;99,9;42,1;13,2g;-;R
817918;104625;0,0;4,8;1,5g;futex_wai+;S
817689;104976;0,0;0,4;126440;futex_wai+;S
817912;104976;94,4;11,7;3,7g;-;R
817913;104976;0,0;0,5;158228;futex_wai+;S
817914;104976;0,0;0,3;103620;futex_wai+;S
817915;104976;0,0;0,4;139140;pipe_read;S
