PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
489337;121211;99,9;8,9;2,8g;-;R
489338;121211;0,0;0,5;166488;pipe_read;S
489339;121211;99,9;23,1;7,2g;-;R
489087;121483;0,0;0,4;124336;futex_wai+;S
489337;121483;99,9;8,9;2,8g;-;R
489338;121483;0,0;0,5;166488;pipe_read;S
489339;121483;99,9;23,5;7,4g;-;R
489087;121758;0,0;0,4;124336;futex_wai+;S
489337;121758;99,9;9,0;2,8g;-;R
489338;121758;0,0;0,5;166488;pipe_read;S
489339;121758;94,4;23,5;7,4g;-;R
489087;122034;0,0;0,4;124336;futex_wai+;S
489337;122034;99,9;9,0;2,8g;-;R
489338;122034;0,0;0,5;166488;pipe_read;S
489339;122034;99,9;23,5;7,4g;-;R
489087;122310;0,0;0,4;124336;futex_wai+;S
489337;122310;99,9;9,0;2,8g;-;R
489338;122310;0,0;0,5;166488;pipe_read;S
489339;122310;99,9;23,5;7,4g;-;R
489087;122585;0,0;0,4;124336;futex_wai+;S
489337;122585;99,9;9,1;2,9g;-;R
489338;122585;0,0;0,5;166488;pipe_read;S
489339;122585;99,9;23,5;7,4g;-;R
489087;122859;0,0;0,4;124336;futex_wai+;S
489337;122859;94,4;9,1;2,9g;-;R
489338;122859;0,0;0,5;166488;pipe_read;S
489339;122859;94,4;23,5;7,4g;-;R
489087;123123;0,0;0,4;124336;futex_wai+;S
489337;123123;99,9;9,2;2,9g;-;R
489338;123123;0,0;0,5;166488;pipe_read;S
489339;123123;99,9;23,5;7,4g;-;R
489087;123390;0,0;0,4;124336;futex_wai+;S
489337;123390;99,9;9,2;2,9g;-;R
489338;123390;0,0;0,5;166488;pipe_read;S
489339;123390;99,9;23,5;7,4g;-;R
489087;123675;0,0;0,4;124336;futex_wai+;S
489337;123675;99,9;9,3;2,9g;-;R
489338;123675;0,0;0,5;166488;pipe_read;S
489339;123675;99,9;23,5;7,4g;-;R
489087;123952;0,0;0,4;124336;futex_wai+;S
489337;123952;99,9;9,3;2,9g;-;R
489338;123952;0,0;0,5;166488;pipe_read;S
489339;123952;99,9;23,5;7,4g;-;R
489087;124234;0,0;0,4;124336;futex_wai+;S
489337;124234;94,4;9,4;2,9g;-;R
489338;124234;0,0;0,5;166488;pipe_read;S
489339;124234;94,4;24,0;7,5g;-;R
489087;124516;0,0;0,4;124336;futex_wai+;S
489337;124516;99,9;9,5;3,0g;-;R
489338;124516;0,0;0,5;166488;pipe_read;S
489339;124516;99,9;24,0;7,5g;-;R
489087;124795;0,0;0,4;124336;futex_wai+;S
489337;124795;99,9;9,5;3,0g;-;R
489338;124795;0,0;0,5;166488;pipe_read;S
489339;124795;99,9;24,0;7,5g;-;R
489087;125076;0,0;0,4;124336;futex_wai+;S
489337;125076;99,9;10,2;3,2g;-;R
489338;125076;0,0;0,5;166488;pipe_read;S
489339;125076;99,9;24,0;7,5g;-;R
489087;125361;0,0;0,4;124336;futex_wai+;S
489337;125361;99,9;9,9;3,1g;-;R
489338;125361;0,0;0,5;166488;pipe_read;S
489339;125361;99,9;24,0;7,5g;-;R
489087;125637;0,0;0,4;124336;futex_wai+;S
489337;125637;99,9;11,0;3,4g;-;R
489338;125637;0,0;0,5;166488;pipe_read;S
489339;125637;99,9;24,0;7,5g;-;R
489087;125916;0,0;0,4;124336;futex_wai+;S
489337;125916;99,9;11,3;3,5g;-;R
489338;125916;0,0;0,5;166488;pipe_read;S
489339;125916;99,9;24,0;7,5g;-;R
489087;126192;0,0;0,4;124336;futex_wai+;S
489337;126192;94,1;11,2;3,5g;-;R
489338;126192;0,0;0,5;166488;pipe_read;S
489339;126192;99,9;24,0;7,5g;-;R
489087;126481;0,0;0,4;124336;futex_wai+;S
489337;126481;99,9;11,3;3,5g;-;R
489338;126481;0,0;0,5;166488;pipe_read;S
489339;126481;99,9;24,0;7,5g;-;R
489087;126756;0,0;0,4;124336;futex_wai+;S
489337;126756;99,9;11,5;3,6g;-;R
489338;126756;0,0;0,5;166488;pipe_read;S
489339;126756;99,9;24,4;7,6g;-;R
489087;127034;0,0;0,4;124336;futex_wai+;S
489337;127034;99,9;11,5;3,6g;-;R
489338;127034;0,0;0,5;166488;pipe_read;S
489339;127034;99,9;24,4;7,6g;-;R
489087;127292;0,0;0,4;124336;futex_wai+;S
489337;127292;99,9;11,5;3,6g;-;R
489338;127292;0,0;0,5;166488;pipe_read;S
489339;127292;99,9;24,4;7,6g;-;R
489087;127554;0,0;0,4;124336;futex_wai+;S
489337;127554;99,9;11,5;3,6g;-;R
489338;127554;0,0;0,5;166488;pipe_read;S
489339;127554;99,9;24,4;7,6g;-;R
489087;127821;0,0;0,4;124336;futex_wai+;S
489337;127821;99,9;11,5;3,6g;-;R
489338;127821;0,0;0,5;166488;pipe_read;S
489339;127821;99,9;24,4;7,6g;-;R
489087;128082;0,0;0,4;124336;futex_wai+;S
489337;128082;99,9;11,5;3,6g;-;R
489338;128082;0,0;0,5;166488;pipe_read;S
489339;128082;99,9;24,4;7,6g;-;R
489087;128340;0,0;0,4;124336;futex_wai+;S
489337;128340;5,9;11,5;3,6g;rq_qos_wa+;D
489338;128340;0,0;0,5;166488;pipe_read;S
489339;128340;99,9;24,4;7,6g;-;R
489087;128606;0,0;0,4;124336;futex_wai+;S
489337;128606;0,0;11,5;3,6g;wait_on_b+;D
489338;128606;0,0;0,5;166488;pipe_read;S
489339;128606;99,9;24,4;7,6g;-;R
489087;128869;0,0;0,4;124336;futex_wai+;S
489337;128869;5,9;11,5;3,6g;rq_qos_wa+;R
489338;128869;0,0;0,5;166488;pipe_read;S
489339;128869;99,9;24,4;7,6g;-;R
489087;129140;0,0;0,4;124336;futex_wai+;S
489337;129140;27,8;11,5;3,6g;-;R
489338;129140;0,0;0,5;166488;pipe_read;S
489339;129140;99,9;24,4;7,6g;-;R
489087;129400;0,0;0,4;124336;futex_wai+;S
489337;129400;99,9;4,0;1,2g;-;R
489338;129400;0,0;0,5;166488;pipe_read;S
489339;129400;99,9;24,8;7,8g;-;R
489087;129674;0,0;0,4;124336;futex_wai+;S
489337;129674;99,9;2,1;691856;-;R
489338;129674;0,0;0,5;166488;pipe_read;S
489339;129674;99,9;24,8;7,8g;-;R
489087;129949;0,0;0,4;124336;futex_wai+;S
489337;129949;99,9;2,1;695812;-;R
489338;129949;0,0;0,5;166488;pipe_read;S
489339;129949;99,9;24,8;7,8g;-;R
489087;130220;0,0;0,4;124336;futex_wai+;S
489337;130220;99,9;2,2;724852;-;R
489338;130220;0,0;0,5;166488;pipe_read;S
489339;130220;99,9;24,8;7,8g;-;R
489087;130494;0,0;0,4;124336;futex_wai+;S
489337;130494;99,9;2,3;754156;-;R
489338;130494;0,0;0,5;166488;pipe_read;S
489339;130494;99,9;24,8;7,8g;-;R
489087;130771;0,0;0,4;124336;futex_wai+;S
489337;130771;99,9;2,4;781612;-;R
489338;130771;0,0;0,5;166488;pipe_read;S
489339;130771;99,9;24,8;7,8g;-;R
489087;131048;0,0;0,4;124336;futex_wai+;S
489337;131048;99,9;2,5;810916;-;R
489338;131048;0,0;0,5;166488;pipe_read;S
489339;131048;99,9;24,8;7,8g;-;R
489087;131319;0,0;0,4;124336;futex_wai+;S
489337;131319;94,1;2,6;839164;-;R
489338;131319;0,0;0,5;166488;pipe_read;S
489339;131319;99,9;24,8;7,8g;-;R
489087;131588;0,0;0,4;124336;futex_wai+;S
489337;131588;99,9;2,6;868732;-;R
489338;131588;0,0;0,5;166488;pipe_read;S
489339;131588;99,9;24,8;7,8g;-;R
489087;131874;0,0;0,4;124336;futex_wai+;S
489337;131874;99,9;2,7;899884;-;R
489338;131874;0,0;0,5;166488;pipe_read;S
489339;131874;99,9;24,8;7,8g;-;R
489087;132159;0,0;0,4;124336;futex_wai+;S
489337;132159;99,9;2,8;929188;-;R
489338;132159;0,0;0,5;166488;pipe_read;S
489339;132159;99,9;25,2;7,9g;-;R
489087;132431;0,0;0,4;124336;futex_wai+;S
489337;132431;99,9;2,9;957964;-;R
489338;132431;0,0;0,5;166488;pipe_read;S
489339;132431;99,9;25,2;7,9g;-;R
489087;132705;0,0;0,4;124336;futex_wai+;S
489337;132705;99,9;3,0;987532;-;R
489338;132705;0,0;0,5;166488;pipe_read;S
489339;132705;99,9;25,2;7,9g;-;R
489087;132981;0,0;0,4;124336;futex_wai+;S
489337;132981;99,9;3,1;990,4m;-;R
489338;132981;0,0;0,5;166488;pipe_read;S
489339;132981;99,9;25,2;7,9g;-;R
489087;133244;0,0;0,4;124336;futex_wai+;S
489337;133244;99,9;3,2;1,0g;-;R
489338;133244;0,0;0,5;166488;pipe_read;S
489339;133244;99,9;25,2;7,9g;-;R
489087;133506;0,0;0,4;124336;futex_wai+;S
489337;133506;99,9;3,7;1,1g;-;R
489338;133506;0,0;0,5;166488;pipe_read;S
489339;133506;99,9;25,2;7,9g;-;R
489087;133766;0,0;0,4;124336;futex_wai+;S
489337;133766;99,9;3,8;1,2g;-;R
489338;133766;0,0;0,5;166488;pipe_read;S
489339;133766;99,9;25,2;7,9g;-;R
489087;134032;0,0;0,4;124336;futex_wai+;S
489337;134032;99,9;3,9;1,2g;-;R
489338;134032;0,0;0,5;166488;pipe_read;S
489339;134032;99,9;25,2;7,9g;-;R
489087;134294;0,0;0,4;124336;futex_wai+;S
489337;134294;99,9;4,8;1,5g;-;R
489338;134294;0,0;0,5;166488;pipe_read;S
489339;134294;99,9;25,2;7,9g;-;R
489087;134581;0,0;0,4;124336;futex_wai+;S
489337;134581;99,9;4,8;1,5g;-;R
489338;134581;0,0;0,5;166488;pipe_read;S
489339;134581;99,9;25,2;7,9g;-;R
489087;134857;0,0;0,4;124336;futex_wai+;S
489337;134857;94,4;4,8;1,5g;-;R
489338;134857;0,0;0,5;166488;pipe_read;S
489339;134857;99,9;25,7;8,0g;-;R
489087;135133;0,0;0,4;124336;futex_wai+;S
489337;135133;99,9;4,8;1,5g;-;R
489338;135133;0,0;0,5;166488;pipe_read;S
489339;135133;99,9;25,7;8,0g;-;R
489087;135408;0,0;0,4;124336;futex_wai+;S
489337;135408;99,9;4,8;1,5g;-;R
489338;135408;0,0;0,5;166488;pipe_read;S
489339;135408;99,9;25,7;8,0g;-;R
489087;135679;0,0;0,4;124336;futex_wai+;S
489337;135679;99,9;4,8;1,5g;-;R
489338;135679;0,0;0,5;166488;pipe_read;S
489339;135679;94,4;25,7;8,0g;-;R
489087;135951;0,0;0,4;124336;futex_wai+;S
489337;135951;99,9;4,8;1,5g;-;R
489338;135951;0,0;0,5;166488;pipe_read;S
489339;135951;99,9;25,7;8,0g;-;R
489087;136226;0,0;0,4;124336;futex_wai+;S
489337;136226;99,9;4,8;1,5g;-;R
489338;136226;0,0;0,5;166488;pipe_read;S
489339;136226;99,9;25,7;8,0g;-;R
489087;136493;0,0;0,4;124336;futex_wai+;S
489337;136493;99,9;4,8;1,5g;-;R
489338;136493;0,0;0,5;166488;pipe_read;S
489339;136493;99,9;25,7;8,0g;-;R
489087;136763;0,0;0,4;124336;futex_wai+;S
489337;136763;99,9;4,8;1,5g;-;R
489338;136763;0,0;0,5;166488;pipe_read;S
489339;136763;99,9;25,7;8,0g;-;R
489087;137030;0,0;0,4;124336;futex_wai+;S
489337;137030;99,9;4,8;1,5g;-;R
489338;137030;0,0;0,5;166488;pipe_read;S
489339;137030;94,4;25,7;8,0g;-;R
489087;137308;0,0;0,4;124336;futex_wai+;S
489337;137308;99,9;4,8;1,5g;-;R
489338;137308;0,0;0,5;166488;pipe_read;S
489339;137308;99,9;25,7;8,0g;-;R
489087;137578;0,0;0,4;124336;futex_wai+;S
489337;137578;99,9;4,8;1,5g;-;R
489338;137578;0,0;0,5;166488;pipe_read;S
489339;137578;99,9;26,1;8,2g;-;R
489087;137850;0,0;0,4;124336;futex_wai+;S
489337;137850;99,9;4,8;1,5g;-;R
489338;137850;0,0;0,5;166488;pipe_read;S
489339;137850;99,9;26,1;8,2g;-;R
489087;138123;0,0;0,4;124336;futex_wai+;S
489337;138123;99,9;4,8;1,5g;-;R
489338;138123;0,0;0,5;166488;pipe_read;S
489339;138123;99,9;26,1;8,2g;-;R
489087;138395;0,0;0,4;124336;futex_wai+;S
489337;138395;99,9;4,8;1,5g;-;R
489338;138395;0,0;0,5;166488;pipe_read;S
489339;138395;99,9;26,1;8,2g;-;R
489087;138671;0,0;0,4;124336;futex_wai+;S
489337;138671;99,9;4,8;1,5g;-;R
489338;138671;0,0;0,5;166488;pipe_read;S
489339;138671;99,9;26,1;8,2g;-;R
489087;138943;0,0;0,4;124336;futex_wai+;S
489337;138943;94,1;5,7;1,8g;-;R
489338;138943;0,0;0,5;166488;pipe_read;S
489339;138943;99,9;26,1;8,2g;-;R
489087;139219;0,0;0,4;124336;futex_wai+;S
489337;139219;99,9;6,3;2,0g;-;R
489338;139219;0,0;0,5;166488;pipe_read;S
489339;139219;99,9;26,1;8,2g;-;R
489087;139490;0,0;0,4;124336;futex_wai+;S
489337;139490;99,9;6,3;2,0g;-;R
489338;139490;0,0;0,5;166488;pipe_read;S
489339;139490;94,4;26,1;8,2g;-;R
489087;139767;0,0;0,4;124336;futex_wai+;S
489337;139767;99,9;6,3;2,0g;-;R
489338;139767;0,0;0,5;166488;pipe_read;S
489339;139767;99,9;26,5;8,3g;-;R
489087;140060;0,0;0,4;124336;futex_wai+;S
489337;140060;99,9;6,5;2,0g;-;R
489338;140060;0,0;0,5;166488;pipe_read;S
489339;140060;99,9;27,3;8,5g;-;R
489087;140338;0,0;0,4;124336;futex_wai+;S
489337;140338;99,9;5,2;1,6g;-;R
489338;140338;0,0;0,5;166488;pipe_read;S
489339;140338;99,9;29,0;9,1g;-;R
489087;140594;0,0;0,4;124336;futex_wai+;S
489337;140594;99,9;6,5;2,0g;-;R
489338;140594;0,0;0,5;166488;pipe_read;S
489339;140594;99,9;30,7;9,6g;-;R
489087;140859;0,0;0,4;124336;futex_wai+;S
489337;140859;88,9;6,6;2,1g;-;R
489338;140859;0,0;0,5;166488;pipe_read;S
489339;140859;99,9;32,5;10,2g;-;R
489087;141112;0,0;0,4;124336;futex_wai+;S
489337;141112;99,9;5,4;1,7g;-;R
489338;141112;0,0;0,5;166488;pipe_read;S
489339;141112;99,9;34,2;10,7g;-;R
489087;141379;0,0;0,4;124336;futex_wai+;S
489337;141379;99,9;6,7;2,1g;-;R
489338;141379;0,0;0,5;166488;pipe_read;S
489339;141379;99,9;34,4;10,8g;-;R
489087;141646;0,0;0,4;124336;futex_wai+;S
489337;141646;99,9;6,8;2,1g;-;R
489338;141646;0,0;0,5;166488;pipe_read;S
489339;141646;99,9;31,2;9,8g;-;R
489087;141918;0,0;0,4;124336;futex_wai+;S
489337;141918;99,9;5,6;1,7g;-;R
489338;141918;0,0;0,5;166488;pipe_read;S
489339;141918;99,9;31,8;9,9g;-;R
489087;142177;0,0;0,4;124336;futex_wai+;S
489337;142177;99,9;6,9;2,1g;-;R
489338;142177;0,0;0,5;166488;pipe_read;S
489339;142177;99,9;33,5;10,5g;-;R
489087;142455;0,0;0,4;124336;futex_wai+;S
489337;142455;99,9;7,0;2,2g;-;R
489338;142455;0,0;0,5;166488;pipe_read;S
489339;142455;99,9;35,4;11,1g;-;R
489087;142734;0,0;0,4;124336;futex_wai+;S
489337;142734;99,9;6,1;1,9g;-;R
489338;142734;0,0;0,5;166488;pipe_read;S
489339;142734;99,9;37,5;11,7g;-;R
489087;143017;0,0;0,4;124336;futex_wai+;S
489337;143017;99,9;7,0;2,2g;-;R
489338;143017;0,0;0,5;166488;pipe_read;S
489339;143017;88,9;39,7;12,4g;-;R
489087;143304;0,0;0,4;124336;futex_wai+;S
489337;143304;99,9;7,2;2,3g;-;R
489338;143304;0,0;0,5;166488;pipe_read;S
489339;143304;99,9;42,0;13,1g;-;R
489087;143598;0,0;0,4;124336;futex_wai+;S
489337;143598;94,4;6,3;2,0g;-;R
489338;143598;0,0;0,5;166488;pipe_read;S
489339;143598;94,4;39,2;12,3g;-;R
489087;143893;0,0;0,4;124336;futex_wai+;S
489337;143893;99,9;7,2;2,3g;-;R
489338;143893;0,0;0,5;166488;pipe_read;S
489339;143893;99,9;40,2;12,6g;-;R
489087;144176;0,0;0,4;124336;futex_wai+;S
489337;144176;99,9;7,4;2,3g;-;R
489338;144176;0,0;0,5;166488;pipe_read;S
489339;144176;94,4;41,8;13,1g;-;R
489087;144458;0,0;0,4;124336;futex_wai+;S
489337;144458;94,4;6,7;2,1g;-;R
489338;144458;0,0;0,5;166488;pipe_read;S
489339;144458;99,9;43,8;13,7g;-;R
489087;144744;0,0;0,4;124336;futex_wai+;S
489337;144744;99,9;7,4;2,3g;-;R
489338;144744;0,0;0,5;166488;pipe_read;S
489339;144744;94,4;44,5;13,9g;-;R
489087;145034;0,0;0,4;124336;futex_wai+;S
489337;145034;99,9;7,5;2,4g;-;R
489338;145034;0,0;0,5;166488;pipe_read;S
489339;145034;94,1;38,2;12,0g;-;R
489087;145325;0,0;0,4;124336;futex_wai+;S
489337;145325;94,4;6,6;2,1g;-;R
489338;145325;0,0;0,5;166488;pipe_read;S
489339;145325;99,9;37,3;11,7g;-;R
489087;145603;0,0;0,4;124336;futex_wai+;S
489337;145603;99,9;7,5;2,4g;-;R
489338;145603;0,0;0,5;166488;pipe_read;S
489339;145603;99,9;33,9;10,6g;-;R
489087;145875;0,0;0,4;124336;futex_wai+;S
489337;145875;94,4;7,7;2,4g;-;R
489338;145875;0,0;0,5;166488;pipe_read;S
489339;145875;94,4;34,2;10,7g;-;R
489087;146145;0,0;0,4;124336;futex_wai+;S
489337;146145;99,9;6,6;2,1g;-;R
489338;146145;0,0;0,5;166488;pipe_read;S
489339;146145;99,9;35,8;11,2g;-;R
489087;146397;0,0;0,4;124336;futex_wai+;S
489337;146397;94,4;7,6;2,4g;-;R
489338;146397;0,0;0,5;166488;pipe_read;S
489339;146397;99,9;37,6;11,8g;-;R
489087;146674;0,0;0,4;124336;futex_wai+;S
489337;146674;99,9;7,8;2,4g;-;R
489338;146674;0,0;0,5;166488;pipe_read;S
489339;146674;99,9;39,5;12,4g;-;R
489087;146943;0,0;0,4;124336;futex_wai+;S
489337;146943;99,9;6,6;2,1g;-;R
489338;146943;0,0;0,5;166488;pipe_read;S
489339;146943;99,9;41,7;13,1g;-;R
489087;147225;0,0;0,4;124336;futex_wai+;S
489337;147225;99,9;7,8;2,4g;-;R
489338;147225;0,0;0,5;166488;pipe_read;S
489339;147225;99,9;43,7;13,7g;-;R
489087;147498;0,0;0,4;124336;futex_wai+;S
489337;147498;99,9;7,9;2,5g;-;R
489338;147498;0,0;0,5;166488;pipe_read;S
489339;147498;94,4;46,1;14,4g;-;R
489087;147780;0,0;0,4;124336;futex_wai+;S
489337;147780;99,9;6,9;2,2g;-;R
489338;147780;0,0;0,5;166488;pipe_read;S
489339;147780;99,9;48,6;15,2g;-;R
489087;148067;0,0;0,4;124336;futex_wai+;S
489337;148067;99,9;8,0;2,5g;-;R
489338;148067;0,0;0,5;166488;pipe_read;S
489339;148067;99,9;43,7;13,7g;-;R
489087;148352;0,0;0,4;124336;futex_wai+;S
489337;148352;99,9;8,1;2,5g;-;R
489338;148352;0,0;0,5;166488;pipe_read;S
489339;148352;99,9;44,5;13,9g;-;R
489087;148620;0,0;0,4;124336;futex_wai+;S
489337;148620;99,9;6,9;2,2g;-;R
489338;148620;0,0;0,5;166488;pipe_read;S
489339;148620;94,4;46,5;14,5g;-;R
489087;148905;0,0;0,4;124336;futex_wai+;S
489337;148905;99,9;8,1;2,5g;-;R
489338;148905;0,0;0,5;166488;pipe_read;S
489339;148905;99,9;48,9;15,3g;-;R
489087;149188;0,0;0,4;124336;futex_wai+;S
489337;149188;88,9;8,2;2,6g;-;R
489338;149188;0,0;0,5;166488;pipe_read;S
489339;149188;94,4;51,2;16,0g;-;R
489087;149467;0,0;0,4;124336;futex_wai+;S
489337;149467;99,9;7,0;2,2g;-;R
489338;149467;0,0;0,5;166488;pipe_read;S
489339;149467;94,4;46,6;14,6g;-;R
489087;149752;0,0;0,4;124336;futex_wai+;S
489337;149752;99,9;6,1;1,9g;-;R
489338;149752;0,0;0,5;166488;pipe_read;S
489339;149752;99,9;43,2;13,5g;-;R
489087;150022;0,0;0,4;124336;futex_wai+;S
489337;150022;99,9;7,3;2,3g;-;R
489338;150022;0,0;0,5;166488;pipe_read;S
489339;150022;99,9;45,3;14,2g;-;R
489087;150312;0,0;0,4;124336;futex_wai+;S
489337;150312;99,9;6,0;1,9g;-;R
489338;150312;0,0;0,5;166488;pipe_read;S
489339;150312;99,9;47,6;14,9g;-;R
489087;150595;0,0;0,4;124336;futex_wai+;S
489337;150595;99,9;6,0;1,9g;-;R
489338;150595;0,0;0,5;166488;pipe_read;S
489339;150595;94,4;49,9;15,6g;-;R
489087;150880;0,0;0,4;124336;futex_wai+;S
489337;150880;99,9;6,0;1,9g;-;R
489338;150880;0,0;0,5;166488;pipe_read;S
489339;150880;99,9;52,5;16,4g;-;R
489087;151154;0,0;0,4;124336;futex_wai+;S
489337;151154;99,9;6,0;1,9g;-;R
489338;151154;0,0;0,5;166488;pipe_read;S
489339;151154;99,9;54,8;17,2g;-;R
489087;151437;0,0;0,4;124336;futex_wai+;S
489337;151437;99,9;6,0;1,9g;-;R
489338;151437;0,0;0,5;166488;pipe_read;S
489339;151437;94,1;48,4;15,2g;-;R
489087;151718;0,0;0,4;124336;futex_wai+;S
489337;151718;99,9;6,0;1,9g;-;R
489338;151718;0,0;0,5;166488;pipe_read;S
489339;151718;99,9;46,3;14,5g;-;R
489087;152001;0,0;0,4;124336;futex_wai+;S
489337;152001;99,9;6,0;1,9g;-;R
489338;152001;0,0;0,5;166488;pipe_read;S
489339;152001;99,9;46,5;14,6g;-;R
489087;152274;0,0;0,4;124336;futex_wai+;S
489337;152274;99,9;6,0;1,9g;-;R
489338;152274;0,0;0,5;166488;pipe_read;S
489339;152274;99,9;47,1;14,8g;-;R
489087;152554;0,0;0,4;124336;futex_wai+;S
489337;152554;94,4;6,0;1,9g;-;R
489338;152554;0,0;0,5;166488;pipe_read;S
489339;152554;99,9;47,6;14,9g;-;R
489087;152848;0,0;0,4;124336;futex_wai+;S
489337;152848;99,9;6,0;1,9g;-;R
489338;152848;0,0;0,5;166488;pipe_read;S
489339;152848;99,9;48,0;15,0g;-;R
489087;153123;0,0;0,4;124336;futex_wai+;S
489337;153123;99,9;6,0;1,9g;-;R
489338;153123;0,0;0,5;166488;pipe_read;S
489339;153123;94,1;47,6;14,9g;-;R
489087;153403;0,0;0,4;124336;futex_wai+;S
489337;153403;99,9;6,0;1,9g;-;R
489338;153403;0,0;0,5;166488;pipe_read;S
489339;153403;99,9;47,1;14,8g;-;R
489087;153687;0,0;0,4;124336;futex_wai+;S
489337;153687;99,9;6,0;1,9g;-;R
489338;153687;0,0;0,5;166488;pipe_read;S
489339;153687;99,9;40,9;12,8g;-;R
489087;153961;0,0;0,4;124336;futex_wai+;S
489337;153961;99,9;6,0;1,9g;-;R
489338;153961;0,0;0,5;166488;pipe_read;S
489339;153961;99,9;34,4;10,8g;-;R
489087;154235;0,0;0,4;124336;futex_wai+;S
489337;154235;99,9;6,0;1,9g;-;R
489338;154235;0,0;0,5;166488;pipe_read;S
489339;154235;99,9;32,1;10,0g;-;R
489087;154503;0,0;0,4;124336;futex_wai+;S
489337;154503;99,9;6,0;1,9g;-;R
489338;154503;0,0;0,5;166488;pipe_read;S
489339;154503;99,9;32,3;10,1g;-;R
489087;154772;0,0;0,4;124336;futex_wai+;S
489337;154772;99,9;6,8;2,1g;-;R
489338;154772;0,0;0,5;166488;pipe_read;S
489339;154772;99,9;32,4;10,2g;-;R
489087;155055;0,0;0,4;124336;futex_wai+;S
489337;155055;99,9;6,0;1,9g;-;R
489338;155055;0,0;0,5;166488;pipe_read;S
489339;155055;99,9;32,5;10,2g;-;R
489087;155337;0,0;0,4;124336;futex_wai+;S
489337;155337;99,9;5,2;1,6g;-;R
489338;155337;0,0;0,5;166488;pipe_read;S
489339;155337;99,9;32,5;10,2g;-;R
489087;155620;0,0;0,4;124336;futex_wai+;S
489337;155620;99,9;5,6;1,8g;-;R
489338;155620;0,0;0,5;166488;pipe_read;S
489339;155620;99,9;32,9;10,3g;-;R
489087;155896;0,0;0,4;124336;futex_wai+;S
489337;155896;99,9;6,0;1,9g;-;R
489338;155896;0,0;0,5;166488;pipe_read;S
489339;155896;99,9;32,9;10,3g;-;R
489087;156168;0,0;0,4;124336;futex_wai+;S
489337;156168;99,9;6,4;2,0g;-;R
489338;156168;0,0;0,5;166488;pipe_read;S
489339;156168;99,9;32,9;10,3g;-;R
489087;156447;0,0;0,4;124336;futex_wai+;S
489337;156447;99,9;5,9;1,8g;-;R
489338;156447;0,0;0,5;166488;pipe_read;S
489339;156447;99,9;32,9;10,3g;-;R
489087;156726;0,0;0,4;124336;futex_wai+;S
489337;156726;99,9;4,8;1,5g;-;R
489338;156726;0,0;0,5;166488;pipe_read;S
489339;156726;99,9;34,4;10,8g;-;R
489087;157006;0,0;0,4;124336;futex_wai+;S
489337;157006;99,9;4,8;1,5g;-;R
489338;157006;0,0;0,5;166488;pipe_read;S
489339;157006;99,9;33,7;10,5g;-;R
489087;157276;0,0;0,4;124336;futex_wai+;S
489337;157276;99,9;4,8;1,5g;-;R
489338;157276;0,0;0,5;166488;pipe_read;S
489339;157276;99,9;33,7;10,5g;-;R
489087;157546;0,0;0,4;124336;futex_wai+;S
489337;157546;99,9;5,3;1,7g;-;R
489338;157546;0,0;0,5;166488;pipe_read;S
489339;157546;99,9;33,7;10,5g;-;R
489087;157817;0,0;0,4;124336;futex_wai+;S
489337;157817;94,4;5,7;1,8g;-;R
489338;157817;0,0;0,5;166488;pipe_read;S
489339;157817;94,4;33,7;10,5g;-;R
489087;158092;0,0;0,4;124336;futex_wai+;S
489337;158092;99,9;6,2;1,9g;-;R
489338;158092;0,0;0,5;166488;pipe_read;S
489339;158092;99,9;33,7;10,5g;-;R
489087;158373;0,0;0,4;124336;futex_wai+;S
489337;158373;99,9;7,3;2,3g;-;R
489338;158373;0,0;0,5;166488;pipe_read;S
489339;158373;99,9;33,7;10,5g;-;R
489087;158652;0,0;0,4;124336;futex_wai+;S
489337;158652;99,9;8,6;2,7g;-;R
489338;158652;0,0;0,5;166488;pipe_read;S
489339;158652;99,9;35,3;11,1g;-;R
489087;158933;0,0;0,4;124336;futex_wai+;S
489337;158933;99,9;9,9;3,1g;-;R
489338;158933;0,0;0,5;166488;pipe_read;S
489339;158933;99,9;36,9;11,5g;-;R
489087;159220;0,0;0,4;124336;futex_wai+;S
489337;159220;99,9;8,6;2,7g;-;R
489338;159220;0,0;0,5;166488;pipe_read;S
489339;159220;99,9;36,9;11,5g;-;R
489087;159497;0,0;0,4;124336;futex_wai+;S
489337;159497;99,9;8,6;2,7g;-;R
489338;159497;0,0;0,5;166488;pipe_read;S
489339;159497;99,9;36,9;11,5g;-;R
489087;159772;0,0;0,4;124336;futex_wai+;S
489337;159772;99,9;8,6;2,7g;-;R
489338;159772;0,0;0,5;166488;pipe_read;S
489339;159772;99,9;36,6;11,5g;-;R
489087;160039;0,0;0,4;124336;futex_wai+;S
489337;160039;94,4;8,9;2,8g;-;R
489338;160039;0,0;0,5;166488;pipe_read;S
489339;160039;94,4;35,3;11,0g;-;R
489087;160299;0,0;0,4;124336;futex_wai+;S
489337;160299;94,4;9,2;2,9g;-;R
489338;160299;0,0;0,5;166488;pipe_read;S
489339;160299;94,4;35,3;11,0g;-;R
489087;160562;0,0;0,4;124336;futex_wai+;S
489337;160562;99,9;9,5;3,0g;-;R
489338;160562;0,0;0,5;166488;pipe_read;S
489339;160562;99,9;35,3;11,0g;-;R
489087;160819;0,0;0,4;124336;futex_wai+;S
