PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
240760;413702;94,4;8,6;2,7g;-;R
240760;413930;99,9;9,4;2,9g;-;R
240760;414154;99,9;9,5;3,0g;-;R
240760;414380;99,9;9,5;3,0g;-;R
240760;414611;99,9;9,6;3,0g;-;R
240760;414836;99,9;9,5;3,0g;-;R
240760;415057;99,9;9,6;3,0g;-;R
240760;415281;94,4;8,8;2,8g;-;R
240760;415513;99,9;9,7;3,0g;-;R
240760;415741;99,9;9,8;3,1g;-;R
240760;415969;94,4;9,8;3,1g;-;R
240760;416201;88,9;10,0;3,1g;-;R
240760;416431;99,9;9,8;3,1g;-;R
240760;416658;99,9;10,0;3,1g;-;R
240760;416891;94,1;9,5;3,0g;-;R
240760;417116;99,9;10,1;3,1g;-;R
240760;417341;99,9;9,3;2,9g;-;R
240760;417570;99,9;10,1;3,2g;-;R
240760;417796;99,9;10,2;3,2g;-;R
240760;418019;99,9;10,2;3,2g;-;R
240760;418242;99,9;10,4;3,2g;-;R
240760;418465;99,9;10,2;3,2g;-;R
240760;418689;99,9;10,4;3,3g;-;R
240760;418919;99,9;9,9;3,1g;-;R
240760;419149;99,9;10,5;3,3g;-;R
240760;419378;94,1;9,7;3,0g;-;R
240760;419604;99,9;10,6;3,3g;-;R
240760;419829;99,9;10,6;3,3g;-;R
240760;420059;99,9;10,6;3,3g;-;R
240760;420286;99,9;10,8;3,4g;-;R
240760;420517;99,9;9,1;2,9g;-;R
240760;420745;99,9;9,4;2,9g;-;R
240760;420974;99,9;9,2;2,9g;-;R
240760;421199;99,9;9,2;2,9g;-;R
240760;421421;99,9;9,2;2,9g;-;R
240760;421647;99,9;9,2;2,9g;-;R
240760;421872;99,9;9,2;2,9g;-;R
240760;422097;99,9;9,2;2,9g;-;R
240760;422321;94,4;9,2;2,9g;-;R
240760;422544;99,9;9,2;2,9g;-;R
240760;422770;99,9;9,2;2,9g;-;R
240760;422998;99,9;9,2;2,9g;-;R
240760;423218;99,9;9,2;2,9g;-;R
240760;423448;99,9;9,2;2,9g;-;R
240760;423670;99,9;9,2;2,9g;-;R
240760;423893;99,9;9,2;2,9g;-;R
240760;424120;99,9;9,6;3,0g;-;R
240760;424342;99,9;9,2;2,9g;-;R
240760;424569;99,9;8,8;2,8g;-;R
240760;424794;99,9;9,2;2,9g;-;R
240760;425021;99,9;9,7;3,0g;-;R
240760;425243;99,9;9,2;2,9g;-;R
240760;425468;94,4;8,4;2,6g;-;R
240760;425697;99,9;8,4;2,6g;-;R
240760;425925;99,9;8,4;2,6g;-;R
240760;426152;88,9;8,6;2,7g;-;R
240760;426381;99,9;9,0;2,8g;-;R
240760;426608;99,9;9,3;2,9g;-;R
240760;426835;99,9;9,7;3,0g;-;R
240760;427059;99,9;10,1;3,1g;-;R
240760;427287;99,9;10,5;3,3g;-;R
240760;427517;99,9;10,5;3,3g;-;R
240760;427741;94,4;8,8;2,8g;-;R
240760;427969;99,9;8,8;2,8g;-;R
240760;428190;94,4;8,8;2,8g;-;R
240760;428416;99,9;8,8;2,8g;-;R
240760;428650;99,9;9,0;2,8g;-;R
240760;428878;99,9;9,2;2,9g;-;R
240760;429104;94,1;9,5;3,0g;-;R
240760;429327;99,9;9,7;3,0g;-;R
240760;429552;99,9;10,0;3,1g;-;R
240760;429775;99,9;10,8;3,4g;-;R
240760;430000;99,9;11,7;3,7g;-;R
240760;430225;99,9;12,7;4,0g;-;R
240760;430449;88,9;13,6;4,3g;-;R
240760;430679;99,9;11,7;3,7g;-;R
240760;430905;99,9;11,9;3,7g;-;R
240760;431134;99,9;12,3;3,8g;-;R
240760;431372;99,9;12,1;3,8g;-;R
240760;431598;99,9;12,4;3,9g;-;R
240760;431829;99,9;12,8;4,0g;-;R
240760;432054;99,9;12,9;4,0g;-;R
240760;432277;99,9;13,1;4,1g;-;R
240760;432510;99,9;11,8;3,7g;-;R
240760;432742;94,4;12,5;3,9g;-;R
240760;432970;99,9;13,2;4,1g;-;R
240760;433199;99,9;12,5;3,9g;-;R
240760;433427;99,9;12,3;3,8g;-;R
240760;433652;99,9;12,3;3,8g;-;R
240760;433885;94,1;10,1;3,2g;-;R
240760;434114;99,9;10,1;3,2g;-;R
240760;434341;94,4;10,3;3,2g;-;R
240760;434568;99,9;10,4;3,2g;-;R
240760;434796;99,9;10,5;3,3g;-;R
240760;435020;99,9;10,6;3,3g;-;R
240760;435247;99,9;10,7;3,3g;-;R
240760;435473;99,9;10,8;3,4g;-;R
240760;435701;94,4;10,6;3,3g;-;R
240760;435933;99,9;10,6;3,3g;-;R
240760;436159;94,4;10,6;3,3g;-;R
240760;436391;94,4;10,6;3,3g;-;R
240760;436621;94,4;10,6;3,3g;-;R
240760;436851;94,4;10,6;3,3g;-;R
240760;437078;99,9;10,6;3,3g;-;R
240760;437300;99,9;10,6;3,3g;-;R
240760;437524;99,9;10,6;3,3g;-;R
240760;437747;99,9;10,6;3,3g;-;R
240760;437979;99,9;10,6;3,3g;-;R
240760;438203;99,9;10,6;3,3g;-;R
240760;438433;99,9;10,7;3,3g;-;R
240760;438664;99,9;10,7;3,3g;-;R
240760;438894;99,9;10,7;3,3g;-;R
240760;439123;99,9;10,7;3,3g;-;R
240760;439349;99,9;10,7;3,3g;-;R
240760;439581;94,4;10,7;3,3g;-;R
240760;439812;99,9;10,5;3,3g;-;R
240760;440034;99,9;11,4;3,6g;-;R
240760;440262;99,9;11,3;3,5g;-;R
240760;440501;99,9;11,9;3,7g;-;R
240760;440726;94,1;12,2;3,8g;-;R
240760;440956;99,9;12,0;3,8g;-;R
240760;441183;99,9;12,0;3,8g;-;R
240760;441407;99,9;12,4;3,9g;-;R
240760;441635;99,9;12,4;3,9g;-;R
240760;441865;99,9;12,0;3,8g;-;R
240760;442094;99,9;12,0;3,8g;-;R
240760;442321;94,4;12,0;3,8g;-;R
240760;442550;99,9;12,0;3,8g;-;R
240760;442781;82,4;12,0;3,8g;rq_qos_wa+;D
240760;443009;5,9;12,0;3,8g;rq_qos_wa+;R
240760;443241;5,6;12,0;3,8g;rq_qos_wa+;D
240760;443472;5,9;12,0;3,8g;rq_qos_wa+;D
240760;443704;35,3;12,0;3,8g;-;R
240760;443934;99,9;7,5;2,3g;-;R
240760;444158;99,9;6,7;2,1g;-;R
240760;444384;99,9;6,7;2,1g;-;R
240760;444612;99,9;6,7;2,1g;-;R
240760;444842;94,4;6,7;2,1g;-;R
240760;445070;94,4;6,7;2,1g;-;R
240760;445295;99,9;6,7;2,1g;-;R
240760;445525;99,9;6,8;2,1g;-;R
240760;445752;88,9;6,8;2,1g;-;R
240760;445976;99,9;6,9;2,1g;-;R
240760;446205;99,9;6,9;2,2g;-;R
240760;446431;94,1;7,0;2,2g;-;R
240760;446656;99,9;7,0;2,2g;-;R
240760;446886;94,1;7,1;2,2g;-;R
240760;447111;99,9;7,1;2,2g;-;R
240760;447338;99,9;7,2;2,3g;-;R
240760;447560;99,9;7,6;2,4g;-;R
240760;447781;99,9;8,4;2,6g;-;R
240760;448004;99,9;8,4;2,6g;-;R
240760;448228;99,9;8,4;2,6g;-;R
240760;448458;99,9;8,4;2,6g;-;R
240760;448681;99,9;8,4;2,6g;-;R
240760;448901;99,9;8,4;2,6g;-;R
240760;449124;99,9;8,4;2,6g;-;R
240760;449351;99,9;8,4;2,6g;-;R
240760;449581;99,9;8,4;2,6g;-;R
240760;449811;99,9;8,4;2,6g;-;R
240760;450039;94,4;8,4;2,6g;-;R
240760;450267;99,9;8,4;2,6g;-;R
240760;450496;99,9;8,4;2,6g;-;R
240760;450725;99,9;8,4;2,6g;-;R
240760;450952;99,9;8,4;2,6g;-;R
240760;451173;99,9;8,4;2,6g;-;R
240760;451405;99,9;8,9;2,8g;-;R
240760;451633;99,9;9,4;2,9g;-;R
240760;451859;99,9;8,7;2,7g;-;R
240760;452088;99,9;9,5;3,0g;-;R
240760;452316;99,9;9,5;3,0g;-;R
240760;452540;94,4;9,6;3,0g;-;R
240760;452768;99,9;9,6;3,0g;-;R
240760;452993;99,9;9,3;2,9g;-;R
240760;453222;99,9;9,7;3,0g;-;R
240760;453448;99,9;9,0;2,8g;-;R
240760;453678;94,1;9,8;3,1g;-;R
240760;453908;99,9;9,9;3,1g;-;R
240760;454139;99,9;9,9;3,1g;-;R
240760;454367;99,9;10,0;3,1g;-;R
240760;454594;99,9;10,0;3,1g;-;R
240760;454819;99,9;10,1;3,2g;-;R
240760;455046;99,9;9,9;3,1g;-;R
240760;455274;99,9;10,2;3,2g;-;R
240760;455505;99,9;9,7;3,0g;-;R
240760;455737;99,9;10,2;3,2g;-;R
240760;455967;99,9;9,5;3,0g;-;R
240760;456197;99,9;10,3;3,2g;-;R
240760;456428;99,9;10,4;3,3g;-;R
240760;456658;99,9;10,4;3,3g;-;R
240760;456886;99,9;10,6;3,3g;-;R
240760;457109;94,1;10,5;3,3g;-;R
240760;457334;99,9;10,6;3,3g;-;R
240760;457563;99,9;10,2;3,2g;-;R
240760;457791;99,9;10,7;3,3g;-;R
240760;458021;99,9;8,4;2,6g;-;R
240760;458245;99,9;9,9;3,1g;-;R
240760;458477;99,9;8,9;2,8g;-;R
240760;458700;99,9;9,2;2,9g;-;R
240760;458925;99,9;9,2;2,9g;-;R
240760;459153;99,9;9,2;2,9g;-;R
240760;459375;99,9;9,2;2,9g;-;R
240760;459602;99,9;9,2;2,9g;-;R
240760;459830;99,9;9,2;2,9g;-;R
240760;460054;99,9;9,2;2,9g;-;R
240760;460284;99,9;9,2;2,9g;-;R
240760;460514;99,9;9,2;2,9g;-;R
240760;460741;99,9;9,2;2,9g;-;R
240760;460964;99,9;9,2;2,9g;-;R
240760;461196;99,9;9,2;2,9g;-;R
240760;461423;99,9;9,2;2,9g;-;R
240760;461654;99,9;9,4;2,9g;-;R
240760;461881;94,4;9,2;2,9g;-;R
240760;462112;99,9;8,8;2,8g;-;R
240760;462341;99,9;9,2;2,9g;-;R
240760;462568;99,9;9,6;3,0g;-;R
240760;462793;99,9;9,2;2,9g;-;R
240760;463023;99,9;8,4;2,6g;-;R
240760;463249;99,9;8,4;2,6g;-;R
240760;463475;99,9;8,4;2,6g;-;R
240760;463699;99,9;8,6;2,7g;-;R
240760;463925;99,9;9,0;2,8g;-;R
240760;464151;99,9;9,4;2,9g;-;R
240760;464380;99,9;9,8;3,1g;-;R
240760;464607;99,9;10,4;3,3g;-;R
240760;464834;99,9;10,5;3,3g;-;R
240760;465062;94,4;10,5;3,3g;-;R
240760;465291;94,4;8,8;2,8g;-;R
240760;465517;99,9;8,8;2,8g;-;R
240760;465745;99,9;8,8;2,8g;-;R
240760;465967;99,9;8,8;2,8g;-;R
240760;466191;99,9;9,1;2,8g;-;R
240760;466415;99,9;9,3;2,9g;-;R
240760;466643;99,9;9,5;3,0g;-;R
240760;466869;99,9;9,8;3,1g;-;R
240760;467094;99,9;10,0;3,1g;-;R
240760;467320;94,4;10,9;3,4g;-;R
240760;467549;99,9;11,9;3,7g;-;R
240760;467778;99,9;12,8;4,0g;-;R
240760;467999;99,9;13,7;4,3g;-;R
240760;468231;94,4;11,6;3,6g;-;R
240760;468460;99,9;12,0;3,8g;-;R
240760;468685;99,9;12,3;3,9g;-;R
240760;468917;99,9;12,1;3,8g;-;R
240760;469145;99,9;12,5;3,9g;-;R
240760;469373;99,9;12,9;4,0g;-;R
240760;469605;99,9;13,1;4,1g;-;R
240760;469834;99,9;13,3;4,2g;-;R
240760;470062;99,9;12,0;3,8g;-;R
240760;470296;99,9;12,8;4,0g;-;R
240760;470522;99,9;13,3;4,2g;-;R
240760;470757;99,9;12,1;3,8g;-;R
240760;470990;99,9;12,2;3,8g;-;R
240760;471219;94,1;11,4;3,6g;-;R
240760;471446;99,9;10,2;3,2g;-;R
240760;471675;99,9;10,2;3,2g;-;R
240760;471901;99,9;10,2;3,2g;-;R
240760;472121;94,4;10,2;3,2g;-;R
240760;472354;99,9;10,2;3,2g;-;R
240760;472584;99,9;10,2;3,2g;-;R
240760;472815;99,9;10,2;3,2g;-;R
240760;473043;99,9;10,2;3,2g;-;R
240760;473269;99,9;10,2;3,2g;-;R
240760;473497;99,9;10,2;3,2g;-;R
240760;473723;99,9;10,2;3,2g;-;R
240760;473951;94,4;10,2;3,2g;-;R
240760;474187;99,9;10,3;3,2g;-;R
240760;474417;99,9;10,4;3,2g;-;R
240760;474645;99,9;10,9;3,4g;-;R
240760;474873;99,9;10,9;3,4g;-;R
240760;475105;99,9;10,8;3,4g;-;R
240760;475338;99,9;10,8;3,4g;-;R
240760;475564;99,9;11,0;3,4g;-;R
240760;475794;99,9;11,2;3,5g;-;R
240760;476021;94,4;11,3;3,5g;-;R
240760;476254;99,9;11,2;3,5g;-;R
240760;476486;99,9;11,2;3,5g;-;R
240760;476714;99,9;11,2;3,5g;-;R
240760;476946;99,9;11,2;3,5g;-;R
240760;477174;82,4;11,2;3,5g;wait_on_b+;D
240760;477403;6,2;11,2;3,5g;-;D
240760;477629;5,9;11,2;3,5g;rq_qos_wa+;D
240760;477856;5,9;11,2;3,5g;rq_qos_wa+;D
240760;478084;5,9;11,2;3,5g;jbd2_log_+;D
240760;478316;99,9;8,1;2,5g;-;R
240760;478545;99,9;6,7;2,1g;-;R
240760;478769;99,9;6,7;2,1g;-;R
240760;478991;99,9;6,7;2,1g;-;R
240760;479215;99,9;6,7;2,1g;-;R
240760;479443;93,8;6,7;2,1g;-;R
240760;479668;99,9;6,7;2,1g;-;R
240760;479894;99,9;6,7;2,1g;-;R
240760;480119;99,9;6,6;2,1g;-;R
240760;480350;94,4;2,7;879984;-;R
240760;480582;82,4;0,7;237424;-;R
240760;480813;99,9;0,7;237424;-;R
240760;481040;99,9;0,8;248112;-;R
240760;481263;99,9;0,8;248112;-;R
240760;481491;88,9;0,8;276064;rq_qos_wa+;D
240760;481725;99,9;0,7;241264;-;R
240760;481963;99,9;0,8;252876;-;R
240760;482191;94,4;0,9;288836;-;R
240760;482417;70,6;0,7;241520;-;R
240760;482647;99,9;0,8;252868;-;R
240760;482872;99,9;0,9;288244;-;R
240760;483098;88,2;0,9;287816;rq_qos_wa+;D
240760;483324;99,9;0,7;241008;-;R
240760;483553;99,9;0,8;271160;-;R
240760;483780;94,4;0,8;259640;-;R
240760;484008;76,5;0,9;285860;-;R
240760;484233;99,9;0,8;257036;-;R
240760;484455;99,9;0,9;294804;rq_qos_wa+;D
;484682;;;;;
