PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3539552;146252;0,0;0,4;124480;futex_wai+;S
3539742;146252;0,0;0,5;152808;pipe_read;S
3539743;146252;99,9;8,4;2,6g;-;R
3539552;146512;0,0;0,4;124480;futex_wai+;S
3539742;146512;0,0;0,5;152808;pipe_read;S
3539743;146512;99,9;8,4;2,6g;-;R
3539552;146772;0,0;0,4;124480;futex_wai+;S
3539742;146772;0,0;0,5;152808;pipe_read;S
3539743;146772;99,9;8,4;2,6g;-;R
3539552;147024;0,0;0,4;124480;futex_wai+;S
3539742;147024;0,0;0,5;152808;pipe_read;S
3539743;147024;99,9;8,4;2,6g;-;R
3539552;147282;0,0;0,4;124480;futex_wai+;S
3539742;147282;0,0;0,5;152808;pipe_read;S
3539743;147282;99,9;8,4;2,6g;-;R
3539552;147538;0,0;0,4;124480;futex_wai+;S
3539742;147538;0,0;0,5;157348;pipe_read;S
3539743;147538;99,9;8,4;2,6g;-;R
3539552;147794;0,0;0,4;124480;futex_wai+;S
3539742;147794;0,0;0,5;157348;pipe_read;S
3539743;147794;99,9;8,4;2,6g;-;R
3539552;148051;0,0;0,4;124480;futex_wai+;S
3539742;148051;0,0;0,5;157348;pipe_read;S
3539743;148051;99,9;8,4;2,6g;-;R
3539552;148303;0,0;0,4;124480;futex_wai+;S
3539742;148303;0,0;0,5;157348;pipe_read;S
3539743;148303;94,4;8,4;2,6g;-;R
3539552;148561;0,0;0,4;124480;futex_wai+;S
3539742;148561;0,0;0,5;157348;pipe_read;S
3539743;148561;99,9;8,4;2,6g;-;R
3539552;148819;0,0;0,4;124480;futex_wai+;S
3539742;148819;0,0;0,5;157348;pipe_read;S
3539743;148819;99,9;9,5;3,0g;-;R
3539552;149073;0,0;0,4;124480;futex_wai+;S
3539742;149073;0,0;0,5;157348;pipe_read;S
3539743;149073;99,9;9,6;3,0g;-;R
3539552;149339;0,0;0,4;124480;futex_wai+;S
3539742;149339;0,0;0,5;157348;pipe_read;S
3539743;149339;99,9;9,6;3,0g;-;R
3539552;149592;0,0;0,4;124480;futex_wai+;S
3539742;149592;0,0;0,5;157348;pipe_read;S
3539743;149592;99,9;9,8;3,1g;-;R
3539552;149846;0,0;0,4;124480;futex_wai+;S
3539742;149846;0,0;0,5;157348;pipe_read;S
3539743;149846;94,1;9,6;3,0g;-;R
3539552;150103;0,0;0,4;124480;futex_wai+;S
3539742;150103;0,0;0,5;157348;pipe_read;S
3539743;150103;94,4;9,8;3,1g;-;R
3539552;150361;0,0;0,4;124480;futex_wai+;S
3539742;150361;0,0;0,5;157348;pipe_read;S
3539743;150361;99,9;9,4;2,9g;-;R
3539552;150611;0,0;0,4;124480;futex_wai+;S
3539742;150611;0,0;0,5;157348;pipe_read;S
3539743;150611;99,9;9,9;3,1g;-;R
3539552;150876;0,0;0,4;124480;futex_wai+;S
3539742;150876;0,0;0,5;157348;pipe_read;S
3539743;150876;94,1;9,2;2,9g;-;R
3539552;151130;0,0;0,4;124480;futex_wai+;S
3539742;151130;0,0;0,5;157348;pipe_read;S
3539743;151130;94,4;10,0;3,1g;-;R
3539552;151389;0,0;0,4;124480;futex_wai+;S
3539742;151389;0,0;0,5;157348;pipe_read;S
3539743;151389;99,9;9,9;3,1g;-;R
3539552;151640;0,0;0,4;124480;futex_wai+;S
3539742;151640;0,0;0,5;157348;pipe_read;S
3539743;151640;99,9;10,1;3,2g;-;R
3539552;151893;0,0;0,4;124480;futex_wai+;S
3539742;151893;0,0;0,5;157348;pipe_read;S
3539743;151893;94,4;10,2;3,2g;-;R
3539552;152149;0,0;0,4;124480;futex_wai+;S
3539742;152149;0,0;0,5;157348;pipe_read;S
3539743;152149;99,9;10,2;3,2g;-;R
3539552;152408;0,0;0,4;124480;futex_wai+;S
3539742;152408;0,0;0,5;157348;pipe_read;S
3539743;152408;99,9;10,3;3,2g;-;R
3539552;152658;0,0;0,4;124480;futex_wai+;S
3539742;152658;0,0;0,5;157348;pipe_read;S
3539743;152658;99,9;10,0;3,1g;-;R
3539552;152915;0,0;0,4;124480;futex_wai+;S
3539742;152915;0,0;0,5;157348;pipe_read;S
3539743;152915;99,9;10,4;3,3g;-;R
3539552;153169;0,0;0,4;124480;futex_wai+;S
3539742;153169;0,0;0,5;157348;pipe_read;S
3539743;153169;99,9;9,9;3,1g;-;R
3539552;153429;0,0;0,4;124480;futex_wai+;S
3539742;153429;0,0;0,5;157348;pipe_read;S
3539743;153429;99,9;10,5;3,3g;-;R
3539552;153682;0,0;0,4;124480;futex_wai+;S
3539742;153682;0,0;0,5;157348;pipe_read;S
3539743;153682;99,9;9,7;3,0g;-;R
3539552;153938;0,0;0,4;124480;futex_wai+;S
3539742;153938;0,0;0,5;157348;pipe_read;S
3539743;153938;99,9;10,6;3,3g;-;R
3539552;154190;0,0;0,4;124480;futex_wai+;S
3539742;154190;0,0;0,5;157348;pipe_read;S
3539743;154190;99,9;10,6;3,3g;-;R
3539552;154445;0,0;0,4;124480;futex_wai+;S
3539742;154445;0,0;0,5;157348;pipe_read;S
3539743;154445;94,4;10,7;3,3g;-;R
3539552;154703;0,0;0,4;124480;futex_wai+;S
3539742;154703;0,0;0,5;157348;pipe_read;S
3539743;154703;99,9;10,8;3,4g;-;R
3539552;154959;0,0;0,4;124480;futex_wai+;S
3539742;154959;0,0;0,5;157348;pipe_read;S
3539743;154959;99,9;10,8;3,4g;-;R
3539552;155212;0,0;0,4;124480;futex_wai+;S
3539742;155212;0,0;0,5;157348;pipe_read;S
3539743;155212;99,9;10,9;3,4g;-;R
3539552;155470;0,0;0,4;124480;futex_wai+;S
3539742;155470;0,0;0,5;157348;pipe_read;S
3539743;155470;99,9;10,7;3,4g;-;R
3539552;155723;0,0;0,4;124480;futex_wai+;S
3539742;155723;0,0;0,5;157348;pipe_read;S
3539743;155723;99,9;11,0;3,4g;-;R
3539552;155981;0,0;0,4;124480;futex_wai+;S
3539742;155981;0,0;0,5;157348;pipe_read;S
3539743;155981;99,9;8,7;2,7g;-;R
3539552;156232;0,0;0,4;124480;futex_wai+;S
3539742;156232;0,0;0,5;157348;pipe_read;S
3539743;156232;99,9;10,3;3,2g;-;R
3539552;156489;0,0;0,4;124480;futex_wai+;S
3539742;156489;0,0;0,5;157348;pipe_read;S
3539743;156489;99,9;9,4;2,9g;-;R
3539552;156748;0,0;0,4;124480;futex_wai+;S
3539742;156748;0,0;0,5;157348;pipe_read;S
3539743;156748;99,9;9,4;2,9g;-;R
3539552;157001;0,0;0,4;124480;futex_wai+;S
3539742;157001;0,0;0,5;157348;pipe_read;S
3539743;157001;99,9;9,4;2,9g;-;R
3539552;157252;0,0;0,4;124480;futex_wai+;S
3539742;157252;0,0;0,5;157348;pipe_read;S
3539743;157252;99,9;9,4;2,9g;-;R
3539552;157510;0,0;0,4;124480;futex_wai+;S
3539742;157510;0,0;0,5;157348;pipe_read;S
3539743;157510;99,9;9,4;2,9g;-;R
3539552;157767;0,0;0,4;124480;futex_wai+;S
3539742;157767;0,0;0,5;157348;pipe_read;S
3539743;157767;99,9;9,4;2,9g;-;R
3539552;158026;0,0;0,4;124480;futex_wai+;S
3539742;158026;0,0;0,5;157348;pipe_read;S
3539743;158026;94,4;9,4;2,9g;-;R
3539552;158283;0,0;0,4;124480;futex_wai+;S
3539742;158283;0,0;0,5;157348;pipe_read;S
3539743;158283;99,9;9,4;2,9g;-;R
3539552;158538;0,0;0,4;124480;futex_wai+;S
3539742;158538;0,0;0,5;157348;pipe_read;S
3539743;158538;99,9;9,4;2,9g;-;R
3539552;158791;0,0;0,4;124480;futex_wai+;S
3539742;158791;0,0;0,5;157348;pipe_read;S
3539743;158791;99,9;9,4;2,9g;-;R
3539552;159052;0,0;0,4;124480;futex_wai+;S
3539742;159052;0,0;0,5;157348;pipe_read;S
3539743;159052;99,9;9,4;2,9g;-;R
3539552;159311;0,0;0,4;124480;futex_wai+;S
3539742;159311;0,0;0,5;157348;pipe_read;S
3539743;159311;99,9;9,4;2,9g;-;R
3539552;159566;0,0;0,4;124480;futex_wai+;S
3539742;159566;0,0;0,5;157348;pipe_read;S
3539743;159566;99,9;9,4;2,9g;-;R
3539552;159823;0,0;0,4;124480;futex_wai+;S
3539742;159823;0,0;0,5;157348;pipe_read;S
3539743;159823;94,1;10,4;3,2g;-;R
3539552;160079;0,0;0,4;124480;futex_wai+;S
3539742;160079;0,0;0,5;157348;pipe_read;S
3539743;160079;99,9;8,8;2,8g;-;R
3539552;160339;0,0;0,4;124480;futex_wai+;S
3539742;160339;0,0;0,5;157348;pipe_read;S
3539743;160339;99,9;8,9;2,8g;-;R
3539552;160598;0,0;0,4;124480;futex_wai+;S
3539742;160598;0,0;0,5;157348;pipe_read;S
3539743;160598;99,9;9,4;3,0g;-;R
3539552;160853;0,0;0,4;124480;futex_wai+;S
3539742;160853;0,0;0,5;157348;pipe_read;S
3539743;160853;99,9;9,8;3,1g;-;R
3539552;161112;0,0;0,4;124480;futex_wai+;S
3539742;161112;0,0;0,5;157348;pipe_read;S
3539743;161112;99,9;8,5;2,7g;-;R
3539552;161372;0,0;0,4;124480;futex_wai+;S
3539742;161372;0,0;0,5;157348;pipe_read;S
3539743;161372;99,9;8,5;2,7g;-;R
3539552;161621;0,0;0,4;124480;futex_wai+;S
3539742;161621;0,0;0,5;157348;pipe_read;S
3539743;161621;99,9;8,8;2,7g;-;R
3539552;161877;0,0;0,4;124480;futex_wai+;S
3539742;161877;0,0;0,5;157348;pipe_read;S
3539743;161877;99,9;10,2;3,2g;-;R
3539552;162140;0,0;0,4;124480;futex_wai+;S
3539742;162140;0,0;0,5;157348;pipe_read;S
3539743;162140;99,9;11,7;3,7g;-;R
3539552;162397;0,0;0,4;124480;futex_wai+;S
3539742;162397;0,0;0,5;157348;pipe_read;S
3539743;162397;99,9;13,2;4,1g;-;R
3539552;162654;0,0;0,4;124480;futex_wai+;S
3539742;162654;0,0;0,5;157348;pipe_read;S
3539743;162654;99,9;14,7;4,6g;-;R
3539552;162919;0,0;0,4;124480;futex_wai+;S
3539742;162919;0,0;0,5;157348;pipe_read;S
3539743;162919;99,9;16,3;5,1g;-;R
3539552;163177;0,0;0,4;124480;futex_wai+;S
3539742;163177;0,0;0,5;157348;pipe_read;S
3539743;163177;88,9;17,7;5,5g;-;R
3539552;163430;0,0;0,4;124480;futex_wai+;S
3539742;163430;0,0;0,5;157348;pipe_read;S
3539743;163430;99,9;19,0;6,0g;-;R
3539552;163697;0,0;0,4;124480;futex_wai+;S
3539742;163697;0,0;0,5;157348;pipe_read;S
3539743;163697;99,9;12,6;3,9g;-;R
3539552;163951;0,0;0,4;124480;futex_wai+;S
3539742;163951;0,0;0,5;157348;pipe_read;S
3539743;163951;99,9;12,6;3,9g;-;R
3539552;164209;0,0;0,4;124480;futex_wai+;S
3539742;164209;0,0;0,5;157348;pipe_read;S
3539743;164209;99,9;12,6;4,0g;-;R
3539552;164460;0,0;0,4;124480;futex_wai+;S
3539742;164460;0,0;0,5;157348;pipe_read;S
3539743;164460;99,9;13,0;4,1g;-;R
3539552;164716;0,0;0,4;124480;futex_wai+;S
3539742;164716;0,0;0,5;157348;pipe_read;S
3539743;164716;94,4;13,3;4,2g;-;R
3539552;164968;0,0;0,4;124480;futex_wai+;S
3539742;164968;0,0;0,5;157348;pipe_read;S
3539743;164968;99,9;13,8;4,3g;-;R
3539552;165221;0,0;0,4;124480;futex_wai+;S
3539742;165221;0,0;0,5;157348;pipe_read;S
3539743;165221;94,1;14,9;4,7g;-;R
3539552;165479;0,0;0,4;124480;futex_wai+;S
3539742;165479;0,0;0,5;157348;pipe_read;S
3539743;165479;94,1;16,0;5,0g;-;R
3539552;165733;0,0;0,4;124480;futex_wai+;S
3539742;165733;0,0;0,5;157348;pipe_read;S
3539743;165733;94,4;15,4;4,8g;-;R
3539552;165986;0,0;0,4;124480;futex_wai+;S
3539742;165986;0,0;0,5;157348;pipe_read;S
3539743;165986;99,9;15,4;4,8g;-;R
3539552;166243;0,0;0,4;124480;futex_wai+;S
3539742;166243;0,0;0,5;157348;pipe_read;S
3539743;166243;99,9;15,4;4,8g;-;R
3539552;166501;0,0;0,4;124480;futex_wai+;S
3539742;166501;0,0;0,5;157348;pipe_read;S
3539743;166501;99,9;15,5;4,8g;-;R
3539552;166749;0,0;0,4;124480;futex_wai+;S
3539742;166749;0,0;0,5;157348;pipe_read;S
3539743;166749;99,9;15,5;4,9g;-;R
3539552;167003;0,0;0,4;124480;futex_wai+;S
3539742;167003;0,0;0,5;157348;pipe_read;S
3539743;167003;99,9;15,1;4,7g;-;R
3539552;167261;0,0;0,4;124480;futex_wai+;S
3539742;167261;0,0;0,5;157348;pipe_read;S
3539743;167261;99,9;15,0;4,7g;-;R
3539552;167519;0,0;0,4;124480;futex_wai+;S
3539742;167519;0,0;0,5;157348;pipe_read;S
3539743;167519;99,9;15,2;4,8g;-;R
3539552;167769;0,0;0,4;124480;futex_wai+;S
3539742;167769;0,0;0,5;157348;pipe_read;S
3539743;167769;99,9;15,4;4,8g;-;R
3539552;168024;0,0;0,4;124480;futex_wai+;S
3539742;168024;0,0;0,5;157348;pipe_read;S
3539743;168024;94,4;15,4;4,8g;-;R
3539552;168286;0,0;0,4;124480;futex_wai+;S
3539742;168286;0,0;0,5;157348;pipe_read;S
3539743;168286;99,9;15,4;4,8g;-;R
3539552;168540;0,0;0,4;124480;futex_wai+;S
3539742;168540;0,0;0,5;157348;pipe_read;S
3539743;168540;99,9;15,7;4,9g;-;R
3539552;168799;0,0;0,4;124480;futex_wai+;S
3539742;168799;0,0;0,5;157348;pipe_read;S
3539743;168799;99,9;15,1;4,7g;-;R
3539552;169061;0,0;0,4;124480;futex_wai+;S
3539742;169061;0,0;0,5;157348;pipe_read;S
3539743;169061;99,9;16,0;5,0g;-;R
3539552;169315;0,0;0,4;124480;futex_wai+;S
3539742;169315;0,0;0,5;157348;pipe_read;S
3539743;169315;99,9;16,7;5,2g;-;R
3539552;169566;0,0;0,4;124480;futex_wai+;S
3539742;169566;0,0;0,5;157348;pipe_read;S
3539743;169566;99,9;15,1;4,7g;-;R
3539552;169818;0,0;0,4;124480;futex_wai+;S
3539742;169818;0,0;0,5;157348;pipe_read;S
3539743;169818;99,9;13,6;4,3g;-;R
3539552;170073;0,0;0,4;124480;futex_wai+;S
3539742;170073;0,0;0,5;157348;pipe_read;S
3539743;170073;99,9;12,4;3,9g;-;R
3539552;170329;0,0;0,4;124480;futex_wai+;S
3539742;170329;0,0;0,5;157348;pipe_read;S
3539743;170329;99,9;12,4;3,9g;-;R
3539552;170582;0,0;0,4;124480;futex_wai+;S
3539742;170582;0,0;0,5;157348;pipe_read;S
3539743;170582;99,9;12,4;3,9g;-;R
3539552;170837;0,0;0,4;124480;futex_wai+;S
3539742;170837;0,0;0,5;157348;pipe_read;S
3539743;170837;99,9;12,4;3,9g;-;R
3539552;171091;0,0;0,4;124480;futex_wai+;S
3539742;171091;0,0;0,5;157348;pipe_read;S
3539743;171091;99,9;12,4;3,9g;-;R
3539552;171350;0,0;0,4;124480;futex_wai+;S
3539742;171350;0,0;0,5;157348;pipe_read;S
3539743;171350;99,9;12,4;3,9g;-;R
3539552;171604;0,0;0,4;124480;futex_wai+;S
3539742;171604;0,0;0,5;157348;pipe_read;S
3539743;171604;94,4;12,4;3,9g;-;R
3539552;171864;0,0;0,4;124480;futex_wai+;S
3539742;171864;0,0;0,5;157348;pipe_read;S
3539743;171864;94,4;12,4;3,9g;-;R
3539552;172123;0,0;0,4;124480;futex_wai+;S
3539742;172123;0,0;0,5;157348;pipe_read;S
3539743;172123;99,9;12,6;4,0g;-;R
3539552;172394;0,0;0,4;124480;futex_wai+;S
3539742;172394;0,0;0,5;157348;pipe_read;S
3539743;172394;44,4;12,6;4,0g;rq_qos_wa+;D
3539552;172655;0,0;0,4;124480;futex_wai+;S
3539742;172655;0,0;0,5;157348;pipe_read;S
3539743;172655;94,4;6,9;2,2g;-;R
3539552;172915;0,0;0,4;124480;futex_wai+;S
3539742;172915;0,0;0,5;157348;pipe_read;S
3539743;172915;99,9;6,9;2,2g;-;R
3539552;173168;0,0;0,4;124480;futex_wai+;S
3539742;173168;0,0;0,5;157348;pipe_read;S
3539743;173168;99,9;6,9;2,2g;-;R
3539552;173428;0,0;0,4;124480;futex_wai+;S
3539742;173428;0,0;0,5;157348;pipe_read;S
3539743;173428;99,9;7,0;2,2g;-;R
3539552;173686;0,0;0,4;124480;futex_wai+;S
3539742;173686;0,0;0,5;157348;pipe_read;S
3539743;173686;99,9;7,0;2,2g;-;R
3539552;173937;0,0;0,4;124480;futex_wai+;S
3539742;173937;0,0;0,5;157348;pipe_read;S
3539743;173937;99,9;7,1;2,2g;-;R
3539552;174188;0,0;0,4;124480;futex_wai+;S
3539742;174188;0,0;0,5;157348;pipe_read;S
3539743;174188;99,9;7,1;2,2g;-;R
3539552;174445;0,0;0,4;124480;futex_wai+;S
3539742;174445;0,0;0,5;157348;pipe_read;S
3539743;174445;99,9;7,2;2,2g;-;R
3539552;174693;0,0;0,4;124480;futex_wai+;S
3539742;174693;0,0;0,5;157348;pipe_read;S
3539743;174693;94,1;7,2;2,3g;-;R
3539552;174950;0,0;0,4;124480;futex_wai+;S
3539742;174950;0,0;0,5;157348;pipe_read;S
3539743;174950;99,9;7,3;2,3g;-;R
3539552;175203;0,0;0,4;124480;futex_wai+;S
3539742;175203;0,0;0,5;157348;pipe_read;S
3539743;175203;99,9;7,4;2,3g;-;R
3539552;175460;0,0;0,4;124480;futex_wai+;S
3539742;175460;0,0;0,5;157348;pipe_read;S
3539743;175460;99,9;7,4;2,3g;-;R
3539552;175717;0,0;0,4;124480;futex_wai+;S
3539742;175717;0,0;0,5;157348;pipe_read;S
3539743;175717;99,9;7,5;2,3g;-;R
3539552;175973;0,0;0,4;124480;futex_wai+;S
3539742;175973;0,0;0,5;157348;pipe_read;S
3539743;175973;99,9;7,5;2,4g;-;R
3539552;176230;0,0;0,4;124480;futex_wai+;S
3539742;176230;0,0;0,5;157348;pipe_read;S
3539743;176230;99,9;7,6;2,4g;-;R
3539552;176492;0,0;0,4;124480;futex_wai+;S
3539742;176492;0,0;0,5;157348;pipe_read;S
3539743;176492;99,9;7,6;2,4g;-;R
3539552;176747;0,0;0,4;124480;futex_wai+;S
3539742;176747;0,0;0,5;157348;pipe_read;S
3539743;176747;99,9;7,7;2,4g;-;R
3539552;176999;0,0;0,4;124480;futex_wai+;S
3539742;176999;0,0;0,5;157348;pipe_read;S
3539743;176999;99,9;8,3;2,6g;-;R
3539552;177256;0,0;0,4;124480;futex_wai+;S
3539742;177256;0,0;0,5;157348;pipe_read;S
3539743;177256;94,4;8,8;2,8g;-;R
3539552;177514;0,0;0,4;124480;futex_wai+;S
3539742;177514;0,0;0,5;157348;pipe_read;S
3539743;177514;99,9;8,6;2,7g;-;R
3539552;177768;0,0;0,4;124480;futex_wai+;S
3539742;177768;0,0;0,5;157348;pipe_read;S
3539743;177768;99,9;8,6;2,7g;-;R
3539552;178029;0,0;0,4;124480;futex_wai+;S
3539742;178029;0,0;0,5;157348;pipe_read;S
3539743;178029;99,9;8,6;2,7g;-;R
3539552;178286;0,0;0,4;124480;futex_wai+;S
3539742;178286;0,0;0,5;157348;pipe_read;S
3539743;178286;99,9;8,6;2,7g;-;R
3539552;178536;0,0;0,4;124480;futex_wai+;S
3539742;178536;0,0;0,5;157348;pipe_read;S
3539743;178536;99,9;8,6;2,7g;-;R
3539552;178792;0,0;0,4;124480;futex_wai+;S
3539742;178792;0,0;0,5;157348;pipe_read;S
3539743;178792;99,9;8,6;2,7g;-;R
3539552;179048;0,0;0,4;124480;futex_wai+;S
3539742;179048;0,0;0,5;157348;pipe_read;S
3539743;179048;99,9;8,6;2,7g;-;R
3539552;179305;0,0;0,4;124480;futex_wai+;S
3539742;179305;0,0;0,5;157348;pipe_read;S
3539743;179305;99,9;8,6;2,7g;-;R
3539552;179555;0,0;0,4;124480;futex_wai+;S
3539742;179555;0,0;0,5;157348;pipe_read;S
3539743;179555;99,9;8,6;2,7g;-;R
3539552;179812;0,0;0,4;124480;futex_wai+;S
3539742;179812;0,0;0,5;157348;pipe_read;S
3539743;179812;99,9;8,6;2,7g;-;R
3539552;180062;0,0;0,4;124480;futex_wai+;S
3539742;180062;0,0;0,5;157348;pipe_read;S
3539743;180062;94,4;8,6;2,7g;-;R
3539552;180316;0,0;0,4;124480;futex_wai+;S
3539742;180316;0,0;0,5;157348;pipe_read;S
3539743;180316;99,9;8,6;2,7g;-;R
3539552;180573;0,0;0,4;124480;futex_wai+;S
3539742;180573;0,0;0,5;157348;pipe_read;S
3539743;180573;99,9;8,6;2,7g;-;R
3539552;180829;0,0;0,4;124480;futex_wai+;S
3539742;180829;0,0;0,5;157348;pipe_read;S
3539743;180829;99,9;8,6;2,7g;-;R
3539552;181087;0,0;0,4;124480;futex_wai+;S
3539742;181087;0,0;0,5;157348;pipe_read;S
3539743;181087;94,1;9,7;3,0g;-;R
3539552;181344;0,0;0,4;124480;futex_wai+;S
3539742;181344;0,0;0,5;157348;pipe_read;S
3539743;181344;99,9;9,8;3,1g;-;R
3539552;181591;0,0;0,4;124480;futex_wai+;S
3539742;181591;0,0;0,5;157348;pipe_read;S
3539743;181591;99,9;9,8;3,1g;-;R
3539552;181845;0,0;0,4;124480;futex_wai+;S
3539742;181845;0,0;0,5;157348;pipe_read;S
3539743;181845;94,4;9,9;3,1g;-;R
3539552;182099;0,0;0,4;124480;futex_wai+;S
3539742;182099;0,0;0,5;157348;pipe_read;S
3539743;182099;99,9;9,6;3,0g;-;R
3539552;182351;0,0;0,4;124480;futex_wai+;S
3539742;182351;0,0;0,5;157348;pipe_read;S
3539743;182351;99,9;10,0;3,1g;-;R
3539552;182610;0,0;0,4;124480;futex_wai+;S
3539742;182610;0,0;0,5;157348;pipe_read;S
3539743;182610;99,9;9,4;2,9g;-;R
3539552;182866;0,0;0,4;124480;futex_wai+;S
3539742;182866;0,0;0,5;157348;pipe_read;S
3539743;182866;94,4;10,1;3,2g;-;R
3539552;183122;0,0;0,4;124480;futex_wai+;S
3539742;183122;0,0;0,5;157348;pipe_read;S
3539743;183122;99,9;9,2;2,9g;-;R
3539552;183381;0,0;0,4;124480;futex_wai+;S
3539742;183381;0,0;0,5;157348;pipe_read;S
3539743;183381;99,9;10,2;3,2g;-;R
3539552;183633;0,0;0,4;124480;futex_wai+;S
3539742;183633;0,0;0,5;157348;pipe_read;S
3539743;183633;99,9;10,2;3,2g;-;R
3539552;183892;0,0;0,4;124480;futex_wai+;S
3539742;183892;0,0;0,5;157348;pipe_read;S
3539743;183892;94,4;10,2;3,2g;-;R
3539552;184147;0,0;0,4;124480;futex_wai+;S
3539742;184147;0,0;0,5;157348;pipe_read;S
3539743;184147;99,9;10,3;3,2g;-;R
3539552;184405;0,0;0,4;124480;futex_wai+;S
3539742;184405;0,0;0,5;157348;pipe_read;S
3539743;184405;99,9;10,3;3,2g;-;R
3539552;184662;0,0;0,4;124480;futex_wai+;S
3539742;184662;0,0;0,5;157348;pipe_read;S
3539743;184662;99,9;10,5;3,3g;-;R
3539552;184917;0,0;0,4;124480;futex_wai+;S
3539742;184917;0,0;0,5;157348;pipe_read;S
3539743;184917;99,9;10,2;3,2g;-;R
3539552;185171;0,0;0,4;124480;futex_wai+;S
3539742;185171;0,0;0,5;157348;pipe_read;S
3539743;185171;99,9;10,6;3,3g;-;R
3539552;185423;0,0;0,4;124480;futex_wai+;S
3539742;185423;0,0;0,5;157348;pipe_read;S
3539743;185423;99,9;10,0;3,1g;-;R
3539552;185680;0,0;0,4;124480;futex_wai+;S
3539742;185680;0,0;0,5;157348;pipe_read;S
3539743;185680;99,9;10,6;3,3g;-;R
3539552;185933;0,0;0,4;124480;futex_wai+;S
3539742;185933;0,0;0,5;157348;pipe_read;S
3539743;185933;99,9;9,8;3,1g;-;R
3539552;186185;0,0;0,4;124480;futex_wai+;S
3539742;186185;0,0;0,5;157348;pipe_read;S
3539743;186185;99,9;10,7;3,4g;-;R
3539552;186441;0,0;0,4;124480;futex_wai+;S
3539742;186441;0,0;0,5;157348;pipe_read;S
3539743;186441;99,9;10,8;3,4g;-;R
3539552;186699;0,0;0,4;124480;futex_wai+;S
3539742;186699;0,0;0,5;157348;pipe_read;S
3539743;186699;99,9;10,8;3,4g;-;R
3539552;186958;0,0;0,4;124480;futex_wai+;S
3539742;186958;0,0;0,5;157348;pipe_read;S
3539743;186958;99,9;10,9;3,4g;-;R
3539552;187216;0,0;0,4;124480;futex_wai+;S
3539742;187216;0,0;0,5;157348;pipe_read;S
3539743;187216;99,9;10,9;3,4g;-;R
3539552;187475;0,0;0,4;124480;futex_wai+;S
3539742;187475;0,0;0,5;157348;pipe_read;S
3539743;187475;94,4;11,1;3,5g;-;R
3539552;187732;0,0;0,4;124480;futex_wai+;S
3539742;187732;0,0;0,5;157348;pipe_read;S
3539743;187732;99,9;10,8;3,4g;-;R
3539552;187987;0,0;0,4;124480;futex_wai+;S
3539742;187987;0,0;0,5;157348;pipe_read;S
3539743;187987;99,9;11,1;3,5g;-;R
3539552;188244;0,0;0,4;124480;futex_wai+;S
3539742;188244;0,0;0,5;157348;pipe_read;S
3539743;188244;99,9;10,2;3,2g;-;R
3539552;188500;0,0;0,4;124480;futex_wai+;S
3539742;188500;0,0;0,5;157348;pipe_read;S
3539743;188500;99,9;10,6;3,3g;-;R
3539552;188756;0,0;0,4;124480;futex_wai+;S
3539742;188756;0,0;0,5;157348;pipe_read;S
3539743;188756;99,9;10,9;3,4g;-;R
3539552;189015;0,0;0,4;124480;futex_wai+;S
3539742;189015;0,0;0,5;157348;pipe_read;S
3539743;189015;99,9;9,1;2,8g;-;R
3539552;189271;0,0;0,4;124480;futex_wai+;S
3539742;189271;0,0;0,5;157348;pipe_read;S
3539743;189271;99,9;9,6;3,0g;-;R
3539552;189530;0,0;0,4;124480;futex_wai+;S
3539742;189530;0,0;0,5;157348;pipe_read;S
3539743;189530;99,9;9,6;3,0g;-;R
3539552;189781;0,0;0,4;124480;futex_wai+;S
3539742;189781;0,0;0,5;157348;pipe_read;S
3539743;189781;99,9;9,6;3,0g;-;R
3539552;190038;0,0;0,4;124480;futex_wai+;S
3539742;190038;0,0;0,5;157348;pipe_read;S
3539743;190038;99,9;9,6;3,0g;-;R
3539552;190296;0,0;0,4;124480;futex_wai+;S
3539742;190296;0,0;0,5;157348;pipe_read;S
3539743;190296;99,9;9,6;3,0g;-;R
3539552;190548;0,0;0,4;124480;futex_wai+;S
3539742;190548;0,0;0,5;157348;pipe_read;S
3539743;190548;99,9;9,6;3,0g;-;R
3539552;190805;0,0;0,4;124480;futex_wai+;S
3539742;190805;0,0;0,5;157348;pipe_read;S
3539743;190805;99,9;9,6;3,0g;-;R
3539552;191065;0,0;0,4;124480;futex_wai+;S
3539742;191065;0,0;0,5;157348;pipe_read;S
3539743;191065;99,9;9,6;3,0g;-;R
3539552;191321;0,0;0,4;124480;futex_wai+;S
3539742;191321;0,0;0,5;157348;pipe_read;S
3539743;191321;99,9;9,6;3,0g;-;R
3539552;191581;0,0;0,4;124480;futex_wai+;S
3539742;191581;0,0;0,5;157348;pipe_read;S
3539743;191581;99,9;9,6;3,0g;-;R
3539552;191835;0,0;0,4;124480;futex_wai+;S
3539742;191835;0,0;0,5;157348;pipe_read;S
3539743;191835;99,9;8,0;2,5g;-;R
3539552;192083;0,0;0,4;124480;futex_wai+;S
3539742;192083;0,0;0,5;157348;pipe_read;S
3539743;192083;94,4;6,8;2,1g;-;R
3539552;192342;0,0;0,4;124480;futex_wai+;S
3539742;192342;0,0;0,5;157348;pipe_read;S
3539743;192342;99,9;6,8;2,1g;-;R
