PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3758074;78572;0,0;0,4;129848;pipe_read;S
3758076;78572;99,9;10,3;3,2g;-;R
3758079;78572;0,0;0,5;158556;futex_wai+;S
3758080;78572;0,0;0,3;98344;futex_wai+;S
3758082;78572;0,0;0,5;178984;futex_wai+;S
3758085;78572;99,9;18,8;5,9g;-;R
3757886;78919;0,0;0,4;125844;futex_wai+;S
3758074;78919;0,0;0,4;129848;pipe_read;S
3758076;78919;99,9;10,1;3,2g;-;R
3758079;78919;0,0;0,5;158556;futex_wai+;S
3758080;78919;0,0;0,3;98344;futex_wai+;S
3758082;78919;0,0;0,5;178984;futex_wai+;S
3758085;78919;99,9;18,5;5,8g;-;R
3757886;79244;0,0;0,4;125844;futex_wai+;S
3758074;79244;0,0;0,4;129848;pipe_read;S
3758076;79244;99,9;9,8;3,1g;-;R
3758079;79244;0,0;0,5;158556;futex_wai+;S
3758080;79244;0,0;0,3;98344;futex_wai+;S
3758082;79244;0,0;0,5;178984;futex_wai+;S
3758085;79244;99,9;18,9;5,9g;-;R
3757886;79556;0,0;0,4;125844;futex_wai+;S
3758074;79556;0,0;0,4;129848;pipe_read;S
3758076;79556;94,4;10,5;3,3g;-;R
3758079;79556;0,0;0,5;158556;futex_wai+;S
3758080;79556;0,0;0,3;98344;futex_wai+;S
3758082;79556;0,0;0,5;178984;futex_wai+;S
3758085;79556;94,4;18,9;5,9g;-;R
3757886;79876;0,0;0,4;125844;futex_wai+;S
3758074;79876;0,0;0,4;129848;pipe_read;S
3758076;79876;99,9;10,5;3,3g;-;R
3758079;79876;0,0;0,5;158556;futex_wai+;S
3758080;79876;0,0;0,3;98344;futex_wai+;S
3758082;79876;0,0;0,5;178984;futex_wai+;S
3758085;79876;94,4;18,9;5,9g;-;R
3757886;80193;0,0;0,4;125844;futex_wai+;S
3758074;80193;0,0;0,4;129848;pipe_read;S
3758076;80193;99,9;10,6;3,3g;-;R
3758079;80193;0,0;0,5;158556;futex_wai+;S
3758080;80193;0,0;0,3;98344;futex_wai+;S
3758082;80193;0,0;0,5;178984;futex_wai+;S
3758085;80193;99,9;18,9;5,9g;-;R
3757886;80512;0,0;0,4;125844;futex_wai+;S
3758074;80512;0,0;0,4;129848;pipe_read;S
3758076;80512;99,9;10,7;3,3g;-;R
3758079;80512;0,0;0,5;158556;futex_wai+;S
3758080;80512;0,0;0,3;98344;futex_wai+;S
3758082;80512;0,0;0,5;178984;futex_wai+;S
3758085;80512;99,9;18,9;5,9g;-;R
3757886;80831;0,0;0,4;125844;futex_wai+;S
3758074;80831;0,0;0,4;129848;pipe_read;S
3758076;80831;99,9;10,4;3,3g;-;R
3758079;80831;0,0;0,5;158556;futex_wai+;S
3758080;80831;0,0;0,3;98344;futex_wai+;S
3758082;80831;0,0;0,5;178984;futex_wai+;S
3758085;80831;99,9;18,9;5,9g;-;R
3757886;81157;0,0;0,4;125844;futex_wai+;S
3758074;81157;0,0;0,4;129848;pipe_read;S
3758076;81157;99,9;10,2;3,2g;-;R
3758079;81157;0,0;0,5;158556;futex_wai+;S
3758080;81157;0,0;0,3;98344;futex_wai+;S
3758082;81157;0,0;0,5;178984;futex_wai+;S
3758085;81157;99,9;19,2;6,0g;-;R
3757886;81478;0,0;0,4;125844;futex_wai+;S
3758074;81478;0,0;0,4;129848;pipe_read;S
3758076;81478;94,4;10,9;3,4g;-;R
3758079;81478;0,0;0,5;158556;futex_wai+;S
3758080;81478;0,0;0,3;98344;futex_wai+;S
3758082;81478;0,0;0,5;178984;futex_wai+;S
3758085;81478;94,4;19,2;6,0g;-;R
3757886;81807;0,0;0,4;125844;futex_wai+;S
3758074;81807;0,0;0,4;129848;pipe_read;S
3758076;81807;94,4;10,4;3,3g;-;R
3758079;81807;0,0;0,5;158556;futex_wai+;S
3758080;81807;0,0;0,3;98344;futex_wai+;S
3758082;81807;0,0;0,5;178984;futex_wai+;S
3758085;81807;94,4;19,2;6,0g;-;R
3757886;82134;0,0;0,4;125844;futex_wai+;S
3758074;82134;0,0;0,4;129848;pipe_read;S
3758076;82134;94,4;9,8;3,1g;-;R
3758079;82134;0,0;0,5;158556;futex_wai+;S
3758080;82134;0,0;0,3;98344;futex_wai+;S
3758082;82134;0,0;0,5;178984;futex_wai+;S
3758085;82134;99,9;19,2;6,0g;-;R
3757886;82452;0,0;0,4;125844;futex_wai+;S
3758074;82452;0,0;0,4;129848;pipe_read;S
3758076;82452;99,9;9,8;3,1g;-;R
3758079;82452;0,0;0,5;158556;futex_wai+;S
3758080;82452;0,0;0,3;98344;futex_wai+;S
3758082;82452;0,0;0,5;178984;futex_wai+;S
3758085;82452;99,9;19,2;6,0g;-;R
3757886;82762;0,0;0,4;125844;futex_wai+;S
3758074;82762;0,0;0,4;129848;pipe_read;S
3758076;82762;99,9;9,8;3,1g;-;R
3758079;82762;0,0;0,5;158556;futex_wai+;S
3758080;82762;0,0;0,3;98344;futex_wai+;S
3758082;82762;0,0;0,5;178984;futex_wai+;S
3758085;82762;99,9;19,2;6,0g;-;R
3757886;83077;0,0;0,4;125844;futex_wai+;S
3758074;83077;0,0;0,4;129848;pipe_read;S
3758076;83077;94,4;9,8;3,1g;-;R
3758079;83077;0,0;0,5;158556;futex_wai+;S
3758080;83077;0,0;0,3;98344;futex_wai+;S
3758082;83077;0,0;0,5;178984;futex_wai+;S
3758085;83077;99,9;19,2;6,0g;-;R
3757886;83389;0,0;0,4;125844;futex_wai+;S
3758074;83389;0,0;0,4;129848;pipe_read;S
3758076;83389;99,9;9,8;3,1g;-;R
3758079;83389;0,0;0,5;158556;futex_wai+;S
3758080;83389;0,0;0,3;98344;futex_wai+;S
3758082;83389;0,0;0,5;178984;futex_wai+;S
3758085;83389;99,9;19,5;6,1g;-;R
3757886;83705;0,0;0,4;125844;futex_wai+;S
3758074;83705;0,0;0,4;129848;pipe_read;S
3758076;83705;99,9;9,8;3,1g;-;R
3758079;83705;0,0;0,5;158556;futex_wai+;S
3758080;83705;0,0;0,3;98344;futex_wai+;S
3758082;83705;0,0;0,5;178984;futex_wai+;S
3758085;83705;99,9;19,5;6,1g;-;R
3757886;84015;0,0;0,4;125844;futex_wai+;S
3758074;84015;0,0;0,4;129848;pipe_read;S
3758076;84015;99,9;9,8;3,1g;-;R
3758079;84015;0,0;0,5;158556;futex_wai+;S
3758080;84015;0,0;0,3;98344;futex_wai+;S
3758082;84015;0,0;0,5;178984;futex_wai+;S
3758085;84015;94,4;19,5;6,1g;-;R
3757886;84332;0,0;0,4;125844;futex_wai+;S
3758074;84332;0,0;0,4;129848;pipe_read;S
3758076;84332;99,9;10,5;3,3g;-;R
3758079;84332;0,0;0,5;158556;futex_wai+;S
3758080;84332;0,0;0,3;98344;futex_wai+;S
3758082;84332;0,0;0,5;178984;futex_wai+;S
3758085;84332;99,9;19,5;6,1g;-;R
3757886;84657;0,0;0,4;125844;futex_wai+;S
3758074;84657;0,0;0,4;129848;pipe_read;S
3758076;84657;94,4;9,8;3,1g;-;R
3758079;84657;0,0;0,5;158556;futex_wai+;S
3758080;84657;0,0;0,3;98344;futex_wai+;S
3758082;84657;0,0;0,5;178984;futex_wai+;S
3758085;84657;99,9;19,5;6,1g;-;R
3757886;84996;0,0;0,4;125844;futex_wai+;S
3758074;84996;0,0;0,4;129848;pipe_read;S
3758076;84996;94,4;9,9;3,1g;-;R
3758079;84996;0,0;0,5;158556;futex_wai+;S
3758080;84996;0,0;0,3;98344;futex_wai+;S
3758082;84996;0,0;0,5;178984;futex_wai+;S
3758085;84996;94,4;19,5;6,1g;-;R
3757886;85300;0,0;0,4;125844;futex_wai+;S
3758074;85300;0,0;0,4;129848;pipe_read;S
3758076;85300;99,9;9,1;2,9g;-;R
3758079;85300;0,0;0,5;158556;futex_wai+;S
3758080;85300;0,0;0,3;98344;futex_wai+;S
3758082;85300;0,0;0,5;178984;futex_wai+;S
3758085;85300;99,9;19,8;6,2g;-;R
3757886;85611;0,0;0,4;125844;futex_wai+;S
3758074;85611;0,0;0,4;129848;pipe_read;S
3758076;85611;99,9;9,1;2,9g;-;R
3758079;85611;0,0;0,5;158556;futex_wai+;S
3758080;85611;0,0;0,3;98344;futex_wai+;S
3758082;85611;0,0;0,5;178984;futex_wai+;S
3758085;85611;99,9;19,8;6,2g;-;R
3757886;85931;0,0;0,4;125844;futex_wai+;S
3758074;85931;0,0;0,4;129848;pipe_read;S
3758076;85931;99,9;10,5;3,3g;-;R
3758079;85931;0,0;0,5;158556;futex_wai+;S
3758080;85931;0,0;0,3;98344;futex_wai+;S
3758082;85931;0,0;0,5;178984;futex_wai+;S
3758085;85931;99,9;19,8;6,2g;-;R
3757886;86252;0,0;0,4;125844;futex_wai+;S
3758074;86252;0,0;0,4;129848;pipe_read;S
3758076;86252;99,9;12,3;3,9g;-;R
3758079;86252;0,0;0,5;158556;futex_wai+;S
3758080;86252;0,0;0,3;98344;futex_wai+;S
3758082;86252;0,0;0,5;178984;futex_wai+;S
3758085;86252;99,9;19,8;6,2g;-;R
3757886;86570;0,0;0,4;125844;futex_wai+;S
3758074;86570;0,0;0,4;129848;pipe_read;S
3758076;86570;99,9;14,1;4,4g;-;R
3758079;86570;0,0;0,5;158556;futex_wai+;S
3758080;86570;0,0;0,3;98344;futex_wai+;S
3758082;86570;0,0;0,5;178984;futex_wai+;S
3758085;86570;99,9;19,8;6,2g;-;R
3757886;86890;0,0;0,4;125844;futex_wai+;S
3758074;86890;0,0;0,4;129848;pipe_read;S
3758076;86890;99,9;16,0;5,0g;-;R
3758079;86890;0,0;0,5;158556;futex_wai+;S
3758080;86890;0,0;0,3;98344;futex_wai+;S
3758082;86890;0,0;0,5;178984;futex_wai+;S
3758085;86890;99,9;19,8;6,2g;-;R
3757886;87224;0,0;0,4;125844;futex_wai+;S
3758074;87224;0,0;0,4;129848;pipe_read;S
3758076;87224;94,4;16,4;5,1g;-;R
3758079;87224;0,0;0,5;158556;futex_wai+;S
3758080;87224;0,0;0,3;98344;futex_wai+;S
3758082;87224;0,0;0,5;178984;futex_wai+;S
3758085;87224;99,9;20,1;6,3g;-;R
3757886;87550;0,0;0,4;125844;futex_wai+;S
3758074;87550;0,0;0,4;129848;pipe_read;S
3758076;87550;99,9;9,5;3,0g;-;R
3758079;87550;0,0;0,5;158556;futex_wai+;S
3758080;87550;0,0;0,3;98344;futex_wai+;S
3758082;87550;0,0;0,5;178984;futex_wai+;S
3758085;87550;99,9;20,1;6,3g;-;R
3757886;87870;0,0;0,4;125844;futex_wai+;S
3758074;87870;0,0;0,4;129848;pipe_read;S
3758076;87870;99,9;9,5;3,0g;-;R
3758079;87870;0,0;0,5;158556;futex_wai+;S
3758080;87870;0,0;0,3;98344;futex_wai+;S
3758082;87870;0,0;0,5;178984;futex_wai+;S
3758085;87870;99,9;20,1;6,3g;-;R
3757886;88182;0,0;0,4;125844;futex_wai+;S
3758074;88182;0,0;0,4;129848;pipe_read;S
3758076;88182;99,9;9,6;3,0g;-;R
3758079;88182;0,0;0,5;158556;futex_wai+;S
3758080;88182;0,0;0,3;98344;futex_wai+;S
3758082;88182;0,0;0,5;178984;futex_wai+;S
3758085;88182;99,9;20,1;6,3g;-;R
3757886;88504;0,0;0,4;125844;futex_wai+;S
3758074;88504;0,0;0,4;129848;pipe_read;S
3758076;88504;99,9;10,0;3,1g;-;R
3758079;88504;0,0;0,5;158556;futex_wai+;S
3758080;88504;0,0;0,3;98344;futex_wai+;S
3758082;88504;0,0;0,5;178984;futex_wai+;S
3758085;88504;99,9;20,1;6,3g;-;R
3757886;88822;0,0;0,4;125844;futex_wai+;S
3758074;88822;0,0;0,4;129848;pipe_read;S
3758076;88822;99,9;10,4;3,3g;-;R
3758079;88822;0,0;0,5;158556;futex_wai+;S
3758080;88822;0,0;0,3;98344;futex_wai+;S
3758082;88822;0,0;0,5;178984;futex_wai+;S
3758085;88822;99,9;20,1;6,3g;-;R
3757886;89144;0,0;0,4;125844;futex_wai+;S
3758074;89144;0,0;0,4;129848;pipe_read;S
3758076;89144;99,9;10,8;3,4g;-;R
3758079;89144;0,0;0,5;158556;futex_wai+;S
3758080;89144;0,0;0,3;98344;futex_wai+;S
3758082;89144;0,0;0,5;178984;futex_wai+;S
3758085;89144;94,4;20,2;6,3g;-;R
3757886;89460;0,0;0,4;125844;futex_wai+;S
3758074;89460;0,0;0,4;129848;pipe_read;S
3758076;89460;99,9;9,8;3,1g;-;R
3758079;89460;0,0;0,5;158556;futex_wai+;S
3758080;89460;0,0;0,3;98344;futex_wai+;S
3758082;89460;0,0;0,5;178984;futex_wai+;S
3758085;89460;99,9;20,4;6,4g;-;R
3757886;89780;0,0;0,4;125844;futex_wai+;S
3758074;89780;0,0;0,4;129848;pipe_read;S
3758076;89780;99,9;9,4;2,9g;-;R
3758079;89780;0,0;0,5;158556;futex_wai+;S
3758080;89780;0,0;0,3;98344;futex_wai+;S
3758082;89780;0,0;0,5;178984;futex_wai+;S
3758085;89780;99,9;20,4;6,4g;-;R
3757886;90112;0,0;0,4;125844;futex_wai+;S
3758074;90112;0,0;0,4;129848;pipe_read;S
3758076;90112;99,9;9,7;3,0g;-;R
3758079;90112;0,0;0,5;158556;futex_wai+;S
3758080;90112;0,0;0,3;98344;futex_wai+;S
3758082;90112;0,0;0,5;178984;futex_wai+;S
3758085;90112;99,9;20,4;6,4g;-;R
3757886;90428;0,0;0,4;125844;futex_wai+;S
3758074;90428;0,0;0,4;129848;pipe_read;S
3758076;90428;94,1;9,9;3,1g;-;R
3758079;90428;0,0;0,5;158556;futex_wai+;S
3758080;90428;0,0;0,3;98344;futex_wai+;S
3758082;90428;0,0;0,5;178984;futex_wai+;S
3758085;90428;99,9;20,4;6,4g;-;R
3757886;90759;0,0;0,4;125844;futex_wai+;S
3758074;90759;0,0;0,4;129848;pipe_read;S
3758076;90759;99,9;10,0;3,1g;-;R
3758079;90759;0,0;0,5;158556;futex_wai+;S
3758080;90759;0,0;0,3;98344;futex_wai+;S
3758082;90759;0,0;0,5;178984;futex_wai+;S
3758085;90759;99,9;20,4;6,4g;-;R
3757886;91094;0,0;0,4;125844;futex_wai+;S
3758074;91094;0,0;0,4;129848;pipe_read;S
3758076;91094;99,9;9,3;2,9g;-;R
3758079;91094;0,0;0,5;158556;futex_wai+;S
3758080;91094;0,0;0,3;98344;futex_wai+;S
3758082;91094;0,0;0,5;178984;futex_wai+;S
3758085;91094;99,9;20,4;6,4g;-;R
3757886;91437;0,0;0,4;125844;futex_wai+;S
3758074;91437;0,0;0,4;129848;pipe_read;S
3758076;91437;99,9;10,2;3,2g;-;R
3758079;91437;0,0;0,5;158556;futex_wai+;S
3758080;91437;0,0;0,3;98344;futex_wai+;S
3758082;91437;0,0;0,5;178984;futex_wai+;S
3758085;91437;94,4;20,7;6,5g;-;R
3757886;91776;0,0;0,4;125844;futex_wai+;S
3758074;91776;0,0;0,4;129848;pipe_read;S
3758076;91776;94,4;9,9;3,1g;-;R
3758079;91776;0,0;0,5;158556;futex_wai+;S
3758080;91776;0,0;0,3;98344;futex_wai+;S
3758082;91776;0,0;0,5;178984;futex_wai+;S
3758085;91776;94,4;20,7;6,5g;-;R
3757886;92117;0,0;0,4;125844;futex_wai+;S
3758074;92117;0,0;0,4;129848;pipe_read;S
3758076;92117;99,9;9,6;3,0g;-;R
3758079;92117;0,0;0,5;158556;futex_wai+;S
3758080;92117;0,0;0,3;98344;futex_wai+;S
3758082;92117;0,0;0,5;178984;futex_wai+;S
3758085;92117;99,9;20,7;6,5g;-;R
3757886;92439;0,0;0,4;125844;futex_wai+;S
3758074;92439;0,0;0,4;129848;pipe_read;S
3758076;92439;99,9;8,1;2,5g;-;R
3758079;92439;0,0;0,5;158556;futex_wai+;S
3758080;92439;0,0;0,3;98344;futex_wai+;S
3758082;92439;0,0;0,5;178984;futex_wai+;S
3758085;92439;99,9;20,7;6,5g;-;R
3757886;92765;0,0;0,4;125844;futex_wai+;S
3758074;92765;0,0;0,4;129848;pipe_read;S
3758076;92765;94,4;8,1;2,5g;-;R
3758079;92765;0,0;0,5;158556;futex_wai+;S
3758080;92765;0,0;0,3;98344;futex_wai+;S
3758082;92765;0,0;0,5;178984;futex_wai+;S
3758085;92765;94,4;20,7;6,5g;-;R
3757886;93095;0,0;0,4;125844;futex_wai+;S
3758074;93095;0,0;0,4;129848;pipe_read;S
3758076;93095;99,9;8,1;2,5g;-;R
3758079;93095;0,0;0,5;158556;futex_wai+;S
3758080;93095;0,0;0,3;98344;futex_wai+;S
3758082;93095;0,0;0,5;178984;futex_wai+;S
3758085;93095;99,9;20,7;6,5g;-;R
3757886;93417;0,0;0,4;125844;futex_wai+;S
3758074;93417;0,0;0,4;129848;pipe_read;S
3758076;93417;99,9;8,1;2,5g;-;R
3758079;93417;0,0;0,5;158556;futex_wai+;S
3758080;93417;0,0;0,3;98344;futex_wai+;S
3758082;93417;0,0;0,5;178984;futex_wai+;S
3758085;93417;99,9;21,0;6,6g;-;R
3757886;93746;0,0;0,4;125844;futex_wai+;S
3758074;93746;0,0;0,4;129848;pipe_read;S
3758076;93746;94,4;8,1;2,5g;-;R
3758079;93746;0,0;0,5;158556;futex_wai+;S
3758080;93746;0,0;0,3;98344;futex_wai+;S
3758082;93746;0,0;0,5;178984;futex_wai+;S
3758085;93746;94,4;21,0;6,6g;-;R
3757886;94071;0,0;0,4;125844;futex_wai+;S
3758074;94071;0,0;0,4;129848;pipe_read;S
3758076;94071;99,9;8,1;2,5g;-;R
3758079;94071;0,0;0,5;158556;futex_wai+;S
3758080;94071;0,0;0,3;98344;futex_wai+;S
3758082;94071;0,0;0,5;178984;futex_wai+;S
3758085;94071;99,9;21,0;6,6g;-;R
3757886;94402;0,0;0,4;125844;futex_wai+;S
3758074;94402;0,0;0,4;129848;pipe_read;S
3758076;94402;99,9;7,8;2,4g;-;R
3758079;94402;0,0;0,5;158556;futex_wai+;S
3758080;94402;0,0;0,3;98344;futex_wai+;S
3758082;94402;0,0;0,5;178984;futex_wai+;S
3758085;94402;99,9;21,0;6,6g;-;R
3757886;94705;0,0;0,4;125844;futex_wai+;S
3758074;94705;0,0;0,4;129848;pipe_read;S
3758076;94705;99,9;7,8;2,4g;-;R
3758079;94705;0,0;0,5;158556;futex_wai+;S
3758080;94705;0,0;0,3;98344;futex_wai+;S
3758082;94705;0,0;0,5;178984;futex_wai+;S
3758085;94705;94,4;21,0;6,6g;-;R
3757886;95026;0,0;0,4;125844;futex_wai+;S
3758074;95026;0,0;0,4;129848;pipe_read;S
3758076;95026;5,6;7,8;2,4g;rq_qos_wa+;D
3758079;95026;0,0;0,5;158556;futex_wai+;S
3758080;95026;0,0;0,3;98344;futex_wai+;S
3758082;95026;0,0;0,5;178984;futex_wai+;S
3758085;95026;94,4;21,6;6,8g;-;R
3757886;95349;0,0;0,4;125844;futex_wai+;S
3758074;95349;0,0;0,4;129848;pipe_read;S
3758076;95349;99,9;3,4;1,1g;-;R
3758079;95349;0,0;0,5;158556;futex_wai+;S
3758080;95349;0,0;0,3;98344;futex_wai+;S
3758082;95349;0,0;0,5;178984;futex_wai+;S
3758085;95349;99,9;23,7;7,4g;-;R
3757886;95678;0,0;0,4;125844;futex_wai+;S
3758074;95678;0,0;0,4;129848;pipe_read;S
3758076;95678;99,9;1,9;622912;-;R
3758079;95678;0,0;0,5;158556;futex_wai+;S
3758080;95678;0,0;0,3;98344;futex_wai+;S
3758082;95678;0,0;0,5;178984;futex_wai+;S
3758085;95678;99,9;25,8;8,1g;-;R
3757886;96004;0,0;0,4;125844;futex_wai+;S
3758074;96004;0,0;0,4;129848;pipe_read;S
3758076;96004;94,1;1,9;624232;-;R
3758079;96004;0,0;0,5;158556;futex_wai+;S
3758080;96004;0,0;0,3;98344;futex_wai+;S
3758082;96004;0,0;0,5;178984;futex_wai+;S
3758085;96004;99,9;28,0;8,8g;-;R
3757886;96328;0,0;0,4;125844;futex_wai+;S
3758074;96328;0,0;0,4;129848;pipe_read;S
3758076;96328;99,9;2,0;640336;-;R
3758079;96328;0,0;0,5;158556;futex_wai+;S
3758080;96328;0,0;0,3;98344;futex_wai+;S
3758082;96328;0,0;0,5;178984;futex_wai+;S
3758085;96328;99,9;24,8;7,8g;-;R
3757886;96656;0,0;0,4;125844;futex_wai+;S
3758074;96656;0,0;0,4;129848;pipe_read;S
3758076;96656;99,9;2,0;655120;-;R
3758079;96656;0,0;0,5;158556;futex_wai+;S
3758080;96656;0,0;0,3;98344;futex_wai+;S
3758082;96656;0,0;0,5;178984;futex_wai+;S
3758085;96656;99,9;26,0;8,1g;-;R
3757886;96980;0,0;0,4;125844;futex_wai+;S
3758074;96980;0,0;0,4;129848;pipe_read;S
3758076;96980;99,9;2,0;671488;-;R
3758079;96980;0,0;0,5;158556;futex_wai+;S
3758080;96980;0,0;0,3;98344;futex_wai+;S
3758082;96980;0,0;0,5;178984;futex_wai+;S
3758085;96980;99,9;28,1;8,8g;-;R
3757886;97303;0,0;0,4;125844;futex_wai+;S
3758074;97303;0,0;0,4;129848;pipe_read;S
3758076;97303;99,9;2,1;686800;-;R
3758079;97303;0,0;0,5;158556;futex_wai+;S
3758080;97303;0,0;0,3;98344;futex_wai+;S
3758082;97303;0,0;0,5;178984;futex_wai+;S
3758085;97303;99,9;30,8;9,7g;-;R
3757886;97631;0,0;0,4;125844;futex_wai+;S
3758074;97631;0,0;0,4;129848;pipe_read;S
3758076;97631;99,9;2,1;703168;-;R
3758079;97631;0,0;0,5;158556;futex_wai+;S
3758080;97631;0,0;0,3;98344;futex_wai+;S
3758082;97631;0,0;0,5;178984;futex_wai+;S
3758085;97631;99,9;32,8;10,3g;-;R
3757886;97962;0,0;0,4;125844;futex_wai+;S
3758074;97962;0,0;0,4;129848;pipe_read;S
3758076;97962;99,9;2,2;719536;-;R
3758079;97962;0,0;0,5;158556;futex_wai+;S
3758080;97962;0,0;0,3;98344;futex_wai+;S
3758082;97962;0,0;0,5;178984;futex_wai+;S
3758085;97962;99,9;31,4;9,8g;-;R
3757886;98293;0,0;0,4;125844;futex_wai+;S
3758074;98293;0,0;0,4;129848;pipe_read;S
3758076;98293;99,9;2,2;735904;-;R
3758079;98293;0,0;0,5;158556;futex_wai+;S
3758080;98293;0,0;0,3;98344;futex_wai+;S
3758082;98293;0,0;0,5;178984;futex_wai+;S
3758085;98293;99,9;33,9;10,6g;-;R
3757886;98623;0,0;0,4;125844;futex_wai+;S
3758074;98623;0,0;0,4;129848;pipe_read;S
3758076;98623;99,9;2,3;752272;-;R
3758079;98623;0,0;0,5;158556;futex_wai+;S
3758080;98623;0,0;0,3;98344;futex_wai+;S
3758082;98623;0,0;0,5;178984;futex_wai+;S
3758085;98623;99,9;31,2;9,8g;-;R
3757886;98960;0,0;0,4;125844;futex_wai+;S
3758074;98960;0,0;0,4;129848;pipe_read;S
3758076;98960;99,9;2,3;768640;-;R
3758079;98960;0,0;0,5;158556;futex_wai+;S
3758080;98960;0,0;0,3;98344;futex_wai+;S
3758082;98960;0,0;0,5;178984;futex_wai+;S
3758085;98960;99,9;26,7;8,4g;-;R
3757886;99304;0,0;0,4;125844;futex_wai+;S
3758074;99304;0,0;0,4;129848;pipe_read;S
3758076;99304;99,9;2,4;786064;-;R
3758079;99304;0,0;0,5;158556;futex_wai+;S
3758080;99304;0,0;0,3;98344;futex_wai+;S
3758082;99304;0,0;0,5;178984;futex_wai+;S
3758085;99304;99,9;28,6;8,9g;-;R
3757886;99628;0,0;0,4;125844;futex_wai+;S
3758074;99628;0,0;0,4;129848;pipe_read;S
3758076;99628;94,1;2,7;899368;-;R
3758079;99628;0,0;0,5;158556;futex_wai+;S
3758080;99628;0,0;0,3;98344;futex_wai+;S
3758082;99628;0,0;0,5;178984;futex_wai+;S
3758085;99628;99,9;31,4;9,8g;-;R
3757886;99965;0,0;0,4;125844;futex_wai+;S
3758074;99965;0,0;0,4;129848;pipe_read;S
3758076;99965;94,4;3,1;986,0m;-;R
3758079;99965;0,0;0,5;158556;futex_wai+;S
3758080;99965;0,0;0,3;98344;futex_wai+;S
3758082;99965;0,0;0,5;178984;futex_wai+;S
3758085;99965;94,4;34,4;10,8g;-;R
3757886;100292;0,0;0,4;125844;futex_wai+;S
3758074;100292;0,0;0,4;129848;pipe_read;S
3758076;100292;99,9;3,1;986,0m;-;R
3758079;100292;0,0;0,5;158556;futex_wai+;S
3758080;100292;0,0;0,3;98344;futex_wai+;S
3758082;100292;0,0;0,5;178984;futex_wai+;S
3758085;100292;99,9;37,7;11,8g;-;R
3757886;100614;0,0;0,4;125844;futex_wai+;S
3758074;100614;0,0;0,4;129848;pipe_read;S
3758076;100614;94,4;3,1;986,0m;-;R
3758079;100614;0,0;0,5;158556;futex_wai+;S
3758080;100614;0,0;0,3;98344;futex_wai+;S
3758082;100614;0,0;0,5;178984;futex_wai+;S
3758085;100614;94,4;41,0;12,8g;-;R
3757886;100939;0,0;0,4;125844;futex_wai+;S
3758074;100939;0,0;0,4;129848;pipe_read;S
3758076;100939;99,9;3,1;986,0m;-;R
3758079;100939;0,0;0,5;158556;futex_wai+;S
3758080;100939;0,0;0,3;98344;futex_wai+;S
3758082;100939;0,0;0,5;178984;futex_wai+;S
3758085;100939;99,9;36,1;11,3g;-;R
3757886;101264;0,0;0,4;125844;futex_wai+;S
3758074;101264;0,0;0,4;129848;pipe_read;S
3758076;101264;99,9;3,1;986,0m;-;R
3758079;101264;0,0;0,5;158556;futex_wai+;S
3758080;101264;0,0;0,3;98344;futex_wai+;S
3758082;101264;0,0;0,5;178984;futex_wai+;S
3758085;101264;99,9;37,5;11,7g;-;R
3757886;101589;0,0;0,4;125844;futex_wai+;S
3758074;101589;0,0;0,4;129848;pipe_read;S
3758076;101589;99,9;3,1;986,0m;-;R
3758079;101589;0,0;0,5;158556;futex_wai+;S
3758080;101589;0,0;0,3;98344;futex_wai+;S
3758082;101589;0,0;0,5;178984;futex_wai+;S
3758085;101589;99,9;40,6;12,7g;-;R
3757886;101914;0,0;0,4;125844;futex_wai+;S
3758074;101914;0,0;0,4;129848;pipe_read;S
3758076;101914;94,4;3,1;986,0m;-;R
3758079;101914;0,0;0,5;158556;futex_wai+;S
3758080;101914;0,0;0,3;98344;futex_wai+;S
3758082;101914;0,0;0,5;178984;futex_wai+;S
3758085;101914;99,9;43,5;13,6g;-;R
3757886;102241;0,0;0,4;125844;futex_wai+;S
3758074;102241;0,0;0,4;129848;pipe_read;S
3758076;102241;99,9;3,1;986,0m;-;R
3758079;102241;0,0;0,5;158556;futex_wai+;S
3758080;102241;0,0;0,3;98344;futex_wai+;S
3758082;102241;0,0;0,5;178984;futex_wai+;S
3758085;102241;99,9;35,7;11,2g;-;R
3757886;102574;0,0;0,4;125844;futex_wai+;S
3758074;102574;0,0;0,4;129848;pipe_read;S
3758076;102574;99,9;3,9;1,2g;-;R
3758079;102574;0,0;0,5;158556;futex_wai+;S
3758080;102574;0,0;0,3;98344;futex_wai+;S
3758082;102574;0,0;0,5;178984;futex_wai+;S
3758085;102574;99,9;38,1;11,9g;-;R
3757886;102911;0,0;0,4;125844;futex_wai+;S
3758074;102911;0,0;0,4;129848;pipe_read;S
3758076;102911;94,1;3,9;1,2g;-;R
3758079;102911;0,0;0,5;158556;futex_wai+;S
3758080;102911;0,0;0,3;98344;futex_wai+;S
3758082;102911;0,0;0,5;178984;futex_wai+;S
3758085;102911;99,9;41,5;13,0g;-;R
3757886;103241;0,0;0,4;125844;futex_wai+;S
3758074;103241;0,0;0,4;129848;pipe_read;S
3758076;103241;99,9;4,0;1,3g;-;R
3758079;103241;0,0;0,5;158556;futex_wai+;S
3758080;103241;0,0;0,3;98344;futex_wai+;S
3758082;103241;0,0;0,5;178984;futex_wai+;S
3758085;103241;99,9;44,8;14,0g;-;R
