PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3605854;116217;0,0;0,4;124524;futex_wai+;S
3606048;116217;99,9;1,7;554684;-;R
3606051;116217;0,0;0,5;168164;pipe_read;S
3606052;116217;0,0;27,5;8,6g;rq_qos_wa+;D
3605854;116490;0,0;0,4;124524;futex_wai+;S
3606048;116490;99,9;1,8;599732;-;R
3606051;116490;0,0;0,5;168164;pipe_read;S
3606052;116490;11,8;27,5;8,6g;rq_qos_wa+;D
3605854;116758;0,0;0,4;124524;futex_wai+;S
3606048;116758;99,9;2,3;745460;-;R
3606051;116758;0,0;0,5;168164;pipe_read;S
3606052;116758;5,9;27,5;8,6g;rq_qos_wa+;D
3605854;117028;0,0;0,4;124524;futex_wai+;S
3606048;117028;99,9;2,3;745460;-;R
3606051;117028;0,0;0,5;168164;pipe_read;S
3606052;117028;5,9;27,5;8,6g;rq_qos_wa+;D
3605854;117295;0,0;0,4;124524;futex_wai+;S
3606048;117295;99,9;2,3;745460;-;R
3606051;117295;0,0;0,5;168164;pipe_read;S
3606052;117295;6,2;27,5;8,6g;rq_qos_wa+;D
3605854;117555;0,0;0,4;124524;futex_wai+;S
3606048;117555;99,9;2,3;745460;-;R
3606051;117555;0,0;0,5;168164;pipe_read;S
3606052;117555;47,1;27,5;8,6g;-;R
3605854;117819;0,0;0,4;124524;futex_wai+;S
3606048;117819;99,9;2,3;745460;-;R
3606051;117819;0,0;0,5;168164;pipe_read;S
3606052;117819;99,9;26,7;8,3g;-;R
3605854;118108;0,0;0,4;124524;futex_wai+;S
3606048;118108;99,9;2,3;745460;-;R
3606051;118108;0,0;0,5;168164;pipe_read;S
3606052;118108;99,9;21,8;6,8g;-;R
3605854;118393;0,0;0,4;124524;futex_wai+;S
3606048;118393;94,4;2,3;745460;-;R
3606051;118393;0,0;0,5;168164;pipe_read;S
3606052;118393;99,9;15,2;4,8g;-;R
3605854;118672;0,0;0,4;124524;futex_wai+;S
3606048;118672;94,4;2,3;745460;-;R
3606051;118672;0,0;0,5;168164;pipe_read;S
3606052;118672;99,9;9,1;2,9g;-;R
3605854;118953;0,0;0,4;124524;futex_wai+;S
3606048;118953;94,4;2,3;745460;-;R
3606051;118953;0,0;0,5;168164;pipe_read;S
3606052;118953;0,0;6,7;2,1g;futex_wai+;S
3605854;119219;0,0;0,4;124524;futex_wai+;S
3606048;119219;99,9;2,3;745460;-;R
3606051;119219;0,0;0,5;168164;pipe_read;S
3606052;119219;0,0;6,7;2,1g;futex_wai+;S
3605854;119493;0,0;0,4;124524;futex_wai+;S
3606048;119493;99,9;2,3;745460;-;R
3606051;119493;0,0;0,5;168164;pipe_read;S
3606052;119493;0,0;6,7;2,1g;futex_wai+;S
3605854;119760;0,0;0,4;124524;futex_wai+;S
3606048;119760;99,9;2,3;745460;-;R
3606051;119760;0,0;0,5;168164;pipe_read;S
3606052;119760;0,0;6,7;2,1g;futex_wai+;S
3605854;120029;0,0;0,4;124524;futex_wai+;S
3606048;120029;99,9;3,0;999600;-;R
3606051;120029;0,0;0,5;168164;pipe_read;S
3606052;120029;0,0;6,7;2,1g;futex_wai+;S
3605854;120303;0,0;0,4;124524;futex_wai+;S
3606048;120303;94,4;3,4;1,1g;-;R
3606051;120303;0,0;0,5;168164;pipe_read;S
3606052;120303;0,0;6,7;2,1g;futex_wai+;S
3605854;120576;0,0;0,4;124524;futex_wai+;S
3606048;120576;99,9;3,1;983,9m;-;R
3606051;120576;0,0;0,5;168164;pipe_read;S
3606052;120576;0,0;6,7;2,1g;futex_wai+;S
3605854;120847;0,0;0,4;124524;futex_wai+;S
3606048;120847;99,9;3,5;1,1g;-;R
3606051;120847;0,0;0,5;168164;pipe_read;S
3606052;120847;0,0;6,7;2,1g;futex_wai+;S
3605854;121118;0,0;0,4;124524;futex_wai+;S
3606048;121118;99,9;3,0;998264;-;R
3606051;121118;0,0;0,5;168164;pipe_read;S
3606052;121118;0,0;6,7;2,1g;futex_wai+;S
3605854;121387;0,0;0,4;124524;futex_wai+;S
3606048;121387;99,9;3,6;1,1g;-;R
3606051;121387;0,0;0,5;168164;pipe_read;S
3606052;121387;0,0;6,7;2,1g;futex_wai+;S
3605854;121652;0,0;0,4;124524;futex_wai+;S
3606048;121652;99,9;2,8;923676;-;R
3606051;121652;0,0;0,5;168164;pipe_read;S
3606052;121652;0,0;6,7;2,1g;futex_wai+;S
3605854;121918;0,0;0,4;124524;futex_wai+;S
3606048;121918;99,9;3,7;1,2g;-;R
3606051;121918;0,0;0,5;168164;pipe_read;S
3606052;121918;0,0;6,7;2,1g;futex_wai+;S
3605854;122183;0,0;0,4;124524;futex_wai+;S
3606048;122183;99,9;2,9;935680;-;R
3606051;122183;0,0;0,5;168164;pipe_read;S
3606052;122183;0,0;6,7;2,1g;futex_wai+;S
3605854;122452;0,0;0,4;124524;futex_wai+;S
3606048;122452;99,9;3,8;1,2g;-;R
3606051;122452;0,0;0,5;168164;pipe_read;S
3606052;122452;0,0;6,7;2,1g;futex_wai+;S
3605854;122722;0,0;0,4;124524;futex_wai+;S
3606048;122722;94,4;3,7;1,1g;-;R
3606051;122722;0,0;0,5;168164;pipe_read;S
3606052;122722;0,0;6,7;2,1g;futex_wai+;S
3605854;122997;0,0;0,4;124524;futex_wai+;S
3606048;122997;99,9;3,9;1,2g;-;R
3606051;122997;0,0;0,5;168164;pipe_read;S
3606052;122997;0,0;6,7;2,1g;futex_wai+;S
3605854;123265;0,0;0,4;124524;futex_wai+;S
3606048;123265;99,9;4,0;1,3g;-;R
3606051;123265;0,0;0,5;168164;pipe_read;S
3606052;123265;0,0;6,7;2,1g;futex_wai+;S
3605854;123536;0,0;0,4;124524;futex_wai+;S
3606048;123536;99,9;4,0;1,3g;-;R
3606051;123536;0,0;0,5;168164;pipe_read;S
3606052;123536;0,0;6,7;2,1g;futex_wai+;S
3605854;123800;0,0;0,4;124524;futex_wai+;S
3606048;123800;99,9;4,1;1,3g;-;R
3606051;123800;0,0;0,5;168164;pipe_read;S
3606052;123800;0,0;6,7;2,1g;futex_wai+;S
3605854;124069;0,0;0,4;124524;futex_wai+;S
3606048;124069;99,9;4,1;1,3g;-;R
3606051;124069;0,0;0,5;168164;pipe_read;S
3606052;124069;0,0;6,7;2,1g;futex_wai+;S
3605854;124337;0,0;0,4;124524;futex_wai+;S
3606048;124337;99,9;4,3;1,4g;-;R
3606051;124337;0,0;0,5;168164;pipe_read;S
3606052;124337;0,0;6,7;2,1g;futex_wai+;S
3605854;124602;0,0;0,4;124524;futex_wai+;S
3606048;124602;94,4;4,2;1,3g;-;R
3606051;124602;0,0;0,5;168164;pipe_read;S
3606052;124602;0,0;6,7;2,1g;futex_wai+;S
3605854;124872;0,0;0,4;124524;futex_wai+;S
3606048;124872;99,9;4,4;1,4g;-;R
3606051;124872;0,0;0,5;168164;pipe_read;S
3606052;124872;0,0;6,7;2,1g;futex_wai+;S
3605854;125140;0,0;0,4;124524;futex_wai+;S
3606048;125140;99,9;4,2;1,3g;-;R
3606051;125140;0,0;0,5;168164;pipe_read;S
3606052;125140;0,0;6,7;2,1g;futex_wai+;S
3605854;125414;0,0;0,4;124524;futex_wai+;S
3606048;125414;99,9;4,5;1,4g;-;R
3606051;125414;0,0;0,5;168164;pipe_read;S
3606052;125414;0,0;6,7;2,1g;futex_wai+;S
3605854;125680;0,0;0,4;124524;futex_wai+;S
3606048;125680;99,9;4,1;1,3g;-;R
3606051;125680;0,0;0,5;168164;pipe_read;S
3606052;125680;0,0;6,7;2,1g;futex_wai+;S
3605854;125946;0,0;0,4;124524;futex_wai+;S
3606048;125946;99,9;4,6;1,4g;-;R
3606051;125946;0,0;0,5;168164;pipe_read;S
3606052;125946;0,0;6,7;2,1g;futex_wai+;S
3605854;126214;0,0;0,4;124524;futex_wai+;S
3606048;126214;99,9;4,0;1,3g;-;R
3606051;126214;0,0;0,5;168164;pipe_read;S
3606052;126214;0,0;6,7;2,1g;futex_wai+;S
3605854;126481;0,0;0,4;124524;futex_wai+;S
3606048;126481;99,9;4,7;1,5g;-;R
3606051;126481;0,0;0,5;168164;pipe_read;S
3606052;126481;0,0;6,7;2,1g;futex_wai+;S
3605854;126749;0,0;0,4;124524;futex_wai+;S
3606048;126749;99,9;4,0;1,2g;-;R
3606051;126749;0,0;0,5;168164;pipe_read;S
3606052;126749;0,0;6,7;2,1g;futex_wai+;S
3605854;127012;0,0;0,4;124524;futex_wai+;S
3606048;127012;99,9;4,8;1,5g;-;R
3606051;127012;0,0;0,5;168164;pipe_read;S
3606052;127012;0,0;6,7;2,1g;futex_wai+;S
3605854;127284;0,0;0,4;124524;futex_wai+;S
3606048;127284;94,4;3,9;1,2g;-;R
3606051;127284;0,0;0,5;168164;pipe_read;S
3606052;127284;0,0;6,7;2,1g;futex_wai+;S
3605854;127556;0,0;0,4;124524;futex_wai+;S
3606048;127556;94,1;3,7;1,2g;-;R
3606051;127556;0,0;0,5;168164;pipe_read;S
3606052;127556;0,0;6,7;2,1g;futex_wai+;S
3605854;127837;0,0;0,4;124524;futex_wai+;S
3606048;127837;99,9;2,8;921688;-;R
3606051;127837;0,0;0,5;168164;pipe_read;S
3606052;127837;0,0;6,7;2,1g;futex_wai+;S
3605854;128108;0,0;0,4;124524;futex_wai+;S
3606048;128108;99,9;3,2;1,0g;-;R
3606051;128108;0,0;0,5;168164;pipe_read;S
3606052;128108;0,0;6,7;2,1g;futex_wai+;S
3605854;128370;0,0;0,4;124524;futex_wai+;S
3606048;128370;99,9;3,2;1,0g;-;R
3606051;128370;0,0;0,5;168164;pipe_read;S
3606052;128370;0,0;6,7;2,1g;futex_wai+;S
3605854;128641;0,0;0,4;124524;futex_wai+;S
3606048;128641;99,9;3,2;1,0g;-;R
3606051;128641;0,0;0,5;168164;pipe_read;S
3606052;128641;0,0;6,7;2,1g;futex_wai+;S
3605854;128906;0,0;0,4;124524;futex_wai+;S
3606048;128906;99,9;3,2;1,0g;-;R
3606051;128906;0,0;0,5;168164;pipe_read;S
3606052;128906;0,0;6,7;2,1g;futex_wai+;S
3605854;129180;0,0;0,4;124524;futex_wai+;S
3606048;129180;99,9;3,2;1,0g;-;R
3606051;129180;0,0;0,5;168164;pipe_read;S
3606052;129180;0,0;6,7;2,1g;futex_wai+;S
3605854;129448;0,0;0,4;124524;futex_wai+;S
3606048;129448;99,9;3,2;1,0g;-;R
3606051;129448;0,0;0,5;168164;pipe_read;S
3606052;129448;0,0;6,7;2,1g;futex_wai+;S
3605854;129720;0,0;0,4;124524;futex_wai+;S
3606048;129720;99,9;3,2;1,0g;-;R
3606051;129720;0,0;0,5;168164;pipe_read;S
3606052;129720;0,0;6,7;2,1g;futex_wai+;S
3605854;129991;0,0;0,4;124524;futex_wai+;S
3606048;129991;99,9;3,2;1,0g;-;R
3606051;129991;0,0;0,5;168164;pipe_read;S
3606052;129991;0,0;6,7;2,1g;futex_wai+;S
3605854;130260;0,0;0,4;124524;futex_wai+;S
3606048;130260;99,9;3,2;1,0g;-;R
3606051;130260;0,0;0,5;168164;pipe_read;S
3606052;130260;0,0;6,7;2,1g;futex_wai+;S
3605854;130522;0,0;0,4;124524;futex_wai+;S
3606048;130522;94,4;3,2;1,0g;-;R
3606051;130522;0,0;0,5;168164;pipe_read;S
3606052;130522;0,0;6,7;2,1g;futex_wai+;S
3605854;130790;0,0;0,4;124524;futex_wai+;S
3606048;130790;99,9;3,2;1,0g;-;R
3606051;130790;0,0;0,5;168164;pipe_read;S
3606052;130790;0,0;6,7;2,1g;futex_wai+;S
3605854;131057;0,0;0,4;124524;futex_wai+;S
3606048;131057;99,9;3,2;1,0g;-;R
3606051;131057;0,0;0,5;168164;pipe_read;S
3606052;131057;0,0;6,7;2,1g;futex_wai+;S
3605854;131323;0,0;0,4;124524;futex_wai+;S
3606048;131323;94,4;4,2;1,3g;-;R
3606051;131323;0,0;0,5;168164;pipe_read;S
3606052;131323;0,0;6,7;2,1g;futex_wai+;S
3605854;131598;0,0;0,4;124524;futex_wai+;S
3606048;131598;99,9;2,6;856216;-;R
3606051;131598;0,0;0,5;168164;pipe_read;S
3606052;131598;0,0;6,7;2,1g;futex_wai+;S
3605854;131874;0,0;0,4;124524;futex_wai+;S
3606048;131874;94,4;2,9;957564;-;R
3606051;131874;0,0;0,5;168164;pipe_read;S
3606052;131874;0,0;6,7;2,1g;futex_wai+;S
3605854;132144;0,0;0,4;124524;futex_wai+;S
3606048;132144;99,9;3,2;1,0g;-;R
3606051;132144;0,0;0,5;168164;pipe_read;S
3606052;132144;0,0;6,7;2,1g;futex_wai+;S
3605854;132416;0,0;0,4;124524;futex_wai+;S
3606048;132416;99,9;3,2;1,0g;-;R
3606051;132416;0,0;0,5;168164;pipe_read;S
3606052;132416;0,0;6,7;2,1g;futex_wai+;S
3605854;132692;0,0;0,4;124524;futex_wai+;S
3606048;132692;99,9;2,3;755112;-;R
3606051;132692;0,0;0,5;168164;pipe_read;S
3606052;132692;0,0;6,7;2,1g;futex_wai+;S
3605854;132962;0,0;0,4;124524;futex_wai+;S
3606048;132962;99,9;2,3;755112;-;R
3606051;132962;0,0;0,5;168164;pipe_read;S
3606052;132962;0,0;6,7;2,1g;futex_wai+;S
3605854;133226;0,0;0,4;124524;futex_wai+;S
3606048;133226;99,9;3,4;1,1g;-;R
3606051;133226;0,0;0,5;168164;pipe_read;S
3606052;133226;0,0;6,7;2,1g;futex_wai+;S
3605854;133494;0,0;0,4;124524;futex_wai+;S
3606048;133494;94,4;4,9;1,5g;-;R
3606051;133494;0,0;0,5;168164;pipe_read;S
3606052;133494;0,0;6,7;2,1g;futex_wai+;S
3605854;133759;0,0;0,4;124524;futex_wai+;S
3606048;133759;99,9;6,4;2,0g;-;R
3606051;133759;0,0;0,5;168164;pipe_read;S
3606052;133759;0,0;6,7;2,1g;futex_wai+;S
3605854;134032;0,0;0,4;124524;futex_wai+;S
3606048;134032;99,9;8,0;2,5g;-;R
3606051;134032;0,0;0,5;168164;pipe_read;S
3606052;134032;0,0;6,7;2,1g;futex_wai+;S
3605854;134306;0,0;0,4;124524;futex_wai+;S
3606048;134306;99,9;9,7;3,0g;-;R
3606051;134306;0,0;0,5;168164;pipe_read;S
3606052;134306;0,0;6,7;2,1g;futex_wai+;S
3605854;134577;0,0;0,4;124524;futex_wai+;S
3606048;134577;99,9;11,1;3,5g;-;R
3606051;134577;0,0;0,5;168164;pipe_read;S
3606052;134577;0,0;6,7;2,1g;futex_wai+;S
3605854;134847;0,0;0,4;124524;futex_wai+;S
3606048;134847;99,9;12,4;3,9g;-;R
3606051;134847;0,0;0,5;168164;pipe_read;S
3606052;134847;0,0;6,7;2,1g;futex_wai+;S
3605854;135116;0,0;0,4;124524;futex_wai+;S
3606048;135116;99,9;6,8;2,1g;-;R
3606051;135116;0,0;0,5;168164;pipe_read;S
3606052;135116;0,0;6,7;2,1g;futex_wai+;S
3605854;135385;0,0;0,4;124524;futex_wai+;S
3606048;135385;99,9;6,4;2,0g;-;R
3606051;135385;0,0;0,5;168164;pipe_read;S
3606052;135385;0,0;6,7;2,1g;futex_wai+;S
3605854;135654;0,0;0,4;124524;futex_wai+;S
3606048;135654;99,9;6,4;2,0g;-;R
3606051;135654;0,0;0,5;168164;pipe_read;S
3606052;135654;0,0;6,7;2,1g;futex_wai+;S
3605854;135927;0,0;0,4;124524;futex_wai+;S
3606048;135927;99,9;6,7;2,1g;-;R
3606051;135927;0,0;0,5;168164;pipe_read;S
3606052;135927;0,0;6,7;2,1g;futex_wai+;S
3605854;136198;0,0;0,4;124524;futex_wai+;S
3606048;136198;99,9;7,1;2,2g;-;R
3606051;136198;0,0;0,5;168164;pipe_read;S
3606052;136198;0,0;6,7;2,1g;futex_wai+;S
3605854;136473;0,0;0,4;124524;futex_wai+;S
3606048;136473;94,4;7,7;2,4g;-;R
3606051;136473;0,0;0,5;168164;pipe_read;S
3606052;136473;0,0;6,7;2,1g;futex_wai+;S
3605854;136747;0,0;0,4;124524;futex_wai+;S
3606048;136747;99,9;8,8;2,8g;-;R
3606051;136747;0,0;0,5;168164;pipe_read;S
3606052;136747;0,0;6,7;2,1g;futex_wai+;S
3605854;137022;0,0;0,4;124524;futex_wai+;S
3606048;137022;99,9;9,9;3,1g;-;R
3606051;137022;0,0;0,5;168164;pipe_read;S
3606052;137022;0,0;6,7;2,1g;futex_wai+;S
3605854;137291;0,0;0,4;124524;futex_wai+;S
3606048;137291;99,9;9,2;2,9g;-;R
3606051;137291;0,0;0,5;168164;pipe_read;S
3606052;137291;0,0;6,7;2,1g;futex_wai+;S
3605854;137560;0,0;0,4;124524;futex_wai+;S
3606048;137560;99,9;9,2;2,9g;-;R
3606051;137560;0,0;0,5;168164;pipe_read;S
3606052;137560;0,0;6,7;2,1g;futex_wai+;S
3605854;137826;0,0;0,4;124524;futex_wai+;S
3606048;137826;99,9;9,2;2,9g;-;R
3606051;137826;0,0;0,5;168164;pipe_read;S
3606052;137826;0,0;6,7;2,1g;futex_wai+;S
3605854;138087;0,0;0,4;124524;futex_wai+;S
3606048;138087;99,9;9,4;2,9g;-;R
3606051;138087;0,0;0,5;168164;pipe_read;S
3606052;138087;0,0;6,7;2,1g;futex_wai+;S
3605854;138359;0,0;0,4;124524;futex_wai+;S
3606048;138359;99,9;9,5;3,0g;-;R
3606051;138359;0,0;0,5;168164;pipe_read;S
3606052;138359;0,0;6,7;2,1g;futex_wai+;S
3605854;138621;0,0;0,4;124524;futex_wai+;S
3606048;138621;94,4;10,9;3,4g;-;R
3606051;138621;0,0;0,5;168164;pipe_read;S
3606052;138621;0,0;6,7;2,1g;futex_wai+;S
3605854;138906;0,0;0,4;124524;futex_wai+;S
3606048;138906;99,9;10,0;3,1g;-;R
3606051;138906;0,0;0,5;168164;pipe_read;S
3606052;138906;0,0;6,7;2,1g;futex_wai+;S
3605854;139196;0,0;0,4;124524;futex_wai+;S
3606048;139196;99,9;10,3;3,2g;-;R
3606051;139196;0,0;0,5;168164;pipe_read;S
3606052;139196;0,0;6,7;2,1g;futex_wai+;S
3605854;139482;0,0;0,4;124524;futex_wai+;S
3606048;139482;99,9;10,4;3,3g;-;R
3606051;139482;0,0;0,5;168164;pipe_read;S
3606052;139482;0,0;6,7;2,1g;futex_wai+;S
3605854;139750;0,0;0,4;124524;futex_wai+;S
3606048;139750;99,9;10,3;3,2g;-;R
3606051;139750;0,0;0,5;168164;pipe_read;S
3606052;139750;0,0;6,7;2,1g;futex_wai+;S
3605854;140023;0,0;0,4;124524;futex_wai+;S
3606048;140023;99,9;10,7;3,3g;-;R
3606051;140023;0,0;0,5;168164;pipe_read;S
3606052;140023;0,0;6,7;2,1g;futex_wai+;S
3605854;140293;0,0;0,4;124524;futex_wai+;S
3606048;140293;99,9;10,7;3,4g;-;R
3606051;140293;0,0;0,5;168164;pipe_read;S
3606052;140293;0,0;6,7;2,1g;futex_wai+;S
3605854;140559;0,0;0,4;124524;futex_wai+;S
3606048;140559;99,9;11,4;3,6g;-;R
3606051;140559;0,0;0,5;168164;pipe_read;S
3606052;140559;0,0;6,7;2,1g;futex_wai+;S
3605854;140828;0,0;0,4;124524;futex_wai+;S
3606048;140828;99,9;10,4;3,3g;-;R
3606051;140828;0,0;0,5;168164;pipe_read;S
3606052;140828;0,0;6,7;2,1g;futex_wai+;S
3605854;141096;0,0;0,4;124524;futex_wai+;S
3606048;141096;99,9;11,4;3,6g;-;R
3606051;141096;0,0;0,5;168164;pipe_read;S
3606052;141096;0,0;6,7;2,1g;futex_wai+;S
3605854;141368;0,0;0,4;124524;futex_wai+;S
3606048;141368;99,9;11,8;3,7g;-;R
3606051;141368;0,0;0,5;168164;pipe_read;S
3606052;141368;0,0;6,7;2,1g;futex_wai+;S
3605854;141635;0,0;0,4;124524;futex_wai+;S
3606048;141635;99,9;10,2;3,2g;-;R
3606051;141635;0,0;0,5;168164;pipe_read;S
3606052;141635;0,0;6,7;2,1g;futex_wai+;S
3605854;141910;0,0;0,4;124524;futex_wai+;S
3606048;141910;99,9;8,7;2,7g;-;R
3606051;141910;0,0;0,5;168164;pipe_read;S
3606052;141910;0,0;6,7;2,1g;futex_wai+;S
3605854;142172;0,0;0,4;124524;futex_wai+;S
3606048;142172;99,9;7,5;2,3g;-;R
3606051;142172;0,0;0,5;168164;pipe_read;S
3606052;142172;0,0;6,7;2,1g;futex_wai+;S
3605854;142441;0,0;0,4;124524;futex_wai+;S
3606048;142441;99,9;7,5;2,3g;-;R
3606051;142441;0,0;0,5;168164;pipe_read;S
3606052;142441;0,0;6,7;2,1g;futex_wai+;S
3605854;142710;0,0;0,4;124524;futex_wai+;S
3606048;142710;99,9;7,5;2,3g;-;R
3606051;142710;0,0;0,5;168164;pipe_read;S
3606052;142710;0,0;6,7;2,1g;futex_wai+;S
3605854;142984;0,0;0,4;124524;futex_wai+;S
3606048;142984;99,9;7,5;2,3g;-;R
3606051;142984;0,0;0,5;168164;pipe_read;S
3606052;142984;0,0;6,7;2,1g;futex_wai+;S
3605854;143258;0,0;0,4;124524;futex_wai+;S
3606048;143258;99,9;7,5;2,3g;-;R
3606051;143258;0,0;0,5;168164;pipe_read;S
3606052;143258;0,0;6,7;2,1g;futex_wai+;S
3605854;143531;0,0;0,4;124524;futex_wai+;S
3606048;143531;94,4;7,5;2,3g;-;R
3606051;143531;0,0;0,5;168164;pipe_read;S
3606052;143531;0,0;6,7;2,1g;futex_wai+;S
3605854;143796;0,0;0,4;124524;futex_wai+;S
3606048;143796;99,9;7,5;2,4g;-;R
3606051;143796;0,0;0,5;168164;pipe_read;S
3606052;143796;0,0;6,7;2,1g;futex_wai+;S
3605854;144068;0,0;0,4;124524;futex_wai+;S
3606048;144068;99,9;7,6;2,4g;-;R
3606051;144068;0,0;0,5;168164;pipe_read;S
3606052;144068;0,0;6,7;2,1g;futex_wai+;S
3605854;144345;0,0;0,4;124524;futex_wai+;S
3606048;144345;99,9;7,6;2,4g;-;R
3606051;144345;0,0;0,5;168164;pipe_read;S
3606052;144345;0,0;6,7;2,1g;futex_wai+;S
3605854;144616;0,0;0,4;124524;futex_wai+;S
3606048;144616;99,9;7,8;2,4g;-;R
3606051;144616;0,0;0,5;168164;pipe_read;S
3606052;144616;0,0;6,7;2,1g;futex_wai+;S
3605854;144889;0,0;0,4;124524;futex_wai+;S
3606048;144889;99,9;7,8;2,4g;-;R
3606051;144889;0,0;0,5;168164;pipe_read;S
3606052;144889;0,0;6,7;2,1g;futex_wai+;S
3605854;145157;0,0;0,4;124524;futex_wai+;S
3606048;145157;99,9;7,8;2,5g;-;R
3606051;145157;0,0;0,5;168164;pipe_read;S
3606052;145157;0,0;6,7;2,1g;futex_wai+;S
3605854;145424;0,0;0,4;124524;futex_wai+;S
3606048;145424;99,9;7,9;2,5g;-;R
3606051;145424;0,0;0,5;168164;pipe_read;S
3606052;145424;0,0;6,7;2,1g;futex_wai+;S
3605854;145690;0,0;0,4;124524;futex_wai+;S
3606048;145690;94,1;7,9;2,5g;-;R
3606051;145690;0,0;0,5;168164;pipe_read;S
3606052;145690;0,0;6,7;2,1g;futex_wai+;S
3605854;145955;0,0;0,4;124524;futex_wai+;S
3606048;145955;99,9;8,0;2,5g;-;R
3606051;145955;0,0;0,5;168164;pipe_read;S
3606052;145955;0,0;6,7;2,1g;futex_wai+;S
3605854;146224;0,0;0,4;124524;futex_wai+;S
3606048;146224;99,9;8,0;2,5g;-;R
3606051;146224;0,0;0,5;168164;pipe_read;S
3606052;146224;0,0;6,7;2,1g;futex_wai+;S
3605854;146492;0,0;0,4;124524;futex_wai+;S
3606048;146492;99,9;8,0;2,5g;-;R
3606051;146492;0,0;0,5;168164;pipe_read;S
3606052;146492;0,0;6,7;2,1g;futex_wai+;S
3605854;146762;0,0;0,4;124524;futex_wai+;S
3606048;146762;99,9;8,1;2,5g;-;R
3606051;146762;0,0;0,5;168164;pipe_read;S
3606052;146762;0,0;6,7;2,1g;futex_wai+;S
3605854;147028;0,0;0,4;124524;futex_wai+;S
3606048;147028;99,9;8,1;2,5g;-;R
3606051;147028;0,0;0,5;168164;pipe_read;S
3606052;147028;0,0;6,7;2,1g;futex_wai+;S
3605854;147295;0,0;0,4;124524;futex_wai+;S
3606048;147295;99,9;8,1;2,5g;-;R
3606051;147295;0,0;0,5;168164;pipe_read;S
3606052;147295;0,0;6,7;2,1g;futex_wai+;S
3605854;147567;0,0;0,4;124524;futex_wai+;S
3606048;147567;99,9;8,2;2,6g;-;R
3606051;147567;0,0;0,5;168164;pipe_read;S
3606052;147567;0,0;6,7;2,1g;futex_wai+;S
3605854;147836;0,0;0,4;124524;futex_wai+;S
3606048;147836;99,9;8,2;2,6g;-;R
3606051;147836;0,0;0,5;168164;pipe_read;S
3606052;147836;0,0;6,7;2,1g;futex_wai+;S
3605854;148110;0,0;0,4;124524;futex_wai+;S
3606048;148110;94,1;8,3;2,6g;-;R
3606051;148110;0,0;0,5;168164;pipe_read;S
3606052;148110;0,0;6,7;2,1g;futex_wai+;S
3605854;148378;0,0;0,4;124524;futex_wai+;S
3606048;148378;99,9;8,3;2,6g;-;R
3606051;148378;0,0;0,5;168164;pipe_read;S
3606052;148378;0,0;6,7;2,1g;futex_wai+;S
3605854;148646;0,0;0,4;124524;futex_wai+;S
3606048;148646;99,9;8,6;2,7g;-;R
3606051;148646;0,0;0,5;168164;pipe_read;S
3606052;148646;0,0;6,7;2,1g;futex_wai+;S
3605854;148914;0,0;0,4;124524;futex_wai+;S
3606048;148914;99,9;8,8;2,8g;-;R
3606051;148914;0,0;0,5;168164;pipe_read;S
3606052;148914;0,0;6,7;2,1g;futex_wai+;S
3605854;149187;0,0;0,4;124524;futex_wai+;S
3606048;149187;99,9;9,0;2,8g;-;R
3606051;149187;0,0;0,5;168164;pipe_read;S
3606052;149187;0,0;6,7;2,1g;futex_wai+;S
3605854;149452;0,0;0,4;124524;futex_wai+;S
3606048;149452;99,9;9,0;2,8g;-;R
3606051;149452;0,0;0,5;168164;pipe_read;S
3606052;149452;0,0;6,7;2,1g;futex_wai+;S
3605854;149723;0,0;0,4;124524;futex_wai+;S
3606048;149723;94,4;9,0;2,8g;-;R
3606051;149723;0,0;0,5;168164;pipe_read;S
3606052;149723;0,0;6,7;2,1g;futex_wai+;S
3605854;149991;0,0;0,4;124524;futex_wai+;S
3606048;149991;99,9;9,0;2,8g;-;R
3606051;149991;0,0;0,5;168164;pipe_read;S
3606052;149991;0,0;6,7;2,1g;futex_wai+;S
3605854;150259;0,0;0,4;124524;futex_wai+;S
3606048;150259;99,9;9,0;2,8g;-;R
3606051;150259;0,0;0,5;168164;pipe_read;S
3606052;150259;0,0;6,7;2,1g;futex_wai+;S
3605854;150521;0,0;0,4;124524;futex_wai+;S
3606048;150521;99,9;9,0;2,8g;-;R
3606051;150521;0,0;0,5;168164;pipe_read;S
3606052;150521;0,0;6,7;2,1g;futex_wai+;S
3605854;150792;0,0;0,4;124524;futex_wai+;S
3606048;150792;99,9;9,0;2,8g;-;R
3606051;150792;0,0;0,5;168164;pipe_read;S
3606052;150792;0,0;6,7;2,1g;futex_wai+;S
3605854;151062;0,0;0,4;124524;futex_wai+;S
3606048;151062;99,9;9,0;2,8g;-;R
3606051;151062;0,0;0,5;168164;pipe_read;S
3606052;151062;0,0;6,7;2,1g;futex_wai+;S
3605854;151329;0,0;0,4;124524;futex_wai+;S
3606048;151329;99,9;9,3;2,9g;-;R
3606051;151329;0,0;0,5;168164;pipe_read;S
3606052;151329;0,0;6,7;2,1g;futex_wai+;S
3605854;151602;0,0;0,4;124524;futex_wai+;S
3606048;151602;99,9;9,8;3,1g;-;R
3606051;151602;0,0;0,5;168164;pipe_read;S
3606052;151602;0,0;6,7;2,1g;futex_wai+;S
3605854;151874;0,0;0,4;124524;futex_wai+;S
