PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3712502;87596;0,0;3,1;978,8m;futex_wai+;S
3712503;87596;99,9;20,1;6,3g;-;R
3712504;87596;0,0;0,8;247812;pipe_read;S
3712505;87596;99,9;9,4;3,0g;-;R
3712506;87596;0,0;0,5;178980;futex_wai+;S
3712335;87910;0,0;0,4;124564;futex_wai+;S
3712502;87910;0,0;3,1;978,8m;futex_wai+;S
3712503;87910;99,9;20,1;6,3g;-;R
3712504;87910;0,0;0,8;247812;pipe_read;S
3712505;87910;99,9;9,4;3,0g;-;R
3712506;87910;0,0;0,5;178980;futex_wai+;S
3712335;88217;0,0;0,4;124564;futex_wai+;S
3712502;88217;0,0;3,1;978,8m;futex_wai+;S
3712503;88217;99,9;20,4;6,4g;-;R
3712504;88217;0,0;0,8;247812;pipe_read;S
3712505;88217;99,9;9,6;3,0g;-;R
3712506;88217;0,0;0,5;178980;futex_wai+;S
3712335;88509;0,0;0,4;124564;futex_wai+;S
3712502;88509;0,0;3,1;978,8m;futex_wai+;S
3712503;88509;99,9;20,4;6,4g;-;R
3712504;88509;0,0;0,8;247812;pipe_read;S
3712505;88509;99,9;9,9;3,1g;-;R
3712506;88509;0,0;0,5;178980;futex_wai+;S
3712335;88796;0,0;0,4;124564;futex_wai+;S
3712502;88796;0,0;3,1;978,8m;futex_wai+;S
3712503;88796;99,9;20,4;6,4g;-;R
3712504;88796;0,0;0,8;247812;pipe_read;S
3712505;88796;99,9;10,3;3,2g;-;R
3712506;88796;0,0;0,5;178980;futex_wai+;S
3712335;89098;0,0;0,4;124564;futex_wai+;S
3712502;89098;0,0;3,1;978,8m;futex_wai+;S
3712503;89098;99,9;20,4;6,4g;-;R
3712504;89098;0,0;0,8;247812;pipe_read;S
3712505;89098;99,9;10,8;3,4g;-;R
3712506;89098;0,0;0,5;178980;futex_wai+;S
3712335;89411;0,0;0,4;124564;futex_wai+;S
3712502;89411;0,0;3,1;978,8m;futex_wai+;S
3712503;89411;94,4;20,4;6,4g;-;R
3712504;89411;0,0;0,8;247812;pipe_read;S
3712505;89411;99,9;10,8;3,4g;-;R
3712506;89411;0,0;0,5;178980;futex_wai+;S
3712335;89722;0,0;0,4;124564;futex_wai+;S
3712502;89722;0,0;3,1;978,8m;futex_wai+;S
3712503;89722;99,9;20,4;6,4g;-;R
3712504;89722;0,0;0,8;247812;pipe_read;S
3712505;89722;99,9;9,2;2,9g;-;R
3712506;89722;0,0;0,5;178980;futex_wai+;S
3712335;90012;0,0;0,4;124564;futex_wai+;S
3712502;90012;0,0;3,1;978,8m;futex_wai+;S
3712503;90012;99,9;20,7;6,5g;-;R
3712504;90012;0,0;0,8;247812;pipe_read;S
3712505;90012;99,9;9,6;3,0g;-;R
3712506;90012;0,0;0,5;178980;futex_wai+;S
3712335;90297;0,0;0,4;124564;futex_wai+;S
3712502;90297;0,0;3,1;978,8m;futex_wai+;S
3712503;90297;99,9;20,7;6,5g;-;R
3712504;90297;0,0;0,8;247812;pipe_read;S
3712505;90297;99,9;9,8;3,1g;-;R
3712506;90297;0,0;0,5;178980;futex_wai+;S
3712335;90600;0,0;0,4;124564;futex_wai+;S
3712502;90600;0,0;3,1;978,8m;futex_wai+;S
3712503;90600;99,9;20,7;6,5g;-;R
3712504;90600;0,0;0,8;247812;pipe_read;S
3712505;90600;99,9;9,6;3,0g;-;R
3712506;90600;0,0;0,5;178980;futex_wai+;S
3712335;90922;0,0;0,4;124564;futex_wai+;S
3712502;90922;0,0;3,1;978,8m;futex_wai+;S
3712503;90922;99,9;20,7;6,5g;-;R
3712504;90922;0,0;0,8;247812;pipe_read;S
3712505;90922;94,4;10,1;3,2g;-;R
3712506;90922;0,0;0,5;178980;futex_wai+;S
3712335;91242;0,0;0,4;124564;futex_wai+;S
3712502;91242;0,0;3,1;978,8m;futex_wai+;S
3712503;91242;94,4;20,7;6,5g;-;R
3712504;91242;0,0;0,8;247812;pipe_read;S
3712505;91242;99,9;9,6;3,0g;-;R
3712506;91242;0,0;0,5;178980;futex_wai+;S
3712335;91559;0,0;0,4;124564;futex_wai+;S
3712502;91559;0,0;3,1;978,8m;futex_wai+;S
3712503;91559;99,9;20,7;6,5g;-;R
3712504;91559;0,0;0,8;247812;pipe_read;S
3712505;91559;99,9;10,5;3,3g;-;R
3712506;91559;0,0;0,5;178980;futex_wai+;S
3712335;91902;0,0;0,4;124564;futex_wai+;S
3712502;91902;0,0;3,1;978,8m;futex_wai+;S
3712503;91902;99,9;20,7;6,5g;-;R
3712504;91902;0,0;0,8;247812;pipe_read;S
3712505;91902;94,4;9,6;3,0g;-;R
3712506;91902;0,0;0,5;178980;futex_wai+;S
3712335;92234;0,0;0,4;124564;futex_wai+;S
3712502;92234;0,0;3,1;978,8m;futex_wai+;S
3712503;92234;99,9;21,0;6,6g;-;R
3712504;92234;0,0;0,8;247812;pipe_read;S
3712505;92234;99,9;9,0;2,8g;-;R
3712506;92234;0,0;0,5;178980;futex_wai+;S
3712335;92544;0,0;0,4;124564;futex_wai+;S
3712502;92544;0,0;3,1;978,8m;futex_wai+;S
3712503;92544;94,4;21,0;6,6g;-;R
3712504;92544;0,0;0,8;247812;pipe_read;S
3712505;92544;94,4;8,1;2,5g;-;R
3712506;92544;0,0;0,5;178980;futex_wai+;S
3712335;92849;0,0;0,4;124564;futex_wai+;S
3712502;92849;0,0;3,1;978,8m;futex_wai+;S
3712503;92849;99,9;21,0;6,6g;-;R
3712504;92849;0,0;0,8;247812;pipe_read;S
3712505;92849;99,9;8,1;2,5g;-;R
3712506;92849;0,0;0,5;178980;futex_wai+;S
3712335;93147;0,0;0,4;124564;futex_wai+;S
3712502;93147;0,0;3,1;978,8m;futex_wai+;S
3712503;93147;99,9;21,0;6,6g;-;R
3712504;93147;0,0;0,8;247812;pipe_read;S
3712505;93147;99,9;8,1;2,5g;-;R
3712506;93147;0,0;0,5;178980;futex_wai+;S
3712335;93447;0,0;0,4;124564;futex_wai+;S
3712502;93447;0,0;3,1;978,8m;futex_wai+;S
3712503;93447;99,9;21,0;6,6g;-;R
3712504;93447;0,0;0,8;247812;pipe_read;S
3712505;93447;99,9;8,1;2,5g;-;R
3712506;93447;0,0;0,5;178980;futex_wai+;S
3712335;93748;0,0;0,4;124564;futex_wai+;S
3712502;93748;0,0;3,1;978,8m;futex_wai+;S
3712503;93748;99,9;21,1;6,6g;-;R
3712504;93748;0,0;0,8;247812;pipe_read;S
3712505;93748;99,9;8,1;2,5g;-;R
3712506;93748;0,0;0,5;178980;futex_wai+;S
3712335;94072;0,0;0,4;124564;futex_wai+;S
3712502;94072;0,0;3,1;978,8m;futex_wai+;S
3712503;94072;94,4;23,1;7,2g;-;R
3712504;94072;0,0;0,8;247812;pipe_read;S
3712505;94072;94,4;8,1;2,5g;-;R
3712506;94072;0,0;0,5;178980;futex_wai+;S
3712335;94398;0,0;0,4;124564;futex_wai+;S
3712502;94398;0,0;3,1;978,8m;futex_wai+;S
3712503;94398;99,9;25,2;7,9g;-;R
3712504;94398;0,0;0,8;247812;pipe_read;S
3712505;94398;99,9;7,8;2,4g;-;R
3712506;94398;0,0;0,5;178980;futex_wai+;S
3712335;94706;0,0;0,4;124564;futex_wai+;S
3712502;94706;0,0;3,1;978,8m;futex_wai+;S
3712503;94706;99,9;27,3;8,6g;-;R
3712504;94706;0,0;0,8;247812;pipe_read;S
3712505;94706;99,9;7,8;2,4g;-;R
3712506;94706;0,0;0,5;178980;futex_wai+;S
3712335;94991;0,0;0,4;124564;futex_wai+;S
3712502;94991;0,0;3,1;978,8m;futex_wai+;S
3712503;94991;99,9;24,8;7,8g;-;R
3712504;94991;0,0;0,8;247812;pipe_read;S
3712505;94991;22,2;7,8;2,4g;rq_qos_wa+;D
3712506;94991;0,0;0,5;178980;futex_wai+;S
3712335;95297;0,0;0,4;124564;futex_wai+;S
3712502;95297;0,0;3,1;978,8m;futex_wai+;S
3712503;95297;99,9;25,5;8,0g;-;R
3712504;95297;0,0;0,8;247812;pipe_read;S
3712505;95297;41,2;7,3;2,3g;-;R
3712506;95297;0,0;0,5;178980;futex_wai+;S
3712335;95611;0,0;0,4;124564;futex_wai+;S
3712502;95611;0,0;3,1;978,8m;futex_wai+;S
3712503;95611;99,9;27,5;8,6g;-;R
3712504;95611;0,0;0,8;247812;pipe_read;S
3712505;95611;99,9;1,9;617888;-;R
3712506;95611;0,0;0,5;178980;futex_wai+;S
3712335;95914;0,0;0,4;124564;futex_wai+;S
3712502;95914;0,0;3,1;978,8m;futex_wai+;S
3712503;95914;94,4;29,9;9,4g;-;R
3712504;95914;0,0;0,8;247812;pipe_read;S
3712505;95914;94,4;1,9;617888;-;R
3712506;95914;0,0;0,5;178980;futex_wai+;S
3712335;96228;0,0;0,4;124564;futex_wai+;S
3712502;96228;0,0;3,1;978,8m;futex_wai+;S
3712503;96228;99,9;32,6;10,2g;-;R
3712504;96228;0,0;0,8;247812;pipe_read;S
3712505;96228;99,9;1,9;628448;-;R
3712506;96228;0,0;0,5;178980;futex_wai+;S
3712335;96539;0,0;0,4;124564;futex_wai+;S
3712502;96539;0,0;3,1;978,8m;futex_wai+;S
3712503;96539;99,9;30,3;9,5g;-;R
3712504;96539;0,0;0,8;247812;pipe_read;S
3712505;96539;99,9;2,0;644024;-;R
3712506;96539;0,0;0,5;178980;futex_wai+;S
3712335;96852;0,0;0,4;124564;futex_wai+;S
3712502;96852;0,0;3,1;978,8m;futex_wai+;S
3712503;96852;99,9;32,6;10,2g;-;R
3712504;96852;0,0;0,8;247812;pipe_read;S
3712505;96852;99,9;2,0;659336;-;R
3712506;96852;0,0;0,5;178980;futex_wai+;S
3712335;97172;0,0;0,4;124564;futex_wai+;S
3712502;97172;0,0;3,1;978,8m;futex_wai+;S
3712503;97172;99,9;35,1;11,0g;-;R
3712504;97172;0,0;0,8;247812;pipe_read;S
3712505;97172;99,9;2,1;674648;-;R
3712506;97172;0,0;0,5;178980;futex_wai+;S
3712335;97484;0,0;0,4;124564;futex_wai+;S
3712502;97484;0,0;3,1;978,8m;futex_wai+;S
3712503;97484;99,9;30,2;9,5g;-;R
3712504;97484;0,0;0,8;247812;pipe_read;S
3712505;97484;99,9;2,1;689432;-;R
3712506;97484;0,0;0,5;178980;futex_wai+;S
3712335;97807;0,0;0,4;124564;futex_wai+;S
3712502;97807;0,0;3,1;978,8m;futex_wai+;S
3712503;97807;99,9;26,7;8,3g;-;R
3712504;97807;0,0;0,8;247812;pipe_read;S
3712505;97807;99,9;2,1;705272;-;R
3712506;97807;0,0;0,5;178980;futex_wai+;S
3712335;98124;0,0;0,4;124564;futex_wai+;S
3712502;98124;0,0;3,1;978,8m;futex_wai+;S
3712503;98124;99,9;29,3;9,2g;-;R
3712504;98124;0,0;0,8;247812;pipe_read;S
3712505;98124;99,9;2,2;720584;-;R
3712506;98124;0,0;0,5;178980;futex_wai+;S
3712335;98433;0,0;0,4;124564;futex_wai+;S
3712502;98433;0,0;3,1;978,8m;futex_wai+;S
3712503;98433;94,4;31,9;10,0g;-;R
3712504;98433;0,0;0,8;247812;pipe_read;S
3712505;98433;88,9;2,2;736160;-;R
3712506;98433;0,0;0,5;178980;futex_wai+;S
3712335;98744;0,0;0,4;124564;futex_wai+;S
3712502;98744;0,0;3,1;978,8m;futex_wai+;S
3712503;98744;99,9;34,8;10,9g;-;R
3712504;98744;0,0;0,8;247812;pipe_read;S
3712505;98744;94,4;2,3;751472;-;R
3712506;98744;0,0;0,5;178980;futex_wai+;S
3712335;99056;0,0;0,4;124564;futex_wai+;S
3712502;99056;0,0;3,1;978,8m;futex_wai+;S
3712503;99056;99,9;38,0;11,9g;-;R
3712504;99056;0,0;0,8;247812;pipe_read;S
3712505;99056;99,9;2,3;766784;-;R
3712506;99056;0,0;0,5;178980;futex_wai+;S
3712335;99370;0,0;0,4;124564;futex_wai+;S
3712502;99370;0,0;3,1;978,8m;futex_wai+;S
3712503;99370;99,9;41,2;12,9g;-;R
3712504;99370;0,0;0,8;247812;pipe_read;S
3712505;99370;99,9;2,4;782096;-;R
3712506;99370;0,0;0,5;178980;futex_wai+;S
3712335;99684;0,0;0,4;124564;futex_wai+;S
3712502;99684;0,0;3,1;978,8m;futex_wai+;S
3712503;99684;94,4;36,2;11,3g;-;R
3712504;99684;0,0;0,8;247812;pipe_read;S
3712505;99684;94,4;2,7;895268;-;R
3712506;99684;0,0;0,5;178980;futex_wai+;S
3712335;100002;0,0;0,4;124564;futex_wai+;S
3712502;100002;0,0;3,1;978,8m;futex_wai+;S
3712503;100002;99,9;37,3;11,7g;-;R
3712504;100002;0,0;0,8;247812;pipe_read;S
3712505;100002;99,9;3,1;980,8m;-;R
3712506;100002;0,0;0,5;178980;futex_wai+;S
3712335;100320;0,0;0,4;124564;futex_wai+;S
3712502;100320;0,0;3,1;978,8m;futex_wai+;S
3712503;100320;99,9;40,2;12,6g;-;R
3712504;100320;0,0;0,8;247812;pipe_read;S
3712505;100320;99,9;3,1;980,8m;-;R
3712506;100320;0,0;0,5;178980;futex_wai+;S
3712335;100636;0,0;0,4;124564;futex_wai+;S
3712502;100636;0,0;3,1;978,8m;futex_wai+;S
3712503;100636;99,9;43,3;13,6g;-;R
3712504;100636;0,0;0,8;247812;pipe_read;S
3712505;100636;99,9;3,1;980,8m;-;R
3712506;100636;0,0;0,5;178980;futex_wai+;S
3712335;100951;0,0;0,4;124564;futex_wai+;S
3712502;100951;0,0;3,1;978,8m;futex_wai+;S
3712503;100951;99,9;37,3;11,7g;-;R
3712504;100951;0,0;0,8;247812;pipe_read;S
3712505;100951;94,4;3,1;980,8m;-;R
3712506;100951;0,0;0,5;178980;futex_wai+;S
3712335;101265;0,0;0,4;124564;futex_wai+;S
3712502;101265;0,0;3,1;978,8m;futex_wai+;S
3712503;101265;99,9;37,0;11,6g;-;R
3712504;101265;0,0;0,8;247812;pipe_read;S
3712505;101265;99,9;3,1;980,8m;-;R
3712506;101265;0,0;0,5;178980;futex_wai+;S
3712335;101571;0,0;0,4;124564;futex_wai+;S
3712502;101571;0,0;3,1;978,8m;futex_wai+;S
3712503;101571;99,9;39,4;12,3g;-;R
3712504;101571;0,0;0,8;247812;pipe_read;S
3712505;101571;99,9;3,1;980,8m;-;R
3712506;101571;0,0;0,5;178980;futex_wai+;S
3712335;101862;0,0;0,4;124564;futex_wai+;S
3712502;101862;0,0;3,1;978,8m;futex_wai+;S
3712503;101862;94,4;41,7;13,1g;-;R
3712504;101862;0,0;0,8;247812;pipe_read;S
3712505;101862;94,4;3,1;980,8m;-;R
3712506;101862;0,0;0,5;178980;futex_wai+;S
3712335;102162;0,0;0,4;124564;futex_wai+;S
3712502;102162;0,0;3,1;978,8m;futex_wai+;S
3712503;102162;99,9;44,6;14,0g;-;R
3712504;102162;0,0;0,8;247812;pipe_read;S
3712505;102162;99,9;3,1;980,8m;-;R
3712506;102162;0,0;0,5;178980;futex_wai+;S
3712335;102469;0,0;0,4;124564;futex_wai+;S
3712502;102469;0,0;3,1;978,8m;futex_wai+;S
3712503;102469;99,9;45,2;14,1g;-;R
3712504;102469;0,0;0,8;247812;pipe_read;S
3712505;102469;99,9;3,8;1,2g;-;R
3712506;102469;0,0;0,5;178980;futex_wai+;S
3712335;102765;0,0;0,4;124564;futex_wai+;S
3712502;102765;0,0;3,1;978,8m;futex_wai+;S
3712503;102765;94,4;40,4;12,7g;-;R
3712504;102765;0,0;0,8;247812;pipe_read;S
3712505;102765;99,9;3,6;1,1g;-;R
3712506;102765;0,0;0,5;178980;futex_wai+;S
3712335;103064;0,0;0,4;124564;futex_wai+;S
3712502;103064;0,0;3,1;978,8m;futex_wai+;S
3712503;103064;99,9;38,3;12,0g;-;R
3712504;103064;0,0;0,8;247812;pipe_read;S
3712505;103064;99,9;4,0;1,2g;-;R
3712506;103064;0,0;0,5;178980;futex_wai+;S
3712335;103387;0,0;0,4;124564;futex_wai+;S
3712502;103387;0,0;3,1;978,8m;futex_wai+;S
3712503;103387;99,9;39,0;12,2g;-;R
3712504;103387;0,0;0,8;247812;pipe_read;S
3712505;103387;99,9;4,0;1,3g;-;R
3712506;103387;0,0;0,5;178980;futex_wai+;S
3712335;103716;0,0;0,4;124564;futex_wai+;S
3712502;103716;0,0;3,1;978,8m;futex_wai+;S
3712503;103716;99,9;39,6;12,4g;-;R
3712504;103716;0,0;0,8;247812;pipe_read;S
3712505;103716;99,9;4,1;1,3g;-;R
3712506;103716;0,0;0,5;178980;futex_wai+;S
3712335;104031;0,0;0,4;124564;futex_wai+;S
3712502;104031;0,0;3,1;978,8m;futex_wai+;S
3712503;104031;99,9;39,3;12,3g;-;R
3712504;104031;0,0;0,8;247812;pipe_read;S
3712505;104031;99,9;4,1;1,3g;-;R
3712506;104031;0,0;0,5;178980;futex_wai+;S
3712335;104350;0,0;0,4;124564;futex_wai+;S
3712502;104350;0,0;3,1;978,8m;futex_wai+;S
3712503;104350;99,9;37,3;11,7g;-;R
3712504;104350;0,0;0,8;247812;pipe_read;S
3712505;104350;99,9;4,0;1,3g;-;R
3712506;104350;0,0;0,5;178980;futex_wai+;S
3712335;104662;0,0;0,4;124564;futex_wai+;S
3712502;104662;0,0;3,1;978,8m;futex_wai+;S
3712503;104662;99,9;30,9;9,7g;-;R
3712504;104662;0,0;0,8;247812;pipe_read;S
3712505;104662;99,9;3,8;1,2g;-;R
3712506;104662;0,0;0,5;178980;futex_wai+;S
3712335;104989;0,0;0,4;124564;futex_wai+;S
3712502;104989;0,0;3,1;978,8m;futex_wai+;S
3712503;104989;99,9;26,2;8,2g;-;R
3712504;104989;0,0;0,8;247812;pipe_read;S
3712505;104989;99,9;4,4;1,4g;-;R
3712506;104989;0,0;0,5;178980;futex_wai+;S
3712335;105299;0,0;0,4;124564;futex_wai+;S
3712502;105299;0,0;3,1;978,8m;futex_wai+;S
3712503;105299;99,9;26,4;8,2g;-;R
3712504;105299;0,0;0,8;247812;pipe_read;S
3712505;105299;99,9;4,4;1,4g;-;R
3712506;105299;0,0;0,5;178980;futex_wai+;S
3712335;105594;0,0;0,4;124564;futex_wai+;S
3712502;105594;0,0;3,1;978,8m;futex_wai+;S
3712503;105594;94,4;26,6;8,3g;-;R
3712504;105594;0,0;0,8;247812;pipe_read;S
3712505;105594;94,4;4,4;1,4g;-;R
3712506;105594;0,0;0,5;178980;futex_wai+;S
3712335;105897;0,0;0,4;124564;futex_wai+;S
3712502;105897;0,0;3,1;978,8m;futex_wai+;S
3712503;105897;99,9;26,6;8,3g;-;R
3712504;105897;0,0;0,8;247812;pipe_read;S
3712505;105897;99,9;4,4;1,4g;-;R
3712506;105897;0,0;0,5;178980;futex_wai+;S
3712335;106207;0,0;0,4;124564;futex_wai+;S
3712502;106207;0,0;3,1;978,8m;futex_wai+;S
3712503;106207;99,9;27,3;8,6g;-;R
3712504;106207;0,0;0,8;247812;pipe_read;S
3712505;106207;99,9;4,0;1,3g;-;R
3712506;106207;0,0;0,5;178980;futex_wai+;S
3712335;106514;0,0;0,4;124564;futex_wai+;S
3712502;106514;0,0;3,1;978,8m;futex_wai+;S
3712503;106514;94,4;27,0;8,4g;-;R
3712504;106514;0,0;0,8;247812;pipe_read;S
3712505;106514;94,4;4,7;1,5g;-;R
3712506;106514;0,0;0,5;178980;futex_wai+;S
3712335;106827;0,0;0,4;124564;futex_wai+;S
3712502;106827;0,0;3,1;978,8m;futex_wai+;S
3712503;106827;99,9;27,0;8,4g;-;R
3712504;106827;0,0;0,8;247812;pipe_read;S
3712505;106827;99,9;4,7;1,5g;-;R
3712506;106827;0,0;0,5;178980;futex_wai+;S
3712335;107130;0,0;0,4;124564;futex_wai+;S
3712502;107130;0,0;3,1;978,8m;futex_wai+;S
3712503;107130;99,9;27,0;8,4g;-;R
3712504;107130;0,0;0,8;247812;pipe_read;S
3712505;107130;99,9;4,8;1,5g;-;R
3712506;107130;0,0;0,5;178980;futex_wai+;S
3712335;107435;0,0;0,4;124564;futex_wai+;S
3712502;107435;0,0;3,1;978,8m;futex_wai+;S
3712503;107435;99,9;27,3;8,5g;-;R
3712504;107435;0,0;0,8;247812;pipe_read;S
3712505;107435;99,9;3,4;1,1g;-;R
3712506;107435;0,0;0,5;178980;futex_wai+;S
3712335;107746;0,0;0,4;124564;futex_wai+;S
3712502;107746;0,0;3,1;978,8m;futex_wai+;S
3712503;107746;99,9;27,7;8,7g;-;R
3712504;107746;0,0;0,8;247812;pipe_read;S
3712505;107746;99,9;3,6;1,1g;-;R
3712506;107746;0,0;0,5;178980;futex_wai+;S
3712335;108057;0,0;0,4;124564;futex_wai+;S
3712502;108057;0,0;3,1;978,8m;futex_wai+;S
3712503;108057;99,9;27,7;8,7g;-;R
3712504;108057;0,0;0,8;247812;pipe_read;S
3712505;108057;99,9;3,7;1,2g;-;R
3712506;108057;0,0;0,5;178980;futex_wai+;S
3712335;108361;0,0;0,4;124564;futex_wai+;S
3712502;108361;0,0;3,1;978,8m;futex_wai+;S
3712503;108361;99,9;28,0;8,8g;-;R
3712504;108361;0,0;0,8;247812;pipe_read;S
3712505;108361;99,9;3,7;1,2g;-;R
3712506;108361;0,0;0,5;178980;futex_wai+;S
3712335;108666;0,0;0,4;124564;futex_wai+;S
3712502;108666;0,0;3,1;978,8m;futex_wai+;S
3712503;108666;99,9;29,3;9,2g;-;R
3712504;108666;0,0;0,8;247812;pipe_read;S
3712505;108666;99,9;3,7;1,2g;-;R
3712506;108666;0,0;0,5;178980;futex_wai+;S
3712335;108945;0,0;0,4;124564;futex_wai+;S
3712502;108945;0,0;3,1;978,8m;futex_wai+;S
3712503;108945;99,9;29,3;9,2g;-;R
3712504;108945;0,0;0,8;247812;pipe_read;S
3712505;108945;99,9;3,7;1,2g;-;R
3712506;108945;0,0;0,5;178980;futex_wai+;S
3712335;109228;0,0;0,4;124564;futex_wai+;S
3712502;109228;0,0;3,1;978,8m;futex_wai+;S
3712503;109228;99,9;27,7;8,7g;-;R
3712504;109228;0,0;0,8;247812;pipe_read;S
3712505;109228;99,9;3,7;1,2g;-;R
3712506;109228;0,0;0,5;178980;futex_wai+;S
3712335;109508;0,0;0,4;124564;futex_wai+;S
3712502;109508;0,0;3,1;978,8m;futex_wai+;S
3712503;109508;99,9;27,7;8,7g;-;R
3712504;109508;0,0;0,8;247812;pipe_read;S
3712505;109508;99,9;3,7;1,2g;-;R
3712506;109508;0,0;0,5;178980;futex_wai+;S
3712335;109784;0,0;0,4;124564;futex_wai+;S
3712502;109784;0,0;3,1;978,8m;futex_wai+;S
3712503;109784;94,4;27,7;8,7g;-;R
3712504;109784;0,0;0,8;247812;pipe_read;S
3712505;109784;94,4;3,7;1,2g;-;R
3712506;109784;0,0;0,5;178980;futex_wai+;S
3712335;110064;0,0;0,4;124564;futex_wai+;S
3712502;110064;0,0;3,1;978,8m;futex_wai+;S
3712503;110064;99,9;27,7;8,7g;-;R
3712504;110064;0,0;0,8;247812;pipe_read;S
3712505;110064;99,9;4,4;1,4g;-;R
3712506;110064;0,0;0,5;178980;futex_wai+;S
3712335;110344;0,0;0,4;124564;futex_wai+;S
3712502;110344;0,0;3,1;978,8m;futex_wai+;S
3712503;110344;94,4;27,7;8,7g;-;R
3712504;110344;0,0;0,8;247812;pipe_read;S
3712505;110344;94,4;3,4;1,1g;-;R
3712506;110344;0,0;0,5;178980;futex_wai+;S
3712335;110632;0,0;0,4;124564;futex_wai+;S
3712502;110632;0,0;3,1;978,8m;futex_wai+;S
3712503;110632;99,9;27,7;8,7g;-;R
3712504;110632;0,0;0,8;247812;pipe_read;S
3712505;110632;99,9;3,7;1,2g;-;R
3712506;110632;0,0;0,5;178980;futex_wai+;S
3712335;110914;0,0;0,4;124564;futex_wai+;S
3712502;110914;0,0;3,1;978,8m;futex_wai+;S
3712503;110914;99,9;27,7;8,7g;-;R
3712504;110914;0,0;0,8;247812;pipe_read;S
3712505;110914;94,4;3,1;993,3m;-;R
3712506;110914;0,0;0,5;178980;futex_wai+;S
3712335;111200;0,0;0,4;124564;futex_wai+;S
3712502;111200;0,0;3,1;978,8m;futex_wai+;S
3712503;111200;99,9;27,7;8,7g;-;R
3712504;111200;0,0;0,8;247812;pipe_read;S
3712505;111200;94,4;3,1;993,3m;-;R
3712506;111200;0,0;0,5;178980;futex_wai+;S
3712335;111484;0,0;0,4;124564;futex_wai+;S
3712502;111484;0,0;3,1;978,8m;futex_wai+;S
3712503;111484;99,9;27,7;8,7g;-;R
3712504;111484;0,0;0,8;247812;pipe_read;S
3712505;111484;94,4;3,4;1,1g;-;R
3712506;111484;0,0;0,5;178980;futex_wai+;S
3712335;111787;0,0;0,4;124564;futex_wai+;S
3712502;111787;0,0;3,1;978,8m;futex_wai+;S
3712503;111787;99,9;27,7;8,7g;-;R
3712504;111787;0,0;0,8;247812;pipe_read;S
3712505;111787;99,9;5,0;1,6g;-;R
3712506;111787;0,0;0,5;178980;futex_wai+;S
3712335;112077;0,0;0,4;124564;futex_wai+;S
3712502;112077;0,0;3,1;978,8m;futex_wai+;S
3712503;112077;99,9;27,7;8,7g;-;R
3712504;112077;0,0;0,8;247812;pipe_read;S
3712505;112077;99,9;6,6;2,1g;-;R
3712506;112077;0,0;0,5;178980;futex_wai+;S
3712335;112369;0,0;0,4;124564;futex_wai+;S
3712502;112369;0,0;3,1;978,8m;futex_wai+;S
3712503;112369;99,9;27,7;8,7g;-;R
3712504;112369;0,0;0,8;247812;pipe_read;S
3712505;112369;94,1;8,2;2,6g;-;R
3712506;112369;0,0;0,5;178980;futex_wai+;S
3712335;112661;0,0;0,4;124564;futex_wai+;S
3712502;112661;0,0;3,1;978,8m;futex_wai+;S
3712503;112661;99,9;27,7;8,7g;-;R
3712504;112661;0,0;0,8;247812;pipe_read;S
3712505;112661;99,9;9,8;3,1g;-;R
3712506;112661;0,0;0,5;178980;futex_wai+;S
3712335;112950;0,0;0,4;124564;futex_wai+;S
3712502;112950;0,0;3,1;978,8m;futex_wai+;S
3712503;112950;99,9;27,7;8,7g;-;R
3712504;112950;0,0;0,8;247812;pipe_read;S
3712505;112950;99,9;10,6;3,3g;-;R
3712506;112950;0,0;0,5;178980;futex_wai+;S
3712335;113243;0,0;0,4;124564;futex_wai+;S
3712502;113243;0,0;3,1;978,8m;futex_wai+;S
3712503;113243;99,9;27,7;8,7g;-;R
3712504;113243;0,0;0,8;247812;pipe_read;S
3712505;113243;94,4;12,1;3,8g;-;R
3712506;113243;0,0;0,5;178980;futex_wai+;S
3712335;113534;0,0;0,4;124564;futex_wai+;S
3712502;113534;0,0;3,1;978,8m;futex_wai+;S
3712503;113534;99,9;27,7;8,7g;-;R
3712504;113534;0,0;0,8;247812;pipe_read;S
3712505;113534;94,4;6,1;1,9g;-;R
3712506;113534;0,0;0,5;178980;futex_wai+;S
3712335;113826;0,0;0,4;124564;futex_wai+;S
3712502;113826;0,0;3,1;978,8m;futex_wai+;S
3712503;113826;94,4;27,7;8,7g;-;R
3712504;113826;0,0;0,8;247812;pipe_read;S
3712505;113826;99,9;6,1;1,9g;-;R
3712506;113826;0,0;0,5;178980;futex_wai+;S
3712335;114119;0,0;0,4;124564;futex_wai+;S
3712502;114119;0,0;3,1;978,8m;futex_wai+;S
3712503;114119;99,9;27,7;8,7g;-;R
3712504;114119;0,0;0,8;247812;pipe_read;S
3712505;114119;99,9;6,2;1,9g;-;R
3712506;114119;0,0;0,5;178980;futex_wai+;S
3712335;114406;0,0;0,4;124564;futex_wai+;S
3712502;114406;0,0;3,1;978,8m;futex_wai+;S
3712503;114406;94,1;27,7;8,7g;-;R
3712504;114406;0,0;0,8;247812;pipe_read;S
3712505;114406;99,9;6,5;2,0g;-;R
3712506;114406;0,0;0,5;178980;futex_wai+;S
3712335;114703;0,0;0,4;124564;futex_wai+;S
