PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1317924;75298;0,0;0,4;126908;futex_wai+;S
1318251;75298;0,0;0,5;164704;futex_wai+;S
1318252;75298;0,0;0,3;96468;futex_wai+;S
1318253;75298;99,9;18,3;5,7g;-;R
1318254;75298;0,0;0,5;147796;pipe_read;S
1318255;75298;0,0;0,4;121196;futex_wai+;S
1318256;75298;0,0;0,4;121680;futex_wai+;S
1318257;75298;0,0;2,9;951800;futex_wai+;S
1317924;75619;0,0;0,4;126908;futex_wai+;S
1318251;75619;0,0;0,5;164704;futex_wai+;S
1318252;75619;0,0;0,3;96468;futex_wai+;S
1318253;75619;99,9;18,3;5,7g;-;R
1318254;75619;0,0;0,5;147796;pipe_read;S
1318255;75619;0,0;0,4;121196;futex_wai+;S
1318256;75619;0,0;0,4;121680;futex_wai+;S
1318257;75619;0,0;2,9;951800;futex_wai+;S
1317924;75933;0,0;0,4;126908;futex_wai+;S
1318251;75933;0,0;0,5;164704;futex_wai+;S
1318252;75933;0,0;0,3;96468;futex_wai+;S
1318253;75933;99,9;18,3;5,7g;-;R
1318254;75933;0,0;0,5;147796;pipe_read;S
1318255;75933;0,0;0,4;121196;futex_wai+;S
1318256;75933;0,0;0,4;121680;futex_wai+;S
1318257;75933;0,0;2,9;951800;futex_wai+;S
1317924;76267;0,0;0,4;126908;futex_wai+;S
1318251;76267;0,0;0,5;164704;futex_wai+;S
1318252;76267;0,0;0,3;96468;futex_wai+;S
1318253;76267;99,9;19,5;6,1g;-;R
1318254;76267;0,0;0,5;147796;pipe_read;S
1318255;76267;0,0;0,4;121196;futex_wai+;S
1318256;76267;0,0;0,4;121680;futex_wai+;S
1318257;76267;0,0;2,9;951800;futex_wai+;S
1317924;76596;0,0;0,4;126908;futex_wai+;S
1318251;76596;0,0;0,5;164704;futex_wai+;S
1318252;76596;0,0;0,3;96468;futex_wai+;S
1318253;76596;99,9;22,0;6,9g;-;R
1318254;76596;0,0;0,5;147796;pipe_read;S
1318255;76596;0,0;0,4;121196;futex_wai+;S
1318256;76596;0,0;0,4;121680;futex_wai+;S
1318257;76596;0,0;2,9;951800;futex_wai+;S
1317924;76917;0,0;0,4;126908;futex_wai+;S
1318251;76917;0,0;0,5;164704;futex_wai+;S
1318252;76917;0,0;0,3;96468;futex_wai+;S
1318253;76917;99,9;24,6;7,7g;-;R
1318254;76917;0,0;0,5;147796;pipe_read;S
1318255;76917;0,0;0,4;121196;futex_wai+;S
1318256;76917;0,0;0,4;121680;futex_wai+;S
1318257;76917;0,0;2,9;951800;futex_wai+;S
1317924;77245;0,0;0,4;126908;futex_wai+;S
1318251;77245;0,0;0,5;164704;futex_wai+;S
1318252;77245;0,0;0,3;96468;futex_wai+;S
1318253;77245;99,9;27,4;8,6g;-;R
1318254;77245;0,0;0,5;147796;pipe_read;S
1318255;77245;0,0;0,4;121196;futex_wai+;S
1318256;77245;0,0;0,4;121680;futex_wai+;S
1318257;77245;0,0;2,9;951800;futex_wai+;S
1317924;77564;0,0;0,4;126908;futex_wai+;S
1318251;77564;0,0;0,5;164704;futex_wai+;S
1318252;77564;0,0;0,3;96468;futex_wai+;S
1318253;77564;99,9;29,7;9,3g;-;R
1318254;77564;0,0;0,5;147796;pipe_read;S
1318255;77564;0,0;0,4;121196;futex_wai+;S
1318256;77564;0,0;0,4;121680;futex_wai+;S
1318257;77564;0,0;2,9;951800;futex_wai+;S
1317924;77882;0,0;0,4;126908;futex_wai+;S
1318251;77882;0,0;0,5;164704;futex_wai+;S
1318252;77882;0,0;0,3;96468;futex_wai+;S
1318253;77882;99,9;24,3;7,6g;-;R
1318254;77882;0,0;0,5;147796;pipe_read;S
1318255;77882;0,0;0,4;121196;futex_wai+;S
1318256;77882;0,0;0,4;121680;futex_wai+;S
1318257;77882;0,0;2,9;951800;futex_wai+;S
1317924;78215;0,0;0,4;126908;futex_wai+;S
1318251;78215;0,0;0,5;164704;futex_wai+;S
1318252;78215;0,0;0,3;96468;futex_wai+;S
1318253;78215;94,4;18,4;5,7g;-;R
1318254;78215;0,0;0,5;147796;pipe_read;S
1318255;78215;0,0;0,4;121196;futex_wai+;S
1318256;78215;0,0;0,4;121680;futex_wai+;S
1318257;78215;0,0;2,9;951800;futex_wai+;S
1317924;78547;0,0;0,4;126908;futex_wai+;S
1318251;78547;0,0;0,5;164704;futex_wai+;S
1318252;78547;0,0;0,3;96468;futex_wai+;S
1318253;78547;99,9;20,3;6,3g;-;R
1318254;78547;0,0;0,5;147796;pipe_read;S
1318255;78547;0,0;0,4;121196;futex_wai+;S
1318256;78547;0,0;0,4;121680;futex_wai+;S
1318257;78547;0,0;2,9;951800;futex_wai+;S
1317924;78865;0,0;0,4;126908;futex_wai+;S
1318251;78865;0,0;0,5;164704;futex_wai+;S
1318252;78865;0,0;0,3;96468;futex_wai+;S
1318253;78865;99,9;23,0;7,2g;-;R
1318254;78865;0,0;0,5;147796;pipe_read;S
1318255;78865;0,0;0,4;121196;futex_wai+;S
1318256;78865;0,0;0,4;121680;futex_wai+;S
1318257;78865;0,0;2,9;951800;futex_wai+;S
1317924;79188;0,0;0,4;126908;futex_wai+;S
1318251;79188;0,0;0,5;164704;futex_wai+;S
1318252;79188;0,0;0,3;96468;futex_wai+;S
1318253;79188;99,9;24,5;7,7g;-;R
1318254;79188;0,0;0,5;147796;pipe_read;S
1318255;79188;0,0;0,4;121196;futex_wai+;S
1318256;79188;0,0;0,4;121680;futex_wai+;S
1318257;79188;0,0;2,9;951800;futex_wai+;S
1317924;79508;0,0;0,4;126908;futex_wai+;S
1318251;79508;0,0;0,5;164704;futex_wai+;S
1318252;79508;0,0;0,3;96468;futex_wai+;S
1318253;79508;99,9;18,5;5,8g;-;R
1318254;79508;0,0;0,5;147796;pipe_read;S
1318255;79508;0,0;0,4;121196;futex_wai+;S
1318256;79508;0,0;0,4;121680;futex_wai+;S
1318257;79508;0,0;2,9;951800;futex_wai+;S
1317924;79833;0,0;0,4;126908;futex_wai+;S
1318251;79833;0,0;0,5;164704;futex_wai+;S
1318252;79833;0,0;0,3;96468;futex_wai+;S
1318253;79833;99,9;18,2;5,7g;-;R
1318254;79833;0,0;0,5;147796;pipe_read;S
1318255;79833;0,0;0,4;121196;futex_wai+;S
1318256;79833;0,0;0,4;121680;futex_wai+;S
1318257;79833;0,0;2,9;951800;futex_wai+;S
1317924;80154;0,0;0,4;126908;futex_wai+;S
1318251;80154;0,0;0,5;164704;futex_wai+;S
1318252;80154;0,0;0,3;96468;futex_wai+;S
1318253;80154;99,9;18,2;5,7g;-;R
1318254;80154;0,0;0,5;147796;pipe_read;S
1318255;80154;0,0;0,4;121196;futex_wai+;S
1318256;80154;0,0;0,4;121680;futex_wai+;S
1318257;80154;0,0;2,9;951800;futex_wai+;S
1317924;80476;0,0;0,4;126908;futex_wai+;S
1318251;80476;0,0;0,5;164704;futex_wai+;S
1318252;80476;0,0;0,3;96468;futex_wai+;S
1318253;80476;99,9;18,6;5,8g;-;R
1318254;80476;0,0;0,5;147796;pipe_read;S
1318255;80476;0,0;0,4;121196;futex_wai+;S
1318256;80476;0,0;0,4;121680;futex_wai+;S
1318257;80476;0,0;2,9;951800;futex_wai+;S
1317924;80793;0,0;0,4;126908;futex_wai+;S
1318251;80793;0,0;0,5;164704;futex_wai+;S
1318252;80793;0,0;0,3;96468;futex_wai+;S
1318253;80793;99,9;18,6;5,8g;-;R
1318254;80793;0,0;0,5;147796;pipe_read;S
1318255;80793;0,0;0,4;121196;futex_wai+;S
1318256;80793;0,0;0,4;121680;futex_wai+;S
1318257;80793;0,0;2,9;951800;futex_wai+;S
1317924;81110;0,0;0,4;126908;futex_wai+;S
1318251;81110;0,0;0,5;164704;futex_wai+;S
1318252;81110;0,0;0,3;96468;futex_wai+;S
1318253;81110;99,9;18,6;5,8g;-;R
1318254;81110;0,0;0,5;147796;pipe_read;S
1318255;81110;0,0;0,4;121196;futex_wai+;S
1318256;81110;0,0;0,4;121680;futex_wai+;S
1318257;81110;0,0;2,9;951800;futex_wai+;S
1317924;81428;0,0;0,4;126908;futex_wai+;S
1318251;81428;0,0;0,5;164704;futex_wai+;S
1318252;81428;0,0;0,3;96468;futex_wai+;S
1318253;81428;99,9;18,6;5,8g;-;R
1318254;81428;0,0;0,5;147796;pipe_read;S
1318255;81428;0,0;0,4;121196;futex_wai+;S
1318256;81428;0,0;0,4;121680;futex_wai+;S
1318257;81428;0,0;2,9;951800;futex_wai+;S
1317924;81751;0,0;0,4;126908;futex_wai+;S
1318251;81751;0,0;0,5;164704;futex_wai+;S
1318252;81751;0,0;0,3;96468;futex_wai+;S
1318253;81751;94,4;18,8;5,9g;-;R
1318254;81751;0,0;0,5;147796;pipe_read;S
1318255;81751;0,0;0,4;121196;futex_wai+;S
1318256;81751;0,0;0,4;121680;futex_wai+;S
1318257;81751;0,0;2,9;951800;futex_wai+;S
1317924;82081;0,0;0,4;126908;futex_wai+;S
1318251;82081;0,0;0,5;164704;futex_wai+;S
1318252;82081;0,0;0,3;96468;futex_wai+;S
1318253;82081;99,9;18,5;5,8g;-;R
1318254;82081;0,0;0,5;147796;pipe_read;S
1318255;82081;0,0;0,4;121196;futex_wai+;S
1318256;82081;0,0;0,4;121680;futex_wai+;S
1318257;82081;0,0;2,9;951800;futex_wai+;S
1317924;82399;0,0;0,4;126908;futex_wai+;S
1318251;82399;0,0;0,5;164704;futex_wai+;S
1318252;82399;0,0;0,3;96468;futex_wai+;S
1318253;82399;99,9;18,9;5,9g;-;R
1318254;82399;0,0;0,5;147796;pipe_read;S
1318255;82399;0,0;0,4;121196;futex_wai+;S
1318256;82399;0,0;0,4;121680;futex_wai+;S
1318257;82399;0,0;2,9;951800;futex_wai+;S
1317924;82720;0,0;0,4;126908;futex_wai+;S
1318251;82720;0,0;0,5;164704;futex_wai+;S
1318252;82720;0,0;0,3;96468;futex_wai+;S
1318253;82720;99,9;18,9;5,9g;-;R
1318254;82720;0,0;0,5;147796;pipe_read;S
1318255;82720;0,0;0,4;121196;futex_wai+;S
1318256;82720;0,0;0,4;121680;futex_wai+;S
1318257;82720;0,0;2,9;951800;futex_wai+;S
1317924;83047;0,0;0,4;126908;futex_wai+;S
1318251;83047;0,0;0,5;164704;futex_wai+;S
1318252;83047;0,0;0,3;96468;futex_wai+;S
1318253;83047;99,9;18,9;5,9g;-;R
1318254;83047;0,0;0,5;147796;pipe_read;S
1318255;83047;0,0;0,4;121196;futex_wai+;S
1318256;83047;0,0;0,4;121680;futex_wai+;S
1318257;83047;0,0;2,9;951800;futex_wai+;S
1317924;83371;0,0;0,4;126908;futex_wai+;S
1318251;83371;0,0;0,5;164704;futex_wai+;S
1318252;83371;0,0;0,3;96468;futex_wai+;S
1318253;83371;99,9;18,9;5,9g;-;R
1318254;83371;0,0;0,5;147796;pipe_read;S
1318255;83371;0,0;0,4;121196;futex_wai+;S
1318256;83371;0,0;0,4;121680;futex_wai+;S
1318257;83371;0,0;2,9;951800;futex_wai+;S
1317924;83690;0,0;0,4;126908;futex_wai+;S
1318251;83690;0,0;0,5;164704;futex_wai+;S
1318252;83690;0,0;0,3;96468;futex_wai+;S
1318253;83690;99,9;18,9;5,9g;-;R
1318254;83690;0,0;0,5;147796;pipe_read;S
1318255;83690;0,0;0,4;121196;futex_wai+;S
1318256;83690;0,0;0,4;121680;futex_wai+;S
1318257;83690;0,0;2,9;951800;futex_wai+;S
1317924;84013;0,0;0,4;126908;futex_wai+;S
1318251;84013;0,0;0,5;164704;futex_wai+;S
1318252;84013;0,0;0,3;96468;futex_wai+;S
1318253;84013;99,9;18,9;5,9g;-;R
1318254;84013;0,0;0,5;147796;pipe_read;S
1318255;84013;0,0;0,4;121196;futex_wai+;S
1318256;84013;0,0;0,4;121680;futex_wai+;S
1318257;84013;0,0;2,9;951800;futex_wai+;S
1317924;84339;0,0;0,4;126908;futex_wai+;S
1318251;84339;0,0;0,5;164704;futex_wai+;S
1318252;84339;0,0;0,3;96468;futex_wai+;S
1318253;84339;99,9;19,2;6,0g;-;R
1318254;84339;0,0;0,5;147796;pipe_read;S
1318255;84339;0,0;0,4;121196;futex_wai+;S
1318256;84339;0,0;0,4;121680;futex_wai+;S
1318257;84339;0,0;2,9;951800;futex_wai+;S
1317924;84663;0,0;0,4;126908;futex_wai+;S
1318251;84663;0,0;0,5;164704;futex_wai+;S
1318252;84663;0,0;0,3;96468;futex_wai+;S
1318253;84663;94,4;19,2;6,0g;-;R
1318254;84663;0,0;0,5;147796;pipe_read;S
1318255;84663;0,0;0,4;121196;futex_wai+;S
1318256;84663;0,0;0,4;121680;futex_wai+;S
1318257;84663;0,0;2,9;951800;futex_wai+;S
1317924;84985;0,0;0,4;126908;futex_wai+;S
1318251;84985;0,0;0,5;164704;futex_wai+;S
1318252;84985;0,0;0,3;96468;futex_wai+;S
1318253;84985;99,9;19,2;6,0g;-;R
1318254;84985;0,0;0,5;147796;pipe_read;S
1318255;84985;0,0;0,4;121196;futex_wai+;S
1318256;84985;0,0;0,4;121680;futex_wai+;S
1318257;84985;0,0;2,9;951800;futex_wai+;S
1317924;85305;0,0;0,4;126908;futex_wai+;S
1318251;85305;0,0;0,5;164704;futex_wai+;S
1318252;85305;0,0;0,3;96468;futex_wai+;S
1318253;85305;94,4;19,2;6,0g;-;R
1318254;85305;0,0;0,5;147796;pipe_read;S
1318255;85305;0,0;0,4;121196;futex_wai+;S
1318256;85305;0,0;0,4;121680;futex_wai+;S
1318257;85305;0,0;2,9;951800;futex_wai+;S
1317924;85627;0,0;0,4;126908;futex_wai+;S
1318251;85627;0,0;0,5;164704;futex_wai+;S
1318252;85627;0,0;0,3;96468;futex_wai+;S
1318253;85627;99,9;19,2;6,0g;-;R
1318254;85627;0,0;0,5;147796;pipe_read;S
1318255;85627;0,0;0,4;121196;futex_wai+;S
1318256;85627;0,0;0,4;121680;futex_wai+;S
1318257;85627;0,0;2,9;951800;futex_wai+;S
1317924;85947;0,0;0,4;126908;futex_wai+;S
1318251;85947;0,0;0,5;164704;futex_wai+;S
1318252;85947;0,0;0,3;96468;futex_wai+;S
1318253;85947;99,9;19,2;6,0g;-;R
1318254;85947;0,0;0,5;147796;pipe_read;S
1318255;85947;0,0;0,4;121196;futex_wai+;S
1318256;85947;0,0;0,4;121680;futex_wai+;S
1318257;85947;0,0;2,9;951800;futex_wai+;S
1317924;86268;0,0;0,4;126908;futex_wai+;S
1318251;86268;0,0;0,5;164704;futex_wai+;S
1318252;86268;0,0;0,3;96468;futex_wai+;S
1318253;86268;99,9;19,5;6,1g;-;R
1318254;86268;0,0;0,5;147796;pipe_read;S
1318255;86268;0,0;0,4;121196;futex_wai+;S
1318256;86268;0,0;0,4;121680;futex_wai+;S
1318257;86268;0,0;2,9;951800;futex_wai+;S
1317924;86586;0,0;0,4;126908;futex_wai+;S
1318251;86586;0,0;0,5;164704;futex_wai+;S
1318252;86586;0,0;0,3;96468;futex_wai+;S
1318253;86586;94,4;19,5;6,1g;-;R
1318254;86586;0,0;0,5;147796;pipe_read;S
1318255;86586;0,0;0,4;121196;futex_wai+;S
1318256;86586;0,0;0,4;121680;futex_wai+;S
1318257;86586;0,0;2,9;951800;futex_wai+;S
1317924;86907;0,0;0,4;126908;futex_wai+;S
1318251;86907;0,0;0,5;164704;futex_wai+;S
1318252;86907;0,0;0,3;96468;futex_wai+;S
1318253;86907;99,9;19,5;6,1g;-;R
1318254;86907;0,0;0,5;147796;pipe_read;S
1318255;86907;0,0;0,4;121196;futex_wai+;S
1318256;86907;0,0;0,4;121680;futex_wai+;S
1318257;86907;0,0;2,9;951800;futex_wai+;S
1317924;87231;0,0;0,4;126908;futex_wai+;S
1318251;87231;0,0;0,5;164704;futex_wai+;S
1318252;87231;0,0;0,3;96468;futex_wai+;S
1318253;87231;99,9;19,5;6,1g;-;R
1318254;87231;0,0;0,5;147796;pipe_read;S
1318255;87231;0,0;0,4;121196;futex_wai+;S
1318256;87231;0,0;0,4;121680;futex_wai+;S
1318257;87231;0,0;2,9;951800;futex_wai+;S
1317924;87552;0,0;0,4;126908;futex_wai+;S
1318251;87552;0,0;0,5;164704;futex_wai+;S
1318252;87552;0,0;0,3;96468;futex_wai+;S
1318253;87552;99,9;19,5;6,1g;-;R
1318254;87552;0,0;0,5;147796;pipe_read;S
1318255;87552;0,0;0,4;121196;futex_wai+;S
1318256;87552;0,0;0,4;121680;futex_wai+;S
1318257;87552;0,0;2,9;951800;futex_wai+;S
1317924;87877;0,0;0,4;126908;futex_wai+;S
1318251;87877;0,0;0,5;164704;futex_wai+;S
1318252;87877;0,0;0,3;96468;futex_wai+;S
1318253;87877;99,9;19,5;6,1g;-;R
1318254;87877;0,0;0,5;147796;pipe_read;S
1318255;87877;0,0;0,4;121196;futex_wai+;S
1318256;87877;0,0;0,4;121680;futex_wai+;S
1318257;87877;0,0;2,9;951800;futex_wai+;S
1317924;88199;0,0;0,4;126908;futex_wai+;S
1318251;88199;0,0;0,5;164704;futex_wai+;S
1318252;88199;0,0;0,3;96468;futex_wai+;S
1318253;88199;99,9;19,5;6,1g;-;R
1318254;88199;0,0;0,5;147796;pipe_read;S
1318255;88199;0,0;0,4;121196;futex_wai+;S
1318256;88199;0,0;0,4;121680;futex_wai+;S
1318257;88199;0,0;2,9;951800;futex_wai+;S
1317924;88526;0,0;0,4;126908;futex_wai+;S
1318251;88526;0,0;0,5;164704;futex_wai+;S
1318252;88526;0,0;0,3;96468;futex_wai+;S
1318253;88526;99,9;19,8;6,2g;-;R
1318254;88526;0,0;0,5;147796;pipe_read;S
1318255;88526;0,0;0,4;121196;futex_wai+;S
1318256;88526;0,0;0,4;121680;futex_wai+;S
1318257;88526;0,0;2,9;951800;futex_wai+;S
1317924;88844;0,0;0,4;126908;futex_wai+;S
1318251;88844;0,0;0,5;164704;futex_wai+;S
1318252;88844;0,0;0,3;96468;futex_wai+;S
1318253;88844;99,9;19,8;6,2g;-;R
1318254;88844;0,0;0,5;147796;pipe_read;S
1318255;88844;0,0;0,4;121196;futex_wai+;S
1318256;88844;0,0;0,4;121680;futex_wai+;S
1318257;88844;0,0;2,9;951800;futex_wai+;S
1317924;89167;0,0;0,4;126908;futex_wai+;S
1318251;89167;0,0;0,5;164704;futex_wai+;S
1318252;89167;0,0;0,3;96468;futex_wai+;S
1318253;89167;99,9;19,8;6,2g;-;R
1318254;89167;0,0;0,5;147796;pipe_read;S
1318255;89167;0,0;0,4;121196;futex_wai+;S
1318256;89167;0,0;0,4;121680;futex_wai+;S
1318257;89167;0,0;2,9;951800;futex_wai+;S
1317924;89489;0,0;0,4;126908;futex_wai+;S
1318251;89489;0,0;0,5;164704;futex_wai+;S
1318252;89489;0,0;0,3;96468;futex_wai+;S
1318253;89489;99,9;19,8;6,2g;-;R
1318254;89489;0,0;0,5;147796;pipe_read;S
1318255;89489;0,0;0,4;121196;futex_wai+;S
1318256;89489;0,0;0,4;121680;futex_wai+;S
1318257;89489;0,0;2,9;951800;futex_wai+;S
1317924;89810;0,0;0,4;126908;futex_wai+;S
1318251;89810;0,0;0,5;164704;futex_wai+;S
1318252;89810;0,0;0,3;96468;futex_wai+;S
1318253;89810;99,9;19,8;6,2g;-;R
1318254;89810;0,0;0,5;147796;pipe_read;S
1318255;89810;0,0;0,4;121196;futex_wai+;S
1318256;89810;0,0;0,4;121680;futex_wai+;S
1318257;89810;0,0;2,9;951800;futex_wai+;S
1317924;90132;0,0;0,4;126908;futex_wai+;S
1318251;90132;0,0;0,5;164704;futex_wai+;S
1318252;90132;0,0;0,3;96468;futex_wai+;S
1318253;90132;94,4;19,8;6,2g;-;R
1318254;90132;0,0;0,5;147796;pipe_read;S
1318255;90132;0,0;0,4;121196;futex_wai+;S
1318256;90132;0,0;0,4;121680;futex_wai+;S
1318257;90132;0,0;2,9;951800;futex_wai+;S
1317924;90457;0,0;0,4;126908;futex_wai+;S
1318251;90457;0,0;0,5;164704;futex_wai+;S
1318252;90457;0,0;0,3;96468;futex_wai+;S
1318253;90457;99,9;20,1;6,3g;-;R
1318254;90457;0,0;0,5;147796;pipe_read;S
1318255;90457;0,0;0,4;121196;futex_wai+;S
1318256;90457;0,0;0,4;121680;futex_wai+;S
1318257;90457;0,0;2,9;951800;futex_wai+;S
1317924;90779;0,0;0,4;126908;futex_wai+;S
1318251;90779;0,0;0,5;164704;futex_wai+;S
1318252;90779;0,0;0,3;96468;futex_wai+;S
1318253;90779;99,9;20,1;6,3g;-;R
1318254;90779;0,0;0,5;147796;pipe_read;S
1318255;90779;0,0;0,4;121196;futex_wai+;S
1318256;90779;0,0;0,4;121680;futex_wai+;S
1318257;90779;0,0;2,9;951800;futex_wai+;S
1317924;91100;0,0;0,4;126908;futex_wai+;S
1318251;91100;0,0;0,5;164704;futex_wai+;S
1318252;91100;0,0;0,3;96468;futex_wai+;S
1318253;91100;99,9;20,1;6,3g;-;R
1318254;91100;0,0;0,5;147796;pipe_read;S
1318255;91100;0,0;0,4;121196;futex_wai+;S
1318256;91100;0,0;0,4;121680;futex_wai+;S
1318257;91100;0,0;2,9;951800;futex_wai+;S
1317924;91418;0,0;0,4;126908;futex_wai+;S
1318251;91418;0,0;0,5;164704;futex_wai+;S
1318252;91418;0,0;0,3;96468;futex_wai+;S
1318253;91418;99,9;20,1;6,3g;-;R
1318254;91418;0,0;0,5;147796;pipe_read;S
1318255;91418;0,0;0,4;121196;futex_wai+;S
1318256;91418;0,0;0,4;121680;futex_wai+;S
1318257;91418;0,0;2,9;951800;futex_wai+;S
1317924;91746;0,0;0,4;126908;futex_wai+;S
1318251;91746;0,0;0,5;164704;futex_wai+;S
1318252;91746;0,0;0,3;96468;futex_wai+;S
1318253;91746;94,4;20,1;6,3g;-;R
1318254;91746;0,0;0,5;147796;pipe_read;S
1318255;91746;0,0;0,4;121196;futex_wai+;S
1318256;91746;0,0;0,4;121680;futex_wai+;S
1318257;91746;0,0;2,9;951800;futex_wai+;S
1317924;92067;0,0;0,4;126908;futex_wai+;S
1318251;92067;0,0;0,5;164704;futex_wai+;S
1318252;92067;0,0;0,3;96468;futex_wai+;S
1318253;92067;99,9;20,1;6,3g;-;R
1318254;92067;0,0;0,5;147796;pipe_read;S
1318255;92067;0,0;0,4;121196;futex_wai+;S
1318256;92067;0,0;0,4;121680;futex_wai+;S
1318257;92067;0,0;2,9;951800;futex_wai+;S
1317924;92390;0,0;0,4;126908;futex_wai+;S
1318251;92390;0,0;0,5;164704;futex_wai+;S
1318252;92390;0,0;0,3;96468;futex_wai+;S
1318253;92390;99,9;20,4;6,4g;-;R
1318254;92390;0,0;0,5;147796;pipe_read;S
1318255;92390;0,0;0,4;121196;futex_wai+;S
1318256;92390;0,0;0,4;121680;futex_wai+;S
1318257;92390;0,0;2,9;951800;futex_wai+;S
1317924;92709;0,0;0,4;126908;futex_wai+;S
1318251;92709;0,0;0,5;164704;futex_wai+;S
1318252;92709;0,0;0,3;96468;futex_wai+;S
1318253;92709;99,9;20,4;6,4g;-;R
1318254;92709;0,0;0,5;147796;pipe_read;S
1318255;92709;0,0;0,4;121196;futex_wai+;S
1318256;92709;0,0;0,4;121680;futex_wai+;S
1318257;92709;0,0;2,9;951800;futex_wai+;S
1317924;93025;0,0;0,4;126908;futex_wai+;S
1318251;93025;0,0;0,5;164704;futex_wai+;S
1318252;93025;0,0;0,3;96468;futex_wai+;S
1318253;93025;94,4;20,4;6,4g;-;R
1318254;93025;0,0;0,5;147796;pipe_read;S
1318255;93025;0,0;0,4;121196;futex_wai+;S
1318256;93025;0,0;0,4;121680;futex_wai+;S
1318257;93025;0,0;2,9;951800;futex_wai+;S
1317924;93350;0,0;0,4;126908;futex_wai+;S
1318251;93350;0,0;0,5;164704;futex_wai+;S
1318252;93350;0,0;0,3;96468;futex_wai+;S
1318253;93350;99,9;20,4;6,4g;-;R
1318254;93350;0,0;0,5;147796;pipe_read;S
1318255;93350;0,0;0,4;121196;futex_wai+;S
1318256;93350;0,0;0,4;121680;futex_wai+;S
1318257;93350;0,0;2,9;951800;futex_wai+;S
1317924;93682;0,0;0,4;126908;futex_wai+;S
1318251;93682;0,0;0,5;164704;futex_wai+;S
1318252;93682;0,0;0,3;96468;futex_wai+;S
1318253;93682;99,9;20,4;6,4g;-;R
1318254;93682;0,0;0,5;147796;pipe_read;S
1318255;93682;0,0;0,4;121196;futex_wai+;S
1318256;93682;0,0;0,4;121680;futex_wai+;S
1318257;93682;0,0;2,9;951800;futex_wai+;S
1317924;94003;0,0;0,4;126908;futex_wai+;S
1318251;94003;0,0;0,5;164704;futex_wai+;S
1318252;94003;0,0;0,3;96468;futex_wai+;S
1318253;94003;99,9;20,4;6,4g;-;R
1318254;94003;0,0;0,5;147796;pipe_read;S
1318255;94003;0,0;0,4;121196;futex_wai+;S
1318256;94003;0,0;0,4;121680;futex_wai+;S
1318257;94003;0,0;2,9;951800;futex_wai+;S
1317924;94325;0,0;0,4;126908;futex_wai+;S
1318251;94325;0,0;0,5;164704;futex_wai+;S
1318252;94325;0,0;0,3;96468;futex_wai+;S
1318253;94325;99,9;20,7;6,5g;-;R
1318254;94325;0,0;0,5;147796;pipe_read;S
1318255;94325;0,0;0,4;121196;futex_wai+;S
1318256;94325;0,0;0,4;121680;futex_wai+;S
1318257;94325;0,0;2,9;951800;futex_wai+;S
1317924;94646;0,0;0,4;126908;futex_wai+;S
1318251;94646;0,0;0,5;164704;futex_wai+;S
1318252;94646;0,0;0,3;96468;futex_wai+;S
1318253;94646;99,9;20,7;6,5g;-;R
1318254;94646;0,0;0,5;147796;pipe_read;S
1318255;94646;0,0;0,4;121196;futex_wai+;S
1318256;94646;0,0;0,4;121680;futex_wai+;S
1318257;94646;0,0;2,9;951800;futex_wai+;S
1317924;94968;0,0;0,4;126908;futex_wai+;S
1318251;94968;0,0;0,5;164704;futex_wai+;S
1318252;94968;0,0;0,3;96468;futex_wai+;S
1318253;94968;99,9;20,7;6,5g;-;R
1318254;94968;0,0;0,5;147796;pipe_read;S
1318255;94968;0,0;0,4;121196;futex_wai+;S
1318256;94968;0,0;0,4;121680;futex_wai+;S
1318257;94968;0,0;2,9;951800;futex_wai+;S
1317924;95287;0,0;0,4;126908;futex_wai+;S
1318251;95287;0,0;0,5;164704;futex_wai+;S
1318252;95287;0,0;0,3;96468;futex_wai+;S
1318253;95287;99,9;20,7;6,5g;-;R
1318254;95287;0,0;0,5;147796;pipe_read;S
1318255;95287;0,0;0,4;121196;futex_wai+;S
1318256;95287;0,0;0,4;121680;futex_wai+;S
1318257;95287;0,0;2,9;951800;futex_wai+;S
1317924;95608;0,0;0,4;126908;futex_wai+;S
1318251;95608;0,0;0,5;164704;futex_wai+;S
1318252;95608;0,0;0,3;96468;futex_wai+;S
1318253;95608;99,9;20,7;6,5g;-;R
1318254;95608;0,0;0,5;147796;pipe_read;S
1318255;95608;0,0;0,4;121196;futex_wai+;S
1318256;95608;0,0;0,4;121680;futex_wai+;S
1318257;95608;0,0;2,9;951800;futex_wai+;S
1317924;95932;0,0;0,4;126908;futex_wai+;S
1318251;95932;0,0;0,5;164704;futex_wai+;S
1318252;95932;0,0;0,3;96468;futex_wai+;S
1318253;95932;99,9;20,7;6,5g;-;R
1318254;95932;0,0;0,5;147796;pipe_read;S
1318255;95932;0,0;0,4;121196;futex_wai+;S
1318256;95932;0,0;0,4;121680;futex_wai+;S
1318257;95932;0,0;2,9;951800;futex_wai+;S
1317924;96260;0,0;0,4;126908;futex_wai+;S
1318251;96260;0,0;0,5;164704;futex_wai+;S
1318252;96260;0,0;0,3;96468;futex_wai+;S
1318253;96260;99,9;21,0;6,6g;-;R
1318254;96260;0,0;0,5;147796;pipe_read;S
1318255;96260;0,0;0,4;121196;futex_wai+;S
1318256;96260;0,0;0,4;121680;futex_wai+;S
