PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1381340;69653;0,0;0,8;274184;futex_wai+;S
1381341;69653;0,0;0,5;162840;futex_wai+;S
1381342;69653;99,9;10,0;3,1g;-;R
1381343;69653;94,1;16,6;5,2g;-;R
1381344;69653;0,0;0,4;122748;futex_wai+;S
1381120;70008;0,0;0,4;125980;futex_wai+;S
1381337;70008;0,0;2,9;952448;futex_wai+;S
1381338;70008;0,0;0,5;153104;futex_wai+;S
1381339;70008;0,0;0,4;146220;pipe_read;S
1381340;70008;0,0;0,8;274184;futex_wai+;S
1381341;70008;0,0;0,5;162840;futex_wai+;S
1381342;70008;99,9;10,4;3,2g;-;R
1381343;70008;99,9;16,7;5,2g;-;R
1381344;70008;0,0;0,4;122748;futex_wai+;S
1381120;70343;0,0;0,4;125980;futex_wai+;S
1381337;70343;0,0;2,9;952448;futex_wai+;S
1381338;70343;0,0;0,5;153104;futex_wai+;S
1381339;70343;0,0;0,4;146220;pipe_read;S
1381340;70343;0,0;0,8;274184;futex_wai+;S
1381341;70343;0,0;0,5;162840;futex_wai+;S
1381342;70343;99,9;10,1;3,2g;-;R
1381343;70343;99,9;16,8;5,2g;-;R
1381344;70343;0,0;0,4;122748;futex_wai+;S
1381120;70699;0,0;0,4;125980;futex_wai+;S
1381337;70699;0,0;2,9;952448;futex_wai+;S
1381338;70699;0,0;0,5;153104;futex_wai+;S
1381339;70699;0,0;0,4;146220;pipe_read;S
1381340;70699;0,0;0,8;274184;futex_wai+;S
1381341;70699;0,0;0,5;162840;futex_wai+;S
1381342;70699;94,4;10,7;3,4g;-;R
1381343;70699;94,4;16,8;5,3g;-;R
1381344;70699;0,0;0,4;122748;futex_wai+;S
1381120;71086;0,0;0,4;125980;futex_wai+;S
1381337;71086;0,0;2,9;952448;futex_wai+;S
1381338;71086;0,0;0,5;153104;futex_wai+;S
1381339;71086;0,0;0,4;146220;pipe_read;S
1381340;71086;0,0;0,8;274184;futex_wai+;S
1381341;71086;0,0;0,5;162840;futex_wai+;S
1381342;71086;94,4;10,8;3,4g;-;R
1381343;71086;94,4;16,8;5,3g;-;R
1381344;71086;0,0;0,4;122748;futex_wai+;S
1381120;71482;0,0;0,4;125980;futex_wai+;S
1381337;71482;0,0;2,9;952448;futex_wai+;S
1381338;71482;0,0;0,5;153104;futex_wai+;S
1381339;71482;0,0;0,4;146220;pipe_read;S
1381340;71482;0,0;0,8;274184;futex_wai+;S
1381341;71482;0,0;0,5;162840;futex_wai+;S
1381342;71482;99,9;10,4;3,3g;-;R
1381343;71482;99,9;17,7;5,6g;-;R
1381344;71482;0,0;0,4;122748;futex_wai+;S
1381120;71854;0,0;0,4;125980;futex_wai+;S
1381337;71854;0,0;2,9;952448;futex_wai+;S
1381338;71854;0,0;0,5;153104;futex_wai+;S
1381339;71854;0,0;0,4;146220;pipe_read;S
1381340;71854;0,0;0,8;274184;futex_wai+;S
1381341;71854;0,0;0,5;162840;futex_wai+;S
1381342;71854;99,9;11,6;3,6g;-;R
1381343;71854;99,9;20,3;6,4g;-;R
1381344;71854;0,0;0,4;122748;futex_wai+;S
1381120;72228;0,0;0,4;125980;futex_wai+;S
1381337;72228;0,0;2,9;952448;futex_wai+;S
1381338;72228;0,0;0,5;153104;futex_wai+;S
1381339;72228;0,0;0,4;146220;pipe_read;S
1381340;72228;0,0;0,8;274184;futex_wai+;S
1381341;72228;0,0;0,5;162840;futex_wai+;S
1381342;72228;94,4;10,5;3,3g;-;R
1381343;72228;99,9;23,0;7,2g;-;R
1381344;72228;0,0;0,4;122748;futex_wai+;S
1381120;72617;0,0;0,4;125980;futex_wai+;S
1381337;72617;0,0;2,9;952448;futex_wai+;S
1381338;72617;0,0;0,5;153104;futex_wai+;S
1381339;72617;0,0;0,4;146220;pipe_read;S
1381340;72617;0,0;0,8;274184;futex_wai+;S
1381341;72617;0,0;0,5;162840;futex_wai+;S
1381342;72617;99,9;9,7;3,0g;-;R
1381343;72617;99,9;25,9;8,1g;-;R
1381344;72617;0,0;0,4;122748;futex_wai+;S
1381120;72947;0,0;0,4;125980;futex_wai+;S
1381337;72947;0,0;2,9;952448;futex_wai+;S
1381338;72947;0,0;0,5;153104;futex_wai+;S
1381339;72947;0,0;0,4;146220;pipe_read;S
1381340;72947;0,0;0,8;274184;futex_wai+;S
1381341;72947;0,0;0,5;162840;futex_wai+;S
1381342;72947;99,9;7,5;2,3g;-;R
1381343;72947;99,9;22,5;7,0g;-;R
1381344;72947;0,0;0,4;122748;futex_wai+;S
1381120;73305;0,0;0,4;125980;futex_wai+;S
1381337;73305;0,0;2,9;952448;futex_wai+;S
1381338;73305;0,0;0,5;153104;futex_wai+;S
1381339;73305;0,0;0,4;146220;pipe_read;S
1381340;73305;0,0;0,8;274184;futex_wai+;S
1381341;73305;0,0;0,5;162840;futex_wai+;S
1381342;73305;99,9;7,5;2,3g;-;R
1381343;73305;99,9;19,8;6,2g;-;R
1381344;73305;0,0;0,4;122748;futex_wai+;S
1381120;73653;0,0;0,4;125980;futex_wai+;S
1381337;73653;0,0;2,9;952448;futex_wai+;S
1381338;73653;0,0;0,5;153104;futex_wai+;S
1381339;73653;0,0;0,4;146220;pipe_read;S
1381340;73653;0,0;0,8;274184;futex_wai+;S
1381341;73653;0,0;0,5;162840;futex_wai+;S
1381342;73653;99,9;7,5;2,3g;-;R
1381343;73653;99,9;18,3;5,7g;-;R
1381344;73653;0,0;0,4;122748;futex_wai+;S
1381120;74000;0,0;0,4;125980;futex_wai+;S
1381337;74000;0,0;2,9;952448;futex_wai+;S
1381338;74000;0,0;0,5;153104;futex_wai+;S
1381339;74000;0,0;0,4;146220;pipe_read;S
1381340;74000;0,0;0,8;274184;futex_wai+;S
1381341;74000;0,0;0,5;162840;futex_wai+;S
1381342;74000;99,9;7,5;2,3g;-;R
1381343;74000;99,9;18,3;5,7g;-;R
1381344;74000;0,0;0,4;122748;futex_wai+;S
1381120;74351;0,0;0,4;125980;futex_wai+;S
1381337;74351;0,0;2,9;952448;futex_wai+;S
1381338;74351;0,0;0,5;153104;futex_wai+;S
1381339;74351;0,0;0,4;146220;pipe_read;S
1381340;74351;0,0;0,8;274184;futex_wai+;S
1381341;74351;0,0;0,5;162840;futex_wai+;S
1381342;74351;99,9;7,5;2,3g;-;R
1381343;74351;99,9;18,3;5,7g;-;R
1381344;74351;0,0;0,4;122748;futex_wai+;S
1381120;74699;0,0;0,4;125980;futex_wai+;S
1381337;74699;0,0;2,9;952448;futex_wai+;S
1381338;74699;0,0;0,5;153104;futex_wai+;S
1381339;74699;0,0;0,4;146220;pipe_read;S
1381340;74699;0,0;0,8;274184;futex_wai+;S
1381341;74699;0,0;0,5;162840;futex_wai+;S
1381342;74699;94,4;7,5;2,4g;-;R
1381343;74699;99,9;18,3;5,7g;-;R
1381344;74699;0,0;0,4;122748;futex_wai+;S
1381120;75026;0,0;0,4;125980;futex_wai+;S
1381337;75026;0,0;2,9;952448;futex_wai+;S
1381338;75026;0,0;0,5;153104;futex_wai+;S
1381339;75026;0,0;0,4;146220;pipe_read;S
1381340;75026;0,0;0,8;274184;futex_wai+;S
1381341;75026;0,0;0,5;162840;futex_wai+;S
1381342;75026;99,9;7,6;2,4g;-;R
1381343;75026;99,9;18,3;5,7g;-;R
1381344;75026;0,0;0,4;122748;futex_wai+;S
1381120;75388;0,0;0,4;125980;futex_wai+;S
1381337;75388;0,0;2,9;952448;futex_wai+;S
1381338;75388;0,0;0,5;153104;futex_wai+;S
1381339;75388;0,0;0,4;146220;pipe_read;S
1381340;75388;0,0;0,8;274184;futex_wai+;S
1381341;75388;0,0;0,5;162840;futex_wai+;S
1381342;75388;99,9;7,8;2,4g;-;R
1381343;75388;99,9;18,3;5,7g;-;R
1381344;75388;0,0;0,4;122748;futex_wai+;S
1381120;75722;0,0;0,4;125980;futex_wai+;S
1381337;75722;0,0;2,9;952448;futex_wai+;S
1381338;75722;0,0;0,5;153104;futex_wai+;S
1381339;75722;0,0;0,4;146220;pipe_read;S
1381340;75722;0,0;0,8;274184;futex_wai+;S
1381341;75722;0,0;0,5;162840;futex_wai+;S
1381342;75722;29,4;6,4;2,0g;-;R
1381343;75722;99,9;18,3;5,7g;-;R
1381344;75722;0,0;0,4;122748;futex_wai+;S
1381120;76071;0,0;0,4;125980;futex_wai+;S
1381337;76071;0,0;2,9;952448;futex_wai+;S
1381338;76071;0,0;0,5;153104;futex_wai+;S
1381339;76071;0,0;0,4;146220;pipe_read;S
1381340;76071;0,0;0,8;274184;futex_wai+;S
1381341;76071;0,0;0,5;162840;futex_wai+;S
1381342;76071;0,0;1,7;561140;futex_wai+;S
1381343;76071;94,4;18,3;5,7g;-;R
1381344;76071;0,0;0,4;122748;futex_wai+;S
1381120;76407;0,0;0,4;125980;futex_wai+;S
1381337;76407;0,0;2,9;952448;futex_wai+;S
1381338;76407;0,0;0,5;153104;futex_wai+;S
1381339;76407;0,0;0,4;146220;pipe_read;S
1381340;76407;0,0;0,8;274184;futex_wai+;S
1381341;76407;0,0;0,5;162840;futex_wai+;S
1381342;76407;0,0;1,7;561140;futex_wai+;S
1381343;76407;99,9;18,3;5,7g;-;R
1381344;76407;0,0;0,4;122748;futex_wai+;S
1381120;76755;0,0;0,4;125980;futex_wai+;S
1381337;76755;0,0;2,9;952448;futex_wai+;S
1381338;76755;0,0;0,5;153104;futex_wai+;S
1381339;76755;0,0;0,4;146220;pipe_read;S
1381340;76755;0,0;0,8;274184;futex_wai+;S
1381341;76755;0,0;0,5;162840;futex_wai+;S
1381342;76755;0,0;1,7;561140;futex_wai+;S
1381343;76755;99,9;19,7;6,2g;-;R
1381344;76755;0,0;0,4;122748;futex_wai+;S
1381120;77097;0,0;0,4;125980;futex_wai+;S
1381337;77097;0,0;2,9;952448;futex_wai+;S
1381338;77097;0,0;0,5;153104;futex_wai+;S
1381339;77097;0,0;0,4;146220;pipe_read;S
1381340;77097;0,0;0,8;274184;futex_wai+;S
1381341;77097;0,0;0,5;162840;futex_wai+;S
1381342;77097;0,0;1,7;561140;futex_wai+;S
1381343;77097;94,4;22,5;7,0g;-;R
1381344;77097;0,0;0,4;122748;futex_wai+;S
1381120;77438;0,0;0,4;125980;futex_wai+;S
1381337;77438;0,0;2,9;952448;futex_wai+;S
1381338;77438;0,0;0,5;153104;futex_wai+;S
1381339;77438;0,0;0,4;146220;pipe_read;S
1381340;77438;0,0;0,8;274184;futex_wai+;S
1381341;77438;0,0;0,5;162840;futex_wai+;S
1381342;77438;0,0;1,7;561140;futex_wai+;S
1381343;77438;99,9;25,4;7,9g;-;R
1381344;77438;0,0;0,4;122748;futex_wai+;S
1381120;77775;0,0;0,4;125980;futex_wai+;S
1381337;77775;0,0;2,9;952448;futex_wai+;S
1381338;77775;0,0;0,5;153104;futex_wai+;S
1381339;77775;0,0;0,4;146220;pipe_read;S
1381340;77775;0,0;0,8;274184;futex_wai+;S
1381341;77775;0,0;0,5;162840;futex_wai+;S
1381342;77775;0,0;1,7;561140;futex_wai+;S
1381343;77775;99,9;28,3;8,9g;-;R
1381344;77775;0,0;0,4;122748;futex_wai+;S
1381120;78118;0,0;0,4;125980;futex_wai+;S
1381337;78118;0,0;2,9;952448;futex_wai+;S
1381338;78118;0,0;0,5;153104;futex_wai+;S
1381339;78118;0,0;0,4;146220;pipe_read;S
1381340;78118;0,0;0,8;274184;futex_wai+;S
1381341;78118;0,0;0,5;162840;futex_wai+;S
1381342;78118;0,0;1,7;561140;futex_wai+;S
1381343;78118;94,4;27,1;8,5g;-;R
1381344;78118;0,0;0,4;122748;futex_wai+;S
1381120;78457;0,0;0,4;125980;futex_wai+;S
1381337;78457;0,0;2,9;952448;futex_wai+;S
1381338;78457;0,0;0,5;153104;futex_wai+;S
1381339;78457;0,0;0,4;146220;pipe_read;S
1381340;78457;0,0;0,8;274184;futex_wai+;S
1381341;78457;0,0;0,5;162840;futex_wai+;S
1381342;78457;0,0;1,7;561140;futex_wai+;S
1381343;78457;99,9;21,9;6,8g;-;R
1381344;78457;0,0;0,4;122748;futex_wai+;S
1381120;78792;0,0;0,4;125980;futex_wai+;S
1381337;78792;0,0;2,9;952448;futex_wai+;S
1381338;78792;0,0;0,5;153104;futex_wai+;S
1381339;78792;0,0;0,4;146220;pipe_read;S
1381340;78792;0,0;0,8;274184;futex_wai+;S
1381341;78792;0,0;0,5;162840;futex_wai+;S
1381342;78792;0,0;1,7;561140;futex_wai+;S
1381343;78792;99,9;18,8;5,9g;-;R
1381344;78792;0,0;0,4;122748;futex_wai+;S
1381120;79132;0,0;0,4;125980;futex_wai+;S
1381337;79132;0,0;2,9;952448;futex_wai+;S
1381338;79132;0,0;0,5;153104;futex_wai+;S
1381339;79132;0,0;0,4;146220;pipe_read;S
1381340;79132;0,0;0,8;274184;futex_wai+;S
1381341;79132;0,0;0,5;162840;futex_wai+;S
1381342;79132;0,0;1,7;561140;futex_wai+;S
1381343;79132;99,9;21,6;6,8g;-;R
1381344;79132;0,0;0,4;122748;futex_wai+;S
1381120;79471;0,0;0,4;125980;futex_wai+;S
1381337;79471;0,0;2,9;952448;futex_wai+;S
1381338;79471;0,0;0,5;153104;futex_wai+;S
1381339;79471;0,0;0,4;146220;pipe_read;S
1381340;79471;0,0;0,8;274184;futex_wai+;S
1381341;79471;0,0;0,5;162840;futex_wai+;S
1381342;79471;0,0;1,7;561140;futex_wai+;S
1381343;79471;99,9;24,5;7,7g;-;R
1381344;79471;0,0;0,4;122748;futex_wai+;S
1381120;79812;0,0;0,4;125980;futex_wai+;S
1381337;79812;0,0;2,9;952448;futex_wai+;S
1381338;79812;0,0;0,5;153104;futex_wai+;S
1381339;79812;0,0;0,4;146220;pipe_read;S
1381340;79812;0,0;0,8;274184;futex_wai+;S
1381341;79812;0,0;0,5;162840;futex_wai+;S
1381342;79812;0,0;1,7;561140;futex_wai+;S
1381343;79812;99,9;20,2;6,3g;-;R
1381344;79812;0,0;0,4;122748;futex_wai+;S
1381120;80149;0,0;0,4;125980;futex_wai+;S
1381337;80149;0,0;2,9;952448;futex_wai+;S
1381338;80149;0,0;0,5;153104;futex_wai+;S
1381339;80149;0,0;0,4;146220;pipe_read;S
1381340;80149;0,0;0,8;274184;futex_wai+;S
1381341;80149;0,0;0,5;162840;futex_wai+;S
1381342;80149;0,0;1,7;561140;futex_wai+;S
1381343;80149;94,4;18,5;5,8g;-;R
1381344;80149;0,0;0,4;122748;futex_wai+;S
1381120;80493;0,0;0,4;125980;futex_wai+;S
1381337;80493;0,0;2,9;952448;futex_wai+;S
1381338;80493;0,0;0,5;153104;futex_wai+;S
1381339;80493;0,0;0,4;146220;pipe_read;S
1381340;80493;0,0;0,8;274184;futex_wai+;S
1381341;80493;0,0;0,5;162840;futex_wai+;S
1381342;80493;0,0;1,7;561140;futex_wai+;S
1381343;80493;99,9;18,2;5,7g;-;R
1381344;80493;0,0;0,4;122748;futex_wai+;S
1381120;80840;0,0;0,4;125980;futex_wai+;S
1381337;80840;0,0;2,9;952448;futex_wai+;S
1381338;80840;0,0;0,5;153104;futex_wai+;S
1381339;80840;0,0;0,4;146220;pipe_read;S
1381340;80840;0,0;0,8;274184;futex_wai+;S
1381341;80840;0,0;0,5;162840;futex_wai+;S
1381342;80840;0,0;1,7;561140;futex_wai+;S
1381343;80840;94,4;18,6;5,8g;-;R
1381344;80840;0,0;0,4;122748;futex_wai+;S
1381120;81178;0,0;0,4;125980;futex_wai+;S
1381337;81178;0,0;2,9;952448;futex_wai+;S
1381338;81178;0,0;0,5;153104;futex_wai+;S
1381339;81178;0,0;0,4;146220;pipe_read;S
1381340;81178;0,0;0,8;274184;futex_wai+;S
1381341;81178;0,0;0,5;162840;futex_wai+;S
1381342;81178;0,0;1,7;561140;futex_wai+;S
1381343;81178;99,9;18,6;5,8g;-;R
1381344;81178;0,0;0,4;122748;futex_wai+;S
1381120;81513;0,0;0,4;125980;futex_wai+;S
1381337;81513;0,0;2,9;952448;futex_wai+;S
1381338;81513;0,0;0,5;153104;futex_wai+;S
1381339;81513;0,0;0,4;146220;pipe_read;S
1381340;81513;0,0;0,8;274184;futex_wai+;S
1381341;81513;0,0;0,5;162840;futex_wai+;S
1381342;81513;0,0;1,7;561140;futex_wai+;S
1381343;81513;99,9;18,6;5,8g;-;R
1381344;81513;0,0;0,4;122748;futex_wai+;S
1381120;81846;0,0;0,4;125980;futex_wai+;S
1381337;81846;0,0;2,9;952448;futex_wai+;S
1381338;81846;0,0;0,5;153104;futex_wai+;S
1381339;81846;0,0;0,4;146220;pipe_read;S
1381340;81846;0,0;0,8;274184;futex_wai+;S
1381341;81846;0,0;0,5;162840;futex_wai+;S
1381342;81846;0,0;1,7;561140;futex_wai+;S
1381343;81846;99,9;18,6;5,8g;-;R
1381344;81846;0,0;0,4;122748;futex_wai+;S
1381120;82181;0,0;0,4;125980;futex_wai+;S
1381337;82181;0,0;2,9;952448;futex_wai+;S
1381338;82181;0,0;0,5;153104;futex_wai+;S
1381339;82181;0,0;0,4;146220;pipe_read;S
1381340;82181;0,0;0,8;274184;futex_wai+;S
1381341;82181;0,0;0,5;162840;futex_wai+;S
1381342;82181;0,0;1,7;561140;futex_wai+;S
1381343;82181;99,9;18,8;5,9g;-;R
1381344;82181;0,0;0,4;122748;futex_wai+;S
1381120;82524;0,0;0,4;125980;futex_wai+;S
1381337;82524;0,0;2,9;952448;futex_wai+;S
1381338;82524;0,0;0,5;153104;futex_wai+;S
1381339;82524;0,0;0,4;146220;pipe_read;S
1381340;82524;0,0;0,8;274184;futex_wai+;S
1381341;82524;0,0;0,5;162840;futex_wai+;S
1381342;82524;0,0;1,7;561140;futex_wai+;S
1381343;82524;99,9;18,5;5,8g;-;R
1381344;82524;0,0;0,4;122748;futex_wai+;S
1381120;82862;0,0;0,4;125980;futex_wai+;S
1381337;82862;0,0;2,9;952448;futex_wai+;S
1381338;82862;0,0;0,5;153104;futex_wai+;S
1381339;82862;0,0;0,4;146220;pipe_read;S
1381340;82862;0,0;0,8;274184;futex_wai+;S
1381341;82862;0,0;0,5;162840;futex_wai+;S
1381342;82862;0,0;1,7;561140;futex_wai+;S
1381343;82862;99,9;18,9;5,9g;-;R
1381344;82862;0,0;0,4;122748;futex_wai+;S
1381120;83201;0,0;0,4;125980;futex_wai+;S
1381337;83201;0,0;2,9;952448;futex_wai+;S
1381338;83201;0,0;0,5;153104;futex_wai+;S
1381339;83201;0,0;0,4;146220;pipe_read;S
1381340;83201;0,0;0,8;274184;futex_wai+;S
1381341;83201;0,0;0,5;162840;futex_wai+;S
1381342;83201;0,0;1,7;561140;futex_wai+;S
1381343;83201;99,9;18,9;5,9g;-;R
1381344;83201;0,0;0,4;122748;futex_wai+;S
1381120;83535;0,0;0,4;125980;futex_wai+;S
1381337;83535;0,0;2,9;952448;futex_wai+;S
1381338;83535;0,0;0,5;153104;futex_wai+;S
1381339;83535;0,0;0,4;146220;pipe_read;S
1381340;83535;0,0;0,8;274184;futex_wai+;S
1381341;83535;0,0;0,5;162840;futex_wai+;S
1381342;83535;0,0;1,7;561140;futex_wai+;S
1381343;83535;99,9;18,9;5,9g;-;R
1381344;83535;0,0;0,4;122748;futex_wai+;S
1381120;83865;0,0;0,4;125980;futex_wai+;S
1381337;83865;0,0;2,9;952448;futex_wai+;S
1381338;83865;0,0;0,5;153104;futex_wai+;S
1381339;83865;0,0;0,4;146220;pipe_read;S
1381340;83865;0,0;0,8;274184;futex_wai+;S
1381341;83865;0,0;0,5;162840;futex_wai+;S
1381342;83865;0,0;1,7;561140;futex_wai+;S
1381343;83865;99,9;18,9;5,9g;-;R
1381344;83865;0,0;0,4;122748;futex_wai+;S
1381120;84210;0,0;0,4;125980;futex_wai+;S
1381337;84210;0,0;2,9;952448;futex_wai+;S
1381338;84210;0,0;0,5;153104;futex_wai+;S
1381339;84210;0,0;0,4;146220;pipe_read;S
1381340;84210;0,0;0,8;274184;futex_wai+;S
1381341;84210;0,0;0,5;162840;futex_wai+;S
1381342;84210;0,0;1,7;561140;futex_wai+;S
1381343;84210;94,4;18,9;5,9g;-;R
1381344;84210;0,0;0,4;122748;futex_wai+;S
1381120;84548;0,0;0,4;125980;futex_wai+;S
1381337;84548;0,0;2,9;952448;futex_wai+;S
1381338;84548;0,0;0,5;153104;futex_wai+;S
1381339;84548;0,0;0,4;146220;pipe_read;S
1381340;84548;0,0;0,8;274184;futex_wai+;S
1381341;84548;0,0;0,5;162840;futex_wai+;S
1381342;84548;0,0;1,7;561140;futex_wai+;S
1381343;84548;94,4;18,9;5,9g;-;R
1381344;84548;0,0;0,4;122748;futex_wai+;S
1381120;84888;0,0;0,4;125980;futex_wai+;S
1381337;84888;0,0;2,9;952448;futex_wai+;S
1381338;84888;0,0;0,5;153104;futex_wai+;S
1381339;84888;0,0;0,4;146220;pipe_read;S
1381340;84888;0,0;0,8;274184;futex_wai+;S
1381341;84888;0,0;0,5;162840;futex_wai+;S
1381342;84888;0,0;1,7;561140;futex_wai+;S
1381343;84888;99,9;19,2;6,0g;-;R
1381344;84888;0,0;0,4;122748;futex_wai+;S
1381120;85225;0,0;0,4;125980;futex_wai+;S
1381337;85225;0,0;2,9;952448;futex_wai+;S
1381338;85225;0,0;0,5;153104;futex_wai+;S
1381339;85225;0,0;0,4;146220;pipe_read;S
1381340;85225;0,0;0,8;274184;futex_wai+;S
1381341;85225;0,0;0,5;162840;futex_wai+;S
1381342;85225;0,0;1,7;561140;futex_wai+;S
1381343;85225;99,9;19,2;6,0g;-;R
1381344;85225;0,0;0,4;122748;futex_wai+;S
1381120;85564;0,0;0,4;125980;futex_wai+;S
1381337;85564;0,0;2,9;952448;futex_wai+;S
1381338;85564;0,0;0,5;153104;futex_wai+;S
1381339;85564;0,0;0,4;146220;pipe_read;S
1381340;85564;0,0;0,8;274184;futex_wai+;S
1381341;85564;0,0;0,5;162840;futex_wai+;S
1381342;85564;0,0;1,7;561140;futex_wai+;S
1381343;85564;99,9;19,2;6,0g;-;R
1381344;85564;0,0;0,4;122748;futex_wai+;S
1381120;85901;0,0;0,4;125980;futex_wai+;S
1381337;85901;0,0;2,9;952448;futex_wai+;S
1381338;85901;0,0;0,5;153104;futex_wai+;S
1381339;85901;0,0;0,4;146220;pipe_read;S
1381340;85901;0,0;0,8;274184;futex_wai+;S
1381341;85901;0,0;0,5;162840;futex_wai+;S
1381342;85901;0,0;1,7;561140;futex_wai+;S
1381343;85901;99,9;19,2;6,0g;-;R
1381344;85901;0,0;0,4;122748;futex_wai+;S
1381120;86234;0,0;0,4;125980;futex_wai+;S
1381337;86234;0,0;2,9;952448;futex_wai+;S
1381338;86234;0,0;0,5;153104;futex_wai+;S
1381339;86234;0,0;0,4;146220;pipe_read;S
1381340;86234;0,0;0,8;274184;futex_wai+;S
1381341;86234;0,0;0,5;162840;futex_wai+;S
1381342;86234;0,0;1,7;561140;futex_wai+;S
1381343;86234;99,9;19,2;6,0g;-;R
1381344;86234;0,0;0,4;122748;futex_wai+;S
1381120;86569;0,0;0,4;125980;futex_wai+;S
1381337;86569;0,0;2,9;952448;futex_wai+;S
1381338;86569;0,0;0,5;153104;futex_wai+;S
1381339;86569;0,0;0,4;146220;pipe_read;S
1381340;86569;0,0;0,8;274184;futex_wai+;S
1381341;86569;0,0;0,5;162840;futex_wai+;S
1381342;86569;0,0;1,7;561140;futex_wai+;S
1381343;86569;94,4;19,2;6,0g;-;R
1381344;86569;0,0;0,4;122748;futex_wai+;S
1381120;86908;0,0;0,4;125980;futex_wai+;S
1381337;86908;0,0;2,9;952448;futex_wai+;S
1381338;86908;0,0;0,5;153104;futex_wai+;S
1381339;86908;0,0;0,4;146220;pipe_read;S
1381340;86908;0,0;0,8;274184;futex_wai+;S
1381341;86908;0,0;0,5;162840;futex_wai+;S
1381342;86908;0,0;1,7;561140;futex_wai+;S
1381343;86908;99,9;19,5;6,1g;-;R
1381344;86908;0,0;0,4;122748;futex_wai+;S
1381120;87239;0,0;0,4;125980;futex_wai+;S
1381337;87239;0,0;2,9;952448;futex_wai+;S
1381338;87239;0,0;0,5;153104;futex_wai+;S
1381339;87239;0,0;0,4;146220;pipe_read;S
1381340;87239;0,0;0,8;274184;futex_wai+;S
1381341;87239;0,0;0,5;162840;futex_wai+;S
1381342;87239;0,0;1,7;561140;futex_wai+;S
1381343;87239;99,9;19,5;6,1g;-;R
1381344;87239;0,0;0,4;122748;futex_wai+;S
1381120;87575;0,0;0,4;125980;futex_wai+;S
1381337;87575;0,0;2,9;952448;futex_wai+;S
1381338;87575;0,0;0,5;153104;futex_wai+;S
1381339;87575;0,0;0,4;146220;pipe_read;S
1381340;87575;0,0;0,8;274184;futex_wai+;S
1381341;87575;0,0;0,5;162840;futex_wai+;S
1381342;87575;0,0;1,7;561140;futex_wai+;S
1381343;87575;99,9;19,5;6,1g;-;R
1381344;87575;0,0;0,4;122748;futex_wai+;S
1381120;87905;0,0;0,4;125980;futex_wai+;S
1381337;87905;0,0;2,9;952448;futex_wai+;S
1381338;87905;0,0;0,5;153104;futex_wai+;S
1381339;87905;0,0;0,4;146220;pipe_read;S
1381340;87905;0,0;0,8;274184;futex_wai+;S
1381341;87905;0,0;0,5;162840;futex_wai+;S
1381342;87905;0,0;1,7;561140;futex_wai+;S
1381343;87905;99,9;19,5;6,1g;-;R
1381344;87905;0,0;0,4;122748;futex_wai+;S
1381120;88239;0,0;0,4;125980;futex_wai+;S
1381337;88239;0,0;2,9;952448;futex_wai+;S
1381338;88239;0,0;0,5;153104;futex_wai+;S
1381339;88239;0,0;0,4;146220;pipe_read;S
1381340;88239;0,0;0,8;274184;futex_wai+;S
1381341;88239;0,0;0,5;162840;futex_wai+;S
1381342;88239;0,0;1,7;561140;futex_wai+;S
1381343;88239;99,9;19,5;6,1g;-;R
1381344;88239;0,0;0,4;122748;futex_wai+;S
1381120;88574;0,0;0,4;125980;futex_wai+;S
1381337;88574;0,0;2,9;952448;futex_wai+;S
1381338;88574;0,0;0,5;153104;futex_wai+;S
1381339;88574;0,0;0,4;146220;pipe_read;S
1381340;88574;0,0;0,8;274184;futex_wai+;S
1381341;88574;0,0;0,5;162840;futex_wai+;S
1381342;88574;0,0;1,7;561140;futex_wai+;S
1381343;88574;99,9;19,8;6,2g;-;R
1381344;88574;0,0;0,4;122748;futex_wai+;S
1381120;88906;0,0;0,4;125980;futex_wai+;S
1381337;88906;0,0;2,9;952448;futex_wai+;S
1381338;88906;0,0;0,5;153104;futex_wai+;S
1381339;88906;0,0;0,4;146220;pipe_read;S
1381340;88906;0,0;0,8;274184;futex_wai+;S
1381341;88906;0,0;0,5;162840;futex_wai+;S
1381342;88906;0,0;1,7;561140;futex_wai+;S
1381343;88906;99,9;19,8;6,2g;-;R
1381344;88906;0,0;0,4;122748;futex_wai+;S
1381120;89249;0,0;0,4;125980;futex_wai+;S
1381337;89249;0,0;2,9;952448;futex_wai+;S
1381338;89249;0,0;0,5;153104;futex_wai+;S
1381339;89249;0,0;0,4;146220;pipe_read;S
1381340;89249;0,0;0,8;274184;futex_wai+;S
1381341;89249;0,0;0,5;162840;futex_wai+;S
1381342;89249;0,0;1,7;561140;futex_wai+;S
1381343;89249;99,9;19,8;6,2g;-;R
1381344;89249;0,0;0,4;122748;futex_wai+;S
1381120;89581;0,0;0,4;125980;futex_wai+;S
1381337;89581;0,0;2,9;952448;futex_wai+;S
1381338;89581;0,0;0,5;153104;futex_wai+;S
1381339;89581;0,0;0,4;146220;pipe_read;S
1381340;89581;0,0;0,8;274184;futex_wai+;S
1381341;89581;0,0;0,5;162840;futex_wai+;S
1381342;89581;0,0;1,7;561140;futex_wai+;S
1381343;89581;99,9;19,8;6,2g;-;R
1381344;89581;0,0;0,4;122748;futex_wai+;S
1381120;89917;0,0;0,4;125980;futex_wai+;S
