PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1180471;85228;0,0;2,9;951764;futex_wai+;S
1180472;85228;0,0;0,5;165056;pipe_read;S
1180473;85228;99,9;11,4;3,6g;-;R
1180474;85228;99,9;19,8;6,2g;-;R
1180181;85544;0,0;0,4;126112;futex_wai+;S
1180470;85544;0,0;0,5;162936;futex_wai+;S
1180471;85544;0,0;2,9;951764;futex_wai+;S
1180472;85544;0,0;0,5;165056;pipe_read;S
1180473;85544;94,4;11,9;3,7g;-;R
1180474;85544;99,9;19,8;6,2g;-;R
1180181;85860;0,0;0,4;126112;futex_wai+;S
1180470;85860;0,0;0,5;162936;futex_wai+;S
1180471;85860;0,0;2,9;951764;futex_wai+;S
1180472;85860;0,0;0,5;165056;pipe_read;S
1180473;85860;99,9;10,1;3,2g;-;R
1180474;85860;99,9;19,8;6,2g;-;R
1180181;86172;0,0;0,4;126112;futex_wai+;S
1180470;86172;0,0;0,5;162936;futex_wai+;S
1180471;86172;0,0;2,9;951764;futex_wai+;S
1180472;86172;0,0;0,5;165056;pipe_read;S
1180473;86172;99,9;7,6;2,4g;-;R
1180474;86172;99,9;19,8;6,2g;-;R
1180181;86475;0,0;0,4;126112;futex_wai+;S
1180470;86475;0,0;0,5;162936;futex_wai+;S
1180471;86475;0,0;2,9;951764;futex_wai+;S
1180472;86475;0,0;0,5;165056;pipe_read;S
1180473;86475;99,9;7,6;2,4g;-;R
1180474;86475;99,9;20,1;6,3g;-;R
1180181;86770;0,0;0,4;126112;futex_wai+;S
1180470;86770;0,0;0,5;162936;futex_wai+;S
1180471;86770;0,0;2,9;951764;futex_wai+;S
1180472;86770;0,0;0,5;165056;pipe_read;S
1180473;86770;99,9;7,6;2,4g;-;R
1180474;86770;99,9;20,1;6,3g;-;R
1180181;87067;0,0;0,4;126112;futex_wai+;S
1180470;87067;0,0;0,5;162936;futex_wai+;S
1180471;87067;0,0;2,9;951764;futex_wai+;S
1180472;87067;0,0;0,5;165056;pipe_read;S
1180473;87067;99,9;7,6;2,4g;-;R
1180474;87067;99,9;20,1;6,3g;-;R
1180181;87368;0,0;0,4;126112;futex_wai+;S
1180470;87368;0,0;0,5;162936;futex_wai+;S
1180471;87368;0,0;2,9;951764;futex_wai+;S
1180472;87368;0,0;0,5;165056;pipe_read;S
1180473;87368;99,9;7,6;2,4g;-;R
1180474;87368;99,9;20,1;6,3g;-;R
1180181;87671;0,0;0,4;126112;futex_wai+;S
1180470;87671;0,0;0,5;162936;futex_wai+;S
1180471;87671;0,0;2,9;951764;futex_wai+;S
1180472;87671;0,0;0,5;165056;pipe_read;S
1180473;87671;99,9;7,6;2,4g;-;R
1180474;87671;99,9;20,1;6,3g;-;R
1180181;87973;0,0;0,4;126112;futex_wai+;S
1180470;87973;0,0;0,5;162936;futex_wai+;S
1180471;87973;0,0;2,9;951764;futex_wai+;S
1180472;87973;0,0;0,5;165056;pipe_read;S
1180473;87973;94,4;7,7;2,4g;-;R
1180474;87973;94,4;20,1;6,3g;-;R
1180181;88288;0,0;0,4;126112;futex_wai+;S
1180470;88288;0,0;0,5;162936;futex_wai+;S
1180471;88288;0,0;2,9;951764;futex_wai+;S
1180472;88288;0,0;0,5;165056;pipe_read;S
1180473;88288;99,9;7,7;2,4g;-;R
1180474;88288;99,9;20,1;6,3g;-;R
1180181;88602;0,0;0,4;126112;futex_wai+;S
1180470;88602;0,0;0,5;162936;futex_wai+;S
1180471;88602;0,0;2,9;951764;futex_wai+;S
1180472;88602;0,0;0,5;165056;pipe_read;S
1180473;88602;94,4;7,8;2,4g;-;R
1180474;88602;99,9;20,4;6,4g;-;R
1180181;88910;0,0;0,4;126112;futex_wai+;S
1180470;88910;0,0;0,5;162936;futex_wai+;S
1180471;88910;0,0;2,9;951764;futex_wai+;S
1180472;88910;0,0;0,5;165056;pipe_read;S
1180473;88910;94,1;7,9;2,5g;rq_qos_wa+;D
1180474;88910;99,9;20,4;6,4g;-;R
1180181;89203;0,0;0,4;126112;futex_wai+;S
1180470;89203;0,0;0,5;162936;futex_wai+;S
1180471;89203;0,0;2,9;951764;futex_wai+;S
1180472;89203;0,0;0,5;165056;pipe_read;S
1180473;89203;64,7;2,2;732360;-;R
1180474;89203;99,9;20,4;6,4g;-;R
1180181;89502;0,0;0,4;126112;futex_wai+;S
1180470;89502;0,0;0,5;162936;futex_wai+;S
1180471;89502;0,0;2,9;951764;futex_wai+;S
1180472;89502;0,0;0,5;165056;pipe_read;S
1180473;89502;0,0;2,0;644808;futex_wai+;S
1180474;89502;99,9;20,4;6,4g;-;R
1180181;89797;0,0;0,4;126112;futex_wai+;S
1180470;89797;0,0;0,5;162936;futex_wai+;S
1180471;89797;0,0;2,9;951764;futex_wai+;S
1180472;89797;0,0;0,5;165056;pipe_read;S
1180473;89797;0,0;2,0;644808;futex_wai+;S
1180474;89797;99,9;20,4;6,4g;-;R
1180181;90088;0,0;0,4;126112;futex_wai+;S
1180470;90088;0,0;0,5;162936;futex_wai+;S
1180471;90088;0,0;2,9;951764;futex_wai+;S
1180472;90088;0,0;0,5;165056;pipe_read;S
1180473;90088;0,0;2,0;644808;futex_wai+;S
1180474;90088;99,9;20,4;6,4g;-;R
1180181;90380;0,0;0,4;126112;futex_wai+;S
1180470;90380;0,0;0,5;162936;futex_wai+;S
1180471;90380;0,0;2,9;951764;futex_wai+;S
1180472;90380;0,0;0,5;165056;pipe_read;S
1180473;90380;0,0;2,0;644808;futex_wai+;S
1180474;90380;99,9;20,4;6,4g;-;R
1180181;90669;0,0;0,4;126112;futex_wai+;S
1180470;90669;0,0;0,5;162936;futex_wai+;S
1180471;90669;0,0;2,9;951764;futex_wai+;S
1180472;90669;0,0;0,5;165056;pipe_read;S
1180473;90669;0,0;2,0;644808;futex_wai+;S
1180474;90669;99,9;20,7;6,5g;-;R
1180181;90955;0,0;0,4;126112;futex_wai+;S
1180470;90955;0,0;0,5;162936;futex_wai+;S
1180471;90955;0,0;2,9;951764;futex_wai+;S
1180472;90955;0,0;0,5;165056;pipe_read;S
1180473;90955;0,0;2,0;644808;futex_wai+;S
1180474;90955;99,9;20,7;6,5g;-;R
1180181;91240;0,0;0,4;126112;futex_wai+;S
1180470;91240;0,0;0,5;162936;futex_wai+;S
1180471;91240;0,0;2,9;951764;futex_wai+;S
1180472;91240;0,0;0,5;165056;pipe_read;S
1180473;91240;0,0;2,0;644808;futex_wai+;S
1180474;91240;99,9;20,7;6,5g;-;R
1180181;91540;0,0;0,4;126112;futex_wai+;S
1180470;91540;0,0;0,5;162936;futex_wai+;S
1180471;91540;0,0;2,9;951764;futex_wai+;S
1180472;91540;0,0;0,5;165056;pipe_read;S
1180473;91540;0,0;2,0;644808;futex_wai+;S
1180474;91540;99,9;20,7;6,5g;-;R
1180181;91835;0,0;0,4;126112;futex_wai+;S
1180470;91835;0,0;0,5;162936;futex_wai+;S
1180471;91835;0,0;2,9;951764;futex_wai+;S
1180472;91835;0,0;0,5;165056;pipe_read;S
1180473;91835;0,0;2,0;644808;futex_wai+;S
1180474;91835;99,9;20,7;6,5g;-;R
1180181;92125;0,0;0,4;126112;futex_wai+;S
1180470;92125;0,0;0,5;162936;futex_wai+;S
1180471;92125;0,0;2,9;951764;futex_wai+;S
1180472;92125;0,0;0,5;165056;pipe_read;S
1180473;92125;0,0;2,0;644808;futex_wai+;S
1180474;92125;94,4;20,7;6,5g;-;R
1180181;92418;0,0;0,4;126112;futex_wai+;S
1180470;92418;0,0;0,5;162936;futex_wai+;S
1180471;92418;0,0;2,9;951764;futex_wai+;S
1180472;92418;0,0;0,5;165056;pipe_read;S
1180473;92418;0,0;2,0;644808;futex_wai+;S
1180474;92418;99,9;20,7;6,5g;-;R
1180181;92708;0,0;0,4;126112;futex_wai+;S
1180470;92708;0,0;0,5;162936;futex_wai+;S
1180471;92708;0,0;2,9;951764;futex_wai+;S
1180472;92708;0,0;0,5;165056;pipe_read;S
1180473;92708;0,0;2,0;644808;futex_wai+;S
1180474;92708;99,9;21,0;6,6g;-;R
1180181;93000;0,0;0,4;126112;futex_wai+;S
1180470;93000;0,0;0,5;162936;futex_wai+;S
1180471;93000;0,0;2,9;951764;futex_wai+;S
1180472;93000;0,0;0,5;165056;pipe_read;S
1180473;93000;0,0;2,0;644808;futex_wai+;S
1180474;93000;99,9;21,0;6,6g;-;R
1180181;93300;0,0;0,4;126112;futex_wai+;S
1180470;93300;0,0;0,5;162936;futex_wai+;S
1180471;93300;0,0;2,9;951764;futex_wai+;S
1180472;93300;0,0;0,5;165056;pipe_read;S
1180473;93300;0,0;2,0;644808;futex_wai+;S
1180474;93300;99,9;21,0;6,6g;-;R
1180181;93595;0,0;0,4;126112;futex_wai+;S
1180470;93595;0,0;0,5;162936;futex_wai+;S
1180471;93595;0,0;2,9;951764;futex_wai+;S
1180472;93595;0,0;0,5;165056;pipe_read;S
1180473;93595;0,0;2,0;644808;futex_wai+;S
1180474;93595;94,4;21,0;6,6g;-;R
1180181;93890;0,0;0,4;126112;futex_wai+;S
1180470;93890;0,0;0,5;162936;futex_wai+;S
1180471;93890;0,0;2,9;951764;futex_wai+;S
1180472;93890;0,0;0,5;165056;pipe_read;S
1180473;93890;0,0;2,0;644808;futex_wai+;S
1180474;93890;99,9;21,0;6,6g;-;R
1180181;94176;0,0;0,4;126112;futex_wai+;S
1180470;94176;0,0;0,5;162936;futex_wai+;S
1180471;94176;0,0;2,9;951764;futex_wai+;S
1180472;94176;0,0;0,5;165056;pipe_read;S
1180473;94176;0,0;2,0;644808;futex_wai+;S
1180474;94176;88,9;21,2;6,6g;-;R
1180181;94473;0,0;0,4;126112;futex_wai+;S
1180470;94473;0,0;0,5;162936;futex_wai+;S
1180471;94473;0,0;2,9;951764;futex_wai+;S
1180472;94473;0,0;0,5;165056;pipe_read;S
1180473;94473;0,0;2,0;644808;futex_wai+;S
1180474;94473;99,9;23,1;7,2g;-;R
1180181;94766;0,0;0,4;126112;futex_wai+;S
1180470;94766;0,0;0,5;162936;futex_wai+;S
1180471;94766;0,0;2,9;951764;futex_wai+;S
1180472;94766;0,0;0,5;165056;pipe_read;S
1180473;94766;0,0;2,0;644808;futex_wai+;S
1180474;94766;99,9;25,0;7,8g;-;R
1180181;95060;0,0;0,4;126112;futex_wai+;S
1180470;95060;0,0;0,5;162936;futex_wai+;S
1180471;95060;0,0;2,9;951764;futex_wai+;S
1180472;95060;0,0;0,5;165056;pipe_read;S
1180473;95060;0,0;2,0;644808;futex_wai+;S
1180474;95060;99,9;27,0;8,4g;-;R
1180181;95349;0,0;0,4;126112;futex_wai+;S
1180470;95349;0,0;0,5;162936;futex_wai+;S
1180471;95349;0,0;2,9;951764;futex_wai+;S
1180472;95349;0,0;0,5;165056;pipe_read;S
1180473;95349;0,0;2,0;644808;futex_wai+;S
1180474;95349;99,9;24,8;7,8g;-;R
1180181;95649;0,0;0,4;126112;futex_wai+;S
1180470;95649;0,0;0,5;162936;futex_wai+;S
1180471;95649;0,0;2,9;951764;futex_wai+;S
1180472;95649;0,0;0,5;165056;pipe_read;S
1180473;95649;0,0;2,0;644808;futex_wai+;S
1180474;95649;99,9;25,2;7,9g;-;R
1180181;95941;0,0;0,4;126112;futex_wai+;S
1180470;95941;0,0;0,5;162936;futex_wai+;S
1180471;95941;0,0;2,9;951764;futex_wai+;S
1180472;95941;0,0;0,5;165056;pipe_read;S
1180473;95941;0,0;2,0;644808;futex_wai+;S
1180474;95941;99,9;27,1;8,5g;-;R
1180181;96233;0,0;0,4;126112;futex_wai+;S
1180470;96233;0,0;0,5;162936;futex_wai+;S
1180471;96233;0,0;2,9;951764;futex_wai+;S
1180472;96233;0,0;0,5;165056;pipe_read;S
1180473;96233;0,0;2,0;644808;futex_wai+;S
1180474;96233;99,9;29,4;9,2g;-;R
1180181;96533;0,0;0,4;126112;futex_wai+;S
1180470;96533;0,0;0,5;162936;futex_wai+;S
1180471;96533;0,0;2,9;951764;futex_wai+;S
1180472;96533;0,0;0,5;165056;pipe_read;S
1180473;96533;0,0;2,0;644808;futex_wai+;S
1180474;96533;99,9;32,0;10,0g;-;R
1180181;96833;0,0;0,4;126112;futex_wai+;S
1180470;96833;0,0;0,5;162936;futex_wai+;S
1180471;96833;0,0;2,9;951764;futex_wai+;S
1180472;96833;0,0;0,5;165056;pipe_read;S
1180473;96833;0,0;2,0;644808;futex_wai+;S
1180474;96833;99,9;30,4;9,5g;-;R
1180181;97130;0,0;0,4;126112;futex_wai+;S
1180470;97130;0,0;0,5;162936;futex_wai+;S
1180471;97130;0,0;2,9;951764;futex_wai+;S
1180472;97130;0,0;0,5;165056;pipe_read;S
1180473;97130;0,0;2,0;644808;futex_wai+;S
1180474;97130;94,1;32,0;10,0g;-;R
1180181;97425;0,0;0,4;126112;futex_wai+;S
1180470;97425;0,0;0,5;162936;futex_wai+;S
1180471;97425;0,0;2,9;951764;futex_wai+;S
1180472;97425;0,0;0,5;165056;pipe_read;S
1180473;97425;0,0;2,0;644808;futex_wai+;S
1180474;97425;94,4;34,4;10,8g;-;R
1180181;97725;0,0;0,4;126112;futex_wai+;S
1180470;97725;0,0;0,5;162936;futex_wai+;S
1180471;97725;0,0;2,9;951764;futex_wai+;S
1180472;97725;0,0;0,5;165056;pipe_read;S
1180473;97725;0,0;2,0;644808;futex_wai+;S
1180474;97725;94,4;30,5;9,6g;-;R
1180181;98032;0,0;0,4;126112;futex_wai+;S
1180470;98032;0,0;0,5;162936;futex_wai+;S
1180471;98032;0,0;2,9;951764;futex_wai+;S
1180472;98032;0,0;0,5;165056;pipe_read;S
1180473;98032;0,0;2,0;644808;futex_wai+;S
1180474;98032;99,9;26,7;8,4g;-;R
1180181;98336;0,0;0,4;126112;futex_wai+;S
1180470;98336;0,0;0,5;162936;futex_wai+;S
1180471;98336;0,0;2,9;951764;futex_wai+;S
1180472;98336;0,0;0,5;165056;pipe_read;S
1180473;98336;0,0;2,0;644808;futex_wai+;S
1180474;98336;94,4;28,3;8,9g;-;R
1180181;98636;0,0;0,4;126112;futex_wai+;S
1180470;98636;0,0;0,5;162936;futex_wai+;S
1180471;98636;0,0;2,9;951764;futex_wai+;S
1180472;98636;0,0;0,5;165056;pipe_read;S
1180473;98636;0,0;2,0;644808;futex_wai+;S
1180474;98636;99,9;30,9;9,7g;-;R
1180181;98931;0,0;0,4;126112;futex_wai+;S
1180470;98931;0,0;0,5;162936;futex_wai+;S
1180471;98931;0,0;2,9;951764;futex_wai+;S
1180472;98931;0,0;0,5;165056;pipe_read;S
1180473;98931;0,0;2,0;644808;futex_wai+;S
1180474;98931;99,9;33,6;10,5g;-;R
1180181;99229;0,0;0,4;126112;futex_wai+;S
1180470;99229;0,0;0,5;162936;futex_wai+;S
1180471;99229;0,0;2,9;951764;futex_wai+;S
1180472;99229;0,0;0,5;165056;pipe_read;S
1180473;99229;0,0;2,0;644808;futex_wai+;S
1180474;99229;99,9;36,6;11,5g;-;R
1180181;99525;0,0;0,4;126112;futex_wai+;S
1180470;99525;0,0;0,5;162936;futex_wai+;S
1180471;99525;0,0;2,9;951764;futex_wai+;S
1180472;99525;0,0;0,5;165056;pipe_read;S
1180473;99525;0,0;2,0;644808;futex_wai+;S
1180474;99525;94,4;39,4;12,3g;-;R
1180181;99824;0,0;0,4;126112;futex_wai+;S
1180470;99824;0,0;0,5;162936;futex_wai+;S
1180471;99824;0,0;2,9;951764;futex_wai+;S
1180472;99824;0,0;0,5;165056;pipe_read;S
1180473;99824;0,0;2,0;644808;futex_wai+;S
1180474;99824;94,4;40,4;12,6g;-;R
1180181;100117;0,0;0,4;126112;futex_wai+;S
1180470;100117;0,0;0,5;162936;futex_wai+;S
1180471;100117;0,0;2,9;951764;futex_wai+;S
1180472;100117;0,0;0,5;165056;pipe_read;S
1180473;100117;0,0;2,0;644808;futex_wai+;S
1180474;100117;99,9;35,7;11,2g;-;R
1180181;100413;0,0;0,4;126112;futex_wai+;S
1180470;100413;0,0;0,5;162936;futex_wai+;S
1180471;100413;0,0;2,9;951764;futex_wai+;S
1180472;100413;0,0;0,5;165056;pipe_read;S
1180473;100413;0,0;2,0;644808;futex_wai+;S
1180474;100413;99,9;38,3;12,0g;-;R
1180181;100709;0,0;0,4;126112;futex_wai+;S
1180470;100709;0,0;0,5;162936;futex_wai+;S
1180471;100709;0,0;2,9;951764;futex_wai+;S
1180472;100709;0,0;0,5;165056;pipe_read;S
1180473;100709;0,0;2,0;644808;futex_wai+;S
1180474;100709;99,9;41,1;12,9g;-;R
1180181;101001;0,0;0,4;126112;futex_wai+;S
1180470;101001;0,0;0,5;162936;futex_wai+;S
1180471;101001;0,0;2,9;951764;futex_wai+;S
1180472;101001;0,0;0,5;165056;pipe_read;S
1180473;101001;0,0;2,0;644808;futex_wai+;S
1180474;101001;94,1;43,3;13,5g;-;R
1180181;101301;0,0;0,4;126112;futex_wai+;S
1180470;101301;0,0;0,5;162936;futex_wai+;S
1180471;101301;0,0;2,9;951764;futex_wai+;S
1180472;101301;0,0;0,5;165056;pipe_read;S
1180473;101301;0,0;2,0;644808;futex_wai+;S
1180474;101301;99,9;36,3;11,4g;-;R
1180181;101596;0,0;0,4;126112;futex_wai+;S
1180470;101596;0,0;0,5;162936;futex_wai+;S
1180471;101596;0,0;2,9;951764;futex_wai+;S
1180472;101596;0,0;0,5;165056;pipe_read;S
1180473;101596;0,0;2,0;644808;futex_wai+;S
1180474;101596;99,9;37,3;11,7g;-;R
1180181;101878;0,0;0,4;126112;futex_wai+;S
1180470;101878;0,0;0,5;162936;futex_wai+;S
1180471;101878;0,0;2,9;951764;futex_wai+;S
1180472;101878;0,0;0,5;165056;pipe_read;S
1180473;101878;0,0;2,0;644808;futex_wai+;S
1180474;101878;99,9;40,1;12,6g;-;R
1180181;102180;0,0;0,4;126112;futex_wai+;S
1180470;102180;0,0;0,5;162936;futex_wai+;S
1180471;102180;0,0;2,9;951764;futex_wai+;S
1180472;102180;0,0;0,5;165056;pipe_read;S
1180473;102180;0,0;2,0;644808;futex_wai+;S
1180474;102180;99,9;43,0;13,5g;-;R
1180181;102481;0,0;0,4;126112;futex_wai+;S
1180470;102481;0,0;0,5;162936;futex_wai+;S
1180471;102481;0,0;2,9;951764;futex_wai+;S
1180472;102481;0,0;0,5;165056;pipe_read;S
1180473;102481;0,0;2,0;644808;futex_wai+;S
1180474;102481;99,9;45,9;14,4g;-;R
1180181;102793;0,0;0,4;126112;futex_wai+;S
1180470;102793;0,0;0,5;162936;futex_wai+;S
1180471;102793;0,0;2,9;951764;futex_wai+;S
1180472;102793;0,0;0,5;165056;pipe_read;S
1180473;102793;0,0;2,0;644808;futex_wai+;S
1180474;102793;94,4;42,1;13,2g;-;R
1180181;103090;0,0;0,4;126112;futex_wai+;S
1180470;103090;0,0;0,5;162936;futex_wai+;S
1180471;103090;0,0;2,9;951764;futex_wai+;S
1180472;103090;0,0;0,5;165056;pipe_read;S
1180473;103090;0,0;2,0;644808;futex_wai+;S
1180474;103090;99,9;38,3;12,0g;-;R
1180181;103385;0,0;0,4;126112;futex_wai+;S
1180470;103385;0,0;0,5;162936;futex_wai+;S
1180471;103385;0,0;2,9;951764;futex_wai+;S
1180472;103385;0,0;0,5;165056;pipe_read;S
1180473;103385;0,0;2,0;644808;futex_wai+;S
1180474;103385;99,9;39,0;12,2g;-;R
1180181;103680;0,0;0,4;126112;futex_wai+;S
1180470;103680;0,0;0,5;162936;futex_wai+;S
1180471;103680;0,0;2,9;951764;futex_wai+;S
1180472;103680;0,0;0,5;165056;pipe_read;S
1180473;103680;0,0;2,0;644808;futex_wai+;S
1180474;103680;99,9;39,6;12,4g;-;R
1180181;103977;0,0;0,4;126112;futex_wai+;S
1180470;103977;0,0;0,5;162936;futex_wai+;S
1180471;103977;0,0;2,9;951764;futex_wai+;S
1180472;103977;0,0;0,5;165056;pipe_read;S
1180473;103977;0,0;2,0;644808;futex_wai+;S
1180474;103977;99,9;39,3;12,3g;-;R
1180181;104273;0,0;0,4;126112;futex_wai+;S
1180470;104273;0,0;0,5;162936;futex_wai+;S
1180471;104273;0,0;2,9;951764;futex_wai+;S
1180472;104273;0,0;0,5;165056;pipe_read;S
1180473;104273;0,0;2,0;644808;futex_wai+;S
1180474;104273;99,9;37,2;11,7g;-;R
1180181;104571;0,0;0,4;126112;futex_wai+;S
1180470;104571;0,0;0,5;162936;futex_wai+;S
1180471;104571;0,0;2,9;951764;futex_wai+;S
1180472;104571;0,0;0,5;165056;pipe_read;S
1180473;104571;0,0;2,0;644808;futex_wai+;S
1180474;104571;99,9;30,7;9,6g;-;R
1180181;104868;0,0;0,4;126112;futex_wai+;S
1180470;104868;0,0;0,5;162936;futex_wai+;S
1180471;104868;0,0;2,9;951764;futex_wai+;S
1180472;104868;0,0;0,5;165056;pipe_read;S
1180473;104868;0,0;2,0;644808;futex_wai+;S
1180474;104868;99,9;26,2;8,2g;-;R
1180181;105164;0,0;0,4;126112;futex_wai+;S
1180470;105164;0,0;0,5;162936;futex_wai+;S
1180471;105164;0,0;2,9;951764;futex_wai+;S
1180472;105164;0,0;0,5;165056;pipe_read;S
1180473;105164;0,0;2,0;644808;futex_wai+;S
1180474;105164;99,9;26,4;8,3g;-;R
1180181;105440;0,0;0,4;126112;futex_wai+;S
1180470;105440;0,0;0,5;162936;futex_wai+;S
1180471;105440;0,0;2,9;951764;futex_wai+;S
1180472;105440;0,0;0,5;165056;pipe_read;S
1180473;105440;0,0;2,0;644808;futex_wai+;S
1180474;105440;99,9;26,8;8,4g;-;R
1180181;105725;0,0;0,4;126112;futex_wai+;S
1180470;105725;0,0;0,5;162936;futex_wai+;S
1180471;105725;0,0;2,9;951764;futex_wai+;S
1180472;105725;0,0;0,5;165056;pipe_read;S
1180473;105725;0,0;2,0;644808;futex_wai+;S
1180474;105725;94,4;26,6;8,3g;-;R
1180181;106035;0,0;0,4;126112;futex_wai+;S
1180470;106035;0,0;0,5;162936;futex_wai+;S
1180471;106035;0,0;2,9;951764;futex_wai+;S
1180472;106035;0,0;0,5;165056;pipe_read;S
1180473;106035;0,0;2,0;644808;futex_wai+;S
1180474;106035;99,9;26,6;8,3g;-;R
1180181;106343;0,0;0,4;126112;futex_wai+;S
1180470;106343;0,0;0,5;162936;futex_wai+;S
1180471;106343;0,0;2,9;951764;futex_wai+;S
1180472;106343;0,0;0,5;165056;pipe_read;S
1180473;106343;0,0;2,0;644808;futex_wai+;S
1180474;106343;99,9;27,4;8,6g;-;R
1180181;106647;0,0;0,4;126112;futex_wai+;S
1180470;106647;0,0;0,5;162936;futex_wai+;S
1180471;106647;0,0;2,9;951764;futex_wai+;S
1180472;106647;0,0;0,5;165056;pipe_read;S
1180473;106647;0,0;2,0;644808;futex_wai+;S
1180474;106647;99,9;27,0;8,4g;-;R
1180181;106954;0,0;0,4;126112;futex_wai+;S
1180470;106954;0,0;0,5;162936;futex_wai+;S
1180471;106954;0,0;2,9;951764;futex_wai+;S
1180472;106954;0,0;0,5;165056;pipe_read;S
1180473;106954;0,0;2,0;644808;futex_wai+;S
1180474;106954;94,4;27,0;8,4g;-;R
1180181;107255;0,0;0,4;126112;futex_wai+;S
1180470;107255;0,0;0,5;162936;futex_wai+;S
1180471;107255;0,0;2,9;951764;futex_wai+;S
1180472;107255;0,0;0,5;165056;pipe_read;S
1180473;107255;0,0;2,0;644808;futex_wai+;S
1180474;107255;99,9;27,0;8,4g;-;R
1180181;107545;0,0;0,4;126112;futex_wai+;S
1180470;107545;0,0;0,5;162936;futex_wai+;S
1180471;107545;0,0;2,9;951764;futex_wai+;S
1180472;107545;0,0;0,5;165056;pipe_read;S
1180473;107545;0,0;2,0;644808;futex_wai+;S
1180474;107545;99,9;27,0;8,4g;-;R
1180181;107837;0,0;0,4;126112;futex_wai+;S
1180470;107837;0,0;0,5;162936;futex_wai+;S
1180471;107837;0,0;2,9;951764;futex_wai+;S
1180472;107837;0,0;0,5;165056;pipe_read;S
1180473;107837;0,0;2,0;644808;futex_wai+;S
1180474;107837;99,9;28,6;8,9g;-;R
1180181;108128;0,0;0,4;126112;futex_wai+;S
1180470;108128;0,0;0,5;162936;futex_wai+;S
1180471;108128;0,0;2,9;951764;futex_wai+;S
1180472;108128;0,0;0,5;165056;pipe_read;S
1180473;108128;0,0;2,0;644808;futex_wai+;S
1180474;108128;99,9;27,8;8,7g;-;R
1180181;108422;0,0;0,4;126112;futex_wai+;S
1180470;108422;0,0;0,5;162936;futex_wai+;S
1180471;108422;0,0;2,9;951764;futex_wai+;S
1180472;108422;0,0;0,5;165056;pipe_read;S
1180473;108422;0,0;2,0;644808;futex_wai+;S
1180474;108422;99,9;27,8;8,7g;-;R
1180181;108724;0,0;0,4;126112;futex_wai+;S
1180470;108724;0,0;0,5;162936;futex_wai+;S
1180471;108724;0,0;2,9;951764;futex_wai+;S
1180472;108724;0,0;0,5;165056;pipe_read;S
1180473;108724;0,0;2,0;644808;futex_wai+;S
1180474;108724;94,1;29,4;9,2g;-;R
1180181;109016;0,0;0,4;126112;futex_wai+;S
1180470;109016;0,0;0,5;162936;futex_wai+;S
1180471;109016;0,0;2,9;951764;futex_wai+;S
1180472;109016;0,0;0,5;165056;pipe_read;S
1180473;109016;0,0;2,0;644808;futex_wai+;S
1180474;109016;99,9;29,4;9,2g;-;R
1180181;109313;0,0;0,4;126112;futex_wai+;S
1180470;109313;0,0;0,5;162936;futex_wai+;S
1180471;109313;0,0;2,9;951764;futex_wai+;S
1180472;109313;0,0;0,5;165056;pipe_read;S
1180473;109313;0,0;2,0;644808;futex_wai+;S
1180474;109313;99,9;29,4;9,2g;-;R
1180181;109604;0,0;0,4;126112;futex_wai+;S
1180470;109604;0,0;0,5;162936;futex_wai+;S
1180471;109604;0,0;2,9;951764;futex_wai+;S
1180472;109604;0,0;0,5;165056;pipe_read;S
1180473;109604;0,0;2,0;644808;futex_wai+;S
1180474;109604;99,9;27,8;8,7g;-;R
1180181;109904;0,0;0,4;126112;futex_wai+;S
1180470;109904;0,0;0,5;162936;futex_wai+;S
1180471;109904;0,0;2,9;951764;futex_wai+;S
1180472;109904;0,0;0,5;165056;pipe_read;S
1180473;109904;0,0;2,0;644808;futex_wai+;S
1180474;109904;99,9;27,8;8,7g;-;R
1180181;110208;0,0;0,4;126112;futex_wai+;S
1180470;110208;0,0;0,5;162936;futex_wai+;S
1180471;110208;0,0;2,9;951764;futex_wai+;S
1180472;110208;0,0;0,5;165056;pipe_read;S
1180473;110208;0,0;2,0;644808;futex_wai+;S
1180474;110208;99,9;27,8;8,7g;-;R
1180181;110493;0,0;0,4;126112;futex_wai+;S
1180470;110493;0,0;0,5;162936;futex_wai+;S
1180471;110493;0,0;2,9;951764;futex_wai+;S
1180472;110493;0,0;0,5;165056;pipe_read;S
1180473;110493;0,0;2,0;644808;futex_wai+;S
1180474;110493;99,9;27,8;8,7g;-;R
1180181;110791;0,0;0,4;126112;futex_wai+;S
1180470;110791;0,0;0,5;162936;futex_wai+;S
1180471;110791;0,0;2,9;951764;futex_wai+;S
1180472;110791;0,0;0,5;165056;pipe_read;S
1180473;110791;0,0;2,0;644808;futex_wai+;S
1180474;110791;99,9;27,8;8,7g;-;R
1180181;111096;0,0;0,4;126112;futex_wai+;S
1180470;111096;0,0;0,5;162936;futex_wai+;S
1180471;111096;0,0;2,9;951764;futex_wai+;S
1180472;111096;0,0;0,5;165056;pipe_read;S
1180473;111096;0,0;2,0;644808;futex_wai+;S
1180474;111096;99,9;27,8;8,7g;-;R
1180181;111391;0,0;0,4;126112;futex_wai+;S
1180470;111391;0,0;0,5;162936;futex_wai+;S
1180471;111391;0,0;2,9;951764;futex_wai+;S
1180472;111391;0,0;0,5;165056;pipe_read;S
1180473;111391;0,0;2,0;644808;futex_wai+;S
