PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1245795;76898;99,9;8,8;2,8g;-;R
1245796;76898;94,4;2,4;788088;-;R
1245797;76898;0,0;0,9;289512;futex_wai+;S
1245798;76898;0,0;2,9;953428;futex_wai+;S
1245799;76898;94,4;18,6;5,8g;-;R
1245800;76898;0,0;0,4;126584;pipe_read;S
1245585;77233;0,0;0,4;128212;futex_wai+;S
1245795;77233;99,9;8,5;2,7g;-;R
1245796;77233;99,9;2,9;943052;-;R
1245797;77233;0,0;0,9;289512;futex_wai+;S
1245798;77233;0,0;2,9;953428;futex_wai+;S
1245799;77233;99,9;18,6;5,8g;-;R
1245800;77233;0,0;0,4;126584;pipe_read;S
1245585;77563;0,0;0,4;128212;futex_wai+;S
1245795;77563;99,9;7,3;2,3g;-;R
1245796;77563;99,9;4,5;1,4g;-;R
1245797;77563;0,0;0,9;289512;futex_wai+;S
1245798;77563;0,0;2,9;953428;futex_wai+;S
1245799;77563;99,9;18,6;5,8g;-;R
1245800;77563;0,0;0,4;126584;pipe_read;S
1245585;77864;0,0;0,4;128212;futex_wai+;S
1245795;77864;99,9;6,1;1,9g;-;R
1245796;77864;99,9;6,1;1,9g;-;R
1245797;77864;0,0;0,9;289512;futex_wai+;S
1245798;77864;0,0;2,9;953428;futex_wai+;S
1245799;77864;99,9;18,6;5,8g;-;R
1245800;77864;0,0;0,4;126584;pipe_read;S
1245585;78164;0,0;0,4;128212;futex_wai+;S
1245795;78164;99,9;6,1;1,9g;-;R
1245796;78164;99,9;7,8;2,4g;-;R
1245797;78164;0,0;0,9;289512;futex_wai+;S
1245798;78164;0,0;2,9;953428;futex_wai+;S
1245799;78164;99,9;18,6;5,8g;-;R
1245800;78164;0,0;0,4;126584;pipe_read;S
1245585;78466;0,0;0,4;128212;futex_wai+;S
1245795;78466;99,9;6,1;1,9g;-;R
1245796;78466;99,9;9,4;2,9g;-;R
1245797;78466;0,0;0,9;289512;futex_wai+;S
1245798;78466;0,0;2,9;953428;futex_wai+;S
1245799;78466;99,9;18,5;5,8g;-;R
1245800;78466;0,0;0,4;126584;pipe_read;S
1245585;78780;0,0;0,4;128212;futex_wai+;S
1245795;78780;99,9;6,1;1,9g;-;R
1245796;78780;94,4;11,0;3,5g;-;R
1245797;78780;0,0;0,9;289512;futex_wai+;S
1245798;78780;0,0;2,9;953428;futex_wai+;S
1245799;78780;94,4;18,5;5,8g;-;R
1245800;78780;0,0;0,4;126584;pipe_read;S
1245585;79088;0,0;0,4;128212;futex_wai+;S
1245795;79088;94,4;6,1;1,9g;-;R
1245796;79088;99,9;12,5;3,9g;-;R
1245797;79088;0,0;0,9;289512;futex_wai+;S
1245798;79088;0,0;2,9;953428;futex_wai+;S
1245799;79088;99,9;18,9;5,9g;-;R
1245800;79088;0,0;0,4;126584;pipe_read;S
1245585;79398;0,0;0,4;128212;futex_wai+;S
1245795;79398;99,9;6,3;2,0g;-;R
1245796;79398;99,9;6,5;2,0g;-;R
1245797;79398;0,0;0,9;289512;futex_wai+;S
1245798;79398;0,0;2,9;953428;futex_wai+;S
1245799;79398;99,9;18,9;5,9g;-;R
1245800;79398;0,0;0,4;126584;pipe_read;S
1245585;79707;0,0;0,4;128212;futex_wai+;S
1245795;79707;38,9;3,9;1,2g;-;R
1245796;79707;99,9;6,5;2,0g;-;R
1245797;79707;0,0;0,9;289512;futex_wai+;S
1245798;79707;0,0;2,9;953428;futex_wai+;S
1245799;79707;99,9;18,9;5,9g;-;R
1245800;79707;0,0;0,4;126584;pipe_read;S
1245585;80013;0,0;0,4;128212;futex_wai+;S
1245795;80013;0,0;0,3;97056;futex_wai+;S
1245796;80013;99,9;6,5;2,0g;-;R
1245797;80013;0,0;0,9;289512;futex_wai+;S
1245798;80013;0,0;2,9;953428;futex_wai+;S
1245799;80013;99,9;18,9;5,9g;-;R
1245800;80013;0,0;0,4;126584;pipe_read;S
1245585;80311;0,0;0,4;128212;futex_wai+;S
1245795;80311;0,0;0,3;97056;futex_wai+;S
1245796;80311;99,9;6,8;2,1g;-;R
1245797;80311;0,0;0,9;289512;futex_wai+;S
1245798;80311;0,0;2,9;953428;futex_wai+;S
1245799;80311;99,9;18,9;5,9g;-;R
1245800;80311;0,0;0,4;126584;pipe_read;S
1245585;80611;0,0;0,4;128212;futex_wai+;S
1245795;80611;0,0;0,3;97056;futex_wai+;S
1245796;80611;99,9;7,2;2,3g;-;R
1245797;80611;0,0;0,9;289512;futex_wai+;S
1245798;80611;0,0;2,9;953428;futex_wai+;S
1245799;80611;99,9;18,9;5,9g;-;R
1245800;80611;0,0;0,4;126584;pipe_read;S
1245585;80939;0,0;0,4;128212;futex_wai+;S
1245795;80939;0,0;0,3;97056;futex_wai+;S
1245796;80939;99,9;8,0;2,5g;-;R
1245797;80939;0,0;0,9;289512;futex_wai+;S
1245798;80939;0,0;2,9;953428;futex_wai+;S
1245799;80939;99,9;18,9;5,9g;-;R
1245800;80939;0,0;0,4;126584;pipe_read;S
1245585;81257;0,0;0,4;128212;futex_wai+;S
1245795;81257;0,0;0,3;97056;futex_wai+;S
1245796;81257;99,9;9,3;2,9g;-;R
1245797;81257;0,0;0,9;289512;futex_wai+;S
1245798;81257;0,0;2,9;953428;futex_wai+;S
1245799;81257;94,4;19,2;6,0g;-;R
1245800;81257;0,0;0,4;126584;pipe_read;S
1245585;81577;0,0;0,4;128212;futex_wai+;S
1245795;81577;0,0;0,3;97056;futex_wai+;S
1245796;81577;99,9;9,3;2,9g;-;R
1245797;81577;0,0;0,9;289512;futex_wai+;S
1245798;81577;0,0;2,9;953428;futex_wai+;S
1245799;81577;99,9;19,2;6,0g;-;R
1245800;81577;0,0;0,4;126584;pipe_read;S
1245585;81896;0,0;0,4;128212;futex_wai+;S
1245795;81896;0,0;0,3;97056;futex_wai+;S
1245796;81896;99,9;9,3;2,9g;-;R
1245797;81896;0,0;0,9;289512;futex_wai+;S
1245798;81896;0,0;2,9;953428;futex_wai+;S
1245799;81896;99,9;19,2;6,0g;-;R
1245800;81896;0,0;0,4;126584;pipe_read;S
1245585;82194;0,0;0,4;128212;futex_wai+;S
1245795;82194;0,0;0,3;97056;futex_wai+;S
1245796;82194;99,9;9,3;2,9g;-;R
1245797;82194;0,0;0,9;289512;futex_wai+;S
1245798;82194;0,0;2,9;953428;futex_wai+;S
1245799;82194;99,9;19,2;6,0g;-;R
1245800;82194;0,0;0,4;126584;pipe_read;S
1245585;82508;0,0;0,4;128212;futex_wai+;S
1245795;82508;0,0;0,3;97056;futex_wai+;S
1245796;82508;99,9;9,5;3,0g;-;R
1245797;82508;0,0;0,9;289512;futex_wai+;S
1245798;82508;0,0;2,9;953428;futex_wai+;S
1245799;82508;99,9;19,2;6,0g;-;R
1245800;82508;0,0;0,4;126584;pipe_read;S
1245585;82825;0,0;0,4;128212;futex_wai+;S
1245795;82825;0,0;0,3;97056;futex_wai+;S
1245796;82825;99,9;9,6;3,0g;-;R
1245797;82825;0,0;0,9;289512;futex_wai+;S
1245798;82825;0,0;2,9;953428;futex_wai+;S
1245799;82825;99,9;19,2;6,0g;-;R
1245800;82825;0,0;0,4;126584;pipe_read;S
1245585;83120;0,0;0,4;128212;futex_wai+;S
1245795;83120;0,0;0,3;97056;futex_wai+;S
1245796;83120;99,9;11,0;3,4g;-;R
1245797;83120;0,0;0,9;289512;futex_wai+;S
1245798;83120;0,0;2,9;953428;futex_wai+;S
1245799;83120;99,9;19,5;6,1g;-;R
1245800;83120;0,0;0,4;126584;pipe_read;S
1245585;83413;0,0;0,4;128212;futex_wai+;S
1245795;83413;0,0;0,3;97056;futex_wai+;S
1245796;83413;99,9;10,1;3,2g;-;R
1245797;83413;0,0;0,9;289512;futex_wai+;S
1245798;83413;0,0;2,9;953428;futex_wai+;S
1245799;83413;99,9;19,5;6,1g;-;R
1245800;83413;0,0;0,4;126584;pipe_read;S
1245585;83712;0,0;0,4;128212;futex_wai+;S
1245795;83712;0,0;0,3;97056;futex_wai+;S
1245796;83712;99,9;10,5;3,3g;-;R
1245797;83712;0,0;0,9;289512;futex_wai+;S
1245798;83712;0,0;2,9;953428;futex_wai+;S
1245799;83712;99,9;19,5;6,1g;-;R
1245800;83712;0,0;0,4;126584;pipe_read;S
1245585;84017;0,0;0,4;128212;futex_wai+;S
1245795;84017;0,0;0,3;97056;futex_wai+;S
1245796;84017;99,9;10,7;3,3g;-;R
1245797;84017;0,0;0,9;289512;futex_wai+;S
1245798;84017;0,0;2,9;953428;futex_wai+;S
1245799;84017;99,9;19,5;6,1g;-;R
1245800;84017;0,0;0,4;126584;pipe_read;S
1245585;84323;0,0;0,4;128212;futex_wai+;S
1245795;84323;0,0;0,3;97056;futex_wai+;S
1245796;84323;99,9;10,7;3,3g;-;R
1245797;84323;0,0;0,9;289512;futex_wai+;S
1245798;84323;0,0;2,9;953428;futex_wai+;S
1245799;84323;99,9;19,5;6,1g;-;R
1245800;84323;0,0;0,4;126584;pipe_read;S
1245585;84650;0,0;0,4;128212;futex_wai+;S
1245795;84650;0,0;0,3;97056;futex_wai+;S
1245796;84650;99,9;10,8;3,4g;-;R
1245797;84650;0,0;0,9;289512;futex_wai+;S
1245798;84650;0,0;2,9;953428;futex_wai+;S
1245799;84650;99,9;19,4;6,1g;-;R
1245800;84650;0,0;0,4;126584;pipe_read;S
1245585;84989;0,0;0,4;128212;futex_wai+;S
1245795;84989;0,0;0,3;97056;futex_wai+;S
1245796;84989;99,9;11,5;3,6g;-;R
1245797;84989;0,0;0,9;289512;futex_wai+;S
1245798;84989;0,0;2,9;953428;futex_wai+;S
1245799;84989;94,4;19,5;6,1g;-;R
1245800;84989;0,0;0,4;126584;pipe_read;S
1245585;85320;0,0;0,4;128212;futex_wai+;S
1245795;85320;0,0;0,3;97056;futex_wai+;S
1245796;85320;99,9;10,7;3,4g;-;R
1245797;85320;0,0;0,9;289512;futex_wai+;S
1245798;85320;0,0;2,9;953428;futex_wai+;S
1245799;85320;99,9;19,8;6,2g;-;R
1245800;85320;0,0;0,4;126584;pipe_read;S
1245585;85651;0,0;0,4;128212;futex_wai+;S
1245795;85651;0,0;0,3;97056;futex_wai+;S
1245796;85651;99,9;11,9;3,7g;-;R
1245797;85651;0,0;0,9;289512;futex_wai+;S
1245798;85651;0,0;2,9;953428;futex_wai+;S
1245799;85651;99,9;19,8;6,2g;-;R
1245800;85651;0,0;0,4;126584;pipe_read;S
1245585;85995;0,0;0,4;128212;futex_wai+;S
1245795;85995;0,0;0,3;97056;futex_wai+;S
1245796;85995;99,9;10,7;3,4g;-;R
1245797;85995;0,0;0,9;289512;futex_wai+;S
1245798;85995;0,0;2,9;953428;futex_wai+;S
1245799;85995;99,9;19,8;6,2g;-;R
1245800;85995;0,0;0,4;126584;pipe_read;S
1245585;86328;0,0;0,4;128212;futex_wai+;S
1245795;86328;0,0;0,3;97056;futex_wai+;S
1245796;86328;94,4;9,8;3,1g;-;R
1245797;86328;0,0;0,9;289512;futex_wai+;S
1245798;86328;0,0;2,9;953428;futex_wai+;S
1245799;86328;94,4;19,8;6,2g;-;R
1245800;86328;0,0;0,4;126584;pipe_read;S
1245585;86635;0,0;0,4;128212;futex_wai+;S
1245795;86635;0,0;0,3;97056;futex_wai+;S
1245796;86635;99,9;7,6;2,4g;-;R
1245797;86635;0,0;0,9;289512;futex_wai+;S
1245798;86635;0,0;2,9;953428;futex_wai+;S
1245799;86635;99,9;19,8;6,2g;-;R
1245800;86635;0,0;0,4;126584;pipe_read;S
1245585;86939;0,0;0,4;128212;futex_wai+;S
1245795;86939;0,0;0,3;97056;futex_wai+;S
1245796;86939;94,4;7,6;2,4g;-;R
1245797;86939;0,0;0,9;289512;futex_wai+;S
1245798;86939;0,0;2,9;953428;futex_wai+;S
1245799;86939;94,4;19,8;6,2g;-;R
1245800;86939;0,0;0,4;126584;pipe_read;S
1245585;87267;0,0;0,4;128212;futex_wai+;S
1245795;87267;0,0;0,3;97056;futex_wai+;S
1245796;87267;99,9;7,6;2,4g;-;R
1245797;87267;0,0;0,9;289512;futex_wai+;S
1245798;87267;0,0;2,9;953428;futex_wai+;S
1245799;87267;99,9;20,1;6,3g;-;R
1245800;87267;0,0;0,4;126584;pipe_read;S
1245585;87563;0,0;0,4;128212;futex_wai+;S
1245795;87563;0,0;0,3;97056;futex_wai+;S
1245796;87563;99,9;7,6;2,4g;-;R
1245797;87563;0,0;0,9;289512;futex_wai+;S
1245798;87563;0,0;2,9;953428;futex_wai+;S
1245799;87563;99,9;20,1;6,3g;-;R
1245800;87563;0,0;0,4;126584;pipe_read;S
1245585;87862;0,0;0,4;128212;futex_wai+;S
1245795;87862;0,0;0,3;97056;futex_wai+;S
1245796;87862;99,9;7,6;2,4g;-;R
1245797;87862;0,0;0,9;289512;futex_wai+;S
1245798;87862;0,0;2,9;953428;futex_wai+;S
1245799;87862;99,9;20,1;6,3g;-;R
1245800;87862;0,0;0,4;126584;pipe_read;S
1245585;88161;0,0;0,4;128212;futex_wai+;S
1245795;88161;0,0;0,3;97056;futex_wai+;S
1245796;88161;99,9;7,6;2,4g;-;R
1245797;88161;0,0;0,9;289512;futex_wai+;S
1245798;88161;0,0;2,9;953428;futex_wai+;S
1245799;88161;99,9;20,1;6,3g;-;R
1245800;88161;0,0;0,4;126584;pipe_read;S
1245585;88479;0,0;0,4;128212;futex_wai+;S
1245795;88479;0,0;0,3;97056;futex_wai+;S
1245796;88479;99,9;7,7;2,4g;-;R
1245797;88479;0,0;0,9;289512;futex_wai+;S
1245798;88479;0,0;2,9;953428;futex_wai+;S
1245799;88479;99,9;20,1;6,3g;-;R
1245800;88479;0,0;0,4;126584;pipe_read;S
1245585;88804;0,0;0,4;128212;futex_wai+;S
1245795;88804;0,0;0,3;97056;futex_wai+;S
1245796;88804;99,9;7,7;2,4g;-;R
1245797;88804;0,0;0,9;289512;futex_wai+;S
1245798;88804;0,0;2,9;953428;futex_wai+;S
1245799;88804;99,9;20,1;6,3g;-;R
1245800;88804;0,0;0,4;126584;pipe_read;S
1245585;89101;0,0;0,4;128212;futex_wai+;S
1245795;89101;0,0;0,3;97056;futex_wai+;S
1245796;89101;99,9;7,9;2,5g;-;R
1245797;89101;0,0;0,9;289512;futex_wai+;S
1245798;89101;0,0;2,9;953428;futex_wai+;S
1245799;89101;99,9;20,3;6,4g;-;R
1245800;89101;0,0;0,4;126584;pipe_read;S
1245585;89424;0,0;0,4;128212;futex_wai+;S
1245795;89424;0,0;0,3;97056;futex_wai+;S
1245796;89424;17,6;7,9;2,5g;wait_on_b+;D
1245797;89424;0,0;0,9;289512;futex_wai+;S
1245798;89424;0,0;2,9;953428;futex_wai+;S
1245799;89424;99,9;20,4;6,4g;-;R
1245800;89424;0,0;0,4;126584;pipe_read;S
1245585;89736;0,0;0,4;128212;futex_wai+;S
1245795;89736;0,0;0,3;97056;futex_wai+;S
1245796;89736;41,2;2,0;645840;futex_wai+;S
1245797;89736;0,0;0,9;289512;futex_wai+;S
1245798;89736;0,0;2,9;953428;futex_wai+;S
1245799;89736;99,9;20,4;6,4g;-;R
1245800;89736;0,0;0,4;126584;pipe_read;S
1245585;90042;0,0;0,4;128212;futex_wai+;S
1245795;90042;0,0;0,3;97056;futex_wai+;S
1245796;90042;0,0;2,0;645840;futex_wai+;S
1245797;90042;0,0;0,9;289512;futex_wai+;S
1245798;90042;0,0;2,9;953428;futex_wai+;S
1245799;90042;99,9;20,4;6,4g;-;R
1245800;90042;0,0;0,4;126584;pipe_read;S
1245585;90345;0,0;0,4;128212;futex_wai+;S
1245795;90345;0,0;0,3;97056;futex_wai+;S
1245796;90345;0,0;2,0;645840;futex_wai+;S
1245797;90345;0,0;0,9;289512;futex_wai+;S
1245798;90345;0,0;2,9;953428;futex_wai+;S
1245799;90345;99,9;20,4;6,4g;-;R
1245800;90345;0,0;0,4;126584;pipe_read;S
1245585;90652;0,0;0,4;128212;futex_wai+;S
1245795;90652;0,0;0,3;97056;futex_wai+;S
1245796;90652;0,0;2,0;645840;futex_wai+;S
1245797;90652;0,0;0,9;289512;futex_wai+;S
1245798;90652;0,0;2,9;953428;futex_wai+;S
1245799;90652;99,9;20,4;6,4g;-;R
1245800;90652;0,0;0,4;126584;pipe_read;S
1245585;90952;0,0;0,4;128212;futex_wai+;S
1245795;90952;0,0;0,3;97056;futex_wai+;S
1245796;90952;0,0;2,0;645840;futex_wai+;S
1245797;90952;0,0;0,9;289512;futex_wai+;S
1245798;90952;0,0;2,9;953428;futex_wai+;S
1245799;90952;99,9;20,4;6,4g;-;R
1245800;90952;0,0;0,4;126584;pipe_read;S
1245585;91261;0,0;0,4;128212;futex_wai+;S
1245795;91261;0,0;0,3;97056;futex_wai+;S
1245796;91261;0,0;2,0;645840;futex_wai+;S
1245797;91261;0,0;0,9;289512;futex_wai+;S
1245798;91261;0,0;2,9;953428;futex_wai+;S
1245799;91261;99,9;20,7;6,5g;-;R
1245800;91261;0,0;0,4;126584;pipe_read;S
1245585;91570;0,0;0,4;128212;futex_wai+;S
1245795;91570;0,0;0,3;97056;futex_wai+;S
1245796;91570;0,0;2,0;645840;futex_wai+;S
1245797;91570;0,0;0,9;289512;futex_wai+;S
1245798;91570;0,0;2,9;953428;futex_wai+;S
1245799;91570;99,9;20,7;6,5g;-;R
1245800;91570;0,0;0,4;126584;pipe_read;S
1245585;91876;0,0;0,4;128212;futex_wai+;S
1245795;91876;0,0;0,3;97056;futex_wai+;S
1245796;91876;0,0;2,0;645840;futex_wai+;S
1245797;91876;0,0;0,9;289512;futex_wai+;S
1245798;91876;0,0;2,9;953428;futex_wai+;S
1245799;91876;99,9;20,7;6,5g;-;R
1245800;91876;0,0;0,4;126584;pipe_read;S
1245585;92183;0,0;0,4;128212;futex_wai+;S
1245795;92183;0,0;0,3;97056;futex_wai+;S
1245796;92183;0,0;2,0;645840;futex_wai+;S
1245797;92183;0,0;0,9;289512;futex_wai+;S
1245798;92183;0,0;2,9;953428;futex_wai+;S
1245799;92183;99,9;20,7;6,5g;-;R
1245800;92183;0,0;0,4;126584;pipe_read;S
1245585;92492;0,0;0,4;128212;futex_wai+;S
1245795;92492;0,0;0,3;97056;futex_wai+;S
1245796;92492;0,0;2,0;645840;futex_wai+;S
1245797;92492;0,0;0,9;289512;futex_wai+;S
1245798;92492;0,0;2,9;953428;futex_wai+;S
1245799;92492;99,9;20,7;6,5g;-;R
1245800;92492;0,0;0,4;126584;pipe_read;S
1245585;92800;0,0;0,4;128212;futex_wai+;S
1245795;92800;0,0;0,3;97056;futex_wai+;S
1245796;92800;0,0;2,0;645840;futex_wai+;S
1245797;92800;0,0;0,9;289512;futex_wai+;S
1245798;92800;0,0;2,9;953428;futex_wai+;S
1245799;92800;99,9;20,7;6,5g;-;R
1245800;92800;0,0;0,4;126584;pipe_read;S
1245585;93101;0,0;0,4;128212;futex_wai+;S
1245795;93101;0,0;0,3;97056;futex_wai+;S
1245796;93101;0,0;2,0;645840;futex_wai+;S
1245797;93101;0,0;0,9;289512;futex_wai+;S
1245798;93101;0,0;2,9;953428;futex_wai+;S
1245799;93101;94,1;21,0;6,6g;-;R
1245800;93101;0,0;0,4;126584;pipe_read;S
1245585;93409;0,0;0,4;128212;futex_wai+;S
1245795;93409;0,0;0,3;97056;futex_wai+;S
1245796;93409;0,0;2,0;645840;futex_wai+;S
1245797;93409;0,0;0,9;289512;futex_wai+;S
1245798;93409;0,0;2,9;953428;futex_wai+;S
1245799;93409;99,9;21,0;6,6g;-;R
1245800;93409;0,0;0,4;126584;pipe_read;S
1245585;93713;0,0;0,4;128212;futex_wai+;S
1245795;93713;0,0;0,3;97056;futex_wai+;S
1245796;93713;0,0;2,0;645840;futex_wai+;S
1245797;93713;0,0;0,9;289512;futex_wai+;S
1245798;93713;0,0;2,9;953428;futex_wai+;S
1245799;93713;99,9;21,0;6,6g;-;R
1245800;93713;0,0;0,4;126584;pipe_read;S
1245585;94027;0,0;0,4;128212;futex_wai+;S
1245795;94027;0,0;0,3;97056;futex_wai+;S
1245796;94027;0,0;2,0;645840;futex_wai+;S
1245797;94027;0,0;0,9;289512;futex_wai+;S
1245798;94027;0,0;2,9;953428;futex_wai+;S
1245799;94027;99,9;21,0;6,6g;-;R
1245800;94027;0,0;0,4;126584;pipe_read;S
1245585;94334;0,0;0,4;128212;futex_wai+;S
1245795;94334;0,0;0,3;97056;futex_wai+;S
1245796;94334;0,0;2,0;645840;futex_wai+;S
1245797;94334;0,0;0,9;289512;futex_wai+;S
1245798;94334;0,0;2,9;953428;futex_wai+;S
1245799;94334;99,9;21,0;6,6g;-;R
1245800;94334;0,0;0,4;126584;pipe_read;S
1245585;94640;0,0;0,4;128212;futex_wai+;S
1245795;94640;0,0;0,3;97056;futex_wai+;S
1245796;94640;0,0;2,0;645840;futex_wai+;S
1245797;94640;0,0;0,9;289512;futex_wai+;S
1245798;94640;0,0;2,9;953428;futex_wai+;S
1245799;94640;99,9;21,3;6,7g;-;R
1245800;94640;0,0;0,4;126584;pipe_read;S
1245585;94961;0,0;0,4;128212;futex_wai+;S
1245795;94961;0,0;0,3;97056;futex_wai+;S
1245796;94961;0,0;2,0;645840;futex_wai+;S
1245797;94961;0,0;0,9;289512;futex_wai+;S
1245798;94961;0,0;2,9;953428;futex_wai+;S
1245799;94961;94,4;22,3;7,0g;-;R
1245800;94961;0,0;0,4;126584;pipe_read;S
1245585;95265;0,0;0,4;128212;futex_wai+;S
1245795;95265;0,0;0,3;97056;futex_wai+;S
1245796;95265;0,0;2,0;645840;futex_wai+;S
1245797;95265;0,0;0,9;289512;futex_wai+;S
1245798;95265;0,0;2,9;953428;futex_wai+;S
1245799;95265;99,9;24,4;7,6g;-;R
1245800;95265;0,0;0,4;126584;pipe_read;S
1245585;95580;0,0;0,4;128212;futex_wai+;S
1245795;95580;0,0;0,3;97056;futex_wai+;S
1245796;95580;0,0;2,0;645840;futex_wai+;S
1245797;95580;0,0;0,9;289512;futex_wai+;S
1245798;95580;0,0;2,9;953428;futex_wai+;S
1245799;95580;99,9;26,5;8,3g;-;R
1245800;95580;0,0;0,4;126584;pipe_read;S
1245585;95886;0,0;0,4;128212;futex_wai+;S
1245795;95886;0,0;0,3;97056;futex_wai+;S
1245796;95886;0,0;2,0;645840;futex_wai+;S
1245797;95886;0,0;0,9;289512;futex_wai+;S
1245798;95886;0,0;2,9;953428;futex_wai+;S
1245799;95886;99,9;26,1;8,2g;-;R
1245800;95886;0,0;0,4;126584;pipe_read;S
1245585;96196;0,0;0,4;128212;futex_wai+;S
1245795;96196;0,0;0,3;97056;futex_wai+;S
1245796;96196;0,0;2,0;645840;futex_wai+;S
1245797;96196;0,0;0,9;289512;futex_wai+;S
1245798;96196;0,0;2,9;953428;futex_wai+;S
1245799;96196;99,9;24,9;7,8g;-;R
1245800;96196;0,0;0,4;126584;pipe_read;S
1245585;96505;0,0;0,4;128212;futex_wai+;S
1245795;96505;0,0;0,3;97056;futex_wai+;S
1245796;96505;0,0;2,0;645840;futex_wai+;S
1245797;96505;0,0;0,9;289512;futex_wai+;S
1245798;96505;0,0;2,9;953428;futex_wai+;S
1245799;96505;99,9;26,9;8,4g;-;R
1245800;96505;0,0;0,4;126584;pipe_read;S
1245585;96815;0,0;0,4;128212;futex_wai+;S
1245795;96815;0,0;0,3;97056;futex_wai+;S
1245796;96815;0,0;2,0;645840;futex_wai+;S
1245797;96815;0,0;0,9;289512;futex_wai+;S
1245798;96815;0,0;2,9;953428;futex_wai+;S
1245799;96815;99,9;29,2;9,1g;-;R
1245800;96815;0,0;0,4;126584;pipe_read;S
1245585;97125;0,0;0,4;128212;futex_wai+;S
1245795;97125;0,0;0,3;97056;futex_wai+;S
1245796;97125;0,0;2,0;645840;futex_wai+;S
1245797;97125;0,0;0,9;289512;futex_wai+;S
1245798;97125;0,0;2,9;953428;futex_wai+;S
1245799;97125;99,9;32,0;10,0g;-;R
1245800;97125;0,0;0,4;126584;pipe_read;S
1245585;97435;0,0;0,4;128212;futex_wai+;S
1245795;97435;0,0;0,3;97056;futex_wai+;S
1245796;97435;0,0;2,0;645840;futex_wai+;S
1245797;97435;0,0;0,9;289512;futex_wai+;S
1245798;97435;0,0;2,9;953428;futex_wai+;S
1245799;97435;99,9;30,1;9,4g;-;R
1245800;97435;0,0;0,4;126584;pipe_read;S
1245585;97745;0,0;0,4;128212;futex_wai+;S
1245795;97745;0,0;0,3;97056;futex_wai+;S
1245796;97745;0,0;2,0;645840;futex_wai+;S
1245797;97745;0,0;0,9;289512;futex_wai+;S
1245798;97745;0,0;2,9;953428;futex_wai+;S
1245799;97745;99,9;32,1;10,1g;-;R
1245800;97745;0,0;0,4;126584;pipe_read;S
1245585;98054;0,0;0,4;128212;futex_wai+;S
1245795;98054;0,0;0,3;97056;futex_wai+;S
1245796;98054;0,0;2,0;645840;futex_wai+;S
1245797;98054;0,0;0,9;289512;futex_wai+;S
1245798;98054;0,0;2,9;953428;futex_wai+;S
1245799;98054;99,9;34,6;10,8g;-;R
1245800;98054;0,0;0,4;126584;pipe_read;S
1245585;98362;0,0;0,4;128212;futex_wai+;S
1245795;98362;0,0;0,3;97056;futex_wai+;S
1245796;98362;0,0;2,0;645840;futex_wai+;S
1245797;98362;0,0;0,9;289512;futex_wai+;S
1245798;98362;0,0;2,9;953428;futex_wai+;S
1245799;98362;99,9;30,2;9,4g;-;R
1245800;98362;0,0;0,4;126584;pipe_read;S
1245585;98681;0,0;0,4;128212;futex_wai+;S
1245795;98681;0,0;0,3;97056;futex_wai+;S
1245796;98681;0,0;2,0;645840;futex_wai+;S
1245797;98681;0,0;0,9;289512;futex_wai+;S
1245798;98681;0,0;2,9;953428;futex_wai+;S
1245799;98681;94,4;26,4;8,3g;-;R
1245800;98681;0,0;0,4;126584;pipe_read;S
1245585;98987;0,0;0,4;128212;futex_wai+;S
1245795;98987;0,0;0,3;97056;futex_wai+;S
1245796;98987;0,0;2,0;645840;futex_wai+;S
1245797;98987;0,0;0,9;289512;futex_wai+;S
1245798;98987;0,0;2,9;953428;futex_wai+;S
1245799;98987;99,9;28,9;9,0g;-;R
1245800;98987;0,0;0,4;126584;pipe_read;S
1245585;99300;0,0;0,4;128212;futex_wai+;S
1245795;99300;0,0;0,3;97056;futex_wai+;S
1245796;99300;0,0;2,0;645840;futex_wai+;S
1245797;99300;0,0;0,9;289512;futex_wai+;S
1245798;99300;0,0;2,9;953428;futex_wai+;S
1245799;99300;94,4;31,6;9,9g;-;R
1245800;99300;0,0;0,4;126584;pipe_read;S
1245585;99613;0,0;0,4;128212;futex_wai+;S
1245795;99613;0,0;0,3;97056;futex_wai+;S
1245796;99613;0,0;2,0;645840;futex_wai+;S
1245797;99613;0,0;0,9;289512;futex_wai+;S
1245798;99613;0,0;2,9;953428;futex_wai+;S
1245799;99613;99,9;34,4;10,8g;-;R
1245800;99613;0,0;0,4;126584;pipe_read;S
1245585;99920;0,0;0,4;128212;futex_wai+;S
1245795;99920;0,0;0,3;97056;futex_wai+;S
1245796;99920;0,0;2,0;645840;futex_wai+;S
1245797;99920;0,0;0,9;289512;futex_wai+;S
1245798;99920;0,0;2,9;953428;futex_wai+;S
1245799;99920;94,1;37,4;11,7g;-;R
1245800;99920;0,0;0,4;126584;pipe_read;S
1245585;100227;0,0;0,4;128212;futex_wai+;S
1245795;100227;0,0;0,3;97056;futex_wai+;S
1245796;100227;0,0;2,0;645840;futex_wai+;S
1245797;100227;0,0;0,9;289512;futex_wai+;S
1245798;100227;0,0;2,9;953428;futex_wai+;S
1245799;100227;99,9;40,4;12,6g;-;R
1245800;100227;0,0;0,4;126584;pipe_read;S
1245585;100539;0,0;0,4;128212;futex_wai+;S
1245795;100539;0,0;0,3;97056;futex_wai+;S
1245796;100539;0,0;2,0;645840;futex_wai+;S
