PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
997455;153348;0,0;0,5;167496;pipe_read;S
997456;153348;5,9;27,6;8,6g;rq_qos_wa+;D
997243;153610;0,0;0,4;125728;futex_wai+;S
997455;153610;0,0;0,5;167496;pipe_read;S
997456;153610;5,9;27,6;8,6g;rq_qos_wa+;R
997243;153869;0,0;0,4;125728;futex_wai+;S
997455;153869;0,0;0,5;167496;pipe_read;S
997456;153869;5,9;27,6;8,6g;rq_qos_wa+;D
997243;154127;0,0;0,4;125728;futex_wai+;S
997455;154127;0,0;0,5;167496;pipe_read;S
997456;154127;5,9;27,6;8,6g;rq_qos_wa+;D
997243;154384;0,0;0,4;125728;futex_wai+;S
997455;154384;0,0;0,5;167496;pipe_read;S
997456;154384;0,0;27,6;8,6g;rq_qos_wa+;D
997243;154639;0,0;0,4;125728;futex_wai+;S
997455;154639;0,0;0,5;167496;pipe_read;S
997456;154639;5,6;27,6;8,6g;jbd2_log_+;D
997243;154900;0,0;0,4;125728;futex_wai+;S
997455;154900;0,0;0,5;167496;pipe_read;S
997456;154900;94,4;27,6;8,6g;-;R
997243;155156;0,0;0,4;125728;futex_wai+;S
997455;155156;0,0;0,5;167496;pipe_read;S
997456;155156;99,9;24,7;7,7g;-;R
997243;155412;0,0;0,4;125728;futex_wai+;S
997455;155412;0,0;0,5;167496;pipe_read;S
997456;155412;99,9;20,1;6,3g;-;R
997243;155668;0,0;0,4;125728;futex_wai+;S
997455;155668;0,0;0,5;167496;pipe_read;S
997456;155668;94,4;12,7;4,0g;-;R
997243;155929;0,0;0,4;125728;futex_wai+;S
997455;155929;0,0;0,5;167496;pipe_read;S
997456;155929;99,9;6,8;2,1g;-;R
997243;156179;0,0;0,4;125728;futex_wai+;S
997455;156179;0,0;0,5;167496;pipe_read;S
997456;156179;99,9;6,8;2,1g;-;R
997243;156434;0,0;0,4;125728;futex_wai+;S
997455;156434;0,0;0,5;167496;pipe_read;S
997456;156434;94,1;6,8;2,1g;-;R
997243;156689;0,0;0,4;125728;futex_wai+;S
997455;156689;0,0;0,5;167496;pipe_read;S
997456;156689;94,4;6,9;2,1g;-;R
997243;156944;0,0;0,4;125728;futex_wai+;S
997455;156944;0,0;0,5;167496;pipe_read;S
997456;156944;99,9;6,9;2,2g;-;R
997243;157194;0,0;0,4;125728;futex_wai+;S
997455;157194;0,0;0,5;167496;pipe_read;S
997456;157194;99,9;7,0;2,2g;-;R
997243;157449;0,0;0,4;125728;futex_wai+;S
997455;157449;0,0;0,5;167496;pipe_read;S
997456;157449;94,4;7,0;2,2g;-;R
997243;157704;0,0;0,4;125728;futex_wai+;S
997455;157704;0,0;0,5;167496;pipe_read;S
997456;157704;99,9;7,1;2,2g;-;R
997243;157960;0,0;0,4;125728;futex_wai+;S
997455;157960;0,0;0,5;167496;pipe_read;S
997456;157960;94,4;7,1;2,2g;-;R
997243;158218;0,0;0,4;125728;futex_wai+;S
997455;158218;0,0;0,5;167496;pipe_read;S
997456;158218;99,9;7,2;2,2g;-;R
997243;158468;0,0;0,4;125728;futex_wai+;S
997455;158468;0,0;0,5;167496;pipe_read;S
997456;158468;99,9;7,2;2,3g;-;R
997243;158721;0,0;0,4;125728;futex_wai+;S
997455;158721;0,0;0,5;167496;pipe_read;S
997456;158721;99,9;7,3;2,3g;-;R
997243;158978;0,0;0,4;125728;futex_wai+;S
997455;158978;0,0;0,5;167496;pipe_read;S
997456;158978;94,4;7,3;2,3g;-;R
997243;159234;0,0;0,4;125728;futex_wai+;S
997455;159234;0,0;0,5;167496;pipe_read;S
997456;159234;99,9;7,4;2,3g;-;R
997243;159488;0,0;0,4;125728;futex_wai+;S
997455;159488;0,0;0,5;167496;pipe_read;S
997456;159488;94,4;7,5;2,3g;-;R
997243;159741;0,0;0,4;125728;futex_wai+;S
997455;159741;0,0;0,5;167496;pipe_read;S
997456;159741;94,4;7,5;2,4g;-;R
997243;159995;0,0;0,4;125728;futex_wai+;S
997455;159995;0,0;0,5;167496;pipe_read;S
997456;159995;99,9;7,6;2,4g;-;R
997243;160250;0,0;0,4;125728;futex_wai+;S
997455;160250;0,0;0,5;167496;pipe_read;S
997456;160250;99,9;7,9;2,5g;-;R
997243;160500;0,0;0,4;125728;futex_wai+;S
997455;160500;0,0;0,5;167496;pipe_read;S
997456;160500;94,4;8,6;2,7g;-;R
997243;160756;0,0;0,4;125728;futex_wai+;S
997455;160756;0,0;0,5;167496;pipe_read;S
997456;160756;99,9;8,6;2,7g;-;R
997243;161011;0,0;0,4;125728;futex_wai+;S
997455;161011;0,0;0,5;167496;pipe_read;S
997456;161011;99,9;8,6;2,7g;-;R
997243;161260;0,0;0,4;125728;futex_wai+;S
997455;161260;0,0;0,5;167496;pipe_read;S
997456;161260;94,4;8,6;2,7g;-;R
997243;161522;0,0;0,4;125728;futex_wai+;S
997455;161522;0,0;0,5;167496;pipe_read;S
997456;161522;99,9;8,6;2,7g;-;R
997243;161776;0,0;0,4;125728;futex_wai+;S
997455;161776;0,0;0,5;167496;pipe_read;S
997456;161776;99,9;8,6;2,7g;-;R
997243;162032;0,0;0,4;125728;futex_wai+;S
997455;162032;0,0;0,5;167496;pipe_read;S
997456;162032;99,9;8,6;2,7g;-;R
997243;162287;0,0;0,4;125728;futex_wai+;S
997455;162287;0,0;0,5;167496;pipe_read;S
997456;162287;99,9;8,6;2,7g;-;R
997243;162539;0,0;0,4;125728;futex_wai+;S
997455;162539;0,0;0,5;167496;pipe_read;S
997456;162539;94,4;8,6;2,7g;-;R
997243;162794;0,0;0,4;125728;futex_wai+;S
997455;162794;0,0;0,5;167496;pipe_read;S
997456;162794;99,9;8,6;2,7g;-;R
997243;163045;0,0;0,4;125728;futex_wai+;S
997455;163045;0,0;0,5;167496;pipe_read;S
997456;163045;99,9;8,6;2,7g;-;R
997243;163305;0,0;0,4;125728;futex_wai+;S
997455;163305;0,0;0,5;167496;pipe_read;S
997456;163305;99,9;8,6;2,7g;-;R
997243;163564;0,0;0,4;125728;futex_wai+;S
997455;163564;0,0;0,5;167496;pipe_read;S
997456;163564;99,9;8,6;2,7g;-;R
997243;163821;0,0;0,4;125728;futex_wai+;S
997455;163821;0,0;0,5;167496;pipe_read;S
997456;163821;99,9;8,6;2,7g;-;R
997243;164080;0,0;0,4;125728;futex_wai+;S
997455;164080;0,0;0,5;167496;pipe_read;S
997456;164080;99,9;8,6;2,7g;-;R
997243;164343;0,0;0,4;125728;futex_wai+;S
997455;164343;0,0;0,5;167496;pipe_read;S
997456;164343;99,9;9,4;2,9g;-;R
997243;164593;0,0;0,4;125728;futex_wai+;S
997455;164593;0,0;0,5;167496;pipe_read;S
997456;164593;94,1;9,7;3,1g;-;R
997243;164848;0,0;0,4;125728;futex_wai+;S
997455;164848;0,0;0,5;167496;pipe_read;S
997456;164848;99,9;9,1;2,9g;-;R
997243;165109;0,0;0,4;125728;futex_wai+;S
997455;165109;0,0;0,5;167496;pipe_read;S
997456;165109;99,9;9,8;3,1g;-;R
997243;165363;0,0;0,4;125728;futex_wai+;S
997455;165363;0,0;0,5;167496;pipe_read;S
997456;165363;99,9;9,0;2,8g;-;R
997243;165620;0,0;0,4;125728;futex_wai+;S
997455;165620;0,0;0,5;167496;pipe_read;S
997456;165620;94,4;9,9;3,1g;-;R
997243;165875;0,0;0,4;125728;futex_wai+;S
997455;165875;0,0;0,5;167496;pipe_read;S
997456;165875;99,9;10,0;3,1g;-;R
997243;166124;0,0;0,4;125728;futex_wai+;S
997455;166124;0,0;0,5;167496;pipe_read;S
997456;166124;99,9;10,0;3,1g;-;R
997243;166376;0,0;0,4;125728;futex_wai+;S
997455;166376;0,0;0,5;167496;pipe_read;S
997456;166376;99,9;10,2;3,2g;-;R
997243;166632;0,0;0,4;125728;futex_wai+;S
997455;166632;0,0;0,5;167496;pipe_read;S
997456;166632;99,9;10,0;3,1g;-;R
997243;166888;0,0;0,4;125728;futex_wai+;S
997455;166888;0,0;0,5;167496;pipe_read;S
997456;166888;99,9;10,2;3,2g;-;R
997243;167141;0,0;0,4;125728;futex_wai+;S
997455;167141;0,0;0,5;167496;pipe_read;S
997456;167141;99,9;9,7;3,0g;-;R
997243;167394;0,0;0,4;125728;futex_wai+;S
997455;167394;0,0;0,5;167496;pipe_read;S
997456;167394;99,9;10,3;3,2g;-;R
997243;167653;0,0;0,4;125728;futex_wai+;S
997455;167653;0,0;0,5;167496;pipe_read;S
997456;167653;99,9;9,5;3,0g;-;R
997243;167909;0,0;0,4;125728;futex_wai+;S
997455;167909;0,0;0,5;167496;pipe_read;S
997456;167909;99,9;10,4;3,3g;-;R
997243;168166;0,0;0,4;125728;futex_wai+;S
997455;168166;0,0;0,5;167496;pipe_read;S
997456;168166;99,9;10,5;3,3g;-;R
997243;168424;0,0;0,4;125728;futex_wai+;S
997455;168424;0,0;0,5;167496;pipe_read;S
997456;168424;99,9;10,5;3,3g;-;R
997243;168681;0,0;0,4;125728;futex_wai+;S
997455;168681;0,0;0,5;167496;pipe_read;S
997456;168681;99,9;10,6;3,3g;-;R
997243;168933;0,0;0,4;125728;futex_wai+;S
997455;168933;0,0;0,5;167496;pipe_read;S
997456;168933;99,9;10,6;3,3g;-;R
997243;169189;0,0;0,4;125728;futex_wai+;S
997455;169189;0,0;0,5;167496;pipe_read;S
997456;169189;99,9;10,7;3,4g;-;R
997243;169441;0,0;0,4;125728;futex_wai+;S
997455;169441;0,0;0,5;167496;pipe_read;S
997456;169441;94,1;10,5;3,3g;-;R
997243;169697;0,0;0,4;125728;futex_wai+;S
997455;169697;0,0;0,5;167496;pipe_read;S
997456;169697;99,9;10,8;3,4g;-;R
997243;169954;0,0;0,4;125728;futex_wai+;S
997455;169954;0,0;0,5;167496;pipe_read;S
997456;169954;99,9;10,3;3,2g;-;R
997243;170209;0,0;0,4;125728;futex_wai+;S
997455;170209;0,0;0,5;167496;pipe_read;S
997456;170209;94,4;10,9;3,4g;-;R
997243;170465;0,0;0,4;125728;futex_wai+;S
997455;170465;0,0;0,5;167496;pipe_read;S
997456;170465;99,9;10,1;3,2g;-;R
997243;170722;0,0;0,4;125728;futex_wai+;S
997455;170722;0,0;0,5;167496;pipe_read;S
997456;170722;99,9;11,0;3,4g;-;R
997243;170980;0,0;0,4;125728;futex_wai+;S
997455;170980;0,0;0,5;167496;pipe_read;S
997456;170980;94,4;10,7;3,4g;-;R
997243;171235;0,0;0,4;125728;futex_wai+;S
997455;171235;0,0;0,5;167496;pipe_read;S
997456;171235;99,9;11,1;3,5g;-;R
997243;171486;0,0;0,4;125728;futex_wai+;S
997455;171486;0,0;0,5;167496;pipe_read;S
997456;171486;99,9;11,2;3,5g;-;R
997243;171737;0,0;0,4;125728;futex_wai+;S
997455;171737;0,0;0,5;167496;pipe_read;S
997456;171737;99,9;10,3;3,2g;-;R
997243;171989;0,0;0,4;125728;futex_wai+;S
997455;171989;0,0;0,5;167496;pipe_read;S
997456;171989;99,9;10,7;3,3g;-;R
997243;172244;0,0;0,4;125728;futex_wai+;S
997455;172244;0,0;0,5;167496;pipe_read;S
997456;172244;99,9;11,0;3,4g;-;R
997243;172499;0,0;0,4;125728;futex_wai+;S
997455;172499;0,0;0,5;167496;pipe_read;S
997456;172499;94,4;9,5;3,0g;-;R
997243;172757;0,0;0,4;125728;futex_wai+;S
997455;172757;0,0;0,5;167496;pipe_read;S
997456;172757;99,9;8,8;2,7g;-;R
997243;173015;0,0;0,4;125728;futex_wai+;S
997455;173015;0,0;0,5;167496;pipe_read;S
997456;173015;99,9;9,5;3,0g;-;R
997243;173265;0,0;0,4;125728;futex_wai+;S
997455;173265;0,0;0,5;167496;pipe_read;S
997456;173265;99,9;9,5;3,0g;-;R
997243;173515;0,0;0,4;125728;futex_wai+;S
997455;173515;0,0;0,5;167496;pipe_read;S
997456;173515;99,9;9,5;3,0g;-;R
997243;173769;0,0;0,4;125728;futex_wai+;S
997455;173769;0,0;0,5;167496;pipe_read;S
997456;173769;99,9;9,5;3,0g;-;R
997243;174020;0,0;0,4;125728;futex_wai+;S
997455;174020;0,0;0,5;167496;pipe_read;S
997456;174020;99,9;9,5;3,0g;-;R
997243;174273;0,0;0,4;125728;futex_wai+;S
997455;174273;0,0;0,5;167496;pipe_read;S
997456;174273;99,9;9,5;3,0g;-;R
997243;174525;0,0;0,4;125728;futex_wai+;S
997455;174525;0,0;0,5;167496;pipe_read;S
997456;174525;99,9;9,5;3,0g;-;R
997243;174781;0,0;0,4;125728;futex_wai+;S
997455;174781;0,0;0,5;167496;pipe_read;S
997456;174781;99,9;9,5;3,0g;-;R
997243;175040;0,0;0,4;125728;futex_wai+;S
997455;175040;0,0;0,5;167496;pipe_read;S
997456;175040;99,9;9,5;3,0g;-;R
997243;175296;0,0;0,4;125728;futex_wai+;S
997455;175296;0,0;0,5;167496;pipe_read;S
997456;175296;99,9;7,9;2,5g;-;R
997243;175553;0,0;0,4;125728;futex_wai+;S
997455;175553;0,0;0,5;167496;pipe_read;S
997456;175553;99,9;6,7;2,1g;-;R
997243;175805;0,0;0,4;125728;futex_wai+;S
997455;175805;0,0;0,5;167496;pipe_read;S
997456;175805;99,9;6,7;2,1g;-;R
997243;176062;0,0;0,4;125728;futex_wai+;S
997455;176062;0,0;0,5;167496;pipe_read;S
997456;176062;94,1;6,8;2,1g;-;R
997243;176320;0,0;0,4;125728;futex_wai+;S
997455;176320;0,0;0,5;167496;pipe_read;S
997456;176320;99,9;6,8;2,1g;-;R
997243;176579;0,0;0,4;125728;futex_wai+;S
997455;176579;0,0;0,5;167496;pipe_read;S
997456;176579;99,9;6,9;2,2g;-;R
997243;176831;0,0;0,4;125728;futex_wai+;S
997455;176831;0,0;0,5;167496;pipe_read;S
997456;176831;99,9;7,0;2,2g;-;R
997243;177083;0,0;0,4;125728;futex_wai+;S
997455;177083;0,0;0,5;167496;pipe_read;S
997456;177083;99,9;7,0;2,2g;-;R
997243;177341;0,0;0,4;125728;futex_wai+;S
997455;177341;0,0;0,5;167496;pipe_read;S
997456;177341;94,4;7,1;2,2g;-;R
997243;177597;0,0;0,4;125728;futex_wai+;S
997455;177597;0,0;0,5;167496;pipe_read;S
997456;177597;99,9;7,1;2,2g;-;R
997243;177853;0,0;0,4;125728;futex_wai+;S
997455;177853;0,0;0,5;167496;pipe_read;S
997456;177853;99,9;7,2;2,2g;-;R
997243;178109;0,0;0,4;125728;futex_wai+;S
997455;178109;0,0;0,5;167496;pipe_read;S
997456;178109;99,9;7,2;2,3g;-;R
997243;178357;0,0;0,4;125728;futex_wai+;S
997455;178357;0,0;0,5;167496;pipe_read;S
997456;178357;99,9;7,3;2,3g;-;R
997243;178608;0,0;0,4;125728;futex_wai+;S
997455;178608;0,0;0,5;167496;pipe_read;S
997456;178608;99,9;7,3;2,3g;-;R
997243;178863;0,0;0,4;125728;futex_wai+;S
997455;178863;0,0;0,5;167496;pipe_read;S
997456;178863;99,9;7,4;2,3g;-;R
997243;179118;0,0;0,4;125728;futex_wai+;S
997455;179118;0,0;0,5;167496;pipe_read;S
997456;179118;99,9;7,4;2,3g;-;R
997243;179376;0,0;0,4;125728;futex_wai+;S
997455;179376;0,0;0,5;167496;pipe_read;S
997456;179376;99,9;7,5;2,3g;-;R
997243;179636;0,0;0,4;125728;futex_wai+;S
997455;179636;0,0;0,5;167496;pipe_read;S
997456;179636;99,9;7,6;2,4g;-;R
997243;179889;0,0;0,4;125728;futex_wai+;S
997455;179889;0,0;0,5;167496;pipe_read;S
997456;179889;99,9;7,8;2,5g;-;R
997243;180149;0,0;0,4;125728;futex_wai+;S
997455;180149;0,0;0,5;167496;pipe_read;S
997456;180149;99,9;7,9;2,5g;-;R
997243;180406;0,0;0,4;125728;futex_wai+;S
997455;180406;0,0;0,5;167496;pipe_read;S
997456;180406;99,9;8,5;2,7g;-;R
997243;180659;0,0;0,4;125728;futex_wai+;S
997455;180659;0,0;0,5;167496;pipe_read;S
997456;180659;99,9;8,5;2,7g;-;R
997243;180912;0,0;0,4;125728;futex_wai+;S
997455;180912;0,0;0,5;167496;pipe_read;S
997456;180912;99,9;8,5;2,7g;-;R
997243;181164;0,0;0,4;125728;futex_wai+;S
997455;181164;0,0;0,5;167496;pipe_read;S
997456;181164;99,9;8,5;2,7g;-;R
997243;181417;0,0;0,4;125728;futex_wai+;S
997455;181417;0,0;0,5;167496;pipe_read;S
997456;181417;99,9;8,5;2,7g;-;R
997243;181672;0,0;0,4;125728;futex_wai+;S
997455;181672;0,0;0,5;167496;pipe_read;S
997456;181672;99,9;8,5;2,7g;-;R
997243;181925;0,0;0,4;125728;futex_wai+;S
997455;181925;0,0;0,5;167496;pipe_read;S
997456;181925;99,9;8,5;2,7g;-;R
997243;182178;0,0;0,4;125728;futex_wai+;S
997455;182178;0,0;0,5;167496;pipe_read;S
997456;182178;99,9;8,5;2,7g;-;R
997243;182436;0,0;0,4;125728;futex_wai+;S
997455;182436;0,0;0,5;167496;pipe_read;S
997456;182436;99,9;8,5;2,7g;-;R
997243;182690;0,0;0,4;125728;futex_wai+;S
997455;182690;0,0;0,5;167496;pipe_read;S
997456;182690;94,4;8,5;2,7g;-;R
997243;182938;0,0;0,4;125728;futex_wai+;S
997455;182938;0,0;0,5;167496;pipe_read;S
997456;182938;94,4;8,5;2,7g;-;R
997243;183195;0,0;0,4;125728;futex_wai+;S
997455;183195;0,0;0,5;167496;pipe_read;S
997456;183195;99,9;8,5;2,7g;-;R
997243;183449;0,0;0,4;125728;futex_wai+;S
997455;183449;0,0;0,5;167496;pipe_read;S
997456;183449;94,4;8,5;2,7g;-;R
997243;183709;0,0;0,4;125728;futex_wai+;S
997455;183709;0,0;0,5;167496;pipe_read;S
997456;183709;99,9;8,6;2,7g;-;R
997243;183967;0,0;0,4;125728;futex_wai+;S
997455;183967;0,0;0,5;167496;pipe_read;S
997456;183967;99,9;9,6;3,0g;-;R
997243;184222;0,0;0,4;125728;futex_wai+;S
997455;184222;0,0;0,5;167496;pipe_read;S
997456;184222;99,9;9,7;3,0g;-;R
997243;184474;0,0;0,4;125728;futex_wai+;S
997455;184474;0,0;0,5;167496;pipe_read;S
997456;184474;99,9;9,7;3,0g;-;R
997243;184721;0,0;0,4;125728;futex_wai+;S
997455;184721;0,0;0,5;167496;pipe_read;S
997456;184721;99,9;9,8;3,1g;-;R
997243;184972;0,0;0,4;125728;futex_wai+;S
997455;184972;0,0;0,5;167496;pipe_read;S
997456;184972;99,9;9,7;3,0g;-;R
997243;185227;0,0;0,4;125728;futex_wai+;S
997455;185227;0,0;0,5;167496;pipe_read;S
997456;185227;99,9;9,9;3,1g;-;R
997243;185478;0,0;0,4;125728;futex_wai+;S
997455;185478;0,0;0,5;167496;pipe_read;S
997456;185478;99,9;9,4;2,9g;-;R
997243;185731;0,0;0,4;125728;futex_wai+;S
997455;185731;0,0;0,5;167496;pipe_read;S
997456;185731;94,4;10,0;3,1g;-;R
997243;185985;0,0;0,4;125728;futex_wai+;S
997455;185985;0,0;0,5;167496;pipe_read;S
997456;185985;99,9;9,2;2,9g;-;R
997243;186235;0,0;0,4;125728;futex_wai+;S
997455;186235;0,0;0,5;167496;pipe_read;S
997456;186235;99,9;10,1;3,2g;-;R
997243;186494;0,0;0,4;125728;futex_wai+;S
997455;186494;0,0;0,5;167496;pipe_read;S
997456;186494;94,1;9,7;3,0g;-;R
997243;186754;0,0;0,4;125728;futex_wai+;S
997455;186754;0,0;0,5;167496;pipe_read;S
997456;186754;99,9;10,2;3,2g;-;R
997243;187011;0,0;0,4;125728;futex_wai+;S
997455;187011;0,0;0,5;167496;pipe_read;S
997456;187011;99,9;10,2;3,2g;-;R
997243;187262;0,0;0,4;125728;futex_wai+;S
997455;187262;0,0;0,5;167496;pipe_read;S
997456;187262;99,9;10,3;3,2g;-;R
997243;187529;0,0;0,4;125728;futex_wai+;S
997455;187529;0,0;0,5;167496;pipe_read;S
997456;187529;94,4;10,5;3,3g;-;R
997243;187785;0,0;0,4;125728;futex_wai+;S
997455;187785;0,0;0,5;167496;pipe_read;S
997456;187785;99,9;10,3;3,2g;-;R
997243;188039;0,0;0,4;125728;futex_wai+;S
997455;188039;0,0;0,5;167496;pipe_read;S
997456;188039;94,4;10,5;3,3g;-;R
997243;188294;0,0;0,4;125728;futex_wai+;S
997455;188294;0,0;0,5;167496;pipe_read;S
997456;188294;94,1;10,1;3,2g;-;R
997243;188550;0,0;0,4;125728;futex_wai+;S
997455;188550;0,0;0,5;167496;pipe_read;S
997456;188550;94,4;10,6;3,3g;-;R
997243;188806;0,0;0,4;125728;futex_wai+;S
997455;188806;0,0;0,5;167496;pipe_read;S
997456;188806;99,9;9,9;3,1g;-;R
997243;189056;0,0;0,4;125728;futex_wai+;S
997455;189056;0,0;0,5;167496;pipe_read;S
997456;189056;99,9;10,7;3,3g;-;R
997243;189308;0,0;0,4;125728;futex_wai+;S
997455;189308;0,0;0,5;167496;pipe_read;S
997456;189308;99,9;10,0;3,1g;-;R
997243;189553;0,0;0,4;125728;futex_wai+;S
997455;189553;0,0;0,5;167496;pipe_read;S
997456;189553;99,9;10,7;3,4g;-;R
997243;189803;0,0;0,4;125728;futex_wai+;S
997455;189803;0,0;0,5;167496;pipe_read;S
997456;189803;99,9;10,8;3,4g;-;R
997243;190063;0,0;0,4;125728;futex_wai+;S
997455;190063;0,0;0,5;167496;pipe_read;S
997456;190063;99,9;10,8;3,4g;-;R
997243;190319;0,0;0,4;125728;futex_wai+;S
997455;190319;0,0;0,5;167496;pipe_read;S
997456;190319;94,4;11,0;3,4g;-;R
997243;190580;0,0;0,4;125728;futex_wai+;S
997455;190580;0,0;0,5;167496;pipe_read;S
997456;190580;99,9;10,9;3,4g;-;R
997243;190828;0,0;0,4;125728;futex_wai+;S
997455;190828;0,0;0,5;167496;pipe_read;S
997456;190828;99,9;11,0;3,5g;-;R
997243;191081;0,0;0,4;125728;futex_wai+;S
997455;191081;0,0;0,5;167496;pipe_read;S
997456;191081;99,9;8,8;2,8g;-;R
997243;191337;0,0;0,4;125728;futex_wai+;S
997455;191337;0,0;0,5;167496;pipe_read;S
997456;191337;99,9;10,4;3,3g;-;R
997243;191592;0,0;0,4;125728;futex_wai+;S
997455;191592;0,0;0,5;167496;pipe_read;S
997456;191592;94,4;9,5;3,0g;-;R
997243;191847;0,0;0,4;125728;futex_wai+;S
997455;191847;0,0;0,5;167496;pipe_read;S
997456;191847;99,9;9,5;3,0g;-;R
997243;192102;0,0;0,4;125728;futex_wai+;S
997455;192102;0,0;0,5;167496;pipe_read;S
997456;192102;99,9;9,5;3,0g;-;R
997243;192353;0,0;0,4;125728;futex_wai+;S
997455;192353;0,0;0,5;167496;pipe_read;S
997456;192353;99,9;9,5;3,0g;-;R
997243;192612;0,0;0,4;125728;futex_wai+;S
997455;192612;0,0;0,5;167496;pipe_read;S
997456;192612;99,9;9,5;3,0g;-;R
997243;192863;0,0;0,4;125728;futex_wai+;S
997455;192863;0,0;0,5;167496;pipe_read;S
997456;192863;99,9;9,5;3,0g;-;R
997243;193113;0,0;0,4;125728;futex_wai+;S
997455;193113;0,0;0,5;167496;pipe_read;S
997456;193113;99,9;9,5;3,0g;-;R
997243;193369;0,0;0,4;125728;futex_wai+;S
997455;193369;0,0;0,5;167496;pipe_read;S
997456;193369;99,9;9,5;3,0g;-;R
997243;193627;0,0;0,4;125728;futex_wai+;S
997455;193627;0,0;0,5;167496;pipe_read;S
997456;193627;99,9;9,5;3,0g;-;R
997243;193878;0,0;0,4;125728;futex_wai+;S
997455;193878;0,0;0,5;167496;pipe_read;S
997456;193878;94,4;9,5;3,0g;-;R
997243;194134;0,0;0,4;125728;futex_wai+;S
997455;194134;0,0;0,5;167496;pipe_read;S
997456;194134;99,9;9,5;3,0g;-;R
997243;194392;0,0;0,4;125728;futex_wai+;S
997455;194392;0,0;0,5;167496;pipe_read;S
997456;194392;99,9;9,5;3,0g;-;R
997243;194653;0,0;0,4;125728;futex_wai+;S
997455;194653;0,0;0,5;167496;pipe_read;S
997456;194653;99,9;9,5;3,0g;-;R
997243;194902;0,0;0,4;125728;futex_wai+;S
997455;194902;0,0;0,5;167496;pipe_read;S
997456;194902;99,9;10,4;3,3g;-;R
997243;195153;0,0;0,4;125728;futex_wai+;S
997455;195153;0,0;0,5;167496;pipe_read;S
997456;195153;99,9;8,7;2,7g;-;R
997243;195409;0,0;0,4;125728;futex_wai+;S
997455;195409;0,0;0,5;167496;pipe_read;S
997456;195409;99,9;9,2;2,9g;-;R
997243;195668;0,0;0,4;125728;futex_wai+;S
997455;195668;0,0;0,5;167496;pipe_read;S
997456;195668;99,9;9,5;3,0g;-;R
997243;195922;0,0;0,4;125728;futex_wai+;S
997455;195922;0,0;0,5;167496;pipe_read;S
997456;195922;99,9;9,8;3,1g;-;R
997243;196180;0,0;0,4;125728;futex_wai+;S
997455;196180;0,0;0,5;167496;pipe_read;S
997456;196180;94,4;8,5;2,7g;-;R
997243;196436;0,0;0,4;125728;futex_wai+;S
997455;196436;0,0;0,5;167496;pipe_read;S
997456;196436;99,9;8,5;2,7g;-;R
997243;196686;0,0;0,4;125728;futex_wai+;S
997455;196686;0,0;0,5;167496;pipe_read;S
997456;196686;99,9;8,7;2,7g;-;R
997243;196941;0,0;0,4;125728;futex_wai+;S
997455;196941;0,0;0,5;167496;pipe_read;S
997456;196941;99,9;10,1;3,1g;-;R
997243;197192;0,0;0,4;125728;futex_wai+;S
997455;197192;0,0;0,5;167496;pipe_read;S
997456;197192;99,9;11,5;3,6g;-;R
997243;197448;0,0;0,4;125728;futex_wai+;S
997455;197448;0,0;0,5;167496;pipe_read;S
997456;197448;99,9;12,9;4,0g;-;R
997243;197699;0,0;0,4;125728;futex_wai+;S
997455;197699;0,0;0,5;167496;pipe_read;S
997456;197699;99,9;14,3;4,5g;-;R
997243;197951;0,0;0,4;125728;futex_wai+;S
997455;197951;0,0;0,5;167496;pipe_read;S
997456;197951;99,9;15,9;5,0g;-;R
997243;198201;0,0;0,4;125728;futex_wai+;S
997455;198201;0,0;0,5;167496;pipe_read;S
997456;198201;99,9;17,2;5,4g;-;R
997243;198458;0,0;0,4;125728;futex_wai+;S
997455;198458;0,0;0,5;167496;pipe_read;S
997456;198458;99,9;18,5;5,8g;-;R
997243;198712;0,0;0,4;125728;futex_wai+;S
997455;198712;0,0;0,5;167496;pipe_read;S
997456;198712;99,9;15,3;4,8g;-;R
997243;198968;0,0;0,4;125728;futex_wai+;S
997455;198968;0,0;0,5;167496;pipe_read;S
997456;198968;99,9;12,6;3,9g;-;R
997243;199224;0,0;0,4;125728;futex_wai+;S
997455;199224;0,0;0,5;167496;pipe_read;S
997456;199224;99,9;12,6;3,9g;-;R
997243;199479;0,0;0,4;125728;futex_wai+;S
997455;199479;0,0;0,5;167496;pipe_read;S
997456;199479;94,4;12,8;4,0g;-;R
997243;199735;0,0;0,4;125728;futex_wai+;S
997455;199735;0,0;0,5;167496;pipe_read;S
997456;199735;99,9;13,2;4,1g;-;R
997243;199992;0,0;0,4;125728;futex_wai+;S
997455;199992;0,0;0,5;167496;pipe_read;S
997456;199992;99,9;13,5;4,2g;-;R
997243;200249;0,0;0,4;125728;futex_wai+;S
997455;200249;0,0;0,5;167496;pipe_read;S
997456;200249;99,9;14,4;4,5g;-;R
997243;200503;0,0;0,4;125728;futex_wai+;S
997455;200503;0,0;0,5;167496;pipe_read;S
997456;200503;99,9;15,4;4,8g;-;R
997243;200757;0,0;0,4;125728;futex_wai+;S
997455;200757;0,0;0,5;167496;pipe_read;S
997456;200757;99,9;16,5;5,1g;-;R
997243;201009;0,0;0,4;125728;futex_wai+;S
997455;201009;0,0;0,5;167496;pipe_read;S
997456;201009;99,9;15,4;4,8g;-;R
997243;201263;0,0;0,4;125728;futex_wai+;S
