PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1122341;96314;99,9;15,9;5,0g;-;R
1122049;96598;0,0;0,4;125536;futex_wai+;S
1122338;96598;0,0;0,5;167584;futex_wai+;S
1122339;96598;0,0;0,4;128720;pipe_read;S
1122340;96598;99,9;2,3;763760;-;R
1122341;96598;99,9;15,9;5,0g;-;R
1122049;96879;0,0;0,4;125536;futex_wai+;S
1122338;96879;0,0;0,5;167584;futex_wai+;S
1122339;96879;0,0;0,4;128720;pipe_read;S
1122340;96879;99,9;2,3;763760;-;R
1122341;96879;99,9;16,0;5,0g;-;R
1122049;97161;0,0;0,4;125536;futex_wai+;S
1122338;97161;0,0;0,5;167584;futex_wai+;S
1122339;97161;0,0;0,4;128720;pipe_read;S
1122340;97161;99,9;2,3;763760;-;R
1122341;97161;99,9;16,0;5,0g;-;R
1122049;97442;0,0;0,4;125536;futex_wai+;S
1122338;97442;0,0;0,5;167584;futex_wai+;S
1122339;97442;0,0;0,4;128720;pipe_read;S
1122340;97442;94,4;2,3;763760;-;R
1122341;97442;94,4;16,1;5,0g;-;R
1122049;97725;0,0;0,4;125536;futex_wai+;S
1122338;97725;0,0;0,5;167584;futex_wai+;S
1122339;97725;0,0;0,4;128720;pipe_read;S
1122340;97725;99,9;2,3;763760;-;R
1122341;97725;99,9;16,2;5,1g;-;R
1122049;98006;0,0;0,4;125536;futex_wai+;S
1122338;98006;0,0;0,5;167584;futex_wai+;S
1122339;98006;0,0;0,4;128720;pipe_read;S
1122340;98006;99,9;2,3;763760;-;R
1122341;98006;99,9;16,2;5,1g;-;R
1122049;98289;0,0;0,4;125536;futex_wai+;S
1122338;98289;0,0;0,5;167584;futex_wai+;S
1122339;98289;0,0;0,4;128720;pipe_read;S
1122340;98289;99,9;2,3;763760;-;R
1122341;98289;94,1;16,3;5,1g;-;R
1122049;98574;0,0;0,4;125536;futex_wai+;S
1122338;98574;0,0;0,5;167584;futex_wai+;S
1122339;98574;0,0;0,4;128720;pipe_read;S
1122340;98574;99,9;2,5;820164;-;R
1122341;98574;99,9;16,3;5,1g;-;R
1122049;98862;0,0;0,4;125536;futex_wai+;S
1122338;98862;0,0;0,5;167584;futex_wai+;S
1122339;98862;0,0;0,4;128720;pipe_read;S
1122340;98862;99,9;3,5;1,1g;-;R
1122341;98862;94,4;16,4;5,1g;-;R
1122049;99151;0,0;0,4;125536;futex_wai+;S
1122338;99151;0,0;0,5;167584;futex_wai+;S
1122339;99151;0,0;0,4;128720;pipe_read;S
1122340;99151;94,4;2,8;925096;-;R
1122341;99151;99,9;16,4;5,1g;-;R
1122049;99443;0,0;0,4;125536;futex_wai+;S
1122338;99443;0,0;0,5;167584;futex_wai+;S
1122339;99443;0,0;0,4;128720;pipe_read;S
1122340;99443;99,9;3,6;1,1g;-;R
1122341;99443;99,9;16,5;5,2g;-;R
1122049;99720;0,0;0,4;125536;futex_wai+;S
1122338;99720;0,0;0,5;167584;futex_wai+;S
1122339;99720;0,0;0,4;128720;pipe_read;S
1122340;99720;99,9;3,0;993728;-;R
1122341;99720;94,4;16,6;5,2g;-;R
1122049;99992;0,0;0,4;125536;futex_wai+;S
1122338;99992;0,0;0,5;167584;futex_wai+;S
1122339;99992;0,0;0,4;128720;pipe_read;S
1122340;99992;94,4;3,7;1,2g;-;R
1122341;99992;94,4;16,6;5,2g;-;R
1122049;100263;0,0;0,4;125536;futex_wai+;S
1122338;100263;0,0;0,5;167584;futex_wai+;S
1122339;100263;0,0;0,4;128720;pipe_read;S
1122340;100263;99,9;3,0;984876;-;R
1122341;100263;99,9;16,3;5,1g;-;R
1122049;100540;0,0;0,4;125536;futex_wai+;S
1122338;100540;0,0;0,5;167584;futex_wai+;S
1122339;100540;0,0;0,4;128720;pipe_read;S
1122340;100540;99,9;3,8;1,2g;-;R
1122341;100540;94,4;18,4;5,7g;-;R
1122049;100816;0,0;0,4;125536;futex_wai+;S
1122338;100816;0,0;0,5;167584;futex_wai+;S
1122339;100816;0,0;0,4;128720;pipe_read;S
1122340;100816;99,9;3,0;996088;-;R
1122341;100816;99,9;20,5;6,4g;-;R
1122049;101091;0,0;0,4;125536;futex_wai+;S
1122338;101091;0,0;0,5;167584;futex_wai+;S
1122339;101091;0,0;0,4;128720;pipe_read;S
1122340;101091;99,9;3,9;1,2g;-;R
1122341;101091;99,9;22,8;7,1g;-;R
1122049;101366;0,0;0,4;125536;futex_wai+;S
1122338;101366;0,0;0,5;167584;futex_wai+;S
1122339;101366;0,0;0,4;128720;pipe_read;S
1122340;101366;99,9;3,1;987,9m;-;R
1122341;101366;99,9;25,1;7,8g;-;R
1122049;101637;0,0;0,4;125536;futex_wai+;S
1122338;101637;0,0;0,5;167584;futex_wai+;S
1122339;101637;0,0;0,4;128720;pipe_read;S
1122340;101637;99,9;4,0;1,3g;-;R
1122341;101637;99,9;22,0;6,9g;-;R
1122049;101933;0,0;0,4;125536;futex_wai+;S
1122338;101933;0,0;0,5;167584;futex_wai+;S
1122339;101933;0,0;0,4;128720;pipe_read;S
1122340;101933;99,9;3,2;1,0g;-;R
1122341;101933;99,9;22,0;6,9g;-;R
1122049;102256;0,0;0,4;125536;futex_wai+;S
1122338;102256;0,0;0,5;167584;futex_wai+;S
1122339;102256;0,0;0,4;128720;pipe_read;S
1122340;102256;99,9;4,1;1,3g;-;R
1122341;102256;99,9;17,7;5,6g;-;R
1122049;102564;0,0;0,4;125536;futex_wai+;S
1122338;102564;0,0;0,5;167584;futex_wai+;S
1122339;102564;0,0;0,4;128720;pipe_read;S
1122340;102564;99,9;3,5;1,1g;-;R
1122341;102564;99,9;18,0;5,6g;-;R
1122049;102861;0,0;0,4;125536;futex_wai+;S
1122338;102861;0,0;0,5;167584;futex_wai+;S
1122339;102861;0,0;0,4;128720;pipe_read;S
1122340;102861;99,9;4,3;1,3g;-;R
1122341;102861;99,9;18,0;5,6g;-;R
1122049;103154;0,0;0,4;125536;futex_wai+;S
1122338;103154;0,0;0,5;167584;futex_wai+;S
1122339;103154;0,0;0,4;128720;pipe_read;S
1122340;103154;99,9;3,8;1,2g;-;R
1122341;103154;99,9;18,0;5,6g;-;R
1122049;103449;0,0;0,4;125536;futex_wai+;S
1122338;103449;0,0;0,5;167584;futex_wai+;S
1122339;103449;0,0;0,4;128720;pipe_read;S
1122340;103449;99,9;4,4;1,4g;-;R
1122341;103449;99,9;18,0;5,6g;-;R
1122049;103741;0,0;0,4;125536;futex_wai+;S
1122338;103741;0,0;0,5;167584;futex_wai+;S
1122339;103741;0,0;0,4;128720;pipe_read;S
1122340;103741;99,9;4,1;1,3g;-;R
1122341;103741;99,9;18,0;5,6g;-;R
1122049;104035;0,0;0,4;125536;futex_wai+;S
1122338;104035;0,0;0,5;167584;futex_wai+;S
1122339;104035;0,0;0,4;128720;pipe_read;S
1122340;104035;99,9;4,5;1,4g;-;R
1122341;104035;99,9;18,0;5,6g;-;R
1122049;104320;0,0;0,4;125536;futex_wai+;S
1122338;104320;0,0;0,5;167584;futex_wai+;S
1122339;104320;0,0;0,4;128720;pipe_read;S
1122340;104320;94,4;4,3;1,3g;-;R
1122341;104320;99,9;18,0;5,6g;-;R
1122049;104614;0,0;0,4;125536;futex_wai+;S
1122338;104614;0,0;0,5;167584;futex_wai+;S
1122339;104614;0,0;0,4;128720;pipe_read;S
1122340;104614;99,9;4,6;1,5g;-;R
1122341;104614;99,9;18,0;5,6g;-;R
1122049;104897;0,0;0,4;125536;futex_wai+;S
1122338;104897;0,0;0,5;167584;futex_wai+;S
1122339;104897;0,0;0,4;128720;pipe_read;S
1122340;104897;99,9;4,3;1,3g;-;R
1122341;104897;99,9;18,0;5,6g;-;R
1122049;105165;0,0;0,4;125536;futex_wai+;S
1122338;105165;0,0;0,5;167584;futex_wai+;S
1122339;105165;0,0;0,4;128720;pipe_read;S
1122340;105165;94,1;4,7;1,5g;-;R
1122341;105165;99,9;18,0;5,6g;-;R
1122049;105439;0,0;0,4;125536;futex_wai+;S
1122338;105439;0,0;0,5;167584;futex_wai+;S
1122339;105439;0,0;0,4;128720;pipe_read;S
1122340;105439;99,9;4,1;1,3g;-;R
1122341;105439;99,9;17,9;5,6g;-;R
1122049;105739;0,0;0,4;125536;futex_wai+;S
1122338;105739;0,0;0,5;167584;futex_wai+;S
1122339;105739;0,0;0,4;128720;pipe_read;S
1122340;105739;99,9;4,9;1,5g;-;R
1122341;105739;94,1;20,3;6,4g;-;R
1122049;106031;0,0;0,4;125536;futex_wai+;S
1122338;106031;0,0;0,5;167584;futex_wai+;S
1122339;106031;0,0;0,4;128720;pipe_read;S
1122340;106031;94,4;2,6;841160;-;R
1122341;106031;99,9;22,7;7,1g;-;R
1122049;106332;0,0;0,4;125536;futex_wai+;S
1122338;106332;0,0;0,5;167584;futex_wai+;S
1122339;106332;0,0;0,4;128720;pipe_read;S
1122340;106332;94,4;4,2;1,3g;-;R
1122341;106332;99,9;25,1;7,9g;-;R
1122049;106631;0,0;0,4;125536;futex_wai+;S
1122338;106631;0,0;0,5;167584;futex_wai+;S
1122339;106631;0,0;0,4;128720;pipe_read;S
1122340;106631;99,9;3,3;1,0g;-;R
1122341;106631;99,9;27,6;8,6g;-;R
1122049;106922;0,0;0,4;125536;futex_wai+;S
1122338;106922;0,0;0,5;167584;futex_wai+;S
1122339;106922;0,0;0,4;128720;pipe_read;S
1122340;106922;99,9;3,3;1,0g;-;R
1122341;106922;99,9;29,2;9,1g;-;R
1122049;107218;0,0;0,4;125536;futex_wai+;S
1122338;107218;0,0;0,5;167584;futex_wai+;S
1122339;107218;0,0;0,4;128720;pipe_read;S
1122340;107218;99,9;3,3;1,0g;-;R
1122341;107218;99,9;24,4;7,6g;-;R
1122049;107520;0,0;0,4;125536;futex_wai+;S
1122338;107520;0,0;0,5;167584;futex_wai+;S
1122339;107520;0,0;0,4;128720;pipe_read;S
1122340;107520;94,4;3,3;1,0g;-;R
1122341;107520;94,4;18,4;5,8g;-;R
1122049;107814;0,0;0,4;125536;futex_wai+;S
1122338;107814;0,0;0,5;167584;futex_wai+;S
1122339;107814;0,0;0,4;128720;pipe_read;S
1122340;107814;99,9;3,3;1,0g;-;R
1122341;107814;94,1;19,9;6,2g;-;R
1122049;108101;0,0;0,4;125536;futex_wai+;S
1122338;108101;0,0;0,5;167584;futex_wai+;S
1122339;108101;0,0;0,4;128720;pipe_read;S
1122340;108101;94,4;3,3;1,0g;-;R
1122341;108101;94,4;22,4;7,0g;-;R
1122049;108393;0,0;0,4;125536;futex_wai+;S
1122338;108393;0,0;0,5;167584;futex_wai+;S
1122339;108393;0,0;0,4;128720;pipe_read;S
1122340;108393;99,9;3,3;1,0g;-;R
1122341;108393;99,9;24,9;7,8g;-;R
1122049;108690;0,0;0,4;125536;futex_wai+;S
1122338;108690;0,0;0,5;167584;futex_wai+;S
1122339;108690;0,0;0,4;128720;pipe_read;S
1122340;108690;94,4;3,3;1,0g;-;R
1122341;108690;99,9;20,2;6,3g;-;R
1122049;108986;0,0;0,4;125536;futex_wai+;S
1122338;108986;0,0;0,5;167584;futex_wai+;S
1122339;108986;0,0;0,4;128720;pipe_read;S
1122340;108986;99,9;3,3;1,0g;-;R
1122341;108986;99,9;18,6;5,8g;-;R
1122049;109279;0,0;0,4;125536;futex_wai+;S
1122338;109279;0,0;0,5;167584;futex_wai+;S
1122339;109279;0,0;0,4;128720;pipe_read;S
1122340;109279;99,9;3,3;1,0g;-;R
1122341;109279;99,9;18,3;5,7g;-;R
1122049;109569;0,0;0,4;125536;futex_wai+;S
1122338;109569;0,0;0,5;167584;futex_wai+;S
1122339;109569;0,0;0,4;128720;pipe_read;S
1122340;109569;99,9;3,3;1,0g;-;R
1122341;109569;99,9;18,6;5,8g;-;R
1122049;109857;0,0;0,4;125536;futex_wai+;S
1122338;109857;0,0;0,5;167584;futex_wai+;S
1122339;109857;0,0;0,4;128720;pipe_read;S
1122340;109857;99,9;4,3;1,3g;-;R
1122341;109857;99,9;18,6;5,8g;-;R
1122049;110145;0,0;0,4;125536;futex_wai+;S
1122338;110145;0,0;0,5;167584;futex_wai+;S
1122339;110145;0,0;0,4;128720;pipe_read;S
1122340;110145;99,9;2,7;890256;-;R
1122341;110145;99,9;18,6;5,8g;-;R
1122049;110437;0,0;0,4;125536;futex_wai+;S
1122338;110437;0,0;0,5;167584;futex_wai+;S
1122339;110437;0,0;0,4;128720;pipe_read;S
1122340;110437;99,9;3,0;991604;-;R
1122341;110437;99,9;18,6;5,8g;-;R
1122049;110733;0,0;0,4;125536;futex_wai+;S
1122338;110733;0,0;0,5;167584;futex_wai+;S
1122339;110733;0,0;0,4;128720;pipe_read;S
1122340;110733;99,9;3,3;1,0g;-;R
1122341;110733;99,9;18,6;5,8g;-;R
1122049;111019;0,0;0,4;125536;futex_wai+;S
1122338;111019;0,0;0,5;167584;futex_wai+;S
1122339;111019;0,0;0,4;128720;pipe_read;S
1122340;111019;99,9;2,4;789152;-;R
1122341;111019;99,9;18,6;5,8g;-;R
1122049;111318;0,0;0,4;125536;futex_wai+;S
1122338;111318;0,0;0,5;167584;futex_wai+;S
1122339;111318;0,0;0,4;128720;pipe_read;S
1122340;111318;99,9;2,4;789152;-;R
1122341;111318;99,9;18,5;5,8g;-;R
1122049;111611;0,0;0,4;125536;futex_wai+;S
1122338;111611;0,0;0,5;167584;futex_wai+;S
1122339;111611;0,0;0,4;128720;pipe_read;S
1122340;111611;94,4;2,7;876004;-;R
1122341;111611;94,4;18,6;5,8g;-;R
1122049;111906;0,0;0,4;125536;futex_wai+;S
1122338;111906;0,0;0,5;167584;futex_wai+;S
1122339;111906;0,0;0,4;128720;pipe_read;S
1122340;111906;99,9;4,3;1,3g;-;R
1122341;111906;99,9;18,9;5,9g;-;R
1122049;112191;0,0;0,4;125536;futex_wai+;S
1122338;112191;0,0;0,5;167584;futex_wai+;S
1122339;112191;0,0;0,4;128720;pipe_read;S
1122340;112191;99,9;5,7;1,8g;-;R
1122341;112191;99,9;18,9;5,9g;-;R
1122049;112452;0,0;0,4;125536;futex_wai+;S
1122338;112452;0,0;0,5;167584;futex_wai+;S
1122339;112452;0,0;0,4;128720;pipe_read;S
1122340;112452;99,9;7,3;2,3g;-;R
1122341;112452;94,4;18,9;5,9g;-;R
1122049;112740;0,0;0,4;125536;futex_wai+;S
1122338;112740;0,0;0,5;167584;futex_wai+;S
1122339;112740;0,0;0,4;128720;pipe_read;S
1122340;112740;99,9;9,0;2,8g;-;R
1122341;112740;99,9;18,9;5,9g;-;R
1122049;113042;0,0;0,4;125536;futex_wai+;S
1122338;113042;0,0;0,5;167584;futex_wai+;S
1122339;113042;0,0;0,4;128720;pipe_read;S
1122340;113042;94,4;10,8;3,4g;-;R
1122341;113042;94,4;18,9;5,9g;-;R
1122049;113339;0,0;0,4;125536;futex_wai+;S
1122338;113339;0,0;0,5;167584;futex_wai+;S
1122339;113339;0,0;0,4;128720;pipe_read;S
1122340;113339;99,9;12,3;3,8g;-;R
1122341;113339;99,9;18,8;5,9g;-;R
1122049;113632;0,0;0,4;125536;futex_wai+;S
1122338;113632;0,0;0,5;167584;futex_wai+;S
1122339;113632;0,0;0,4;128720;pipe_read;S
1122340;113632;99,9;8,1;2,5g;-;R
1122341;113632;94,4;18,9;5,9g;-;R
1122049;113912;0,0;0,4;125536;futex_wai+;S
1122338;113912;0,0;0,5;167584;futex_wai+;S
1122339;113912;0,0;0,4;128720;pipe_read;S
1122340;113912;99,9;6,5;2,0g;-;R
1122341;113912;99,9;19,2;6,0g;-;R
1122049;114191;0,0;0,4;125536;futex_wai+;S
1122338;114191;0,0;0,5;167584;futex_wai+;S
1122339;114191;0,0;0,4;128720;pipe_read;S
1122340;114191;99,9;6,5;2,0g;-;R
1122341;114191;99,9;19,2;6,0g;-;R
1122049;114475;0,0;0,4;125536;futex_wai+;S
1122338;114475;0,0;0,5;167584;futex_wai+;S
1122339;114475;0,0;0,4;128720;pipe_read;S
1122340;114475;99,9;6,8;2,1g;-;R
1122341;114475;99,9;19,2;6,0g;-;R
1122049;114772;0,0;0,4;125536;futex_wai+;S
1122338;114772;0,0;0,5;167584;futex_wai+;S
1122339;114772;0,0;0,4;128720;pipe_read;S
1122340;114772;94,4;7,2;2,2g;-;R
1122341;114772;94,4;19,2;6,0g;-;R
1122049;115061;0,0;0,4;125536;futex_wai+;S
1122338;115061;0,0;0,5;167584;futex_wai+;S
1122339;115061;0,0;0,4;128720;pipe_read;S
1122340;115061;99,9;7,6;2,4g;-;R
1122341;115061;94,4;19,2;6,0g;-;R
1122049;115352;0,0;0,4;125536;futex_wai+;S
1122338;115352;0,0;0,5;167584;futex_wai+;S
1122339;115352;0,0;0,4;128720;pipe_read;S
1122340;115352;99,9;8,9;2,8g;-;R
1122341;115352;94,4;19,1;6,0g;-;R
1122049;115654;0,0;0,4;125536;futex_wai+;S
1122338;115654;0,0;0,5;167584;futex_wai+;S
1122339;115654;0,0;0,4;128720;pipe_read;S
1122340;115654;99,9;10,1;3,2g;-;R
1122341;115654;99,9;19,2;6,0g;-;R
1122049;115948;0,0;0,4;125536;futex_wai+;S
1122338;115948;0,0;0,5;167584;futex_wai+;S
1122339;115948;0,0;0,4;128720;pipe_read;S
1122340;115948;99,9;9,3;2,9g;-;R
1122341;115948;94,1;19,5;6,1g;-;R
1122049;116233;0,0;0,4;125536;futex_wai+;S
1122338;116233;0,0;0,5;167584;futex_wai+;S
1122339;116233;0,0;0,4;128720;pipe_read;S
1122340;116233;99,9;9,3;2,9g;-;R
1122341;116233;99,9;19,5;6,1g;-;R
1122049;116513;0,0;0,4;125536;futex_wai+;S
1122338;116513;0,0;0,5;167584;futex_wai+;S
1122339;116513;0,0;0,4;128720;pipe_read;S
1122340;116513;99,9;9,4;2,9g;-;R
1122341;116513;99,9;19,5;6,1g;-;R
1122049;116796;0,0;0,4;125536;futex_wai+;S
1122338;116796;0,0;0,5;167584;futex_wai+;S
1122339;116796;0,0;0,4;128720;pipe_read;S
1122340;116796;99,9;9,5;3,0g;-;R
1122341;116796;99,9;19,5;6,1g;-;R
1122049;117080;0,0;0,4;125536;futex_wai+;S
1122338;117080;0,0;0,5;167584;futex_wai+;S
1122339;117080;0,0;0,4;128720;pipe_read;S
1122340;117080;99,9;10,2;3,2g;-;R
1122341;117080;94,4;19,5;6,1g;-;R
1122049;117380;0,0;0,4;125536;futex_wai+;S
1122338;117380;0,0;0,5;167584;futex_wai+;S
1122339;117380;0,0;0,4;128720;pipe_read;S
1122340;117380;99,9;10,1;3,2g;-;R
1122341;117380;94,4;19,4;6,1g;-;R
1122049;117691;0,0;0,4;125536;futex_wai+;S
1122338;117691;0,0;0,5;167584;futex_wai+;S
1122339;117691;0,0;0,4;128720;pipe_read;S
1122340;117691;99,9;10,4;3,2g;-;R
1122341;117691;99,9;19,5;6,1g;-;R
1122049;117987;0,0;0,4;125536;futex_wai+;S
1122338;117987;0,0;0,5;167584;futex_wai+;S
1122339;117987;0,0;0,4;128720;pipe_read;S
1122340;117987;99,9;10,6;3,3g;-;R
1122341;117987;99,9;19,8;6,2g;-;R
1122049;118272;0,0;0,4;125536;futex_wai+;S
1122338;118272;0,0;0,5;167584;futex_wai+;S
1122339;118272;0,0;0,4;128720;pipe_read;S
1122340;118272;88,9;10,4;3,3g;-;R
1122341;118272;99,9;19,8;6,2g;-;R
1122049;118570;0,0;0,4;125536;futex_wai+;S
1122338;118570;0,0;0,5;167584;futex_wai+;S
1122339;118570;0,0;0,4;128720;pipe_read;S
1122340;118570;99,9;10,9;3,4g;-;R
1122341;118570;99,9;19,8;6,2g;-;R
1122049;118858;0,0;0,4;125536;futex_wai+;S
1122338;118858;0,0;0,5;167584;futex_wai+;S
1122339;118858;0,0;0,4;128720;pipe_read;S
1122340;118858;99,9;11,1;3,5g;-;R
1122341;118858;99,9;19,8;6,2g;-;R
1122049;119153;0,0;0,4;125536;futex_wai+;S
1122338;119153;0,0;0,5;167584;futex_wai+;S
1122339;119153;0,0;0,4;128720;pipe_read;S
1122340;119153;99,9;10,1;3,2g;-;R
1122341;119153;99,9;19,8;6,2g;-;R
1122049;119451;0,0;0,4;125536;futex_wai+;S
1122338;119451;0,0;0,5;167584;futex_wai+;S
1122339;119451;0,0;0,4;128720;pipe_read;S
1122340;119451;99,9;11,0;3,5g;-;R
1122341;119451;99,9;19,8;6,2g;-;R
1122049;119763;0,0;0,4;125536;futex_wai+;S
1122338;119763;0,0;0,5;167584;futex_wai+;S
1122339;119763;0,0;0,4;128720;pipe_read;S
1122340;119763;99,9;12,0;3,7g;-;R
1122341;119763;99,9;19,8;6,2g;-;R
1122049;120084;0,0;0,4;125536;futex_wai+;S
1122338;120084;0,0;0,5;167584;futex_wai+;S
1122339;120084;0,0;0,4;128720;pipe_read;S
1122340;120084;99,9;10,7;3,4g;-;R
1122341;120084;99,9;20,1;6,3g;-;R
1122049;120382;0,0;0,4;125536;futex_wai+;S
1122338;120382;0,0;0,5;167584;futex_wai+;S
1122339;120382;0,0;0,4;128720;pipe_read;S
1122340;120382;99,9;9,8;3,1g;-;R
1122341;120382;99,9;20,1;6,3g;-;R
1122049;120675;0,0;0,4;125536;futex_wai+;S
1122338;120675;0,0;0,5;167584;futex_wai+;S
1122339;120675;0,0;0,4;128720;pipe_read;S
1122340;120675;99,9;7,6;2,4g;-;R
1122341;120675;99,9;20,1;6,3g;-;R
1122049;120963;0,0;0,4;125536;futex_wai+;S
1122338;120963;0,0;0,5;167584;futex_wai+;S
1122339;120963;0,0;0,4;128720;pipe_read;S
1122340;120963;99,9;7,6;2,4g;-;R
1122341;120963;99,9;20,1;6,3g;-;R
1122049;121245;0,0;0,4;125536;futex_wai+;S
1122338;121245;0,0;0,5;167584;futex_wai+;S
1122339;121245;0,0;0,4;128720;pipe_read;S
1122340;121245;99,9;7,6;2,4g;-;R
1122341;121245;99,9;20,1;6,3g;-;R
1122049;121530;0,0;0,4;125536;futex_wai+;S
1122338;121530;0,0;0,5;167584;futex_wai+;S
1122339;121530;0,0;0,4;128720;pipe_read;S
1122340;121530;99,9;7,6;2,4g;-;R
1122341;121530;99,9;20,1;6,3g;-;R
1122049;121819;0,0;0,4;125536;futex_wai+;S
1122338;121819;0,0;0,5;167584;futex_wai+;S
1122339;121819;0,0;0,4;128720;pipe_read;S
1122340;121819;94,4;7,6;2,4g;-;R
1122341;121819;94,4;20,1;6,3g;-;R
1122049;122108;0,0;0,4;125536;futex_wai+;S
1122338;122108;0,0;0,5;167584;futex_wai+;S
1122339;122108;0,0;0,4;128720;pipe_read;S
1122340;122108;99,9;7,6;2,4g;-;R
1122341;122108;99,9;20,4;6,4g;-;R
1122049;122399;0,0;0,4;125536;futex_wai+;S
1122338;122399;0,0;0,5;167584;futex_wai+;S
1122339;122399;0,0;0,4;128720;pipe_read;S
1122340;122399;99,9;7,7;2,4g;-;R
1122341;122399;99,9;20,4;6,4g;-;R
1122049;122681;0,0;0,4;125536;futex_wai+;S
1122338;122681;0,0;0,5;167584;futex_wai+;S
1122339;122681;0,0;0,4;128720;pipe_read;S
1122340;122681;94,4;7,7;2,4g;-;R
1122341;122681;99,9;20,4;6,4g;-;R
1122049;122976;0,0;0,4;125536;futex_wai+;S
1122338;122976;0,0;0,5;167584;futex_wai+;S
1122339;122976;0,0;0,4;128720;pipe_read;S
1122340;122976;99,9;7,8;2,4g;-;R
1122341;122976;99,9;20,4;6,4g;-;R
1122049;123273;0,0;0,4;125536;futex_wai+;S
1122338;123273;0,0;0,5;167584;futex_wai+;S
1122339;123273;0,0;0,4;128720;pipe_read;S
1122340;123273;76,5;7,9;2,5g;rq_qos_wa+;D
1122341;123273;99,9;20,4;6,4g;-;R
1122049;123560;0,0;0,4;125536;futex_wai+;S
1122338;123560;0,0;0,5;167584;futex_wai+;S
1122339;123560;0,0;0,4;128720;pipe_read;S
1122340;123560;76,5;2,1;703708;-;R
1122341;123560;99,9;20,4;6,4g;-;R
1122049;123836;0,0;0,4;125536;futex_wai+;S
1122338;123836;0,0;0,5;167584;futex_wai+;S
1122339;123836;0,0;0,4;128720;pipe_read;S
1122340;123836;0,0;2,0;652508;futex_wai+;S
1122341;123836;99,9;20,5;6,4g;-;R
1122049;124120;0,0;0,4;125536;futex_wai+;S
1122338;124120;0,0;0,5;167584;futex_wai+;S
1122339;124120;0,0;0,4;128720;pipe_read;S
1122340;124120;0,0;2,0;652508;futex_wai+;S
1122341;124120;99,9;20,7;6,5g;-;R
1122049;124401;0,0;0,4;125536;futex_wai+;S
1122338;124401;0,0;0,5;167584;futex_wai+;S
1122339;124401;0,0;0,4;128720;pipe_read;S
1122340;124401;0,0;2,0;652508;futex_wai+;S
1122341;124401;99,9;20,7;6,5g;-;R
1122049;124687;0,0;0,4;125536;futex_wai+;S
1122338;124687;0,0;0,5;167584;futex_wai+;S
1122339;124687;0,0;0,4;128720;pipe_read;S
1122340;124687;0,0;2,0;652508;futex_wai+;S
1122341;124687;99,9;20,7;6,5g;-;R
1122049;124966;0,0;0,4;125536;futex_wai+;S
1122338;124966;0,0;0,5;167584;futex_wai+;S
1122339;124966;0,0;0,4;128720;pipe_read;S
1122340;124966;0,0;2,0;652508;futex_wai+;S
1122341;124966;99,9;20,7;6,5g;-;R
1122049;125243;0,0;0,4;125536;futex_wai+;S
1122338;125243;0,0;0,5;167584;futex_wai+;S
1122339;125243;0,0;0,4;128720;pipe_read;S
1122340;125243;0,0;2,0;652508;futex_wai+;S
1122341;125243;99,9;20,7;6,5g;-;R
1122049;125523;0,0;0,4;125536;futex_wai+;S
1122338;125523;0,0;0,5;167584;futex_wai+;S
1122339;125523;0,0;0,4;128720;pipe_read;S
1122340;125523;0,0;2,0;652508;futex_wai+;S
1122341;125523;94,4;20,7;6,5g;-;R
1122049;125803;0,0;0,4;125536;futex_wai+;S
1122338;125803;0,0;0,5;167584;futex_wai+;S
1122339;125803;0,0;0,4;128720;pipe_read;S
1122340;125803;0,0;2,0;652508;futex_wai+;S
1122341;125803;99,9;20,7;6,5g;-;R
1122049;126087;0,0;0,4;125536;futex_wai+;S
1122338;126087;0,0;0,5;167584;futex_wai+;S
1122339;126087;0,0;0,4;128720;pipe_read;S
1122340;126087;0,0;2,0;652508;futex_wai+;S
1122341;126087;99,9;21,0;6,6g;-;R
1122049;126371;0,0;0,4;125536;futex_wai+;S
1122338;126371;0,0;0,5;167584;futex_wai+;S
1122339;126371;0,0;0,4;128720;pipe_read;S
1122340;126371;0,0;2,0;652508;futex_wai+;S
1122341;126371;94,4;21,0;6,6g;-;R
1122049;126653;0,0;0,4;125536;futex_wai+;S
1122338;126653;0,0;0,5;167584;futex_wai+;S
1122339;126653;0,0;0,4;128720;pipe_read;S
1122340;126653;0,0;2,0;652508;futex_wai+;S
1122341;126653;99,9;21,0;6,6g;-;R
1122049;126933;0,0;0,4;125536;futex_wai+;S
1122338;126933;0,0;0,5;167584;futex_wai+;S
1122339;126933;0,0;0,4;128720;pipe_read;S
1122340;126933;0,0;2,0;652508;futex_wai+;S
1122341;126933;99,9;21,0;6,6g;-;R
1122049;127214;0,0;0,4;125536;futex_wai+;S
1122338;127214;0,0;0,5;167584;futex_wai+;S
1122339;127214;0,0;0,4;128720;pipe_read;S
1122340;127214;0,0;2,0;652508;futex_wai+;S
1122341;127214;99,9;21,0;6,6g;-;R
1122049;127492;0,0;0,4;125536;futex_wai+;S
1122338;127492;0,0;0,5;167584;futex_wai+;S
1122339;127492;0,0;0,4;128720;pipe_read;S
1122340;127492;0,0;2,0;652508;futex_wai+;S
1122341;127492;99,9;21,3;6,7g;-;R
1122049;127774;0,0;0,4;125536;futex_wai+;S
1122338;127774;0,0;0,5;167584;futex_wai+;S
1122339;127774;0,0;0,4;128720;pipe_read;S
1122340;127774;0,0;2,0;652508;futex_wai+;S
