PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1292582;140781;0,0;0,5;172024;futex_wai+;S
1292583;140781;0,0;0,4;131992;pipe_read;S
1292347;141104;0,0;0,4;126620;futex_wai+;S
1292581;141104;99,9;6,8;2,1g;-;R
1292582;141104;0,0;0,5;172024;futex_wai+;S
1292583;141104;0,0;0,4;131992;pipe_read;S
1292347;141428;0,0;0,4;126620;futex_wai+;S
1292581;141428;99,9;6,9;2,2g;-;R
1292582;141428;0,0;0,5;172024;futex_wai+;S
1292583;141428;0,0;0,4;131992;pipe_read;S
1292347;141763;0,0;0,4;126620;futex_wai+;S
1292581;141763;95,0;7,0;2,2g;-;R
1292582;141763;0,0;0,5;172024;futex_wai+;S
1292583;141763;0,0;0,4;131992;pipe_read;S
1292347;142088;0,0;0,4;126620;futex_wai+;S
1292581;142088;99,9;7,0;2,2g;-;R
1292582;142088;0,0;0,5;172024;futex_wai+;S
1292583;142088;0,0;0,4;131992;pipe_read;S
1292347;142410;0,0;0,4;126620;futex_wai+;S
1292581;142410;99,9;7,1;2,2g;-;R
1292582;142410;0,0;0,5;172024;futex_wai+;S
1292583;142410;0,0;0,4;131992;pipe_read;S
1292347;142733;0,0;0,4;126620;futex_wai+;S
1292581;142733;99,9;7,2;2,2g;-;R
1292582;142733;0,0;0,5;172024;futex_wai+;S
1292583;142733;0,0;0,4;131992;pipe_read;S
1292347;143058;0,0;0,4;126620;futex_wai+;S
1292581;143058;99,9;7,2;2,3g;-;R
1292582;143058;0,0;0,5;172024;futex_wai+;S
1292583;143058;0,0;0,4;131992;pipe_read;S
1292347;143381;0,0;0,4;126620;futex_wai+;S
1292581;143381;95,0;7,3;2,3g;-;R
1292582;143381;0,0;0,5;172024;futex_wai+;S
1292583;143381;0,0;0,4;131992;pipe_read;S
1292347;143707;0,0;0,4;126620;futex_wai+;S
1292581;143707;99,9;7,4;2,3g;-;R
1292582;143707;0,0;0,5;172024;futex_wai+;S
1292583;143707;0,0;0,4;131992;pipe_read;S
1292347;144028;0,0;0,4;126620;futex_wai+;S
1292581;144028;95,0;7,5;2,3g;-;R
1292582;144028;0,0;0,5;172024;futex_wai+;S
1292583;144028;0,0;0,4;131992;pipe_read;S
1292347;144351;0,0;0,4;126620;futex_wai+;S
1292581;144351;99,9;7,5;2,4g;-;R
1292582;144351;0,0;0,5;172024;futex_wai+;S
1292583;144351;0,0;0,4;131992;pipe_read;S
1292347;144675;0,0;0,4;126620;futex_wai+;S
1292581;144675;99,9;7,9;2,5g;-;R
1292582;144675;0,0;0,5;172024;futex_wai+;S
1292583;144675;0,0;0,4;131992;pipe_read;S
1292347;145006;0,0;0,4;126620;futex_wai+;S
1292581;145006;99,9;8,3;2,6g;-;R
1292582;145006;0,0;0,5;172024;futex_wai+;S
1292583;145006;0,0;0,4;131992;pipe_read;S
1292347;145334;0,0;0,4;126620;futex_wai+;S
1292581;145334;99,9;8,5;2,7g;-;R
1292582;145334;0,0;0,5;172024;futex_wai+;S
1292583;145334;0,0;0,4;131992;pipe_read;S
1292347;145658;0,0;0,4;126620;futex_wai+;S
1292581;145658;99,9;8,5;2,7g;-;R
1292582;145658;0,0;0,5;172024;futex_wai+;S
1292583;145658;0,0;0,4;131992;pipe_read;S
1292347;145982;0,0;0,4;126620;futex_wai+;S
1292581;145982;95,0;8,5;2,7g;-;R
1292582;145982;0,0;0,5;172024;futex_wai+;S
1292583;145982;0,0;0,4;131992;pipe_read;S
1292347;146311;0,0;0,4;126620;futex_wai+;S
1292581;146311;99,9;8,5;2,7g;-;R
1292582;146311;0,0;0,5;172024;futex_wai+;S
1292583;146311;0,0;0,4;131992;pipe_read;S
1292347;146641;0,0;0,4;126620;futex_wai+;S
1292581;146641;95,0;8,5;2,7g;-;R
1292582;146641;0,0;0,5;172024;futex_wai+;S
1292583;146641;0,0;0,4;131992;pipe_read;S
1292347;146960;0,0;0,4;126620;futex_wai+;S
1292581;146960;95,0;8,5;2,7g;-;R
1292582;146960;0,0;0,5;172024;futex_wai+;S
1292583;146960;0,0;0,4;131992;pipe_read;S
1292347;147285;0,0;0,4;126620;futex_wai+;S
1292581;147285;95,0;8,5;2,7g;-;R
1292582;147285;0,0;0,5;172024;futex_wai+;S
1292583;147285;0,0;0,4;131992;pipe_read;S
1292347;147613;0,0;0,4;126620;futex_wai+;S
1292581;147613;99,9;8,5;2,7g;-;R
1292582;147613;0,0;0,5;172024;futex_wai+;S
1292583;147613;0,0;0,4;131992;pipe_read;S
1292347;147935;0,0;0,4;126620;futex_wai+;S
1292581;147935;99,9;8,5;2,7g;-;R
1292582;147935;0,0;0,5;172024;futex_wai+;S
1292583;147935;0,0;0,4;131992;pipe_read;S
1292347;148255;0,0;0,4;126620;futex_wai+;S
1292581;148255;99,9;8,5;2,7g;-;R
1292582;148255;0,0;0,5;172024;futex_wai+;S
1292583;148255;0,0;0,4;131992;pipe_read;S
1292347;148573;0,0;0,4;126620;futex_wai+;S
1292581;148573;99,9;8,6;2,7g;-;R
1292582;148573;0,0;0,5;172024;futex_wai+;S
1292583;148573;0,0;0,4;131992;pipe_read;S
1292347;148898;0,0;0,4;126620;futex_wai+;S
1292581;148898;99,9;9,6;3,0g;-;R
1292582;148898;0,0;0,5;172024;futex_wai+;S
1292583;148898;0,0;0,4;131992;pipe_read;S
1292347;149226;0,0;0,4;126620;futex_wai+;S
1292581;149226;99,9;9,2;2,9g;-;R
1292582;149226;0,0;0,5;172024;futex_wai+;S
1292583;149226;0,0;0,4;131992;pipe_read;S
1292347;149551;0,0;0,4;126620;futex_wai+;S
1292581;149551;95,0;9,8;3,1g;-;R
1292582;149551;0,0;0,5;172024;futex_wai+;S
1292583;149551;0,0;0,4;131992;pipe_read;S
1292347;149871;0,0;0,4;126620;futex_wai+;S
1292581;149871;90,0;9,8;3,1g;-;R
1292582;149871;0,0;0,5;172024;futex_wai+;S
1292583;149871;0,0;0,4;131992;pipe_read;S
1292347;150195;0,0;0,4;126620;futex_wai+;S
1292581;150195;99,9;9,9;3,1g;-;R
1292582;150195;0,0;0,5;172024;futex_wai+;S
1292583;150195;0,0;0,4;131992;pipe_read;S
1292347;150524;0,0;0,4;126620;futex_wai+;S
1292581;150524;99,9;9,9;3,1g;-;R
1292582;150524;0,0;0,5;172024;futex_wai+;S
1292583;150524;0,0;0,4;131992;pipe_read;S
1292347;150846;0,0;0,4;126620;futex_wai+;S
1292581;150846;99,9;9,2;2,9g;-;R
1292582;150846;0,0;0,5;172024;futex_wai+;S
1292583;150846;0,0;0,4;131992;pipe_read;S
1292347;151172;0,0;0,4;126620;futex_wai+;S
1292581;151172;95,0;10,1;3,2g;-;R
1292582;151172;0,0;0,5;172024;futex_wai+;S
1292583;151172;0,0;0,4;131992;pipe_read;S
1292347;151496;0,0;0,4;126620;futex_wai+;S
1292581;151496;95,0;10,0;3,1g;-;R
1292582;151496;0,0;0,5;172024;futex_wai+;S
1292583;151496;0,0;0,4;131992;pipe_read;S
1292347;151825;0,0;0,4;126620;futex_wai+;S
1292581;151825;99,9;10,2;3,2g;-;R
1292582;151825;0,0;0,5;172024;futex_wai+;S
1292583;151825;0,0;0,4;131992;pipe_read;S
1292347;152150;0,0;0,4;126620;futex_wai+;S
1292581;152150;99,9;10,3;3,2g;-;R
1292582;152150;0,0;0,5;172024;futex_wai+;S
1292583;152150;0,0;0,4;131992;pipe_read;S
1292347;152478;0,0;0,4;126620;futex_wai+;S
1292581;152478;99,9;9,4;2,9g;-;R
1292582;152478;0,0;0,5;172024;futex_wai+;S
1292583;152478;0,0;0,4;131992;pipe_read;S
1292347;152803;0,0;0,4;126620;futex_wai+;S
1292581;152803;95,0;10,4;3,3g;-;R
1292582;152803;0,0;0,5;172024;futex_wai+;S
1292583;152803;0,0;0,4;131992;pipe_read;S
1292347;153129;0,0;0,4;126620;futex_wai+;S
1292581;153129;99,9;10,2;3,2g;-;R
1292582;153129;0,0;0,5;172024;futex_wai+;S
1292583;153129;0,0;0,4;131992;pipe_read;S
1292347;153453;0,0;0,4;126620;futex_wai+;S
1292581;153453;99,9;10,6;3,3g;-;R
1292582;153453;0,0;0,5;172024;futex_wai+;S
1292583;153453;0,0;0,4;131992;pipe_read;S
1292347;153776;0,0;0,4;126620;futex_wai+;S
1292581;153776;99,9;10,6;3,3g;-;R
1292582;153776;0,0;0,5;172024;futex_wai+;S
1292583;153776;0,0;0,4;131992;pipe_read;S
1292347;154095;0,0;0,4;126620;futex_wai+;S
1292581;154095;99,9;10,7;3,3g;-;R
1292582;154095;0,0;0,5;172024;futex_wai+;S
1292583;154095;0,0;0,4;131992;pipe_read;S
1292347;154433;0,0;0,4;126620;futex_wai+;S
1292581;154433;90,0;10,7;3,4g;-;R
1292582;154433;0,0;0,5;172024;futex_wai+;S
1292583;154433;0,0;0,4;131992;pipe_read;S
1292347;154754;0,0;0,4;126620;futex_wai+;S
1292581;154754;99,9;10,2;3,2g;-;R
1292582;154754;0,0;0,5;172024;futex_wai+;S
1292583;154754;0,0;0,4;131992;pipe_read;S
1292347;155079;0,0;0,4;126620;futex_wai+;S
1292581;155079;95,0;10,9;3,4g;-;R
1292582;155079;0,0;0,5;172024;futex_wai+;S
1292583;155079;0,0;0,4;131992;pipe_read;S
1292347;155407;0,0;0,4;126620;futex_wai+;S
1292581;155407;99,9;10,9;3,4g;-;R
1292582;155407;0,0;0,5;172024;futex_wai+;S
1292583;155407;0,0;0,4;131992;pipe_read;S
1292347;155726;0,0;0,4;126620;futex_wai+;S
1292581;155726;99,9;11,0;3,4g;-;R
1292582;155726;0,0;0,5;172024;futex_wai+;S
1292583;155726;0,0;0,4;131992;pipe_read;S
1292347;156054;0,0;0,4;126620;futex_wai+;S
1292581;156054;99,9;10,1;3,1g;-;R
1292582;156054;0,0;0,5;172024;futex_wai+;S
1292583;156054;0,0;0,4;131992;pipe_read;S
1292347;156381;0,0;0,4;126620;futex_wai+;S
1292581;156381;99,9;9,4;3,0g;-;R
1292582;156381;0,0;0,5;172024;futex_wai+;S
1292583;156381;0,0;0,4;131992;pipe_read;S
1292347;156702;0,0;0,4;126620;futex_wai+;S
1292581;156702;95,0;9,4;3,0g;-;R
1292582;156702;0,0;0,5;172024;futex_wai+;S
1292583;156702;0,0;0,4;131992;pipe_read;S
1292347;157030;0,0;0,4;126620;futex_wai+;S
1292581;157030;95,0;9,4;3,0g;-;R
1292582;157030;0,0;0,5;172024;futex_wai+;S
1292583;157030;0,0;0,4;131992;pipe_read;S
1292347;157357;0,0;0,4;126620;futex_wai+;S
1292581;157357;99,9;9,4;3,0g;-;R
1292582;157357;0,0;0,5;172024;futex_wai+;S
1292583;157357;0,0;0,4;131992;pipe_read;S
1292347;157682;0,0;0,4;126620;futex_wai+;S
1292581;157682;99,9;9,4;3,0g;-;R
1292582;157682;0,0;0,5;172024;futex_wai+;S
1292583;157682;0,0;0,4;131992;pipe_read;S
1292347;158011;0,0;0,4;126620;futex_wai+;S
1292581;158011;95,0;9,4;3,0g;-;R
1292582;158011;0,0;0,5;172024;futex_wai+;S
1292583;158011;0,0;0,4;131992;pipe_read;S
1292347;158342;0,0;0,4;126620;futex_wai+;S
1292581;158342;99,9;9,4;3,0g;-;R
1292582;158342;0,0;0,5;172024;futex_wai+;S
1292583;158342;0,0;0,4;131992;pipe_read;S
1292347;158666;0,0;0,4;126620;futex_wai+;S
1292581;158666;99,9;9,4;3,0g;-;R
1292582;158666;0,0;0,5;172024;futex_wai+;S
1292583;158666;0,0;0,4;131992;pipe_read;S
1292347;158990;0,0;0,4;126620;futex_wai+;S
1292581;158990;99,9;9,4;3,0g;-;R
1292582;158990;0,0;0,5;172024;futex_wai+;S
1292583;158990;0,0;0,4;131992;pipe_read;S
1292347;159318;0,0;0,4;126620;futex_wai+;S
1292581;159318;95,0;9,4;3,0g;-;R
1292582;159318;0,0;0,5;172024;futex_wai+;S
1292583;159318;0,0;0,4;131992;pipe_read;S
1292347;159648;0,0;0,4;126620;futex_wai+;S
1292581;159648;94,7;10,4;3,3g;-;R
1292582;159648;0,0;0,5;172024;futex_wai+;S
1292583;159648;0,0;0,4;131992;pipe_read;S
1292347;159977;0,0;0,4;126620;futex_wai+;S
1292581;159977;99,9;9,2;2,9g;-;R
1292582;159977;0,0;0,5;172024;futex_wai+;S
1292583;159977;0,0;0,4;131992;pipe_read;S
1292347;160305;0,0;0,4;126620;futex_wai+;S
1292581;160305;99,9;9,5;3,0g;-;R
1292582;160305;0,0;0,5;172024;futex_wai+;S
1292583;160305;0,0;0,4;131992;pipe_read;S
1292347;160627;0,0;0,4;126620;futex_wai+;S
1292581;160627;99,9;9,7;3,0g;-;R
1292582;160627;0,0;0,5;172024;futex_wai+;S
1292583;160627;0,0;0,4;131992;pipe_read;S
1292347;160949;0,0;0,4;126620;futex_wai+;S
1292581;160949;99,9;8,5;2,7g;-;R
1292582;160949;0,0;0,5;172024;futex_wai+;S
1292583;160949;0,0;0,4;131992;pipe_read;S
1292347;161275;0,0;0,4;126620;futex_wai+;S
1292581;161275;99,9;8,5;2,7g;-;R
1292582;161275;0,0;0,5;172024;futex_wai+;S
1292583;161275;0,0;0,4;131992;pipe_read;S
1292347;161601;0,0;0,4;126620;futex_wai+;S
1292581;161601;99,9;10,4;3,3g;-;R
1292582;161601;0,0;0,5;172024;futex_wai+;S
1292583;161601;0,0;0,4;131992;pipe_read;S
1292347;161929;0,0;0,4;126620;futex_wai+;S
1292581;161929;95,0;12,3;3,9g;-;R
1292582;161929;0,0;0,5;172024;futex_wai+;S
1292583;161929;0,0;0,4;131992;pipe_read;S
1292347;162256;0,0;0,4;126620;futex_wai+;S
1292581;162256;90,0;14,2;4,4g;-;R
1292582;162256;0,0;0,5;172024;futex_wai+;S
1292583;162256;0,0;0,4;131992;pipe_read;S
1292347;162589;0,0;0,4;126620;futex_wai+;S
1292581;162589;95,0;16,2;5,1g;-;R
1292582;162589;0,0;0,5;172024;futex_wai+;S
1292583;162589;0,0;0,4;131992;pipe_read;S
1292347;162923;0,0;0,4;126620;futex_wai+;S
1292581;162923;99,9;17,9;5,6g;-;R
1292582;162923;0,0;0,5;172024;futex_wai+;S
1292583;162923;0,0;0,4;131992;pipe_read;S
1292347;163253;0,0;0,4;126620;futex_wai+;S
1292581;163253;95,0;18,0;5,6g;-;R
1292582;163253;0,0;0,5;172024;futex_wai+;S
1292583;163253;0,0;0,4;131992;pipe_read;S
1292347;163576;0,0;0,4;126620;futex_wai+;S
1292581;163576;99,9;12,6;3,9g;-;R
1292582;163576;0,0;0,5;172024;futex_wai+;S
1292583;163576;0,0;0,4;131992;pipe_read;S
1292347;163904;0,0;0,4;126620;futex_wai+;S
1292581;163904;99,9;12,6;4,0g;-;R
1292582;163904;0,0;0,5;172024;futex_wai+;S
1292583;163904;0,0;0,4;131992;pipe_read;S
1292347;164231;0,0;0,4;126620;futex_wai+;S
1292581;164231;99,9;13,1;4,1g;-;R
1292582;164231;0,0;0,5;172024;futex_wai+;S
1292583;164231;0,0;0,4;131992;pipe_read;S
1292347;164555;0,0;0,4;126620;futex_wai+;S
1292581;164555;99,9;13,6;4,2g;-;R
1292582;164555;0,0;0,5;172024;futex_wai+;S
1292583;164555;0,0;0,4;131992;pipe_read;S
1292347;164899;0,0;0,4;126620;futex_wai+;S
1292581;164899;99,9;15,0;4,7g;-;R
1292582;164899;0,0;0,5;172024;futex_wai+;S
1292583;164899;0,0;0,4;131992;pipe_read;S
1292347;165234;0,0;0,4;126620;futex_wai+;S
1292581;165234;99,9;16,3;5,1g;-;R
1292582;165234;0,0;0,5;172024;futex_wai+;S
1292583;165234;0,0;0,4;131992;pipe_read;S
1292347;165564;0,0;0,4;126620;futex_wai+;S
1292581;165564;99,9;15,4;4,8g;-;R
1292582;165564;0,0;0,5;172024;futex_wai+;S
1292583;165564;0,0;0,4;131992;pipe_read;S
1292347;165890;0,0;0,4;126620;futex_wai+;S
1292581;165890;99,9;15,4;4,8g;-;R
1292582;165890;0,0;0,5;172024;futex_wai+;S
1292583;165890;0,0;0,4;131992;pipe_read;S
1292347;166219;0,0;0,4;126620;futex_wai+;S
1292581;166219;99,9;15,5;4,8g;-;R
1292582;166219;0,0;0,5;172024;futex_wai+;S
1292583;166219;0,0;0,4;131992;pipe_read;S
1292347;166543;0,0;0,4;126620;futex_wai+;S
1292581;166543;99,9;15,9;5,0g;-;R
1292582;166543;0,0;0,5;172024;futex_wai+;S
1292583;166543;0,0;0,4;131992;pipe_read;S
1292347;166876;0,0;0,4;126620;futex_wai+;S
1292581;166876;99,9;14,9;4,7g;-;R
1292582;166876;0,0;0,5;172024;futex_wai+;S
1292583;166876;0,0;0,4;131992;pipe_read;S
1292347;167202;0,0;0,4;126620;futex_wai+;S
1292581;167202;95,0;15,2;4,8g;-;R
1292582;167202;0,0;0,5;172024;futex_wai+;S
1292583;167202;0,0;0,4;131992;pipe_read;S
1292347;167531;0,0;0,4;126620;futex_wai+;S
1292581;167531;99,9;15,1;4,7g;-;R
1292582;167531;0,0;0,5;172024;futex_wai+;S
1292583;167531;0,0;0,4;131992;pipe_read;S
1292347;167858;0,0;0,4;126620;futex_wai+;S
1292581;167858;95,0;15,6;4,9g;-;R
1292582;167858;0,0;0,5;172024;futex_wai+;S
1292583;167858;0,0;0,4;131992;pipe_read;S
1292347;168183;0,0;0,4;126620;futex_wai+;S
1292581;168183;99,9;16,0;5,0g;-;R
1292582;168183;0,0;0,5;172024;futex_wai+;S
1292583;168183;0,0;0,4;131992;pipe_read;S
1292347;168506;0,0;0,4;126620;futex_wai+;S
1292581;168506;99,9;15,2;4,8g;-;R
1292582;168506;0,0;0,5;172024;futex_wai+;S
1292583;168506;0,0;0,4;131992;pipe_read;S
1292347;168840;0,0;0,4;126620;futex_wai+;S
1292581;168840;99,9;16,5;5,2g;-;R
1292582;168840;0,0;0,5;172024;futex_wai+;S
1292583;168840;0,0;0,4;131992;pipe_read;S
1292347;169178;0,0;0,4;126620;futex_wai+;S
1292581;169178;95,0;15,1;4,7g;-;R
1292582;169178;0,0;0,5;172024;futex_wai+;S
1292583;169178;0,0;0,4;131992;pipe_read;S
1292347;169513;0,0;0,4;126620;futex_wai+;S
1292581;169513;99,9;13,6;4,3g;-;R
1292582;169513;0,0;0,5;172024;futex_wai+;S
1292583;169513;0,0;0,4;131992;pipe_read;S
1292347;169840;0,0;0,4;126620;futex_wai+;S
1292581;169840;95,0;12,4;3,9g;-;R
1292582;169840;0,0;0,5;172024;futex_wai+;S
1292583;169840;0,0;0,4;131992;pipe_read;S
1292347;170172;0,0;0,4;126620;futex_wai+;S
1292581;170172;95,0;12,4;3,9g;-;R
1292582;170172;0,0;0,5;172024;futex_wai+;S
1292583;170172;0,0;0,4;131992;pipe_read;S
1292347;170498;0,0;0,4;126620;futex_wai+;S
1292581;170498;99,9;12,4;3,9g;-;R
1292582;170498;0,0;0,5;172024;futex_wai+;S
1292583;170498;0,0;0,4;131992;pipe_read;S
1292347;170829;0,0;0,4;126620;futex_wai+;S
1292581;170829;99,9;12,4;3,9g;-;R
1292582;170829;0,0;0,5;172024;futex_wai+;S
1292583;170829;0,0;0,4;131992;pipe_read;S
1292347;171157;0,0;0,4;126620;futex_wai+;S
1292581;171157;99,9;12,4;3,9g;-;R
1292582;171157;0,0;0,5;172024;futex_wai+;S
1292583;171157;0,0;0,4;131992;pipe_read;S
1292347;171490;0,0;0,4;126620;futex_wai+;S
1292581;171490;99,9;12,5;3,9g;-;R
1292582;171490;0,0;0,5;172024;futex_wai+;S
1292583;171490;0,0;0,4;131992;pipe_read;S
1292347;171824;0,0;0,4;126620;futex_wai+;S
1292581;171824;99,9;12,7;4,0g;-;R
1292582;171824;0,0;0,5;172024;futex_wai+;S
1292583;171824;0,0;0,4;131992;pipe_read;S
1292347;172150;0,0;0,4;126620;futex_wai+;S
1292581;172150;20,0;12,7;4,0g;wait_on_p+;R
1292582;172150;0,0;0,5;172024;futex_wai+;S
1292583;172150;0,0;0,4;131992;pipe_read;S
1292347;172478;0,0;0,4;126620;futex_wai+;S
1292581;172478;99,9;6,9;2,2g;-;R
1292582;172478;0,0;0,5;172024;futex_wai+;S
1292583;172478;0,0;0,4;131992;pipe_read;S
1292347;172810;0,0;0,4;126620;futex_wai+;S
1292581;172810;99,9;6,9;2,2g;-;R
1292582;172810;0,0;0,5;172024;futex_wai+;S
1292583;172810;0,0;0,4;131992;pipe_read;S
1292347;173144;0,0;0,4;126620;futex_wai+;S
1292581;173144;99,9;7,0;2,2g;-;R
1292582;173144;0,0;0,5;172024;futex_wai+;S
1292583;173144;0,0;0,4;131992;pipe_read;S
1292347;173474;0,0;0,4;126620;futex_wai+;S
1292581;173474;99,9;7,1;2,2g;-;R
1292582;173474;0,0;0,5;172024;futex_wai+;S
1292583;173474;0,0;0,4;131992;pipe_read;S
1292347;173803;0,0;0,4;126620;futex_wai+;S
1292581;173803;99,9;7,2;2,2g;-;R
1292582;173803;0,0;0,5;172024;futex_wai+;S
1292583;173803;0,0;0,4;131992;pipe_read;S
1292347;174130;0,0;0,4;126620;futex_wai+;S
1292581;174130;99,9;7,2;2,3g;-;R
1292582;174130;0,0;0,5;172024;futex_wai+;S
1292583;174130;0,0;0,4;131992;pipe_read;S
1292347;174464;0,0;0,4;126620;futex_wai+;S
1292581;174464;99,9;7,3;2,3g;-;R
1292582;174464;0,0;0,5;172024;futex_wai+;S
1292583;174464;0,0;0,4;131992;pipe_read;S
1292347;174795;0,0;0,4;126620;futex_wai+;S
1292581;174795;99,9;7,4;2,3g;-;R
1292582;174795;0,0;0,5;172024;futex_wai+;S
1292583;174795;0,0;0,4;131992;pipe_read;S
1292347;175123;0,0;0,4;126620;futex_wai+;S
1292581;175123;99,9;7,4;2,3g;-;R
1292582;175123;0,0;0,5;172024;futex_wai+;S
1292583;175123;0,0;0,4;131992;pipe_read;S
1292347;175450;0,0;0,4;126620;futex_wai+;S
1292581;175450;99,9;7,5;2,4g;-;R
1292582;175450;0,0;0,5;172024;futex_wai+;S
1292583;175450;0,0;0,4;131992;pipe_read;S
1292347;175775;0,0;0,4;126620;futex_wai+;S
1292581;175775;99,9;7,6;2,4g;-;R
1292582;175775;0,0;0,5;172024;futex_wai+;S
1292583;175775;0,0;0,4;131992;pipe_read;S
1292347;176107;0,0;0,4;126620;futex_wai+;S
1292581;176107;99,9;7,7;2,4g;-;R
1292582;176107;0,0;0,5;172024;futex_wai+;S
1292583;176107;0,0;0,4;131992;pipe_read;S
1292347;176431;0,0;0,4;126620;futex_wai+;S
1292581;176431;99,9;7,7;2,4g;-;R
1292582;176431;0,0;0,5;172024;futex_wai+;S
1292583;176431;0,0;0,4;131992;pipe_read;S
1292347;176759;0,0;0,4;126620;futex_wai+;S
1292581;176759;95,0;7,9;2,5g;-;R
1292582;176759;0,0;0,5;172024;futex_wai+;S
1292583;176759;0,0;0,4;131992;pipe_read;S
1292347;177093;0,0;0,4;126620;futex_wai+;S
1292581;177093;94,7;8,6;2,7g;-;R
1292582;177093;0,0;0,5;172024;futex_wai+;S
1292583;177093;0,0;0,4;131992;pipe_read;S
1292347;177429;0,0;0,4;126620;futex_wai+;S
1292581;177429;99,9;8,6;2,7g;-;R
1292582;177429;0,0;0,5;172024;futex_wai+;S
1292583;177429;0,0;0,4;131992;pipe_read;S
1292347;177755;0,0;0,4;126620;futex_wai+;S
1292581;177755;99,9;8,6;2,7g;-;R
1292582;177755;0,0;0,5;172024;futex_wai+;S
1292583;177755;0,0;0,4;131992;pipe_read;S
1292347;178085;0,0;0,4;126620;futex_wai+;S
1292581;178085;99,9;8,6;2,7g;-;R
1292582;178085;0,0;0,5;172024;futex_wai+;S
1292583;178085;0,0;0,4;131992;pipe_read;S
1292347;178417;0,0;0,4;126620;futex_wai+;S
1292581;178417;99,9;8,6;2,7g;-;R
1292582;178417;0,0;0,5;172024;futex_wai+;S
1292583;178417;0,0;0,4;131992;pipe_read;S
1292347;178746;0,0;0,4;126620;futex_wai+;S
1292581;178746;99,9;8,6;2,7g;-;R
1292582;178746;0,0;0,5;172024;futex_wai+;S
1292583;178746;0,0;0,4;131992;pipe_read;S
1292347;179072;0,0;0,4;126620;futex_wai+;S
1292581;179072;95,0;8,6;2,7g;-;R
1292582;179072;0,0;0,5;172024;futex_wai+;S
1292583;179072;0,0;0,4;131992;pipe_read;S
1292347;179400;0,0;0,4;126620;futex_wai+;S
1292581;179400;99,9;8,6;2,7g;-;R
1292582;179400;0,0;0,5;172024;futex_wai+;S
1292583;179400;0,0;0,4;131992;pipe_read;S
1292347;179725;0,0;0,4;126620;futex_wai+;S
1292581;179725;99,9;8,6;2,7g;-;R
1292582;179725;0,0;0,5;172024;futex_wai+;S
1292583;179725;0,0;0,4;131992;pipe_read;S
1292347;180054;0,0;0,4;126620;futex_wai+;S
1292581;180054;99,9;8,6;2,7g;-;R
1292582;180054;0,0;0,5;172024;futex_wai+;S
1292583;180054;0,0;0,4;131992;pipe_read;S
1292347;180373;0,0;0,4;126620;futex_wai+;S
1292581;180373;99,9;8,6;2,7g;-;R
1292582;180373;0,0;0,5;172024;futex_wai+;S
1292583;180373;0,0;0,4;131992;pipe_read;S
1292347;180696;0,0;0,4;126620;futex_wai+;S
1292581;180696;99,9;9,7;3,0g;-;R
1292582;180696;0,0;0,5;172024;futex_wai+;S
1292583;180696;0,0;0,4;131992;pipe_read;S
1292347;181021;0,0;0,4;126620;futex_wai+;S
1292581;181021;99,9;9,8;3,1g;-;R
1292582;181021;0,0;0,5;172024;futex_wai+;S
1292583;181021;0,0;0,4;131992;pipe_read;S
1292347;181350;0,0;0,4;126620;futex_wai+;S
1292581;181350;95,0;9,9;3,1g;-;R
1292582;181350;0,0;0,5;172024;futex_wai+;S
1292583;181350;0,0;0,4;131992;pipe_read;S
1292347;181678;0,0;0,4;126620;futex_wai+;S
1292581;181678;95,0;9,3;2,9g;-;R
1292582;181678;0,0;0,5;172024;futex_wai+;S
1292583;181678;0,0;0,4;131992;pipe_read;S
1292347;182008;0,0;0,4;126620;futex_wai+;S
1292581;182008;95,0;10,0;3,1g;-;R
1292582;182008;0,0;0,5;172024;futex_wai+;S
1292583;182008;0,0;0,4;131992;pipe_read;S
1292347;182330;0,0;0,4;126620;futex_wai+;S
1292581;182330;99,9;10,0;3,1g;-;R
1292582;182330;0,0;0,5;172024;futex_wai+;S
1292583;182330;0,0;0,4;131992;pipe_read;S
1292347;182656;0,0;0,4;126620;futex_wai+;S
1292581;182656;99,9;10,1;3,2g;-;R
1292582;182656;0,0;0,5;172024;futex_wai+;S
1292583;182656;0,0;0,4;131992;pipe_read;S
1292347;182979;0,0;0,4;126620;futex_wai+;S
1292581;182979;94,7;10,2;3,2g;-;R
1292582;182979;0,0;0,5;172024;futex_wai+;S
1292583;182979;0,0;0,4;131992;pipe_read;S
1292347;183297;0,0;0,4;126620;futex_wai+;S
1292581;183297;99,9;9,3;2,9g;-;R
1292582;183297;0,0;0,5;172024;futex_wai+;S
1292583;183297;0,0;0,4;131992;pipe_read;S
1292347;183631;0,0;0,4;126620;futex_wai+;S
1292581;183631;99,9;10,3;3,2g;-;R
1292582;183631;0,0;0,5;172024;futex_wai+;S
1292583;183631;0,0;0,4;131992;pipe_read;S
1292347;183955;0,0;0,4;126620;futex_wai+;S
1292581;183955;99,9;10,0;3,1g;-;R
1292582;183955;0,0;0,5;172024;futex_wai+;S
1292583;183955;0,0;0,4;131992;pipe_read;S
1292347;184284;0,0;0,4;126620;futex_wai+;S
1292581;184284;99,9;10,5;3,3g;-;R
1292582;184284;0,0;0,5;172024;futex_wai+;S
1292583;184284;0,0;0,4;131992;pipe_read;S
1292347;184605;0,0;0,4;126620;futex_wai+;S
1292581;184605;99,9;10,5;3,3g;-;R
1292582;184605;0,0;0,5;172024;futex_wai+;S
