PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1345344;118142;0,0;0,4;124068;futex_wai+;S
1345597;118142;0,0;0,5;166020;futex_wai+;S
1345598;118142;0,0;0,5;157696;pipe_read;S
1345599;118142;99,9;10,1;3,2g;-;R
1345600;118142;99,9;19,5;6,1g;-;R
1345344;118493;0,0;0,4;124068;futex_wai+;S
1345597;118493;0,0;0,5;166020;futex_wai+;S
1345598;118493;0,0;0,5;157696;pipe_read;S
1345599;118493;99,9;10,5;3,3g;-;R
1345600;118493;99,9;19,5;6,1g;-;R
1345344;118846;0,0;0,4;124068;futex_wai+;S
1345597;118846;0,0;0,5;166020;futex_wai+;S
1345598;118846;0,0;0,5;157696;pipe_read;S
1345599;118846;95,0;10,7;3,3g;-;R
1345600;118846;95,0;19,5;6,1g;-;R
1345344;119197;0,0;0,4;124068;futex_wai+;S
1345597;119197;0,0;0,5;166020;futex_wai+;S
1345598;119197;0,0;0,5;157696;pipe_read;S
1345599;119197;99,9;10,8;3,4g;-;R
1345600;119197;99,9;19,8;6,2g;-;R
1345344;119550;0,0;0,4;124068;futex_wai+;S
1345597;119550;0,0;0,5;166020;futex_wai+;S
1345598;119550;0,0;0,5;157696;pipe_read;S
1345599;119550;99,9;11,1;3,5g;-;R
1345600;119550;99,9;19,8;6,2g;-;R
1345344;119904;0,0;0,4;124068;futex_wai+;S
1345597;119904;0,0;0,5;166020;futex_wai+;S
1345598;119904;0,0;0,5;157696;pipe_read;S
1345599;119904;99,9;10,2;3,2g;-;R
1345600;119904;99,9;19,8;6,2g;-;R
1345344;120263;0,0;0,4;124068;futex_wai+;S
1345597;120263;0,0;0,5;166020;futex_wai+;S
1345598;120263;0,0;0,5;157696;pipe_read;S
1345599;120263;99,9;11,4;3,6g;-;R
1345600;120263;99,9;19,8;6,2g;-;R
1345344;120632;0,0;0,4;124068;futex_wai+;S
1345597;120632;0,0;0,5;166020;futex_wai+;S
1345598;120632;0,0;0,5;157696;pipe_read;S
1345599;120632;99,9;11,5;3,6g;-;R
1345600;120632;99,9;19,8;6,2g;-;R
1345344;121012;0,0;0,4;124068;futex_wai+;S
1345597;121012;0,0;0,5;166020;futex_wai+;S
1345598;121012;0,0;0,5;157696;pipe_read;S
1345599;121012;99,9;10,0;3,1g;-;R
1345600;121012;99,9;20,0;6,3g;-;R
1345344;121385;0,0;0,4;124068;futex_wai+;S
1345597;121385;0,0;0,5;166020;futex_wai+;S
1345598;121385;0,0;0,5;157696;pipe_read;S
1345599;121385;95,0;7,7;2,4g;-;R
1345600;121385;95,0;20,1;6,3g;-;R
1345344;121726;0,0;0,4;124068;futex_wai+;S
1345597;121726;0,0;0,5;166020;futex_wai+;S
1345598;121726;0,0;0,5;157696;pipe_read;S
1345599;121726;95,0;7,7;2,4g;-;R
1345600;121726;95,0;20,1;6,3g;-;R
1345344;122069;0,0;0,4;124068;futex_wai+;S
1345597;122069;0,0;0,5;166020;futex_wai+;S
1345598;122069;0,0;0,5;157696;pipe_read;S
1345599;122069;99,9;7,7;2,4g;-;R
1345600;122069;99,9;20,1;6,3g;-;R
1345344;122414;0,0;0,4;124068;futex_wai+;S
1345597;122414;0,0;0,5;166020;futex_wai+;S
1345598;122414;0,0;0,5;157696;pipe_read;S
1345599;122414;99,9;7,7;2,4g;-;R
1345600;122414;95,0;20,1;6,3g;-;R
1345344;122766;0,0;0,4;124068;futex_wai+;S
1345597;122766;0,0;0,5;166020;futex_wai+;S
1345598;122766;0,0;0,5;157696;pipe_read;S
1345599;122766;95,0;7,7;2,4g;-;R
1345600;122766;95,0;20,1;6,3g;-;R
1345344;123112;0,0;0,4;124068;futex_wai+;S
1345597;123112;0,0;0,5;166020;futex_wai+;S
1345598;123112;0,0;0,5;157696;pipe_read;S
1345599;123112;95,0;7,7;2,4g;-;R
1345600;123112;99,9;20,4;6,4g;-;R
1345344;123457;0,0;0,4;124068;futex_wai+;S
1345597;123457;0,0;0,5;166020;futex_wai+;S
1345598;123457;0,0;0,5;157696;pipe_read;S
1345599;123457;95,0;7,7;2,4g;-;R
1345600;123457;99,9;20,4;6,4g;-;R
1345344;123791;0,0;0,4;124068;futex_wai+;S
1345597;123791;0,0;0,5;166020;futex_wai+;S
1345598;123791;0,0;0,5;157696;pipe_read;S
1345599;123791;99,9;7,9;2,5g;-;R
1345600;123791;95,0;20,4;6,4g;-;R
1345344;124135;0,0;0,4;124068;futex_wai+;S
1345597;124135;0,0;0,5;166020;futex_wai+;S
1345598;124135;0,0;0,5;157696;pipe_read;S
1345599;124135;25,0;7,9;2,5g;wait_on_p+;D
1345600;124135;99,9;20,4;6,4g;-;R
1345344;124480;0,0;0,4;124068;futex_wai+;S
1345597;124480;0,0;0,5;166020;futex_wai+;S
1345598;124480;0,0;0,5;157696;pipe_read;S
1345599;124480;20,0;2,0;646584;futex_wai+;S
1345600;124480;95,0;20,4;6,4g;-;R
1345344;124825;0,0;0,4;124068;futex_wai+;S
1345597;124825;0,0;0,5;166020;futex_wai+;S
1345598;124825;0,0;0,5;157696;pipe_read;S
1345599;124825;0,0;2,0;646584;futex_wai+;S
1345600;124825;99,9;20,4;6,4g;-;R
1345344;125154;0,0;0,4;124068;futex_wai+;S
1345597;125154;0,0;0,5;166020;futex_wai+;S
1345598;125154;0,0;0,5;157696;pipe_read;S
1345599;125154;0,0;2,0;646584;futex_wai+;S
1345600;125154;95,0;20,7;6,5g;-;R
1345344;125492;0,0;0,4;124068;futex_wai+;S
1345597;125492;0,0;0,5;166020;futex_wai+;S
1345598;125492;0,0;0,5;157696;pipe_read;S
1345599;125492;0,0;2,0;646584;futex_wai+;S
1345600;125492;99,9;20,7;6,5g;-;R
1345344;125824;0,0;0,4;124068;futex_wai+;S
1345597;125824;0,0;0,5;166020;futex_wai+;S
1345598;125824;0,0;0,5;157696;pipe_read;S
1345599;125824;0,0;2,0;646584;futex_wai+;S
1345600;125824;99,9;20,7;6,5g;-;R
1345344;126160;0,0;0,4;124068;futex_wai+;S
1345597;126160;0,0;0,5;166020;futex_wai+;S
1345598;126160;0,0;0,5;157696;pipe_read;S
1345599;126160;0,0;2,0;646584;futex_wai+;S
1345600;126160;99,9;20,7;6,5g;-;R
1345344;126498;0,0;0,4;124068;futex_wai+;S
1345597;126498;0,0;0,5;166020;futex_wai+;S
1345598;126498;0,0;0,5;157696;pipe_read;S
1345599;126498;0,0;2,0;646584;futex_wai+;S
1345600;126498;99,9;20,7;6,5g;-;R
1345344;126837;0,0;0,4;124068;futex_wai+;S
1345597;126837;0,0;0,5;166020;futex_wai+;S
1345598;126837;0,0;0,5;157696;pipe_read;S
1345599;126837;0,0;2,0;646584;futex_wai+;S
1345600;126837;95,0;20,7;6,5g;-;R
1345344;127176;0,0;0,4;124068;futex_wai+;S
1345597;127176;0,0;0,5;166020;futex_wai+;S
1345598;127176;0,0;0,5;157696;pipe_read;S
1345599;127176;0,0;2,0;646584;futex_wai+;S
1345600;127176;95,0;21,0;6,6g;-;R
1345344;127510;0,0;0,4;124068;futex_wai+;S
1345597;127510;0,0;0,5;166020;futex_wai+;S
1345598;127510;0,0;0,5;157696;pipe_read;S
1345599;127510;0,0;2,0;646584;futex_wai+;S
1345600;127510;99,9;21,0;6,6g;-;R
1345344;127840;0,0;0,4;124068;futex_wai+;S
1345597;127840;0,0;0,5;166020;futex_wai+;S
1345598;127840;0,0;0,5;157696;pipe_read;S
1345599;127840;0,0;2,0;646584;futex_wai+;S
1345600;127840;99,9;21,0;6,6g;-;R
1345344;128176;0,0;0,4;124068;futex_wai+;S
1345597;128176;0,0;0,5;166020;futex_wai+;S
1345598;128176;0,0;0,5;157696;pipe_read;S
1345599;128176;0,0;2,0;646584;futex_wai+;S
1345600;128176;99,9;21,0;6,6g;-;R
1345344;128514;0,0;0,4;124068;futex_wai+;S
1345597;128514;0,0;0,5;166020;futex_wai+;S
1345598;128514;0,0;0,5;157696;pipe_read;S
1345599;128514;0,0;2,0;646584;futex_wai+;S
1345600;128514;99,9;21,3;6,7g;-;R
1345344;128856;0,0;0,4;124068;futex_wai+;S
1345597;128856;0,0;0,5;166020;futex_wai+;S
1345598;128856;0,0;0,5;157696;pipe_read;S
1345599;128856;0,0;2,0;646584;futex_wai+;S
1345600;128856;99,9;22,3;7,0g;-;R
1345344;129191;0,0;0,4;124068;futex_wai+;S
1345597;129191;0,0;0,5;166020;futex_wai+;S
1345598;129191;0,0;0,5;157696;pipe_read;S
1345599;129191;0,0;2,0;646584;futex_wai+;S
1345600;129191;99,9;24,5;7,7g;-;R
1345344;129530;0,0;0,4;124068;futex_wai+;S
1345597;129530;0,0;0,5;166020;futex_wai+;S
1345598;129530;0,0;0,5;157696;pipe_read;S
1345599;129530;0,0;2,0;646584;futex_wai+;S
1345600;129530;99,9;26,8;8,4g;-;R
1345344;129873;0,0;0,4;124068;futex_wai+;S
1345597;129873;0,0;0,5;166020;futex_wai+;S
1345598;129873;0,0;0,5;157696;pipe_read;S
1345599;129873;0,0;2,0;646584;futex_wai+;S
1345600;129873;95,0;24,8;7,8g;-;R
1345344;130225;0,0;0,4;124068;futex_wai+;S
1345597;130225;0,0;0,5;166020;futex_wai+;S
1345598;130225;0,0;0,5;157696;pipe_read;S
1345599;130225;0,0;2,0;646584;futex_wai+;S
1345600;130225;99,9;25,8;8,1g;-;R
1345344;130561;0,0;0,4;124068;futex_wai+;S
1345597;130561;0,0;0,5;166020;futex_wai+;S
1345598;130561;0,0;0,5;157696;pipe_read;S
1345599;130561;0,0;2,0;646584;futex_wai+;S
1345600;130561;99,9;28,0;8,8g;-;R
1345344;130904;0,0;0,4;124068;futex_wai+;S
1345597;130904;0,0;0,5;166020;futex_wai+;S
1345598;130904;0,0;0,5;157696;pipe_read;S
1345599;130904;0,0;2,0;646584;futex_wai+;S
1345600;130904;95,0;31,1;9,7g;-;R
1345344;131246;0,0;0,4;124068;futex_wai+;S
1345597;131246;0,0;0,5;166020;futex_wai+;S
1345598;131246;0,0;0,5;157696;pipe_read;S
1345599;131246;0,0;2,0;646584;futex_wai+;S
1345600;131246;99,9;31,7;9,9g;-;R
1345344;131600;0,0;0,4;124068;futex_wai+;S
1345597;131600;0,0;0,5;166020;futex_wai+;S
1345598;131600;0,0;0,5;157696;pipe_read;S
1345599;131600;0,0;2,0;646584;futex_wai+;S
1345600;131600;99,9;32,0;10,0g;-;R
1345344;131940;0,0;0,4;124068;futex_wai+;S
1345597;131940;0,0;0,5;166020;futex_wai+;S
1345598;131940;0,0;0,5;157696;pipe_read;S
1345599;131940;0,0;2,0;646584;futex_wai+;S
1345600;131940;99,9;34,7;10,9g;-;R
1345344;132282;0,0;0,4;124068;futex_wai+;S
1345597;132282;0,0;0,5;166020;futex_wai+;S
1345598;132282;0,0;0,5;157696;pipe_read;S
1345599;132282;0,0;2,0;646584;futex_wai+;S
1345600;132282;99,9;30,2;9,4g;-;R
1345344;132638;0,0;0,4;124068;futex_wai+;S
1345597;132638;0,0;0,5;166020;futex_wai+;S
1345598;132638;0,0;0,5;157696;pipe_read;S
1345599;132638;0,0;2,0;646584;futex_wai+;S
1345600;132638;90,5;27,0;8,5g;-;R
1345344;132988;0,0;0,4;124068;futex_wai+;S
1345597;132988;0,0;0,5;166020;futex_wai+;S
1345598;132988;0,0;0,5;157696;pipe_read;S
1345599;132988;0,0;2,0;646584;futex_wai+;S
1345600;132988;99,9;30,0;9,4g;-;R
1345344;133331;0,0;0,4;124068;futex_wai+;S
1345597;133331;0,0;0,5;166020;futex_wai+;S
1345598;133331;0,0;0,5;157696;pipe_read;S
1345599;133331;0,0;2,0;646584;futex_wai+;S
1345600;133331;99,9;33,1;10,4g;-;R
1345344;133673;0,0;0,4;124068;futex_wai+;S
1345597;133673;0,0;0,5;166020;futex_wai+;S
1345598;133673;0,0;0,5;157696;pipe_read;S
1345599;133673;0,0;2,0;646584;futex_wai+;S
1345600;133673;99,9;36,6;11,4g;-;R
1345344;134016;0,0;0,4;124068;futex_wai+;S
1345597;134016;0,0;0,5;166020;futex_wai+;S
1345598;134016;0,0;0,5;157696;pipe_read;S
1345599;134016;0,0;2,0;646584;futex_wai+;S
1345600;134016;99,9;39,9;12,5g;-;R
1345344;134366;0,0;0,4;124068;futex_wai+;S
1345597;134366;0,0;0,5;166020;futex_wai+;S
1345598;134366;0,0;0,5;157696;pipe_read;S
1345599;134366;0,0;2,0;646584;futex_wai+;S
1345600;134366;99,9;38,1;11,9g;-;R
1345344;134711;0,0;0,4;124068;futex_wai+;S
1345597;134711;0,0;0,5;166020;futex_wai+;S
1345598;134711;0,0;0,5;157696;pipe_read;S
1345599;134711;0,0;2,0;646584;futex_wai+;S
1345600;134711;99,9;36,9;11,5g;-;R
1345344;135046;0,0;0,4;124068;futex_wai+;S
1345597;135046;0,0;0,5;166020;futex_wai+;S
1345598;135046;0,0;0,5;157696;pipe_read;S
1345599;135046;0,0;2,0;646584;futex_wai+;S
1345600;135046;99,9;40,1;12,6g;-;R
1345344;135395;0,0;0,4;124068;futex_wai+;S
1345597;135395;0,0;0,5;166020;futex_wai+;S
1345598;135395;0,0;0,5;157696;pipe_read;S
1345599;135395;0,0;2,0;646584;futex_wai+;S
1345600;135395;99,9;43,5;13,6g;-;R
1345344;135738;0,0;0,4;124068;futex_wai+;S
1345597;135738;0,0;0,5;166020;futex_wai+;S
1345598;135738;0,0;0,5;157696;pipe_read;S
1345599;135738;0,0;2,0;646584;futex_wai+;S
1345600;135738;99,9;36,2;11,3g;-;R
1345344;136076;0,0;0,4;124068;futex_wai+;S
1345597;136076;0,0;0,5;166020;futex_wai+;S
1345598;136076;0,0;0,5;157696;pipe_read;S
1345599;136076;0,0;2,0;646584;futex_wai+;S
1345600;136076;95,0;38,0;11,9g;-;R
1345344;136413;0,0;0,4;124068;futex_wai+;S
1345597;136413;0,0;0,5;166020;futex_wai+;S
1345598;136413;0,0;0,5;157696;pipe_read;S
1345599;136413;0,0;2,0;646584;futex_wai+;S
1345600;136413;95,0;41,3;12,9g;-;R
1345344;136757;0,0;0,4;124068;futex_wai+;S
1345597;136757;0,0;0,5;166020;futex_wai+;S
1345598;136757;0,0;0,5;157696;pipe_read;S
1345599;136757;0,0;2,0;646584;futex_wai+;S
1345600;136757;99,9;44,6;14,0g;-;R
1345344;137103;0,0;0,4;124068;futex_wai+;S
1345597;137103;0,0;0,5;166020;futex_wai+;S
1345598;137103;0,0;0,5;157696;pipe_read;S
1345599;137103;0,0;2,0;646584;futex_wai+;S
1345600;137103;99,9;43,8;13,7g;-;R
1345344;137457;0,0;0,4;124068;futex_wai+;S
1345597;137457;0,0;0,5;166020;futex_wai+;S
1345598;137457;0,0;0,5;157696;pipe_read;S
1345599;137457;0,0;2,0;646584;futex_wai+;S
1345600;137457;95,0;38,3;12,0g;-;R
1345344;137798;0,0;0,4;124068;futex_wai+;S
1345597;137798;0,0;0,5;166020;futex_wai+;S
1345598;137798;0,0;0,5;157696;pipe_read;S
1345599;137798;0,0;2,0;646584;futex_wai+;S
1345600;137798;99,9;38,9;12,2g;-;R
1345344;138145;0,0;0,4;124068;futex_wai+;S
1345597;138145;0,0;0,5;166020;futex_wai+;S
1345598;138145;0,0;0,5;157696;pipe_read;S
1345599;138145;0,0;2,0;646584;futex_wai+;S
1345600;138145;90,5;39,2;12,3g;-;R
1345344;138512;0,0;0,4;124068;futex_wai+;S
1345597;138512;0,0;0,5;166020;futex_wai+;S
1345598;138512;0,0;0,5;157696;pipe_read;S
1345599;138512;0,0;2,0;646584;futex_wai+;S
1345600;138512;95,0;39,5;12,4g;-;R
1345344;138863;0,0;0,4;124068;futex_wai+;S
1345597;138863;0,0;0,5;166020;futex_wai+;S
1345598;138863;0,0;0,5;157696;pipe_read;S
1345599;138863;0,0;2,0;646584;futex_wai+;S
1345600;138863;99,9;38,9;12,2g;-;R
1345344;139213;0,0;0,4;124068;futex_wai+;S
1345597;139213;0,0;0,5;166020;futex_wai+;S
1345598;139213;0,0;0,5;157696;pipe_read;S
1345599;139213;0,0;2,0;646584;futex_wai+;S
1345600;139213;99,9;33,3;10,4g;-;R
1345344;139558;0,0;0,4;124068;futex_wai+;S
1345597;139558;0,0;0,5;166020;futex_wai+;S
1345598;139558;0,0;0,5;157696;pipe_read;S
1345599;139558;0,0;2,0;646584;futex_wai+;S
1345600;139558;99,9;26,6;8,3g;-;R
1345344;139924;0,0;0,4;124068;futex_wai+;S
1345597;139924;0,0;0,5;166020;futex_wai+;S
1345598;139924;0,0;0,5;157696;pipe_read;S
1345599;139924;0,0;2,0;646584;futex_wai+;S
1345600;139924;99,9;26,0;8,1g;-;R
1345344;140285;0,0;0,4;124068;futex_wai+;S
1345597;140285;0,0;0,5;166020;futex_wai+;S
1345598;140285;0,0;0,5;157696;pipe_read;S
1345599;140285;0,0;2,0;646584;futex_wai+;S
1345600;140285;99,9;26,1;8,2g;-;R
1345344;140642;0,0;0,4;124068;futex_wai+;S
1345597;140642;0,0;0,5;166020;futex_wai+;S
1345598;140642;0,0;0,5;157696;pipe_read;S
1345599;140642;0,0;2,0;646584;futex_wai+;S
1345600;140642;95,0;26,3;8,2g;-;R
1345344;140995;0,0;0,4;124068;futex_wai+;S
1345597;140995;0,0;0,5;166020;futex_wai+;S
1345598;140995;0,0;0,5;157696;pipe_read;S
1345599;140995;0,0;2,0;646584;futex_wai+;S
1345600;140995;99,9;26,3;8,2g;-;R
1345344;141332;0,0;0,4;124068;futex_wai+;S
1345597;141332;0,0;0,5;166020;futex_wai+;S
1345598;141332;0,0;0,5;157696;pipe_read;S
1345599;141332;0,0;2,0;646584;futex_wai+;S
1345600;141332;99,9;26,7;8,4g;-;R
1345344;141679;0,0;0,4;124068;futex_wai+;S
1345597;141679;0,0;0,5;166020;futex_wai+;S
1345598;141679;0,0;0,5;157696;pipe_read;S
1345599;141679;0,0;2,0;646584;futex_wai+;S
1345600;141679;99,9;26,7;8,4g;-;R
1345344;142013;0,0;0,4;124068;futex_wai+;S
1345597;142013;0,0;0,5;166020;futex_wai+;S
1345598;142013;0,0;0,5;157696;pipe_read;S
1345599;142013;0,0;2,0;646584;futex_wai+;S
1345600;142013;99,9;26,7;8,4g;-;R
1345344;142345;0,0;0,4;124068;futex_wai+;S
1345597;142345;0,0;0,5;166020;futex_wai+;S
1345598;142345;0,0;0,5;157696;pipe_read;S
1345599;142345;0,0;2,0;646584;futex_wai+;S
1345600;142345;99,9;26,7;8,4g;-;R
1345344;142685;0,0;0,4;124068;futex_wai+;S
1345597;142685;0,0;0,5;166020;futex_wai+;S
1345598;142685;0,0;0,5;157696;pipe_read;S
1345599;142685;0,0;2,0;646584;futex_wai+;S
1345600;142685;90,0;28,3;8,9g;-;R
1345344;143024;0,0;0,4;124068;futex_wai+;S
1345597;143024;0,0;0,5;166020;futex_wai+;S
1345598;143024;0,0;0,5;157696;pipe_read;S
1345599;143024;0,0;2,0;646584;futex_wai+;S
1345600;143024;95,0;27,5;8,6g;-;R
1345344;143367;0,0;0,4;124068;futex_wai+;S
1345597;143367;0,0;0,5;166020;futex_wai+;S
1345598;143367;0,0;0,5;157696;pipe_read;S
1345599;143367;0,0;2,0;646584;futex_wai+;S
1345600;143367;99,9;27,5;8,6g;-;R
1345344;143709;0,0;0,4;124068;futex_wai+;S
1345597;143709;0,0;0,5;166020;futex_wai+;S
1345598;143709;0,0;0,5;157696;pipe_read;S
1345599;143709;0,0;2,0;646584;futex_wai+;S
1345600;143709;99,9;29,1;9,1g;-;R
1345344;144060;0,0;0,4;124068;futex_wai+;S
1345597;144060;0,0;0,5;166020;futex_wai+;S
1345598;144060;0,0;0,5;157696;pipe_read;S
1345599;144060;0,0;2,0;646584;futex_wai+;S
1345600;144060;99,9;29,1;9,1g;-;R
1345344;144407;0,0;0,4;124068;futex_wai+;S
1345597;144407;0,0;0,5;166020;futex_wai+;S
1345598;144407;0,0;0,5;157696;pipe_read;S
1345599;144407;0,0;2,0;646584;futex_wai+;S
1345600;144407;99,9;27,5;8,6g;-;R
1345344;144766;0,0;0,4;124068;futex_wai+;S
1345597;144766;0,0;0,5;166020;futex_wai+;S
1345598;144766;0,0;0,5;157696;pipe_read;S
1345599;144766;0,0;2,0;646584;futex_wai+;S
1345600;144766;95,0;27,5;8,6g;-;R
1345344;145111;0,0;0,4;124068;futex_wai+;S
1345597;145111;0,0;0,5;166020;futex_wai+;S
1345598;145111;0,0;0,5;157696;pipe_read;S
1345599;145111;0,0;2,0;646584;futex_wai+;S
1345600;145111;99,9;27,5;8,6g;-;R
1345344;145456;0,0;0,4;124068;futex_wai+;S
1345597;145456;0,0;0,5;166020;futex_wai+;S
1345598;145456;0,0;0,5;157696;pipe_read;S
1345599;145456;0,0;2,0;646584;futex_wai+;S
1345600;145456;99,9;27,5;8,6g;-;R
1345344;145793;0,0;0,4;124068;futex_wai+;S
1345597;145793;0,0;0,5;166020;futex_wai+;S
1345598;145793;0,0;0,5;157696;pipe_read;S
1345599;145793;0,0;2,0;646584;futex_wai+;S
1345600;145793;99,9;27,5;8,6g;-;R
1345344;146136;0,0;0,4;124068;futex_wai+;S
1345597;146136;0,0;0,5;166020;futex_wai+;S
1345598;146136;0,0;0,5;157696;pipe_read;S
1345599;146136;0,0;2,0;646584;futex_wai+;S
1345600;146136;99,9;27,5;8,6g;-;R
1345344;146484;0,0;0,4;124068;futex_wai+;S
1345597;146484;0,0;0,5;166020;futex_wai+;S
1345598;146484;0,0;0,5;157696;pipe_read;S
1345599;146484;0,0;2,0;646584;futex_wai+;S
1345600;146484;99,9;27,5;8,6g;-;R
1345344;146841;0,0;0,4;124068;futex_wai+;S
1345597;146841;0,0;0,5;166020;futex_wai+;S
1345598;146841;0,0;0,5;157696;pipe_read;S
1345599;146841;0,0;2,0;646584;futex_wai+;S
1345600;146841;95,0;27,5;8,6g;-;R
1345344;147184;0,0;0,4;124068;futex_wai+;S
1345597;147184;0,0;0,5;166020;futex_wai+;S
1345598;147184;0,0;0,5;157696;pipe_read;S
1345599;147184;0,0;2,0;646584;futex_wai+;S
1345600;147184;99,9;27,5;8,6g;-;R
1345344;147540;0,0;0,4;124068;futex_wai+;S
1345597;147540;0,0;0,5;166020;futex_wai+;S
1345598;147540;0,0;0,5;157696;pipe_read;S
1345599;147540;0,0;2,0;646584;futex_wai+;S
1345600;147540;99,9;27,5;8,6g;-;R
1345344;147878;0,0;0,4;124068;futex_wai+;S
1345597;147878;0,0;0,5;166020;futex_wai+;S
1345598;147878;0,0;0,5;157696;pipe_read;S
1345599;147878;0,0;2,0;646584;futex_wai+;S
1345600;147878;99,9;27,5;8,6g;-;R
1345344;148222;0,0;0,4;124068;futex_wai+;S
1345597;148222;0,0;0,5;166020;futex_wai+;S
1345598;148222;0,0;0,5;157696;pipe_read;S
1345599;148222;0,0;2,0;646584;futex_wai+;S
1345600;148222;99,9;27,5;8,6g;-;R
1345344;148568;0,0;0,4;124068;futex_wai+;S
1345597;148568;0,0;0,5;166020;futex_wai+;S
1345598;148568;0,0;0,5;157696;pipe_read;S
1345599;148568;0,0;2,0;646584;futex_wai+;S
1345600;148568;99,9;27,5;8,6g;-;R
1345344;148914;0,0;0,4;124068;futex_wai+;S
1345597;148914;0,0;0,5;166020;futex_wai+;S
1345598;148914;0,0;0,5;157696;pipe_read;S
1345599;148914;0,0;2,0;646584;futex_wai+;S
1345600;148914;99,9;27,5;8,6g;ext4_da_m+;R
1345344;149268;0,0;0,4;124068;futex_wai+;S
1345597;149268;0,0;0,5;166020;futex_wai+;S
1345598;149268;0,0;0,5;157696;pipe_read;S
1345599;149268;0,0;2,0;646584;futex_wai+;S
1345600;149268;85,0;27,5;8,6g;-;R
1345344;149611;0,0;0,4;124068;futex_wai+;S
1345597;149611;0,0;0,5;166020;futex_wai+;S
1345598;149611;0,0;0,5;157696;pipe_read;S
1345599;149611;0,0;2,0;646584;futex_wai+;S
1345600;149611;99,9;27,5;8,6g;-;R
1345344;149964;0,0;0,4;124068;futex_wai+;S
1345597;149964;0,0;0,5;166020;futex_wai+;S
1345598;149964;0,0;0,5;157696;pipe_read;S
1345599;149964;0,0;2,0;646584;futex_wai+;S
1345600;149964;40,0;27,5;8,6g;wait_on_p+;D
1345344;150318;0,0;0,4;124068;futex_wai+;S
1345597;150318;0,0;0,5;166020;futex_wai+;S
1345598;150318;0,0;0,5;157696;pipe_read;S
1345599;150318;0,0;2,0;646584;futex_wai+;S
1345600;150318;5,3;27,5;8,6g;rq_qos_wa+;D
1345344;150664;0,0;0,4;124068;futex_wai+;S
1345597;150664;0,0;0,5;166020;futex_wai+;S
1345598;150664;0,0;0,5;157696;pipe_read;S
1345599;150664;0,0;2,0;646584;futex_wai+;S
1345600;150664;5,0;27,5;8,6g;rq_qos_wa+;D
1345344;151012;0,0;0,4;124068;futex_wai+;S
1345597;151012;0,0;0,5;166020;futex_wai+;S
1345598;151012;0,0;0,5;157696;pipe_read;S
1345599;151012;0,0;2,0;646584;futex_wai+;S
1345600;151012;5,0;27,5;8,6g;rq_qos_wa+;D
1345344;151365;0,0;0,4;124068;futex_wai+;S
1345597;151365;0,0;0,5;166020;futex_wai+;S
1345598;151365;0,0;0,5;157696;pipe_read;S
1345599;151365;0,0;2,0;646584;futex_wai+;S
1345600;151365;5,0;27,5;8,6g;rq_qos_wa+;D
1345344;151708;0,0;0,4;124068;futex_wai+;S
1345597;151708;0,0;0,5;166020;futex_wai+;S
1345598;151708;0,0;0,5;157696;pipe_read;S
1345599;151708;0,0;2,0;646584;futex_wai+;S
1345600;151708;5,0;27,5;8,6g;wait_on_p+;R
1345344;152056;0,0;0,4;124068;futex_wai+;S
1345597;152056;0,0;0,5;166020;futex_wai+;S
1345598;152056;0,0;0,5;157696;pipe_read;S
1345599;152056;0,0;2,0;646584;futex_wai+;S
1345600;152056;5,0;27,5;8,6g;rq_qos_wa+;D
1345344;152397;0,0;0,4;124068;futex_wai+;S
1345597;152397;0,0;0,5;166020;futex_wai+;S
1345598;152397;0,0;0,5;157696;pipe_read;S
1345599;152397;0,0;2,0;646584;futex_wai+;S
1345600;152397;0,0;27,5;8,6g;rq_qos_wa+;D
1345344;152744;0,0;0,4;124068;futex_wai+;S
1345597;152744;0,0;0,5;166020;futex_wai+;S
1345598;152744;0,0;0,5;157696;pipe_read;S
1345599;152744;0,0;2,0;646584;futex_wai+;S
1345600;152744;5,3;27,5;8,6g;wait_on_p+;D
1345344;153088;0,0;0,4;124068;futex_wai+;S
1345597;153088;0,0;0,5;166020;futex_wai+;S
1345598;153088;0,0;0,5;157696;pipe_read;S
1345599;153088;0,0;2,0;646584;futex_wai+;S
1345600;153088;99,9;27,5;8,6g;-;R
1345344;153437;0,0;0,4;124068;futex_wai+;S
1345597;153437;0,0;0,5;166020;futex_wai+;S
1345598;153437;0,0;0,5;157696;pipe_read;S
1345599;153437;0,0;2,0;646584;futex_wai+;S
1345600;153437;99,9;22,6;7,1g;-;R
1345344;153783;0,0;0,4;124068;futex_wai+;S
1345597;153783;0,0;0,5;166020;futex_wai+;S
1345598;153783;0,0;0,5;157696;pipe_read;S
1345599;153783;0,0;2,0;646584;futex_wai+;S
1345600;153783;95,0;16,1;5,0g;-;R
1345344;154129;0,0;0,4;124068;futex_wai+;S
1345597;154129;0,0;0,5;166020;futex_wai+;S
1345598;154129;0,0;0,5;157696;pipe_read;S
1345599;154129;0,0;2,0;646584;futex_wai+;S
1345600;154129;94,7;7,1;2,2g;-;R
1345344;154472;0,0;0,4;124068;futex_wai+;S
1345597;154472;0,0;0,5;166020;futex_wai+;S
1345598;154472;0,0;0,5;157696;pipe_read;S
1345599;154472;0,0;2,0;646584;futex_wai+;S
1345600;154472;95,0;6,7;2,1g;-;R
1345344;154813;0,0;0,4;124068;futex_wai+;S
1345597;154813;0,0;0,5;166020;futex_wai+;S
