PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1242598;178489;0,0;0,4;125228;futex_wai+;S
1242820;178489;0,0;0,5;171796;pipe_read;S
1242821;178489;99,9;7,1;2,2g;-;R
1242598;178802;0,0;0,4;125228;futex_wai+;S
1242820;178802;0,0;0,5;171796;pipe_read;S
1242821;178802;99,9;7,1;2,2g;-;R
1242598;179118;0,0;0,4;125228;futex_wai+;S
1242820;179118;0,0;0,5;171796;pipe_read;S
1242821;179118;99,9;7,2;2,3g;-;R
1242598;179427;0,0;0,4;125228;futex_wai+;S
1242820;179427;0,0;0,5;171796;pipe_read;S
1242821;179427;99,9;7,3;2,3g;-;R
1242598;179737;0,0;0,4;125228;futex_wai+;S
1242820;179737;0,0;0,5;171796;pipe_read;S
1242821;179737;95,0;7,3;2,3g;-;R
1242598;180046;0,0;0,4;125228;futex_wai+;S
1242820;180046;0,0;0,5;171796;pipe_read;S
1242821;180046;95,0;7,4;2,3g;-;R
1242598;180356;0,0;0,4;125228;futex_wai+;S
1242820;180356;0,0;0,5;171796;pipe_read;S
1242821;180356;99,9;7,5;2,3g;-;R
1242598;180669;0,0;0,4;125228;futex_wai+;S
1242820;180669;0,0;0,5;171796;pipe_read;S
1242821;180669;99,9;7,5;2,4g;-;R
1242598;180981;0,0;0,4;125228;futex_wai+;S
1242820;180981;0,0;0,5;171796;pipe_read;S
1242821;180981;99,9;8,5;2,7g;-;R
1242598;181296;0,0;0,4;125228;futex_wai+;S
1242820;181296;0,0;0,5;171796;pipe_read;S
1242821;181296;99,9;8,0;2,5g;-;R
1242598;181611;0,0;0,4;125228;futex_wai+;S
1242820;181611;0,0;0,5;171796;pipe_read;S
1242821;181611;99,9;8,5;2,7g;-;R
1242598;181923;0,0;0,4;125228;futex_wai+;S
1242820;181923;0,0;0,5;171796;pipe_read;S
1242821;181923;99,9;8,5;2,7g;-;R
1242598;182229;0,0;0,4;125228;futex_wai+;S
1242820;182229;0,0;0,5;171796;pipe_read;S
1242821;182229;99,9;8,5;2,7g;-;R
1242598;182534;0,0;0,4;125228;futex_wai+;S
1242820;182534;0,0;0,5;171796;pipe_read;S
1242821;182534;95,0;8,5;2,7g;-;R
1242598;182844;0,0;0,4;125228;futex_wai+;S
1242820;182844;0,0;0,5;171796;pipe_read;S
1242821;182844;95,0;8,5;2,7g;-;R
1242598;183156;0,0;0,4;125228;futex_wai+;S
1242820;183156;0,0;0,5;171796;pipe_read;S
1242821;183156;95,0;8,5;2,7g;-;R
1242598;183469;0,0;0,4;125228;futex_wai+;S
1242820;183469;0,0;0,5;171796;pipe_read;S
1242821;183469;99,9;8,5;2,7g;-;R
1242598;183777;0,0;0,4;125228;futex_wai+;S
1242820;183777;0,0;0,5;171796;pipe_read;S
1242821;183777;95,0;8,5;2,7g;-;R
1242598;184089;0,0;0,4;125228;futex_wai+;S
1242820;184089;0,0;0,5;171796;pipe_read;S
1242821;184089;99,9;8,5;2,7g;-;R
1242598;184399;0,0;0,4;125228;futex_wai+;S
1242820;184399;0,0;0,5;171796;pipe_read;S
1242821;184399;99,9;8,5;2,7g;-;R
1242598;184708;0,0;0,4;125228;futex_wai+;S
1242820;184708;0,0;0,5;171796;pipe_read;S
1242821;184708;99,9;8,5;2,7g;-;R
1242598;185015;0,0;0,4;125228;futex_wai+;S
1242820;185015;0,0;0,5;171796;pipe_read;S
1242821;185015;95,0;9,6;3,0g;-;R
1242598;185329;0,0;0,4;125228;futex_wai+;S
1242820;185329;0,0;0,5;171796;pipe_read;S
1242821;185329;99,9;8,8;2,7g;-;R
1242598;185639;0,0;0,4;125228;futex_wai+;S
1242820;185639;0,0;0,5;171796;pipe_read;S
1242821;185639;99,9;9,7;3,1g;-;R
1242598;185946;0,0;0,4;125228;futex_wai+;S
1242820;185946;0,0;0,5;171796;pipe_read;S
1242821;185946;99,9;9,2;2,9g;-;R
1242598;186264;0,0;0,4;125228;futex_wai+;S
1242820;186264;0,0;0,5;171796;pipe_read;S
1242821;186264;99,9;9,9;3,1g;-;R
1242598;186576;0,0;0,4;125228;futex_wai+;S
1242820;186576;0,0;0,5;171796;pipe_read;S
1242821;186576;99,9;9,8;3,1g;-;R
1242598;186893;0,0;0,4;125228;futex_wai+;S
1242820;186893;0,0;0,5;171796;pipe_read;S
1242821;186893;99,9;10,1;3,2g;-;R
1242598;187208;0,0;0,4;125228;futex_wai+;S
1242820;187208;0,0;0,5;171796;pipe_read;S
1242821;187208;99,9;10,0;3,1g;-;R
1242598;187519;0,0;0,4;125228;futex_wai+;S
1242820;187519;0,0;0,5;171796;pipe_read;S
1242821;187519;99,9;10,1;3,2g;-;R
1242598;187831;0,0;0,4;125228;futex_wai+;S
1242820;187831;0,0;0,5;171796;pipe_read;S
1242821;187831;99,9;10,2;3,2g;-;R
1242598;188149;0,0;0,4;125228;futex_wai+;S
1242820;188149;0,0;0,5;171796;pipe_read;S
1242821;188149;99,9;9,3;2,9g;-;R
1242598;188461;0,0;0,4;125228;futex_wai+;S
1242820;188461;0,0;0,5;171796;pipe_read;S
1242821;188461;99,9;10,3;3,2g;-;R
1242598;188765;0,0;0,4;125228;futex_wai+;S
1242820;188765;0,0;0,5;171796;pipe_read;S
1242821;188765;99,9;9,7;3,0g;-;R
1242598;189083;0,0;0,4;125228;futex_wai+;S
1242820;189083;0,0;0,5;171796;pipe_read;S
1242821;189083;99,9;10,5;3,3g;-;R
1242598;189394;0,0;0,4;125228;futex_wai+;S
1242820;189394;0,0;0,5;171796;pipe_read;S
1242821;189394;99,9;10,3;3,2g;-;R
1242598;189704;0,0;0,4;125228;futex_wai+;S
1242820;189704;0,0;0,5;171796;pipe_read;S
1242821;189704;99,9;10,6;3,3g;-;R
1242598;190015;0,0;0,4;125228;futex_wai+;S
1242820;190015;0,0;0,5;171796;pipe_read;S
1242821;190015;99,9;10,6;3,3g;-;R
1242598;190331;0,0;0,4;125228;futex_wai+;S
1242820;190331;0,0;0,5;171796;pipe_read;S
1242821;190331;99,9;10,7;3,4g;-;R
1242598;190647;0,0;0,4;125228;futex_wai+;S
1242820;190647;0,0;0,5;171796;pipe_read;S
1242821;190647;95,0;10,8;3,4g;-;R
1242598;190952;0,0;0,4;125228;futex_wai+;S
1242820;190952;0,0;0,5;171796;pipe_read;S
1242821;190952;99,9;9,9;3,1g;-;R
1242598;191259;0,0;0,4;125228;futex_wai+;S
1242820;191259;0,0;0,5;171796;pipe_read;S
1242821;191259;99,9;10,9;3,4g;-;R
1242598;191568;0,0;0,4;125228;futex_wai+;S
1242820;191568;0,0;0,5;171796;pipe_read;S
1242821;191568;99,9;10,3;3,2g;-;R
1242598;191881;0,0;0,4;125228;futex_wai+;S
1242820;191881;0,0;0,5;171796;pipe_read;S
1242821;191881;99,9;11,0;3,5g;-;R
1242598;192193;0,0;0,4;125228;futex_wai+;S
1242820;192193;0,0;0,5;171796;pipe_read;S
1242821;192193;99,9;9,1;2,8g;-;R
1242598;192507;0,0;0,4;125228;futex_wai+;S
1242820;192507;0,0;0,5;171796;pipe_read;S
1242821;192507;99,9;9,5;3,0g;-;R
1242598;192815;0,0;0,4;125228;futex_wai+;S
1242820;192815;0,0;0,5;171796;pipe_read;S
1242821;192815;95,0;9,5;3,0g;-;R
1242598;193127;0,0;0,4;125228;futex_wai+;S
1242820;193127;0,0;0,5;171796;pipe_read;S
1242821;193127;95,0;9,5;3,0g;-;R
1242598;193441;0,0;0,4;125228;futex_wai+;S
1242820;193441;0,0;0,5;171796;pipe_read;S
1242821;193441;99,9;9,5;3,0g;-;R
1242598;193754;0,0;0,4;125228;futex_wai+;S
1242820;193754;0,0;0,5;171796;pipe_read;S
1242821;193754;99,9;9,5;3,0g;-;R
1242598;194064;0,0;0,4;125228;futex_wai+;S
1242820;194064;0,0;0,5;171796;pipe_read;S
1242821;194064;99,9;9,5;3,0g;-;R
1242598;194376;0,0;0,4;125228;futex_wai+;S
1242820;194376;0,0;0,5;171796;pipe_read;S
1242821;194376;95,0;9,5;3,0g;-;R
1242598;194687;0,0;0,4;125228;futex_wai+;S
1242820;194687;0,0;0,5;171796;pipe_read;S
1242821;194687;95,0;9,5;3,0g;-;R
1242598;195002;0,0;0,4;125228;futex_wai+;S
1242820;195002;0,0;0,5;171796;pipe_read;S
1242821;195002;99,9;9,5;3,0g;-;R
1242598;195319;0,0;0,4;125228;futex_wai+;S
1242820;195319;0,0;0,5;171796;pipe_read;S
1242821;195319;99,9;9,5;3,0g;-;R
1242598;195635;0,0;0,4;125228;futex_wai+;S
1242820;195635;0,0;0,5;171796;pipe_read;S
1242821;195635;99,9;9,5;3,0g;-;R
1242598;195947;0,0;0,4;125228;futex_wai+;S
1242820;195947;0,0;0,5;171796;pipe_read;S
1242821;195947;99,9;10,4;3,3g;-;R
1242598;196264;0,0;0,4;125228;futex_wai+;S
1242820;196264;0,0;0,5;171796;pipe_read;S
1242821;196264;99,9;9,1;2,8g;-;R
1242598;196578;0,0;0,4;125228;futex_wai+;S
1242820;196578;0,0;0,5;171796;pipe_read;S
1242821;196578;99,9;9,4;2,9g;-;R
1242598;196888;0,0;0,4;125228;futex_wai+;S
1242820;196888;0,0;0,5;171796;pipe_read;S
1242821;196888;99,9;9,8;3,1g;-;R
1242598;197196;0,0;0,4;125228;futex_wai+;S
1242820;197196;0,0;0,5;171796;pipe_read;S
1242821;197196;95,0;8,5;2,7g;-;R
1242598;197511;0,0;0,4;125228;futex_wai+;S
1242820;197511;0,0;0,5;171796;pipe_read;S
1242821;197511;99,9;8,5;2,7g;-;R
1242598;197828;0,0;0,4;125228;futex_wai+;S
1242820;197828;0,0;0,5;171796;pipe_read;S
1242821;197828;99,9;9,5;3,0g;-;R
1242598;198140;0,0;0,4;125228;futex_wai+;S
1242820;198140;0,0;0,5;171796;pipe_read;S
1242821;198140;99,9;11,3;3,5g;-;R
1242598;198457;0,0;0,4;125228;futex_wai+;S
1242820;198457;0,0;0,5;171796;pipe_read;S
1242821;198457;95,0;13,1;4,1g;-;R
1242598;198775;0,0;0,4;125228;futex_wai+;S
1242820;198775;0,0;0,5;171796;pipe_read;S
1242821;198775;99,9;14,9;4,7g;-;R
1242598;199089;0,0;0,4;125228;futex_wai+;S
1242820;199089;0,0;0,5;171796;pipe_read;S
1242821;199089;99,9;16,7;5,2g;-;R
1242598;199398;0,0;0,4;125228;futex_wai+;S
1242820;199398;0,0;0,5;171796;pipe_read;S
1242821;199398;99,9;18,3;5,7g;-;R
1242598;199710;0,0;0,4;125228;futex_wai+;S
1242820;199710;0,0;0,5;171796;pipe_read;S
1242821;199710;99,9;14,9;4,7g;-;R
1242598;200021;0,0;0,4;125228;futex_wai+;S
1242820;200021;0,0;0,5;171796;pipe_read;S
1242821;200021;99,9;12,6;3,9g;-;R
1242598;200336;0,0;0,4;125228;futex_wai+;S
1242820;200336;0,0;0,5;171796;pipe_read;S
1242821;200336;95,0;12,7;4,0g;-;R
1242598;200645;0,0;0,4;125228;futex_wai+;S
1242820;200645;0,0;0,5;171796;pipe_read;S
1242821;200645;99,9;13,1;4,1g;-;R
1242598;200956;0,0;0,4;125228;futex_wai+;S
1242820;200956;0,0;0,5;171796;pipe_read;S
1242821;200956;99,9;13,5;4,2g;-;R
1242598;201267;0,0;0,4;125228;futex_wai+;S
1242820;201267;0,0;0,5;171796;pipe_read;S
1242821;201267;99,9;14,6;4,6g;-;R
1242598;201585;0,0;0,4;125228;futex_wai+;S
1242820;201585;0,0;0,5;171796;pipe_read;S
1242821;201585;99,9;15,9;5,0g;-;R
1242598;201897;0,0;0,4;125228;futex_wai+;S
1242820;201897;0,0;0,5;171796;pipe_read;S
1242821;201897;99,9;15,4;4,8g;-;R
1242598;202211;0,0;0,4;125228;futex_wai+;S
1242820;202211;0,0;0,5;171796;pipe_read;S
1242821;202211;99,9;15,4;4,8g;-;R
1242598;202521;0,0;0,4;125228;futex_wai+;S
1242820;202521;0,0;0,5;171796;pipe_read;S
1242821;202521;99,9;15,5;4,8g;-;R
1242598;202838;0,0;0,4;125228;futex_wai+;S
1242820;202838;0,0;0,5;171796;pipe_read;S
1242821;202838;95,0;15,5;4,9g;-;R
1242598;203149;0,0;0,4;125228;futex_wai+;S
1242820;203149;0,0;0,5;171796;pipe_read;S
1242821;203149;99,9;15,1;4,7g;-;R
1242598;203464;0,0;0,4;125228;futex_wai+;S
1242820;203464;0,0;0,5;171796;pipe_read;S
1242821;203464;99,9;15,1;4,7g;-;R
1242598;203780;0,0;0,4;125228;futex_wai+;S
1242820;203780;0,0;0,5;171796;pipe_read;S
1242821;203780;99,9;15,3;4,8g;-;R
1242598;204092;0,0;0,4;125228;futex_wai+;S
1242820;204092;0,0;0,5;171796;pipe_read;S
1242821;204092;99,9;15,2;4,8g;-;R
1242598;204419;0,0;0,4;125228;futex_wai+;S
1242820;204419;0,0;0,5;171796;pipe_read;S
1242821;204419;99,9;15,4;4,8g;-;R
1242598;204736;0,0;0,4;125228;futex_wai+;S
1242820;204736;0,0;0,5;171796;pipe_read;S
1242821;204736;99,9;16,2;5,1g;-;R
1242598;205055;0,0;0,4;125228;futex_wai+;S
1242820;205055;0,0;0,5;171796;pipe_read;S
1242821;205055;99,9;15,5;4,8g;-;R
1242598;205369;0,0;0,4;125228;futex_wai+;S
1242820;205369;0,0;0,5;171796;pipe_read;S
1242821;205369;99,9;16,7;5,2g;-;R
1242598;205683;0,0;0,4;125228;futex_wai+;S
1242820;205683;0,0;0,5;171796;pipe_read;S
1242821;205683;99,9;15,1;4,7g;-;R
1242598;206001;0,0;0,4;125228;futex_wai+;S
1242820;206001;0,0;0,5;171796;pipe_read;S
1242821;206001;95,0;13,6;4,3g;-;R
1242598;206315;0,0;0,4;125228;futex_wai+;S
1242820;206315;0,0;0,5;171796;pipe_read;S
1242821;206315;99,9;12,4;3,9g;-;R
1242598;206631;0,0;0,4;125228;futex_wai+;S
1242820;206631;0,0;0,5;171796;pipe_read;S
1242821;206631;99,9;12,4;3,9g;-;R
1242598;206940;0,0;0,4;125228;futex_wai+;S
1242820;206940;0,0;0,5;171796;pipe_read;S
1242821;206940;99,9;12,4;3,9g;-;R
1242598;207254;0,0;0,4;125228;futex_wai+;S
1242820;207254;0,0;0,5;171796;pipe_read;S
1242821;207254;95,0;12,4;3,9g;-;R
1242598;207568;0,0;0,4;125228;futex_wai+;S
1242820;207568;0,0;0,5;171796;pipe_read;S
1242821;207568;99,9;12,4;3,9g;-;R
1242598;207874;0,0;0,4;125228;futex_wai+;S
1242820;207874;0,0;0,5;171796;pipe_read;S
1242821;207874;99,9;12,4;3,9g;-;R
1242598;208186;0,0;0,4;125228;futex_wai+;S
1242820;208186;0,0;0,5;171796;pipe_read;S
1242821;208186;95,0;12,5;3,9g;-;R
1242598;208500;0,0;0,4;125228;futex_wai+;S
1242820;208500;0,0;0,5;171796;pipe_read;S
1242821;208500;84,2;12,7;4,0g;rq_qos_wa+;D
1242598;208816;0,0;0,4;125228;futex_wai+;S
1242820;208816;0,0;0,5;171796;pipe_read;S
1242821;208816;65,0;7,1;2,2g;-;R
1242598;209137;0,0;0,4;125228;futex_wai+;S
1242820;209137;0,0;0,5;171796;pipe_read;S
1242821;209137;95,0;6,9;2,2g;-;R
1242598;209450;0,0;0,4;125228;futex_wai+;S
1242820;209450;0,0;0,5;171796;pipe_read;S
1242821;209450;99,9;6,9;2,2g;-;R
1242598;209765;0,0;0,4;125228;futex_wai+;S
1242820;209765;0,0;0,5;171796;pipe_read;S
1242821;209765;95,0;7,0;2,2g;-;R
1242598;210076;0,0;0,4;125228;futex_wai+;S
1242820;210076;0,0;0,5;171796;pipe_read;S
1242821;210076;99,9;7,1;2,2g;-;R
1242598;210383;0,0;0,4;125228;futex_wai+;S
1242820;210383;0,0;0,5;171796;pipe_read;S
1242821;210383;99,9;7,1;2,2g;-;R
1242598;210688;0,0;0,4;125228;futex_wai+;S
1242820;210688;0,0;0,5;171796;pipe_read;S
1242821;210688;99,9;7,2;2,3g;-;R
1242598;210999;0,0;0,4;125228;futex_wai+;S
1242820;210999;0,0;0,5;171796;pipe_read;S
1242821;210999;99,9;7,3;2,3g;-;R
1242598;211308;0,0;0,4;125228;futex_wai+;S
1242820;211308;0,0;0,5;171796;pipe_read;S
1242821;211308;99,9;7,3;2,3g;-;R
1242598;211615;0,0;0,4;125228;futex_wai+;S
1242820;211615;0,0;0,5;171796;pipe_read;S
1242821;211615;99,9;7,4;2,3g;-;R
1242598;211935;0,0;0,4;125228;futex_wai+;S
1242820;211935;0,0;0,5;171796;pipe_read;S
1242821;211935;95,0;7,5;2,3g;-;R
1242598;212248;0,0;0,4;125228;futex_wai+;S
1242820;212248;0,0;0,5;171796;pipe_read;S
1242821;212248;99,9;7,5;2,4g;-;R
1242598;212560;0,0;0,4;125228;futex_wai+;S
1242820;212560;0,0;0,5;171796;pipe_read;S
1242821;212560;99,9;7,6;2,4g;-;R
1242598;212876;0,0;0,4;125228;futex_wai+;S
1242820;212876;0,0;0,5;171796;pipe_read;S
1242821;212876;99,9;7,7;2,4g;-;R
1242598;213189;0,0;0,4;125228;futex_wai+;S
1242820;213189;0,0;0,5;171796;pipe_read;S
1242821;213189;99,9;8,1;2,5g;-;R
1242598;213502;0,0;0,4;125228;futex_wai+;S
1242820;213502;0,0;0,5;171796;pipe_read;S
1242821;213502;99,9;8,8;2,8g;-;R
1242598;213811;0,0;0,4;125228;futex_wai+;S
1242820;213811;0,0;0,5;171796;pipe_read;S
1242821;213811;99,9;8,6;2,7g;-;R
1242598;214130;0,0;0,4;125228;futex_wai+;S
1242820;214130;0,0;0,5;171796;pipe_read;S
1242821;214130;99,9;8,6;2,7g;-;R
1242598;214437;0,0;0,4;125228;futex_wai+;S
1242820;214437;0,0;0,5;171796;pipe_read;S
1242821;214437;99,9;8,6;2,7g;-;R
1242598;214742;0,0;0,4;125228;futex_wai+;S
1242820;214742;0,0;0,5;171796;pipe_read;S
1242821;214742;95,0;8,6;2,7g;-;R
1242598;215054;0,0;0,4;125228;futex_wai+;S
1242820;215054;0,0;0,5;171796;pipe_read;S
1242821;215054;95,0;8,6;2,7g;-;R
1242598;215365;0,0;0,4;125228;futex_wai+;S
1242820;215365;0,0;0,5;171796;pipe_read;S
1242821;215365;99,9;8,6;2,7g;-;R
1242598;215680;0,0;0,4;125228;futex_wai+;S
1242820;215680;0,0;0,5;171796;pipe_read;S
1242821;215680;99,9;8,6;2,7g;-;R
1242598;215987;0,0;0,4;125228;futex_wai+;S
1242820;215987;0,0;0,5;171796;pipe_read;S
1242821;215987;99,9;8,6;2,7g;-;R
1242598;216301;0,0;0,4;125228;futex_wai+;S
1242820;216301;0,0;0,5;171796;pipe_read;S
1242821;216301;99,9;8,6;2,7g;-;R
1242598;216616;0,0;0,4;125228;futex_wai+;S
1242820;216616;0,0;0,5;171796;pipe_read;S
1242821;216616;95,0;8,6;2,7g;-;R
1242598;216932;0,0;0,4;125228;futex_wai+;S
1242820;216932;0,0;0,5;171796;pipe_read;S
1242821;216932;99,9;8,6;2,7g;-;R
1242598;217241;0,0;0,4;125228;futex_wai+;S
1242820;217241;0,0;0,5;171796;pipe_read;S
1242821;217241;99,9;9,7;3,0g;-;R
1242598;217549;0,0;0,4;125228;futex_wai+;S
1242820;217549;0,0;0,5;171796;pipe_read;S
1242821;217549;99,9;9,8;3,1g;-;R
1242598;217862;0,0;0,4;125228;futex_wai+;S
1242820;217862;0,0;0,5;171796;pipe_read;S
1242821;217862;95,0;9,8;3,1g;-;R
1242598;218181;0,0;0,4;125228;futex_wai+;S
1242820;218181;0,0;0,5;171796;pipe_read;S
1242821;218181;99,9;9,5;3,0g;-;R
1242598;218492;0,0;0,4;125228;futex_wai+;S
1242820;218492;0,0;0,5;171796;pipe_read;S
1242821;218492;99,9;9,9;3,1g;-;R
1242598;218798;0,0;0,4;125228;futex_wai+;S
1242820;218798;0,0;0,5;171796;pipe_read;S
1242821;218798;95,0;9,2;2,9g;-;R
1242598;219111;0,0;0,4;125228;futex_wai+;S
1242820;219111;0,0;0,5;171796;pipe_read;S
1242821;219111;99,9;10,1;3,2g;-;R
1242598;219420;0,0;0,4;125228;futex_wai+;S
1242820;219420;0,0;0,5;171796;pipe_read;S
1242821;219420;99,9;9,7;3,0g;-;R
1242598;219734;0,0;0,4;125228;futex_wai+;S
1242820;219734;0,0;0,5;171796;pipe_read;S
1242821;219734;99,9;10,2;3,2g;-;R
1242598;220057;0,0;0,4;125228;futex_wai+;S
1242820;220057;0,0;0,5;171796;pipe_read;S
1242821;220057;99,9;10,2;3,2g;-;R
1242598;220367;0,0;0,4;125228;futex_wai+;S
1242820;220367;0,0;0,5;171796;pipe_read;S
1242821;220367;95,0;10,4;3,3g;-;R
1242598;220679;0,0;0,4;125228;futex_wai+;S
1242820;220679;0,0;0,5;171796;pipe_read;S
1242821;220679;99,9;10,4;3,2g;-;R
1242598;220991;0,0;0,4;125228;futex_wai+;S
1242820;220991;0,0;0,5;171796;pipe_read;S
1242821;220991;99,9;10,5;3,3g;-;R
1242598;221306;0,0;0,4;125228;futex_wai+;S
1242820;221306;0,0;0,5;171796;pipe_read;S
1242821;221306;99,9;10,5;3,3g;-;R
1242598;221618;0,0;0,4;125228;futex_wai+;S
1242820;221618;0,0;0,5;171796;pipe_read;S
1242821;221618;95,0;9,7;3,0g;-;R
1242598;221926;0,0;0,4;125228;futex_wai+;S
1242820;221926;0,0;0,5;171796;pipe_read;S
1242821;221926;95,0;10,7;3,3g;-;R
1242598;222235;0,0;0,4;125228;futex_wai+;S
1242820;222235;0,0;0,5;171796;pipe_read;S
1242821;222235;95,0;10,1;3,2g;-;R
1242598;222549;0,0;0,4;125228;futex_wai+;S
1242820;222549;0,0;0,5;171796;pipe_read;S
1242821;222549;99,9;10,8;3,4g;-;R
1242598;222856;0,0;0,4;125228;futex_wai+;S
1242820;222856;0,0;0,5;171796;pipe_read;S
1242821;222856;95,0;10,6;3,3g;-;R
1242598;223172;0,0;0,4;125228;futex_wai+;S
1242820;223172;0,0;0,5;171796;pipe_read;S
1242821;223172;99,9;11,0;3,4g;-;R
1242598;223476;0,0;0,4;125228;futex_wai+;S
1242820;223476;0,0;0,5;171796;pipe_read;S
1242821;223476;99,9;10,9;3,4g;-;R
1242598;223784;0,0;0,4;125228;futex_wai+;S
1242820;223784;0,0;0,5;171796;pipe_read;S
1242821;223784;99,9;11,0;3,5g;-;R
1242598;224090;0,0;0,4;125228;futex_wai+;S
1242820;224090;0,0;0,5;171796;pipe_read;S
1242821;224090;99,9;11,1;3,5g;-;R
1242598;224402;0,0;0,4;125228;futex_wai+;S
1242820;224402;0,0;0,5;171796;pipe_read;S
1242821;224402;95,0;11,2;3,5g;-;R
1242598;224715;0,0;0,4;125228;futex_wai+;S
1242820;224715;0,0;0,5;171796;pipe_read;S
1242821;224715;95,0;10,5;3,3g;-;R
1242598;225026;0,0;0,4;125228;futex_wai+;S
1242820;225026;0,0;0,5;171796;pipe_read;S
1242821;225026;99,9;10,9;3,4g;-;R
1242598;225342;0,0;0,4;125228;futex_wai+;S
1242820;225342;0,0;0,5;171796;pipe_read;S
1242821;225342;99,9;9,3;2,9g;-;R
1242598;225656;0,0;0,4;125228;futex_wai+;S
1242820;225656;0,0;0,5;171796;pipe_read;S
1242821;225656;99,9;9,2;2,9g;-;R
1242598;225976;0,0;0,4;125228;futex_wai+;S
1242820;225976;0,0;0,5;171796;pipe_read;S
1242821;225976;99,9;9,6;3,0g;-;R
1242598;226295;0,0;0,4;125228;futex_wai+;S
1242820;226295;0,0;0,5;171796;pipe_read;S
1242821;226295;99,9;9,6;3,0g;-;R
1242598;226603;0,0;0,4;125228;futex_wai+;S
1242820;226603;0,0;0,5;171796;pipe_read;S
1242821;226603;99,9;9,6;3,0g;-;R
1242598;226917;0,0;0,4;125228;futex_wai+;S
1242820;226917;0,0;0,5;171796;pipe_read;S
1242821;226917;95,0;9,6;3,0g;-;R
1242598;227229;0,0;0,4;125228;futex_wai+;S
1242820;227229;0,0;0,5;171796;pipe_read;S
1242821;227229;99,9;9,6;3,0g;-;R
1242598;227541;0,0;0,4;125228;futex_wai+;S
1242820;227541;0,0;0,5;171796;pipe_read;S
1242821;227541;99,9;9,6;3,0g;-;R
1242598;227853;0,0;0,4;125228;futex_wai+;S
1242820;227853;0,0;0,5;171796;pipe_read;S
1242821;227853;99,9;9,9;3,1g;-;R
1242598;228177;0,0;0,4;125228;futex_wai+;S
1242820;228177;0,0;0,5;171796;pipe_read;S
1242821;228177;95,0;6,8;2,1g;-;R
1242598;228486;0,0;0,4;125228;futex_wai+;S
1242820;228486;0,0;0,5;171796;pipe_read;S
1242821;228486;95,0;6,9;2,2g;-;R
1242598;228796;0,0;0,4;125228;futex_wai+;S
1242820;228796;0,0;0,5;171796;pipe_read;S
1242821;228796;99,9;6,9;2,2g;-;R
1242598;229103;0,0;0,4;125228;futex_wai+;S
1242820;229103;0,0;0,5;171796;pipe_read;S
1242821;229103;99,9;7,0;2,2g;-;R
1242598;229412;0,0;0,4;125228;futex_wai+;S
1242820;229412;0,0;0,5;171796;pipe_read;S
1242821;229412;99,9;7,1;2,2g;-;R
1242598;229725;0,0;0,4;125228;futex_wai+;S
1242820;229725;0,0;0,5;171796;pipe_read;S
1242821;229725;95,0;7,1;2,2g;-;R
1242598;230038;0,0;0,4;125228;futex_wai+;S
1242820;230038;0,0;0,5;171796;pipe_read;S
1242821;230038;99,9;7,2;2,3g;-;R
1242598;230356;0,0;0,4;125228;futex_wai+;S
1242820;230356;0,0;0,5;171796;pipe_read;S
1242821;230356;99,9;7,3;2,3g;-;R
1242598;230668;0,0;0,4;125228;futex_wai+;S
1242820;230668;0,0;0,5;171796;pipe_read;S
1242821;230668;95,0;7,3;2,3g;-;R
1242598;230980;0,0;0,4;125228;futex_wai+;S
1242820;230980;0,0;0,5;171796;pipe_read;S
1242821;230980;99,9;7,1;2,2g;-;R
1242598;231309;0,0;0,4;125228;futex_wai+;S
1242820;231309;0,0;0,5;171796;pipe_read;S
1242821;231309;99,9;5,9;1,8g;-;R
1242598;231628;0,0;0,4;125228;futex_wai+;S
1242820;231628;0,0;0,5;171796;pipe_read;S
1242821;231628;95,0;3,3;1,0g;-;R
1242598;231941;0,0;0,4;125228;futex_wai+;S
1242820;231941;0,0;0,5;171796;pipe_read;S
1242821;231941;99,9;1,2;381040;-;R
1242598;232265;0,0;0,4;125228;futex_wai+;S
1242820;232265;0,0;0,5;171796;pipe_read;S
1242821;232265;99,9;1,2;382884;-;R
1242598;232574;0,0;0,4;125228;futex_wai+;S
1242820;232574;0,0;0,5;171796;pipe_read;S
1242821;232574;99,9;1,2;405588;-;R
1242598;232894;0,0;0,4;125228;futex_wai+;S
1242820;232894;0,0;0,5;171796;pipe_read;S
1242821;232894;95,0;1,3;427500;-;R
1242598;233210;0,0;0,4;125228;futex_wai+;S
1242820;233210;0,0;0,5;171796;pipe_read;S
1242821;233210;99,9;2,0;652308;-;R
1242598;233528;0,0;0,4;125228;futex_wai+;S
1242820;233528;0,0;0,5;171796;pipe_read;S
1242821;233528;99,9;1,7;546724;-;R
1242598;233845;0,0;0,4;125228;futex_wai+;S
1242820;233845;0,0;0,5;171796;pipe_read;S
1242821;233845;99,9;2,3;748320;-;R
1242598;234157;0,0;0,4;125228;futex_wai+;S
1242820;234157;0,0;0,5;171796;pipe_read;S
1242821;234157;95,0;2,3;748320;-;R
1242598;234468;0,0;0,4;125228;futex_wai+;S
1242820;234468;0,0;0,5;171796;pipe_read;S
1242821;234468;99,9;2,3;748320;-;R
1242598;234773;0,0;0,4;125228;futex_wai+;S
1242820;234773;0,0;0,5;171796;pipe_read;S
1242821;234773;99,9;2,3;748320;-;R
1242598;235081;0,0;0,4;125228;futex_wai+;S
