PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1448956;92170;95,2;20,4;6,4g;-;R
1448957;92170;0,0;2,0;646720;futex_wai+;S
1448758;92549;0,0;0,4;127384;futex_wai+;S
1448952;92549;0,0;0,5;148036;pipe_read;S
1448953;92549;0,0;2,9;953236;futex_wai+;S
1448954;92549;0,0;0,8;269916;futex_wai+;S
1448955;92549;0,0;0,3;96364;futex_wai+;S
1448956;92549;99,9;20,7;6,5g;-;R
1448957;92549;0,0;2,0;646720;futex_wai+;S
1448758;92916;0,0;0,4;127384;futex_wai+;S
1448952;92916;0,0;0,5;148036;pipe_read;S
1448953;92916;0,0;2,9;953236;futex_wai+;S
1448954;92916;0,0;0,8;269916;futex_wai+;S
1448955;92916;0,0;0,3;96364;futex_wai+;S
1448956;92916;99,9;20,7;6,5g;-;R
1448957;92916;0,0;2,0;646720;futex_wai+;S
1448758;93284;0,0;0,4;127384;futex_wai+;S
1448952;93284;0,0;0,5;148036;pipe_read;S
1448953;93284;0,0;2,9;953236;futex_wai+;S
1448954;93284;0,0;0,8;269916;futex_wai+;S
1448955;93284;0,0;0,3;96364;futex_wai+;S
1448956;93284;99,9;20,7;6,5g;-;R
1448957;93284;0,0;2,0;646720;futex_wai+;S
1448758;93657;0,0;0,4;127384;futex_wai+;S
1448952;93657;0,0;0,5;148036;pipe_read;S
1448953;93657;0,0;2,9;953236;futex_wai+;S
1448954;93657;0,0;0,8;269916;futex_wai+;S
1448955;93657;0,0;0,3;96364;futex_wai+;S
1448956;93657;99,9;20,7;6,5g;-;R
1448957;93657;0,0;2,0;646720;futex_wai+;S
1448758;94023;0,0;0,4;127384;futex_wai+;S
1448952;94023;0,0;0,5;148036;pipe_read;S
1448953;94023;0,0;2,9;953236;futex_wai+;S
1448954;94023;0,0;0,8;269916;futex_wai+;S
1448955;94023;0,0;0,3;96364;futex_wai+;S
1448956;94023;99,9;20,7;6,5g;-;R
1448957;94023;0,0;2,0;646720;futex_wai+;S
1448758;94390;0,0;0,4;127384;futex_wai+;S
1448952;94390;0,0;0,5;148036;pipe_read;S
1448953;94390;0,0;2,9;953236;futex_wai+;S
1448954;94390;0,0;0,8;269916;futex_wai+;S
1448955;94390;0,0;0,3;96364;futex_wai+;S
1448956;94390;95,0;21,0;6,6g;-;R
1448957;94390;0,0;2,0;646720;futex_wai+;S
1448758;94764;0,0;0,4;127384;futex_wai+;S
1448952;94764;0,0;0,5;148036;pipe_read;S
1448953;94764;0,0;2,9;953236;futex_wai+;S
1448954;94764;0,0;0,8;269916;futex_wai+;S
1448955;94764;0,0;0,3;96364;futex_wai+;S
1448956;94764;99,9;21,0;6,6g;-;R
1448957;94764;0,0;2,0;646720;futex_wai+;S
1448758;95130;0,0;0,4;127384;futex_wai+;S
1448952;95130;0,0;0,5;148036;pipe_read;S
1448953;95130;0,0;2,9;953236;futex_wai+;S
1448954;95130;0,0;0,8;269916;futex_wai+;S
1448955;95130;0,0;0,3;96364;futex_wai+;S
1448956;95130;99,9;21,0;6,6g;-;R
1448957;95130;0,0;2,0;646720;futex_wai+;S
1448758;95502;0,0;0,4;127384;futex_wai+;S
1448952;95502;0,0;0,5;148036;pipe_read;S
1448953;95502;0,0;2,9;953236;futex_wai+;S
1448954;95502;0,0;0,8;269916;futex_wai+;S
1448955;95502;0,0;0,3;96364;futex_wai+;S
1448956;95502;99,9;21,0;6,6g;-;R
1448957;95502;0,0;2,0;646720;futex_wai+;S
1448758;95873;0,0;0,4;127384;futex_wai+;S
1448952;95873;0,0;0,5;148036;pipe_read;S
1448953;95873;0,0;2,9;953236;futex_wai+;S
1448954;95873;0,0;0,8;269916;futex_wai+;S
1448955;95873;0,0;0,3;96364;futex_wai+;S
1448956;95873;99,9;21,3;6,7g;-;R
1448957;95873;0,0;2,0;646720;futex_wai+;S
1448758;96249;0,0;0,4;127384;futex_wai+;S
1448952;96249;0,0;0,5;148036;pipe_read;S
1448953;96249;0,0;2,9;953236;futex_wai+;S
1448954;96249;0,0;0,8;269916;futex_wai+;S
1448955;96249;0,0;0,3;96364;futex_wai+;S
1448956;96249;95,0;23,0;7,2g;-;R
1448957;96249;0,0;2,0;646720;futex_wai+;S
1448758;96619;0,0;0,4;127384;futex_wai+;S
1448952;96619;0,0;0,5;148036;pipe_read;S
1448953;96619;0,0;2,9;953236;futex_wai+;S
1448954;96619;0,0;0,8;269916;futex_wai+;S
1448955;96619;0,0;0,3;96364;futex_wai+;S
1448956;96619;95,0;25,6;8,0g;-;R
1448957;96619;0,0;2,0;646720;futex_wai+;S
1448758;96987;0,0;0,4;127384;futex_wai+;S
1448952;96987;0,0;0,5;148036;pipe_read;S
1448953;96987;0,0;2,9;953236;futex_wai+;S
1448954;96987;0,0;0,8;269916;futex_wai+;S
1448955;96987;0,0;0,3;96364;futex_wai+;S
1448956;96987;99,9;27,1;8,5g;-;R
1448957;96987;0,0;2,0;646720;futex_wai+;S
1448758;97376;0,0;0,4;127384;futex_wai+;S
1448952;97376;0,0;0,5;148036;pipe_read;S
1448953;97376;0,0;2,9;953236;futex_wai+;S
1448954;97376;0,0;0,8;269916;futex_wai+;S
1448955;97376;0,0;0,3;96364;futex_wai+;S
1448956;97376;99,9;25,1;7,9g;-;R
1448957;97376;0,0;2,0;646720;futex_wai+;S
1448758;97752;0,0;0,4;127384;futex_wai+;S
1448952;97752;0,0;0,5;148036;pipe_read;S
1448953;97752;0,0;2,9;953236;futex_wai+;S
1448954;97752;0,0;0,8;269916;futex_wai+;S
1448955;97752;0,0;0,3;96364;futex_wai+;S
1448956;97752;99,9;27,8;8,7g;-;R
1448957;97752;0,0;2,0;646720;futex_wai+;S
1448758;98130;0,0;0,4;127384;futex_wai+;S
1448952;98130;0,0;0,5;148036;pipe_read;S
1448953;98130;0,0;2,9;953236;futex_wai+;S
1448954;98130;0,0;0,8;269916;futex_wai+;S
1448955;98130;0,0;0,3;96364;futex_wai+;S
1448956;98130;95,0;31,0;9,7g;-;R
1448957;98130;0,0;2,0;646720;futex_wai+;S
1448758;98509;0,0;0,4;127384;futex_wai+;S
1448952;98509;0,0;0,5;148036;pipe_read;S
1448953;98509;0,0;2,9;953236;futex_wai+;S
1448954;98509;0,0;0,8;269916;futex_wai+;S
1448955;98509;0,0;0,3;96364;futex_wai+;S
1448956;98509;99,9;30,7;9,6g;-;R
1448957;98509;0,0;2,0;646720;futex_wai+;S
1448758;98883;0,0;0,4;127384;futex_wai+;S
1448952;98883;0,0;0,5;148036;pipe_read;S
1448953;98883;0,0;2,9;953236;futex_wai+;S
1448954;98883;0,0;0,8;269916;futex_wai+;S
1448955;98883;0,0;0,3;96364;futex_wai+;S
1448956;98883;99,9;32,6;10,2g;-;R
1448957;98883;0,0;2,0;646720;futex_wai+;S
1448758;99252;0,0;0,4;127384;futex_wai+;S
1448952;99252;0,0;0,5;148036;pipe_read;S
1448953;99252;0,0;2,9;953236;futex_wai+;S
1448954;99252;0,0;0,8;269916;futex_wai+;S
1448955;99252;0,0;0,3;96364;futex_wai+;S
1448956;99252;99,9;34,4;10,8g;-;R
1448957;99252;0,0;2,0;646720;futex_wai+;S
1448758;99628;0,0;0,4;127384;futex_wai+;S
1448952;99628;0,0;0,5;148036;pipe_read;S
1448953;99628;0,0;2,9;953236;futex_wai+;S
1448954;99628;0,0;0,8;269916;futex_wai+;S
1448955;99628;0,0;0,3;96364;futex_wai+;S
1448956;99628;95,0;27,8;8,7g;-;R
1448957;99628;0,0;2,0;646720;futex_wai+;S
1448758;100009;0,0;0,4;127384;futex_wai+;S
1448952;100009;0,0;0,5;148036;pipe_read;S
1448953;100009;0,0;2,9;953236;futex_wai+;S
1448954;100009;0,0;0,8;269916;futex_wai+;S
1448955;100009;0,0;0,3;96364;futex_wai+;S
1448956;100009;99,9;28,1;8,8g;-;R
1448957;100009;0,0;2,0;646720;futex_wai+;S
1448758;100377;0,0;0,4;127384;futex_wai+;S
1448952;100377;0,0;0,5;148036;pipe_read;S
1448953;100377;0,0;2,9;953236;futex_wai+;S
1448954;100377;0,0;0,8;269916;futex_wai+;S
1448955;100377;0,0;0,3;96364;futex_wai+;S
1448956;100377;95,0;31,2;9,8g;-;R
1448957;100377;0,0;2,0;646720;futex_wai+;S
1448758;100752;0,0;0,4;127384;futex_wai+;S
1448952;100752;0,0;0,5;148036;pipe_read;S
1448953;100752;0,0;2,9;953236;futex_wai+;S
1448954;100752;0,0;0,8;269916;futex_wai+;S
1448955;100752;0,0;0,3;96364;futex_wai+;S
1448956;100752;95,0;34,5;10,8g;-;R
1448957;100752;0,0;2,0;646720;futex_wai+;S
1448758;101131;0,0;0,4;127384;futex_wai+;S
1448952;101131;0,0;0,5;148036;pipe_read;S
1448953;101131;0,0;2,9;953236;futex_wai+;S
1448954;101131;0,0;0,8;269916;futex_wai+;S
1448955;101131;0,0;0,3;96364;futex_wai+;S
1448956;101131;99,9;38,1;11,9g;-;R
1448957;101131;0,0;2,0;646720;futex_wai+;S
1448758;101511;0,0;0,4;127384;futex_wai+;S
1448952;101511;0,0;0,5;148036;pipe_read;S
1448953;101511;0,0;2,9;953236;futex_wai+;S
1448954;101511;0,0;0,8;269916;futex_wai+;S
1448955;101511;0,0;0,3;96364;futex_wai+;S
1448956;101511;99,9;41,4;13,0g;-;R
1448957;101511;0,0;2,0;646720;futex_wai+;S
1448758;101883;0,0;0,4;127384;futex_wai+;S
1448952;101883;0,0;0,5;148036;pipe_read;S
1448953;101883;0,0;2,9;953236;futex_wai+;S
1448954;101883;0,0;0,8;269916;futex_wai+;S
1448955;101883;0,0;0,3;96364;futex_wai+;S
1448956;101883;99,9;35,8;11,2g;-;R
1448957;101883;0,0;2,0;646720;futex_wai+;S
1448758;102258;0,0;0,4;127384;futex_wai+;S
1448952;102258;0,0;0,5;148036;pipe_read;S
1448953;102258;0,0;2,9;953236;futex_wai+;S
1448954;102258;0,0;0,8;269916;futex_wai+;S
1448955;102258;0,0;0,3;96364;futex_wai+;S
1448956;102258;99,9;39,3;12,3g;-;R
1448957;102258;0,0;2,0;646720;futex_wai+;S
1448758;102640;0,0;0,4;127384;futex_wai+;S
1448952;102640;0,0;0,5;148036;pipe_read;S
1448953;102640;0,0;2,9;953236;futex_wai+;S
1448954;102640;0,0;0,8;269916;futex_wai+;S
1448955;102640;0,0;0,3;96364;futex_wai+;S
1448956;102640;99,9;42,9;13,4g;-;R
1448957;102640;0,0;2,0;646720;futex_wai+;S
1448758;103012;0,0;0,4;127384;futex_wai+;S
1448952;103012;0,0;0,5;148036;pipe_read;S
1448953;103012;0,0;2,9;953236;futex_wai+;S
1448954;103012;0,0;0,8;269916;futex_wai+;S
1448955;103012;0,0;0,3;96364;futex_wai+;S
1448956;103012;99,9;36,8;11,5g;-;R
1448957;103012;0,0;2,0;646720;futex_wai+;S
1448758;103386;0,0;0,4;127384;futex_wai+;S
1448952;103386;0,0;0,5;148036;pipe_read;S
1448953;103386;0,0;2,9;953236;futex_wai+;S
1448954;103386;0,0;0,8;269916;futex_wai+;S
1448955;103386;0,0;0,3;96364;futex_wai+;S
1448956;103386;95,0;38,2;11,9g;-;R
1448957;103386;0,0;2,0;646720;futex_wai+;S
1448758;103766;0,0;0,4;127384;futex_wai+;S
1448952;103766;0,0;0,5;148036;pipe_read;S
1448953;103766;0,0;2,9;953236;futex_wai+;S
1448954;103766;0,0;0,8;269916;futex_wai+;S
1448955;103766;0,0;0,3;96364;futex_wai+;S
1448956;103766;95,0;42,0;13,1g;-;R
1448957;103766;0,0;2,0;646720;futex_wai+;S
1448758;104149;0,0;0,4;127384;futex_wai+;S
1448952;104149;0,0;0,5;148036;pipe_read;S
1448953;104149;0,0;2,9;953236;futex_wai+;S
1448954;104149;0,0;0,8;269916;futex_wai+;S
1448955;104149;0,0;0,3;96364;futex_wai+;S
1448956;104149;99,9;45,7;14,3g;-;R
1448957;104149;0,0;2,0;646720;futex_wai+;S
1448758;104540;0,0;0,4;127384;futex_wai+;S
1448952;104540;0,0;0,5;148036;pipe_read;S
1448953;104540;0,0;2,9;953236;futex_wai+;S
1448954;104540;0,0;0,8;269916;futex_wai+;S
1448955;104540;0,0;0,3;96364;futex_wai+;S
1448956;104540;95,0;40,6;12,7g;-;R
1448957;104540;0,0;2,0;646720;futex_wai+;S
1448758;104923;0,0;0,4;127384;futex_wai+;S
1448952;104923;0,0;0,5;148036;pipe_read;S
1448953;104923;0,0;2,9;953236;futex_wai+;S
1448954;104923;0,0;0,8;269916;futex_wai+;S
1448955;104923;0,0;0,3;96364;futex_wai+;S
1448956;104923;99,9;38,0;11,9g;-;R
1448957;104923;0,0;2,0;646720;futex_wai+;S
1448758;105317;0,0;0,4;127384;futex_wai+;S
1448952;105317;0,0;0,5;148036;pipe_read;S
1448953;105317;0,0;2,9;953236;futex_wai+;S
1448954;105317;0,0;0,8;269916;futex_wai+;S
1448955;105317;0,0;0,3;96364;futex_wai+;S
1448956;105317;99,9;39,0;12,2g;-;R
1448957;105317;0,0;2,0;646720;futex_wai+;S
1448758;105721;0,0;0,4;127384;futex_wai+;S
1448952;105721;0,0;0,5;148036;pipe_read;S
1448953;105721;0,0;2,9;953236;futex_wai+;S
1448954;105721;0,0;0,8;269916;futex_wai+;S
1448955;105721;0,0;0,3;96364;futex_wai+;S
1448956;105721;95,2;39,6;12,4g;-;R
1448957;105721;0,0;2,0;646720;futex_wai+;S
1448758;106101;0,0;0,4;127384;futex_wai+;S
1448952;106101;0,0;0,5;148036;pipe_read;S
1448953;106101;0,0;2,9;953236;futex_wai+;S
1448954;106101;0,0;0,8;269916;futex_wai+;S
1448955;106101;0,0;0,3;96364;futex_wai+;S
1448956;106101;95,0;39,0;12,2g;-;R
1448957;106101;0,0;2,0;646720;futex_wai+;S
1448758;106484;0,0;0,4;127384;futex_wai+;S
1448952;106484;0,0;0,5;148036;pipe_read;S
1448953;106484;0,0;2,9;953236;futex_wai+;S
1448954;106484;0,0;0,8;269916;futex_wai+;S
1448955;106484;0,0;0,3;96364;futex_wai+;S
1448956;106484;99,9;33,4;10,5g;-;R
1448957;106484;0,0;2,0;646720;futex_wai+;S
1448758;106852;0,0;0,4;127384;futex_wai+;S
1448952;106852;0,0;0,5;148036;pipe_read;S
1448953;106852;0,0;2,9;953236;futex_wai+;S
1448954;106852;0,0;0,8;269916;futex_wai+;S
1448955;106852;0,0;0,3;96364;futex_wai+;S
1448956;106852;99,9;26,7;8,3g;-;R
1448957;106852;0,0;2,0;646720;futex_wai+;S
1448758;107255;0,0;0,4;127384;futex_wai+;S
1448952;107255;0,0;0,5;148036;pipe_read;S
1448953;107255;0,0;2,9;953236;futex_wai+;S
1448954;107255;0,0;0,8;269916;futex_wai+;S
1448955;107255;0,0;0,3;96364;futex_wai+;S
1448956;107255;99,9;26,2;8,2g;-;R
1448957;107255;0,0;2,0;646720;futex_wai+;S
1448758;107643;0,0;0,4;127384;futex_wai+;S
1448952;107643;0,0;0,5;148036;pipe_read;S
1448953;107643;0,0;2,9;953236;futex_wai+;S
1448954;107643;0,0;0,8;269916;futex_wai+;S
1448955;107643;0,0;0,3;96364;futex_wai+;S
1448956;107643;99,9;26,4;8,2g;-;R
1448957;107643;0,0;2,0;646720;futex_wai+;S
1448758;108027;0,0;0,4;127384;futex_wai+;S
1448952;108027;0,0;0,5;148036;pipe_read;S
1448953;108027;0,0;2,9;953236;futex_wai+;S
1448954;108027;0,0;0,8;269916;futex_wai+;S
1448955;108027;0,0;0,3;96364;futex_wai+;S
1448956;108027;95,0;26,6;8,3g;-;R
1448957;108027;0,0;2,0;646720;futex_wai+;S
1448758;108405;0,0;0,4;127384;futex_wai+;S
1448952;108405;0,0;0,5;148036;pipe_read;S
1448953;108405;0,0;2,9;953236;futex_wai+;S
1448954;108405;0,0;0,8;269916;futex_wai+;S
1448955;108405;0,0;0,3;96364;futex_wai+;S
1448956;108405;99,9;26,6;8,3g;-;R
1448957;108405;0,0;2,0;646720;futex_wai+;S
1448758;108770;0,0;0,4;127384;futex_wai+;S
1448952;108770;0,0;0,5;148036;pipe_read;S
1448953;108770;0,0;2,9;953236;futex_wai+;S
1448954;108770;0,0;0,8;269916;futex_wai+;S
1448955;108770;0,0;0,3;96364;futex_wai+;S
1448956;108770;95,0;27,0;8,4g;-;R
1448957;108770;0,0;2,0;646720;futex_wai+;S
1448758;109148;0,0;0,4;127384;futex_wai+;S
1448952;109148;0,0;0,5;148036;pipe_read;S
1448953;109148;0,0;2,9;953236;futex_wai+;S
1448954;109148;0,0;0,8;269916;futex_wai+;S
1448955;109148;0,0;0,3;96364;futex_wai+;S
1448956;109148;95,0;27,0;8,4g;-;R
1448957;109148;0,0;2,0;646720;futex_wai+;S
1448758;109509;0,0;0,4;127384;futex_wai+;S
1448952;109509;0,0;0,5;148036;pipe_read;S
1448953;109509;0,0;2,9;953236;futex_wai+;S
1448954;109509;0,0;0,8;269916;futex_wai+;S
1448955;109509;0,0;0,3;96364;futex_wai+;S
1448956;109509;99,9;27,0;8,4g;-;R
1448957;109509;0,0;2,0;646720;futex_wai+;S
1448758;109882;0,0;0,4;127384;futex_wai+;S
1448952;109882;0,0;0,5;148036;pipe_read;S
1448953;109882;0,0;2,9;953236;futex_wai+;S
1448954;109882;0,0;0,8;269916;futex_wai+;S
1448955;109882;0,0;0,3;96364;futex_wai+;S
1448956;109882;99,9;27,9;8,7g;-;R
1448957;109882;0,0;2,0;646720;futex_wai+;S
1448758;110261;0,0;0,4;127384;futex_wai+;S
1448952;110261;0,0;0,5;148036;pipe_read;S
1448953;110261;0,0;2,9;953236;futex_wai+;S
1448954;110261;0,0;0,8;269916;futex_wai+;S
1448955;110261;0,0;0,3;96364;futex_wai+;S
1448956;110261;99,9;27,8;8,7g;-;R
1448957;110261;0,0;2,0;646720;futex_wai+;S
1448758;110633;0,0;0,4;127384;futex_wai+;S
1448952;110633;0,0;0,5;148036;pipe_read;S
1448953;110633;0,0;2,9;953236;futex_wai+;S
1448954;110633;0,0;0,8;269916;futex_wai+;S
1448955;110633;0,0;0,3;96364;futex_wai+;S
1448956;110633;99,9;27,8;8,7g;-;R
1448957;110633;0,0;2,0;646720;futex_wai+;S
1448758;111003;0,0;0,4;127384;futex_wai+;S
1448952;111003;0,0;0,5;148036;pipe_read;S
1448953;111003;0,0;2,9;953236;futex_wai+;S
1448954;111003;0,0;0,8;269916;futex_wai+;S
1448955;111003;0,0;0,3;96364;futex_wai+;S
1448956;111003;95,0;29,3;9,2g;-;R
1448957;111003;0,0;2,0;646720;futex_wai+;S
1448758;111374;0,0;0,4;127384;futex_wai+;S
1448952;111374;0,0;0,5;148036;pipe_read;S
1448953;111374;0,0;2,9;953236;futex_wai+;S
1448954;111374;0,0;0,8;269916;futex_wai+;S
1448955;111374;0,0;0,3;96364;futex_wai+;S
1448956;111374;99,9;29,3;9,2g;-;R
1448957;111374;0,0;2,0;646720;futex_wai+;S
1448758;111750;0,0;0,4;127384;futex_wai+;S
1448952;111750;0,0;0,5;148036;pipe_read;S
1448953;111750;0,0;2,9;953236;futex_wai+;S
1448954;111750;0,0;0,8;269916;futex_wai+;S
1448955;111750;0,0;0,3;96364;futex_wai+;S
1448956;111750;95,0;27,8;8,7g;-;R
1448957;111750;0,0;2,0;646720;futex_wai+;S
1448758;112125;0,0;0,4;127384;futex_wai+;S
1448952;112125;0,0;0,5;148036;pipe_read;S
1448953;112125;0,0;2,9;953236;futex_wai+;S
1448954;112125;0,0;0,8;269916;futex_wai+;S
1448955;112125;0,0;0,3;96364;futex_wai+;S
1448956;112125;95,0;27,8;8,7g;-;R
1448957;112125;0,0;2,0;646720;futex_wai+;S
1448758;112509;0,0;0,4;127384;futex_wai+;S
1448952;112509;0,0;0,5;148036;pipe_read;S
1448953;112509;0,0;2,9;953236;futex_wai+;S
1448954;112509;0,0;0,8;269916;futex_wai+;S
1448955;112509;0,0;0,3;96364;futex_wai+;S
1448956;112509;95,0;27,8;8,7g;-;R
1448957;112509;0,0;2,0;646720;futex_wai+;S
1448758;112901;0,0;0,4;127384;futex_wai+;S
1448952;112901;0,0;0,5;148036;pipe_read;S
1448953;112901;0,0;2,9;953236;futex_wai+;S
1448954;112901;0,0;0,8;269916;futex_wai+;S
1448955;112901;0,0;0,3;96364;futex_wai+;S
1448956;112901;99,9;27,8;8,7g;-;R
1448957;112901;0,0;2,0;646720;futex_wai+;S
1448758;113282;0,0;0,4;127384;futex_wai+;S
1448952;113282;0,0;0,5;148036;pipe_read;S
1448953;113282;0,0;2,9;953236;futex_wai+;S
1448954;113282;0,0;0,8;269916;futex_wai+;S
1448955;113282;0,0;0,3;96364;futex_wai+;S
1448956;113282;99,9;27,8;8,7g;-;R
1448957;113282;0,0;2,0;646720;futex_wai+;S
1448758;113660;0,0;0,4;127384;futex_wai+;S
1448952;113660;0,0;0,5;148036;pipe_read;S
1448953;113660;0,0;2,9;953236;futex_wai+;S
1448954;113660;0,0;0,8;269916;futex_wai+;S
1448955;113660;0,0;0,3;96364;futex_wai+;S
1448956;113660;95,0;27,8;8,7g;-;R
1448957;113660;0,0;2,0;646720;futex_wai+;S
1448758;114038;0,0;0,4;127384;futex_wai+;S
1448952;114038;0,0;0,5;148036;pipe_read;S
1448953;114038;0,0;2,9;953236;futex_wai+;S
1448954;114038;0,0;0,8;269916;futex_wai+;S
1448955;114038;0,0;0,3;96364;futex_wai+;S
1448956;114038;99,9;27,8;8,7g;-;R
1448957;114038;0,0;2,0;646720;futex_wai+;S
1448758;114410;0,0;0,4;127384;futex_wai+;S
1448952;114410;0,0;0,5;148036;pipe_read;S
1448953;114410;0,0;2,9;953236;futex_wai+;S
1448954;114410;0,0;0,8;269916;futex_wai+;S
1448955;114410;0,0;0,3;96364;futex_wai+;S
1448956;114410;95,0;27,8;8,7g;-;R
1448957;114410;0,0;2,0;646720;futex_wai+;S
1448758;114789;0,0;0,4;127384;futex_wai+;S
1448952;114789;0,0;0,5;148036;pipe_read;S
1448953;114789;0,0;2,9;953236;futex_wai+;S
1448954;114789;0,0;0,8;269916;futex_wai+;S
1448955;114789;0,0;0,3;96364;futex_wai+;S
1448956;114789;99,9;27,8;8,7g;-;R
1448957;114789;0,0;2,0;646720;futex_wai+;S
1448758;115152;0,0;0,4;127384;futex_wai+;S
1448952;115152;0,0;0,5;148036;pipe_read;S
1448953;115152;0,0;2,9;953236;futex_wai+;S
1448954;115152;0,0;0,8;269916;futex_wai+;S
1448955;115152;0,0;0,3;96364;futex_wai+;S
1448956;115152;95,0;27,8;8,7g;-;R
1448957;115152;0,0;2,0;646720;futex_wai+;S
1448758;115502;0,0;0,4;127384;futex_wai+;S
1448952;115502;0,0;0,5;148036;pipe_read;S
1448953;115502;0,0;2,9;953236;futex_wai+;S
1448954;115502;0,0;0,8;269916;futex_wai+;S
1448955;115502;0,0;0,3;96364;futex_wai+;S
1448956;115502;90,0;27,8;8,7g;-;R
1448957;115502;0,0;2,0;646720;futex_wai+;S
1448758;115863;0,0;0,4;127384;futex_wai+;S
1448952;115863;0,0;0,5;148036;pipe_read;S
1448953;115863;0,0;2,9;953236;futex_wai+;S
1448954;115863;0,0;0,8;269916;futex_wai+;S
1448955;115863;0,0;0,3;96364;futex_wai+;S
1448956;115863;99,9;27,8;8,7g;-;R
1448957;115863;0,0;2,0;646720;futex_wai+;S
1448758;116238;0,0;0,4;127384;futex_wai+;S
1448952;116238;0,0;0,5;148036;pipe_read;S
1448953;116238;0,0;2,9;953236;futex_wai+;S
1448954;116238;0,0;0,8;269916;futex_wai+;S
1448955;116238;0,0;0,3;96364;futex_wai+;S
1448956;116238;95,0;27,8;8,7g;-;R
1448957;116238;0,0;2,0;646720;futex_wai+;S
1448758;116615;0,0;0,4;127384;futex_wai+;S
1448952;116615;0,0;0,5;148036;pipe_read;S
1448953;116615;0,0;2,9;953236;futex_wai+;S
1448954;116615;0,0;0,8;269916;futex_wai+;S
1448955;116615;0,0;0,3;96364;futex_wai+;S
1448956;116615;90,0;27,8;8,7g;-;R
1448957;116615;0,0;2,0;646720;futex_wai+;S
1448758;116995;0,0;0,4;127384;futex_wai+;S
1448952;116995;0,0;0,5;148036;pipe_read;S
1448953;116995;0,0;2,9;953236;futex_wai+;S
1448954;116995;0,0;0,8;269916;futex_wai+;S
1448955;116995;0,0;0,3;96364;futex_wai+;S
1448956;116995;99,9;27,8;8,7g;rq_qos_wa+;R
1448957;116995;0,0;2,0;646720;futex_wai+;S
1448758;117374;0,0;0,4;127384;futex_wai+;S
1448952;117374;0,0;0,5;148036;pipe_read;S
1448953;117374;0,0;2,9;953236;futex_wai+;S
1448954;117374;0,0;0,8;269916;futex_wai+;S
1448955;117374;0,0;0,3;96364;futex_wai+;S
1448956;117374;10,0;27,8;8,7g;rq_qos_wa+;D
1448957;117374;0,0;2,0;646720;futex_wai+;S
1448758;117761;0,0;0,4;127384;futex_wai+;S
1448952;117761;0,0;0,5;148036;pipe_read;S
1448953;117761;0,0;2,9;953236;futex_wai+;S
1448954;117761;0,0;0,8;269916;futex_wai+;S
1448955;117761;0,0;0,3;96364;futex_wai+;S
1448956;117761;5,0;27,8;8,7g;rq_qos_wa+;R
1448957;117761;0,0;2,0;646720;futex_wai+;S
1448758;118144;0,0;0,4;127384;futex_wai+;S
1448952;118144;0,0;0,5;148036;pipe_read;S
1448953;118144;0,0;2,9;953236;futex_wai+;S
1448954;118144;0,0;0,8;269916;futex_wai+;S
1448955;118144;0,0;0,3;96364;futex_wai+;S
1448956;118144;5,3;27,8;8,7g;wait_on_p+;D
1448957;118144;0,0;2,0;646720;futex_wai+;S
1448758;118527;0,0;0,4;127384;futex_wai+;S
1448952;118527;0,0;0,5;148036;pipe_read;S
1448953;118527;0,0;2,9;953236;futex_wai+;S
1448954;118527;0,0;0,8;269916;futex_wai+;S
1448955;118527;0,0;0,3;96364;futex_wai+;S
1448956;118527;10,0;27,8;8,7g;rq_qos_wa+;D
1448957;118527;0,0;2,0;646720;futex_wai+;S
1448758;118904;0,0;0,4;127384;futex_wai+;S
1448952;118904;0,0;0,5;148036;pipe_read;S
1448953;118904;0,0;2,9;953236;futex_wai+;S
1448954;118904;0,0;0,8;269916;futex_wai+;S
1448955;118904;0,0;0,3;96364;futex_wai+;S
1448956;118904;5,3;27,8;8,7g;rq_qos_wa+;D
1448957;118904;0,0;2,0;646720;futex_wai+;S
1448758;119288;0,0;0,4;127384;futex_wai+;S
1448952;119288;0,0;0,5;148036;pipe_read;S
1448953;119288;0,0;2,9;953236;futex_wai+;S
1448954;119288;0,0;0,8;269916;futex_wai+;S
1448955;119288;0,0;0,3;96364;futex_wai+;S
1448956;119288;5,3;27,8;8,7g;rq_qos_wa+;D
1448957;119288;0,0;2,0;646720;futex_wai+;S
1448758;119665;0,0;0,4;127384;futex_wai+;S
1448952;119665;0,0;0,5;148036;pipe_read;S
1448953;119665;0,0;2,9;953236;futex_wai+;S
1448954;119665;0,0;0,8;269916;futex_wai+;S
1448955;119665;0,0;0,3;96364;futex_wai+;S
1448956;119665;5,3;27,8;8,7g;rq_qos_wa+;D
1448957;119665;0,0;2,0;646720;futex_wai+;S
1448758;120040;0,0;0,4;127384;futex_wai+;S
1448952;120040;0,0;0,5;148036;pipe_read;S
1448953;120040;0,0;2,9;953236;futex_wai+;S
1448954;120040;0,0;0,8;269916;futex_wai+;S
1448955;120040;0,0;0,3;96364;futex_wai+;S
1448956;120040;25,0;27,8;8,7g;-;R
1448957;120040;0,0;2,0;646720;futex_wai+;S
1448758;120416;0,0;0,4;127384;futex_wai+;S
1448952;120416;0,0;0,5;148036;pipe_read;S
1448953;120416;0,0;2,9;953236;futex_wai+;S
1448954;120416;0,0;0,8;269916;futex_wai+;S
1448955;120416;0,0;0,3;96364;futex_wai+;S
1448956;120416;99,9;26,2;8,2g;-;R
