PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1563434;81915;0,0;0,5;163020;futex_wai+;S
1563435;81915;0,0;0,4;126416;futex_wai+;S
1563436;81915;0,0;1,7;553728;futex_wai+;S
1563437;81915;0,0;0,4;121492;futex_wai+;S
1563241;82324;0,0;0,4;125732;futex_wai+;S
1563430;82324;0,0;0,4;126348;pipe_read;S
1563431;82324;0,0;2,9;952928;futex_wai+;S
1563432;82324;95,0;18,6;5,8g;-;R
1563433;82324;0,0;0,8;269252;futex_wai+;S
1563434;82324;0,0;0,5;163020;futex_wai+;S
1563435;82324;0,0;0,4;126416;futex_wai+;S
1563436;82324;0,0;1,7;553728;futex_wai+;S
1563437;82324;0,0;0,4;121492;futex_wai+;S
1563241;82717;0,0;0,4;125732;futex_wai+;S
1563430;82717;0,0;0,4;126348;pipe_read;S
1563431;82717;0,0;2,9;952928;futex_wai+;S
1563432;82717;99,9;18,6;5,8g;-;R
1563433;82717;0,0;0,8;269252;futex_wai+;S
1563434;82717;0,0;0,5;163020;futex_wai+;S
1563435;82717;0,0;0,4;126416;futex_wai+;S
1563436;82717;0,0;1,7;553728;futex_wai+;S
1563437;82717;0,0;0,4;121492;futex_wai+;S
1563241;83117;0,0;0,4;125732;futex_wai+;S
1563430;83117;0,0;0,4;126348;pipe_read;S
1563431;83117;0,0;2,9;952928;futex_wai+;S
1563432;83117;99,9;18,6;5,8g;-;R
1563433;83117;0,0;0,8;269252;futex_wai+;S
1563434;83117;0,0;0,5;163020;futex_wai+;S
1563435;83117;0,0;0,4;126416;futex_wai+;S
1563436;83117;0,0;1,7;553728;futex_wai+;S
1563437;83117;0,0;0,4;121492;futex_wai+;S
1563241;83512;0,0;0,4;125732;futex_wai+;S
1563430;83512;0,0;0,4;126348;pipe_read;S
1563431;83512;0,0;2,9;952928;futex_wai+;S
1563432;83512;99,9;18,6;5,8g;-;R
1563433;83512;0,0;0,8;269252;futex_wai+;S
1563434;83512;0,0;0,5;163020;futex_wai+;S
1563435;83512;0,0;0,4;126416;futex_wai+;S
1563436;83512;0,0;1,7;553728;futex_wai+;S
1563437;83512;0,0;0,4;121492;futex_wai+;S
1563241;83908;0,0;0,4;125732;futex_wai+;S
1563430;83908;0,0;0,4;126348;pipe_read;S
1563431;83908;0,0;2,9;952928;futex_wai+;S
1563432;83908;95,0;18,5;5,8g;-;R
1563433;83908;0,0;0,8;269252;futex_wai+;S
1563434;83908;0,0;0,5;163020;futex_wai+;S
1563435;83908;0,0;0,4;126416;futex_wai+;S
1563436;83908;0,0;1,7;553728;futex_wai+;S
1563437;83908;0,0;0,4;121492;futex_wai+;S
1563241;84306;0,0;0,4;125732;futex_wai+;S
1563430;84306;0,0;0,4;126348;pipe_read;S
1563431;84306;0,0;2,9;952928;futex_wai+;S
1563432;84306;99,9;18,9;5,9g;-;R
1563433;84306;0,0;0,8;269252;futex_wai+;S
1563434;84306;0,0;0,5;163020;futex_wai+;S
1563435;84306;0,0;0,4;126416;futex_wai+;S
1563436;84306;0,0;1,7;553728;futex_wai+;S
1563437;84306;0,0;0,4;121492;futex_wai+;S
1563241;84696;0,0;0,4;125732;futex_wai+;S
1563430;84696;0,0;0,4;126348;pipe_read;S
1563431;84696;0,0;2,9;952928;futex_wai+;S
1563432;84696;99,9;18,9;5,9g;-;R
1563433;84696;0,0;0,8;269252;futex_wai+;S
1563434;84696;0,0;0,5;163020;futex_wai+;S
1563435;84696;0,0;0,4;126416;futex_wai+;S
1563436;84696;0,0;1,7;553728;futex_wai+;S
1563437;84696;0,0;0,4;121492;futex_wai+;S
1563241;85085;0,0;0,4;125732;futex_wai+;S
1563430;85085;0,0;0,4;126348;pipe_read;S
1563431;85085;0,0;2,9;952928;futex_wai+;S
1563432;85085;99,9;18,9;5,9g;-;R
1563433;85085;0,0;0,8;269252;futex_wai+;S
1563434;85085;0,0;0,5;163020;futex_wai+;S
1563435;85085;0,0;0,4;126416;futex_wai+;S
1563436;85085;0,0;1,7;553728;futex_wai+;S
1563437;85085;0,0;0,4;121492;futex_wai+;S
1563241;85488;0,0;0,4;125732;futex_wai+;S
1563430;85488;0,0;0,4;126348;pipe_read;S
1563431;85488;0,0;2,9;952928;futex_wai+;S
1563432;85488;99,9;18,9;5,9g;-;R
1563433;85488;0,0;0,8;269252;futex_wai+;S
1563434;85488;0,0;0,5;163020;futex_wai+;S
1563435;85488;0,0;0,4;126416;futex_wai+;S
1563436;85488;0,0;1,7;553728;futex_wai+;S
1563437;85488;0,0;0,4;121492;futex_wai+;S
1563241;85881;0,0;0,4;125732;futex_wai+;S
1563430;85881;0,0;0,4;126348;pipe_read;S
1563431;85881;0,0;2,9;952928;futex_wai+;S
1563432;85881;99,9;18,9;5,9g;-;R
1563433;85881;0,0;0,8;269252;futex_wai+;S
1563434;85881;0,0;0,5;163020;futex_wai+;S
1563435;85881;0,0;0,4;126416;futex_wai+;S
1563436;85881;0,0;1,7;553728;futex_wai+;S
1563437;85881;0,0;0,4;121492;futex_wai+;S
1563241;86274;0,0;0,4;125732;futex_wai+;S
1563430;86274;0,0;0,4;126348;pipe_read;S
1563431;86274;0,0;2,9;952928;futex_wai+;S
1563432;86274;95,0;19,2;6,0g;-;R
1563433;86274;0,0;0,8;269252;futex_wai+;S
1563434;86274;0,0;0,5;163020;futex_wai+;S
1563435;86274;0,0;0,4;126416;futex_wai+;S
1563436;86274;0,0;1,7;553728;futex_wai+;S
1563437;86274;0,0;0,4;121492;futex_wai+;S
1563241;86672;0,0;0,4;125732;futex_wai+;S
1563430;86672;0,0;0,4;126348;pipe_read;S
1563431;86672;0,0;2,9;952928;futex_wai+;S
1563432;86672;95,0;19,2;6,0g;-;R
1563433;86672;0,0;0,8;269252;futex_wai+;S
1563434;86672;0,0;0,5;163020;futex_wai+;S
1563435;86672;0,0;0,4;126416;futex_wai+;S
1563436;86672;0,0;1,7;553728;futex_wai+;S
1563437;86672;0,0;0,4;121492;futex_wai+;S
1563241;87066;0,0;0,4;125732;futex_wai+;S
1563430;87066;0,0;0,4;126348;pipe_read;S
1563431;87066;0,0;2,9;952928;futex_wai+;S
1563432;87066;99,9;19,2;6,0g;-;R
1563433;87066;0,0;0,8;269252;futex_wai+;S
1563434;87066;0,0;0,5;163020;futex_wai+;S
1563435;87066;0,0;0,4;126416;futex_wai+;S
1563436;87066;0,0;1,7;553728;futex_wai+;S
1563437;87066;0,0;0,4;121492;futex_wai+;S
1563241;87460;0,0;0,4;125732;futex_wai+;S
1563430;87460;0,0;0,4;126348;pipe_read;S
1563431;87460;0,0;2,9;952928;futex_wai+;S
1563432;87460;99,9;19,2;6,0g;-;R
1563433;87460;0,0;0,8;269252;futex_wai+;S
1563434;87460;0,0;0,5;163020;futex_wai+;S
1563435;87460;0,0;0,4;126416;futex_wai+;S
1563436;87460;0,0;1,7;553728;futex_wai+;S
1563437;87460;0,0;0,4;121492;futex_wai+;S
1563241;87861;0,0;0,4;125732;futex_wai+;S
1563430;87861;0,0;0,4;126348;pipe_read;S
1563431;87861;0,0;2,9;952928;futex_wai+;S
1563432;87861;99,9;19,2;6,0g;-;R
1563433;87861;0,0;0,8;269252;futex_wai+;S
1563434;87861;0,0;0,5;163020;futex_wai+;S
1563435;87861;0,0;0,4;126416;futex_wai+;S
1563436;87861;0,0;1,7;553728;futex_wai+;S
1563437;87861;0,0;0,4;121492;futex_wai+;S
1563241;88261;0,0;0,4;125732;futex_wai+;S
1563430;88261;0,0;0,4;126348;pipe_read;S
1563431;88261;0,0;2,9;952928;futex_wai+;S
1563432;88261;99,9;19,5;6,1g;-;R
1563433;88261;0,0;0,8;269252;futex_wai+;S
1563434;88261;0,0;0,5;163020;futex_wai+;S
1563435;88261;0,0;0,4;126416;futex_wai+;S
1563436;88261;0,0;1,7;553728;futex_wai+;S
1563437;88261;0,0;0,4;121492;futex_wai+;S
1563241;88658;0,0;0,4;125732;futex_wai+;S
1563430;88658;0,0;0,4;126348;pipe_read;S
1563431;88658;0,0;2,9;952928;futex_wai+;S
1563432;88658;99,9;19,5;6,1g;-;R
1563433;88658;0,0;0,8;269252;futex_wai+;S
1563434;88658;0,0;0,5;163020;futex_wai+;S
1563435;88658;0,0;0,4;126416;futex_wai+;S
1563436;88658;0,0;1,7;553728;futex_wai+;S
1563437;88658;0,0;0,4;121492;futex_wai+;S
1563241;89055;0,0;0,4;125732;futex_wai+;S
1563430;89055;0,0;0,4;126348;pipe_read;S
1563431;89055;0,0;2,9;952928;futex_wai+;S
1563432;89055;95,0;19,5;6,1g;-;R
1563433;89055;0,0;0,8;269252;futex_wai+;S
1563434;89055;0,0;0,5;163020;futex_wai+;S
1563435;89055;0,0;0,4;126416;futex_wai+;S
1563436;89055;0,0;1,7;553728;futex_wai+;S
1563437;89055;0,0;0,4;121492;futex_wai+;S
1563241;89453;0,0;0,4;125732;futex_wai+;S
1563430;89453;0,0;0,4;126348;pipe_read;S
1563431;89453;0,0;2,9;952928;futex_wai+;S
1563432;89453;99,9;19,5;6,1g;-;R
1563433;89453;0,0;0,8;269252;futex_wai+;S
1563434;89453;0,0;0,5;163020;futex_wai+;S
1563435;89453;0,0;0,4;126416;futex_wai+;S
1563436;89453;0,0;1,7;553728;futex_wai+;S
1563437;89453;0,0;0,4;121492;futex_wai+;S
1563241;89849;0,0;0,4;125732;futex_wai+;S
1563430;89849;0,0;0,4;126348;pipe_read;S
1563431;89849;0,0;2,9;952928;futex_wai+;S
1563432;89849;99,9;19,5;6,1g;-;R
1563433;89849;0,0;0,8;269252;futex_wai+;S
1563434;89849;0,0;0,5;163020;futex_wai+;S
1563435;89849;0,0;0,4;126416;futex_wai+;S
1563436;89849;0,0;1,7;553728;futex_wai+;S
1563437;89849;0,0;0,4;121492;futex_wai+;S
1563241;90245;0,0;0,4;125732;futex_wai+;S
1563430;90245;0,0;0,4;126348;pipe_read;S
1563431;90245;0,0;2,9;952928;futex_wai+;S
1563432;90245;99,9;19,8;6,2g;-;R
1563433;90245;0,0;0,8;269252;futex_wai+;S
1563434;90245;0,0;0,5;163020;futex_wai+;S
1563435;90245;0,0;0,4;126416;futex_wai+;S
1563436;90245;0,0;1,7;553728;futex_wai+;S
1563437;90245;0,0;0,4;121492;futex_wai+;S
1563241;90649;0,0;0,4;125732;futex_wai+;S
1563430;90649;0,0;0,4;126348;pipe_read;S
1563431;90649;0,0;2,9;952928;futex_wai+;S
1563432;90649;95,0;19,8;6,2g;-;R
1563433;90649;0,0;0,8;269252;futex_wai+;S
1563434;90649;0,0;0,5;163020;futex_wai+;S
1563435;90649;0,0;0,4;126416;futex_wai+;S
1563436;90649;0,0;1,7;553728;futex_wai+;S
1563437;90649;0,0;0,4;121492;futex_wai+;S
1563241;91053;0,0;0,4;125732;futex_wai+;S
1563430;91053;0,0;0,4;126348;pipe_read;S
1563431;91053;0,0;2,9;952928;futex_wai+;S
1563432;91053;99,9;19,8;6,2g;-;R
1563433;91053;0,0;0,8;269252;futex_wai+;S
1563434;91053;0,0;0,5;163020;futex_wai+;S
1563435;91053;0,0;0,4;126416;futex_wai+;S
1563436;91053;0,0;1,7;553728;futex_wai+;S
1563437;91053;0,0;0,4;121492;futex_wai+;S
1563241;91461;0,0;0,4;125732;futex_wai+;S
1563430;91461;0,0;0,4;126348;pipe_read;S
1563431;91461;0,0;2,9;952928;futex_wai+;S
1563432;91461;99,9;19,8;6,2g;-;R
1563433;91461;0,0;0,8;269252;futex_wai+;S
1563434;91461;0,0;0,5;163020;futex_wai+;S
1563435;91461;0,0;0,4;126416;futex_wai+;S
1563436;91461;0,0;1,7;553728;futex_wai+;S
1563437;91461;0,0;0,4;121492;futex_wai+;S
1563241;91856;0,0;0,4;125732;futex_wai+;S
1563430;91856;0,0;0,4;126348;pipe_read;S
1563431;91856;0,0;2,9;952928;futex_wai+;S
1563432;91856;95,0;19,8;6,2g;-;R
1563433;91856;0,0;0,8;269252;futex_wai+;S
1563434;91856;0,0;0,5;163020;futex_wai+;S
1563435;91856;0,0;0,4;126416;futex_wai+;S
1563436;91856;0,0;1,7;553728;futex_wai+;S
1563437;91856;0,0;0,4;121492;futex_wai+;S
1563241;92256;0,0;0,4;125732;futex_wai+;S
1563430;92256;0,0;0,4;126348;pipe_read;S
1563431;92256;0,0;2,9;952928;futex_wai+;S
1563432;92256;99,9;20,1;6,3g;-;R
1563433;92256;0,0;0,8;269252;futex_wai+;S
1563434;92256;0,0;0,5;163020;futex_wai+;S
1563435;92256;0,0;0,4;126416;futex_wai+;S
1563436;92256;0,0;1,7;553728;futex_wai+;S
1563437;92256;0,0;0,4;121492;futex_wai+;S
1563241;92651;0,0;0,4;125732;futex_wai+;S
1563430;92651;0,0;0,4;126348;pipe_read;S
1563431;92651;0,0;2,9;952928;futex_wai+;S
1563432;92651;99,9;20,1;6,3g;-;R
1563433;92651;0,0;0,8;269252;futex_wai+;S
1563434;92651;0,0;0,5;163020;futex_wai+;S
1563435;92651;0,0;0,4;126416;futex_wai+;S
1563436;92651;0,0;1,7;553728;futex_wai+;S
1563437;92651;0,0;0,4;121492;futex_wai+;S
1563241;93048;0,0;0,4;125732;futex_wai+;S
1563430;93048;0,0;0,4;126348;pipe_read;S
1563431;93048;0,0;2,9;952928;futex_wai+;S
1563432;93048;99,9;20,1;6,3g;-;R
1563433;93048;0,0;0,8;269252;futex_wai+;S
1563434;93048;0,0;0,5;163020;futex_wai+;S
1563435;93048;0,0;0,4;126416;futex_wai+;S
1563436;93048;0,0;1,7;553728;futex_wai+;S
1563437;93048;0,0;0,4;121492;futex_wai+;S
1563241;93441;0,0;0,4;125732;futex_wai+;S
1563430;93441;0,0;0,4;126348;pipe_read;S
1563431;93441;0,0;2,9;952928;futex_wai+;S
1563432;93441;95,0;20,1;6,3g;-;R
1563433;93441;0,0;0,8;269252;futex_wai+;S
1563434;93441;0,0;0,5;163020;futex_wai+;S
1563435;93441;0,0;0,4;126416;futex_wai+;S
1563436;93441;0,0;1,7;553728;futex_wai+;S
1563437;93441;0,0;0,4;121492;futex_wai+;S
1563241;93849;0,0;0,4;125732;futex_wai+;S
1563430;93849;0,0;0,4;126348;pipe_read;S
1563431;93849;0,0;2,9;952928;futex_wai+;S
1563432;93849;99,9;20,1;6,3g;-;R
1563433;93849;0,0;0,8;269252;futex_wai+;S
1563434;93849;0,0;0,5;163020;futex_wai+;S
1563435;93849;0,0;0,4;126416;futex_wai+;S
1563436;93849;0,0;1,7;553728;futex_wai+;S
1563437;93849;0,0;0,4;121492;futex_wai+;S
1563241;94249;0,0;0,4;125732;futex_wai+;S
1563430;94249;0,0;0,4;126348;pipe_read;S
1563431;94249;0,0;2,9;952928;futex_wai+;S
1563432;94249;99,9;20,4;6,4g;-;R
1563433;94249;0,0;0,8;269252;futex_wai+;S
1563434;94249;0,0;0,5;163020;futex_wai+;S
1563435;94249;0,0;0,4;126416;futex_wai+;S
1563436;94249;0,0;1,7;553728;futex_wai+;S
1563437;94249;0,0;0,4;121492;futex_wai+;S
1563241;94644;0,0;0,4;125732;futex_wai+;S
1563430;94644;0,0;0,4;126348;pipe_read;S
1563431;94644;0,0;2,9;952928;futex_wai+;S
1563432;94644;99,9;20,4;6,4g;-;R
1563433;94644;0,0;0,8;269252;futex_wai+;S
1563434;94644;0,0;0,5;163020;futex_wai+;S
1563435;94644;0,0;0,4;126416;futex_wai+;S
1563436;94644;0,0;1,7;553728;futex_wai+;S
1563437;94644;0,0;0,4;121492;futex_wai+;S
1563241;95041;0,0;0,4;125732;futex_wai+;S
1563430;95041;0,0;0,4;126348;pipe_read;S
1563431;95041;0,0;2,9;952928;futex_wai+;S
1563432;95041;95,0;20,4;6,4g;-;R
1563433;95041;0,0;0,8;269252;futex_wai+;S
1563434;95041;0,0;0,5;163020;futex_wai+;S
1563435;95041;0,0;0,4;126416;futex_wai+;S
1563436;95041;0,0;1,7;553728;futex_wai+;S
1563437;95041;0,0;0,4;121492;futex_wai+;S
1563241;95436;0,0;0,4;125732;futex_wai+;S
1563430;95436;0,0;0,4;126348;pipe_read;S
1563431;95436;0,0;2,9;952928;futex_wai+;S
1563432;95436;95,0;20,4;6,4g;-;R
1563433;95436;0,0;0,8;269252;futex_wai+;S
1563434;95436;0,0;0,5;163020;futex_wai+;S
1563435;95436;0,0;0,4;126416;futex_wai+;S
1563436;95436;0,0;1,7;553728;futex_wai+;S
1563437;95436;0,0;0,4;121492;futex_wai+;S
1563241;95827;0,0;0,4;125732;futex_wai+;S
1563430;95827;0,0;0,4;126348;pipe_read;S
1563431;95827;0,0;2,9;952928;futex_wai+;S
1563432;95827;99,9;20,4;6,4g;-;R
1563433;95827;0,0;0,8;269252;futex_wai+;S
1563434;95827;0,0;0,5;163020;futex_wai+;S
1563435;95827;0,0;0,4;126416;futex_wai+;S
1563436;95827;0,0;1,7;553728;futex_wai+;S
1563437;95827;0,0;0,4;121492;futex_wai+;S
1563241;96223;0,0;0,4;125732;futex_wai+;S
1563430;96223;0,0;0,4;126348;pipe_read;S
1563431;96223;0,0;2,9;952928;futex_wai+;S
1563432;96223;95,0;20,7;6,5g;-;R
1563433;96223;0,0;0,8;269252;futex_wai+;S
1563434;96223;0,0;0,5;163020;futex_wai+;S
1563435;96223;0,0;0,4;126416;futex_wai+;S
1563436;96223;0,0;1,7;553728;futex_wai+;S
1563437;96223;0,0;0,4;121492;futex_wai+;S
1563241;96612;0,0;0,4;125732;futex_wai+;S
1563430;96612;0,0;0,4;126348;pipe_read;S
1563431;96612;0,0;2,9;952928;futex_wai+;S
1563432;96612;99,9;20,7;6,5g;-;R
1563433;96612;0,0;0,8;269252;futex_wai+;S
1563434;96612;0,0;0,5;163020;futex_wai+;S
1563435;96612;0,0;0,4;126416;futex_wai+;S
1563436;96612;0,0;1,7;553728;futex_wai+;S
1563437;96612;0,0;0,4;121492;futex_wai+;S
1563241;97014;0,0;0,4;125732;futex_wai+;S
1563430;97014;0,0;0,4;126348;pipe_read;S
1563431;97014;0,0;2,9;952928;futex_wai+;S
1563432;97014;99,9;20,7;6,5g;-;R
1563433;97014;0,0;0,8;269252;futex_wai+;S
1563434;97014;0,0;0,5;163020;futex_wai+;S
1563435;97014;0,0;0,4;126416;futex_wai+;S
1563436;97014;0,0;1,7;553728;futex_wai+;S
1563437;97014;0,0;0,4;121492;futex_wai+;S
1563241;97420;0,0;0,4;125732;futex_wai+;S
1563430;97420;0,0;0,4;126348;pipe_read;S
1563431;97420;0,0;2,9;952928;futex_wai+;S
1563432;97420;99,9;20,7;6,5g;-;R
1563433;97420;0,0;0,8;269252;futex_wai+;S
1563434;97420;0,0;0,5;163020;futex_wai+;S
1563435;97420;0,0;0,4;126416;futex_wai+;S
1563436;97420;0,0;1,7;553728;futex_wai+;S
1563437;97420;0,0;0,4;121492;futex_wai+;S
1563241;97811;0,0;0,4;125732;futex_wai+;S
1563430;97811;0,0;0,4;126348;pipe_read;S
1563431;97811;0,0;2,9;952928;futex_wai+;S
1563432;97811;99,9;20,7;6,5g;-;R
1563433;97811;0,0;0,8;269252;futex_wai+;S
1563434;97811;0,0;0,5;163020;futex_wai+;S
1563435;97811;0,0;0,4;126416;futex_wai+;S
1563436;97811;0,0;1,7;553728;futex_wai+;S
1563437;97811;0,0;0,4;121492;futex_wai+;S
1563241;98211;0,0;0,4;125732;futex_wai+;S
1563430;98211;0,0;0,4;126348;pipe_read;S
1563431;98211;0,0;2,9;952928;futex_wai+;S
1563432;98211;99,9;21,0;6,6g;-;R
1563433;98211;0,0;0,8;269252;futex_wai+;S
1563434;98211;0,0;0,5;163020;futex_wai+;S
1563435;98211;0,0;0,4;126416;futex_wai+;S
1563436;98211;0,0;1,7;553728;futex_wai+;S
1563437;98211;0,0;0,4;121492;futex_wai+;S
1563241;98604;0,0;0,4;125732;futex_wai+;S
1563430;98604;0,0;0,4;126348;pipe_read;S
1563431;98604;0,0;2,9;952928;futex_wai+;S
1563432;98604;99,9;21,0;6,6g;-;R
1563433;98604;0,0;0,8;269252;futex_wai+;S
1563434;98604;0,0;0,5;163020;futex_wai+;S
1563435;98604;0,0;0,4;126416;futex_wai+;S
1563436;98604;0,0;1,7;553728;futex_wai+;S
1563437;98604;0,0;0,4;121492;futex_wai+;S
1563241;98993;0,0;0,4;125732;futex_wai+;S
1563430;98993;0,0;0,4;126348;pipe_read;S
1563431;98993;0,0;2,9;952928;futex_wai+;S
1563432;98993;95,0;21,0;6,6g;-;R
1563433;98993;0,0;0,8;269252;futex_wai+;S
1563434;98993;0,0;0,5;163020;futex_wai+;S
1563435;98993;0,0;0,4;126416;futex_wai+;S
1563436;98993;0,0;1,7;553728;futex_wai+;S
1563437;98993;0,0;0,4;121492;futex_wai+;S
1563241;99391;0,0;0,4;125732;futex_wai+;S
1563430;99391;0,0;0,4;126348;pipe_read;S
1563431;99391;0,0;2,9;952928;futex_wai+;S
1563432;99391;99,9;21,0;6,6g;-;R
1563433;99391;0,0;0,8;269252;futex_wai+;S
1563434;99391;0,0;0,5;163020;futex_wai+;S
1563435;99391;0,0;0,4;126416;futex_wai+;S
1563436;99391;0,0;1,7;553728;futex_wai+;S
1563437;99391;0,0;0,4;121492;futex_wai+;S
1563241;99796;0,0;0,4;125732;futex_wai+;S
1563430;99796;0,0;0,4;126348;pipe_read;S
1563431;99796;0,0;2,9;952928;futex_wai+;S
1563432;99796;99,9;21,8;6,8g;-;R
1563433;99796;0,0;0,8;269252;futex_wai+;S
1563434;99796;0,0;0,5;163020;futex_wai+;S
1563435;99796;0,0;0,4;126416;futex_wai+;S
1563436;99796;0,0;1,7;553728;futex_wai+;S
1563437;99796;0,0;0,4;121492;futex_wai+;S
1563241;100198;0,0;0,4;125732;futex_wai+;S
1563430;100198;0,0;0,4;126348;pipe_read;S
1563431;100198;0,0;2,9;952928;futex_wai+;S
1563432;100198;99,9;24,4;7,6g;-;R
1563433;100198;0,0;0,8;269252;futex_wai+;S
1563434;100198;0,0;0,5;163020;futex_wai+;S
1563435;100198;0,0;0,4;126416;futex_wai+;S
1563436;100198;0,0;1,7;553728;futex_wai+;S
1563437;100198;0,0;0,4;121492;futex_wai+;S
1563241;100597;0,0;0,4;125732;futex_wai+;S
1563430;100597;0,0;0,4;126348;pipe_read;S
1563431;100597;0,0;2,9;952928;futex_wai+;S
1563432;100597;95,0;27,1;8,5g;-;R
1563433;100597;0,0;0,8;269252;futex_wai+;S
1563434;100597;0,0;0,5;163020;futex_wai+;S
1563435;100597;0,0;0,4;126416;futex_wai+;S
1563436;100597;0,0;1,7;553728;futex_wai+;S
1563437;100597;0,0;0,4;121492;futex_wai+;S
1563241;100992;0,0;0,4;125732;futex_wai+;S
1563430;100992;0,0;0,4;126348;pipe_read;S
1563431;100992;0,0;2,9;952928;futex_wai+;S
1563432;100992;99,9;24,8;7,8g;-;R
1563433;100992;0,0;0,8;269252;futex_wai+;S
1563434;100992;0,0;0,5;163020;futex_wai+;S
1563435;100992;0,0;0,4;126416;futex_wai+;S
1563436;100992;0,0;1,7;553728;futex_wai+;S
1563437;100992;0,0;0,4;121492;futex_wai+;S
1563241;101401;0,0;0,4;125732;futex_wai+;S
1563430;101401;0,0;0,4;126348;pipe_read;S
1563431;101401;0,0;2,9;952928;futex_wai+;S
1563432;101401;99,9;26,7;8,4g;-;R
1563433;101401;0,0;0,8;269252;futex_wai+;S
1563434;101401;0,0;0,5;163020;futex_wai+;S
1563435;101401;0,0;0,4;126416;futex_wai+;S
1563436;101401;0,0;1,7;553728;futex_wai+;S
1563437;101401;0,0;0,4;121492;futex_wai+;S
1563241;101797;0,0;0,4;125732;futex_wai+;S
1563430;101797;0,0;0,4;126348;pipe_read;S
1563431;101797;0,0;2,9;952928;futex_wai+;S
1563432;101797;99,9;29,8;9,3g;-;R
1563433;101797;0,0;0,8;269252;futex_wai+;S
1563434;101797;0,0;0,5;163020;futex_wai+;S
1563435;101797;0,0;0,4;126416;futex_wai+;S
1563436;101797;0,0;1,7;553728;futex_wai+;S
1563437;101797;0,0;0,4;121492;futex_wai+;S
1563241;102201;0,0;0,4;125732;futex_wai+;S
1563430;102201;0,0;0,4;126348;pipe_read;S
1563431;102201;0,0;2,9;952928;futex_wai+;S
1563432;102201;99,9;33,2;10,4g;-;R
1563433;102201;0,0;0,8;269252;futex_wai+;S
1563434;102201;0,0;0,5;163020;futex_wai+;S
1563435;102201;0,0;0,4;126416;futex_wai+;S
1563436;102201;0,0;1,7;553728;futex_wai+;S
1563437;102201;0,0;0,4;121492;futex_wai+;S
1563241;102587;0,0;0,4;125732;futex_wai+;S
1563430;102587;0,0;0,4;126348;pipe_read;S
1563431;102587;0,0;2,9;952928;futex_wai+;S
1563432;102587;99,9;31,5;9,9g;-;R
1563433;102587;0,0;0,8;269252;futex_wai+;S
1563434;102587;0,0;0,5;163020;futex_wai+;S
1563435;102587;0,0;0,4;126416;futex_wai+;S
1563436;102587;0,0;1,7;553728;futex_wai+;S
1563437;102587;0,0;0,4;121492;futex_wai+;S
1563241;102989;0,0;0,4;125732;futex_wai+;S
1563430;102989;0,0;0,4;126348;pipe_read;S
1563431;102989;0,0;2,9;952928;futex_wai+;S
1563432;102989;99,9;34,7;10,8g;-;R
1563433;102989;0,0;0,8;269252;futex_wai+;S
1563434;102989;0,0;0,5;163020;futex_wai+;S
1563435;102989;0,0;0,4;126416;futex_wai+;S
1563436;102989;0,0;1,7;553728;futex_wai+;S
1563437;102989;0,0;0,4;121492;futex_wai+;S
1563241;103384;0,0;0,4;125732;futex_wai+;S
1563430;103384;0,0;0,4;126348;pipe_read;S
1563431;103384;0,0;2,9;952928;futex_wai+;S
1563432;103384;95,0;30,2;9,5g;-;R
1563433;103384;0,0;0,8;269252;futex_wai+;S
1563434;103384;0,0;0,5;163020;futex_wai+;S
1563435;103384;0,0;0,4;126416;futex_wai+;S
1563436;103384;0,0;1,7;553728;futex_wai+;S
1563437;103384;0,0;0,4;121492;futex_wai+;S
1563241;103787;0,0;0,4;125732;futex_wai+;S
1563430;103787;0,0;0,4;126348;pipe_read;S
1563431;103787;0,0;2,9;952928;futex_wai+;S
1563432;103787;99,9;27,8;8,7g;-;R
1563433;103787;0,0;0,8;269252;futex_wai+;S
1563434;103787;0,0;0,5;163020;futex_wai+;S
1563435;103787;0,0;0,4;126416;futex_wai+;S
1563436;103787;0,0;1,7;553728;futex_wai+;S
1563437;103787;0,0;0,4;121492;futex_wai+;S
1563241;104187;0,0;0,4;125732;futex_wai+;S
1563430;104187;0,0;0,4;126348;pipe_read;S
1563431;104187;0,0;2,9;952928;futex_wai+;S
1563432;104187;99,9;31,3;9,8g;-;R
1563433;104187;0,0;0,8;269252;futex_wai+;S
1563434;104187;0,0;0,5;163020;futex_wai+;S
1563435;104187;0,0;0,4;126416;futex_wai+;S
1563436;104187;0,0;1,7;553728;futex_wai+;S
1563437;104187;0,0;0,4;121492;futex_wai+;S
1563241;104591;0,0;0,4;125732;futex_wai+;S
1563430;104591;0,0;0,4;126348;pipe_read;S
1563431;104591;0,0;2,9;952928;futex_wai+;S
1563432;104591;99,9;35,1;11,0g;-;R
1563433;104591;0,0;0,8;269252;futex_wai+;S
1563434;104591;0,0;0,5;163020;futex_wai+;S
1563435;104591;0,0;0,4;126416;futex_wai+;S
1563436;104591;0,0;1,7;553728;futex_wai+;S
1563437;104591;0,0;0,4;121492;futex_wai+;S
1563241;104984;0,0;0,4;125732;futex_wai+;S
1563430;104984;0,0;0,4;126348;pipe_read;S
1563431;104984;0,0;2,9;952928;futex_wai+;S
1563432;104984;95,0;39,1;12,2g;-;R
1563433;104984;0,0;0,8;269252;futex_wai+;S
1563434;104984;0,0;0,5;163020;futex_wai+;S
1563435;104984;0,0;0,4;126416;futex_wai+;S
1563436;104984;0,0;1,7;553728;futex_wai+;S
