PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
51207;121667;94,4;21,7;6,8g;-;R
51208;121667;5,6;18,6;5,8g;-;D
51210;121667;99,9;8,6;2,7g;-;R
51025;121946;0,0;0,4;123984;futex_wai+;S
51207;121946;99,9;21,7;6,8g;-;R
51208;121946;5,9;18,6;5,8g;rq_qos_wa+;D
51210;121946;99,9;8,6;2,7g;-;R
51025;122221;0,0;0,4;123984;futex_wai+;S
51207;122221;94,4;21,7;6,8g;-;R
51208;122221;5,6;18,6;5,8g;wait_on_p+;R
51210;122221;99,9;8,5;2,6g;-;R
51025;122500;0,0;0,4;123984;futex_wai+;S
51207;122500;99,9;21,7;6,8g;-;R
51208;122500;94,4;17,8;5,6g;-;R
51210;122500;99,9;8,5;2,7g;-;R
51025;122772;0,0;0,4;123984;futex_wai+;S
51207;122772;99,9;21,7;6,8g;-;R
51208;122772;99,9;11,5;3,6g;-;R
51210;122772;99,9;9,7;3,0g;-;R
51025;123044;0,0;0,4;123984;futex_wai+;S
51207;123044;99,9;21,7;6,8g;-;R
51208;123044;99,9;7,4;2,3g;-;R
51210;123044;99,9;9,7;3,0g;-;R
51025;123328;0,0;0,4;123984;futex_wai+;S
51207;123328;99,9;21,7;6,8g;-;R
51208;123328;99,9;5,1;1,6g;-;R
51210;123328;99,9;9,9;3,1g;-;R
51025;123614;0,0;0,4;123984;futex_wai+;S
51207;123614;99,9;21,7;6,8g;-;R
51208;123614;99,9;2,6;859672;-;R
51210;123614;99,9;9,9;3,1g;-;R
51025;123891;0,0;0,4;123984;futex_wai+;S
51207;123891;99,9;22,1;6,9g;-;R
51208;123891;99,9;0,5;152260;-;R
51210;123891;99,9;9,9;3,1g;-;R
51025;124157;0,0;0,4;123984;futex_wai+;S
51207;124157;94,4;22,1;6,9g;-;R
51208;124157;94,4;0,6;181564;-;R
51210;124157;94,4;9,9;3,1g;-;R
51025;124423;0,0;0,4;123984;futex_wai+;S
51207;124423;99,9;22,1;6,9g;-;R
51208;124423;99,9;0,6;210868;-;R
51210;124423;99,9;9,9;3,1g;-;R
51025;124691;0,0;0,4;123984;futex_wai+;S
51207;124691;99,9;22,1;6,9g;-;R
51208;124691;99,9;0,7;238324;-;R
51210;124691;99,9;9,9;3,1g;-;R
51025;124952;0,0;0,4;123984;futex_wai+;S
51207;124952;99,9;22,1;6,9g;-;R
51208;124952;99,9;0,8;266044;-;R
51210;124952;99,9;9,9;3,1g;-;R
51025;125237;0,0;0,4;123984;futex_wai+;S
51207;125237;94,4;22,1;6,9g;-;R
51208;125237;99,9;0,9;296668;-;R
51210;125237;99,9;9,7;3,0g;-;R
51025;125510;0,0;0,4;123984;futex_wai+;S
51207;125510;99,9;22,1;6,9g;-;R
51208;125510;94,4;1,0;327556;-;R
51210;125510;94,4;10,9;3,4g;-;R
51025;125775;0,0;0,4;123984;futex_wai+;S
51207;125775;99,9;22,1;6,9g;-;R
51208;125775;99,9;1,1;355012;-;R
51210;125775;94,1;12,3;3,8g;-;R
51025;126049;0,0;0,4;123984;futex_wai+;S
51207;126049;94,4;22,1;6,9g;-;R
51208;126049;94,4;1,2;382732;-;R
51210;126049;99,9;11,7;3,7g;-;R
51025;126325;0,0;0,4;123984;futex_wai+;S
51207;126325;94,4;22,1;6,9g;-;R
51208;126325;99,9;1,3;412564;-;R
51210;126325;94,4;10,8;3,4g;-;R
51025;126607;0,0;0,4;123984;futex_wai+;S
51207;126607;94,4;22,6;7,1g;-;R
51208;126607;99,9;1,3;441868;-;R
51210;126607;99,9;8,5;2,6g;-;R
51025;126884;0,0;0,4;123984;futex_wai+;S
51207;126884;99,9;22,6;7,1g;-;R
51208;126884;99,9;1,4;473020;-;R
51210;126884;99,9;8,5;2,6g;-;R
51025;127150;0,0;0,4;123984;futex_wai+;S
51207;127150;99,9;22,6;7,1g;-;R
51208;127150;99,9;1,5;503116;-;R
51210;127150;99,9;8,6;2,7g;-;R
51025;127406;0,0;0,4;123984;futex_wai+;S
51207;127406;99,9;22,6;7,1g;-;R
51208;127406;99,9;1,6;534532;-;R
51210;127406;99,9;8,6;2,7g;-;R
51025;127664;0,0;0,4;123984;futex_wai+;S
51207;127664;99,9;22,6;7,1g;-;R
51208;127664;99,9;1,9;631764;-;R
51210;127664;99,9;8,6;2,7g;-;R
51025;127935;0,0;0,4;123984;futex_wai+;S
51207;127935;99,9;22,6;7,1g;-;R
51208;127935;99,9;2,6;843740;-;R
51210;127935;99,9;8,7;2,7g;-;R
51025;128198;0,0;0,4;123984;futex_wai+;S
51207;128198;94,4;22,6;7,1g;-;R
51208;128198;99,9;3,1;980,6m;-;R
51210;128198;94,4;8,8;2,8g;-;R
51025;128463;0,0;0,4;123984;futex_wai+;S
51207;128463;99,9;22,6;7,1g;-;R
51208;128463;99,9;2,9;964672;-;R
51210;128463;99,9;8,8;2,8g;-;R
51025;128727;0,0;0,4;123984;futex_wai+;S
51207;128727;99,9;22,6;7,1g;-;R
51208;128727;99,9;2,9;964672;-;R
51210;128727;99,9;8,8;2,8g;-;R
51025;128994;0,0;0,4;123984;futex_wai+;S
51207;128994;99,9;22,6;7,1g;-;R
51208;128994;99,9;2,9;964672;-;R
51210;128994;99,9;9,0;2,8g;-;R
51025;129250;0,0;0,4;123984;futex_wai+;S
51207;129250;94,4;23,0;7,2g;-;R
51208;129250;94,4;2,9;964672;-;R
51210;129250;94,4;9,0;2,8g;-;R
51025;129509;0,0;0,4;123984;futex_wai+;S
51207;129509;94,4;23,0;7,2g;-;R
51208;129509;94,4;2,9;964672;-;R
51210;129509;94,4;9,0;2,8g;-;R
51025;129772;0,0;0,4;123984;futex_wai+;S
51207;129772;99,9;23,0;7,2g;-;R
51208;129772;99,9;2,9;964672;-;R
51210;129772;99,9;9,0;2,8g;-;R
51025;130040;0,0;0,4;123984;futex_wai+;S
51207;130040;99,9;23,0;7,2g;-;R
51208;130040;99,9;2,9;964672;-;R
51210;130040;94,4;9,1;2,9g;-;R
51025;130309;0,0;0,4;123984;futex_wai+;S
51207;130309;94,4;23,0;7,2g;-;R
51208;130309;94,4;2,9;964672;-;R
51210;130309;94,4;9,1;2,9g;-;R
51025;130572;0,0;0,4;123984;futex_wai+;S
51207;130572;99,9;23,0;7,2g;-;R
51208;130572;99,9;2,9;964672;-;R
51210;130572;99,9;9,1;2,9g;-;R
51025;130830;0,0;0,4;123984;futex_wai+;S
51207;130830;99,9;23,0;7,2g;-;R
51208;130830;94,4;2,9;964672;-;R
51210;130830;94,4;9,1;2,9g;-;R
51025;131091;0,0;0,4;123984;futex_wai+;S
51207;131091;94,4;23,0;7,2g;-;R
51208;131091;94,4;2,9;964672;-;R
51210;131091;94,4;9,3;2,9g;-;R
51025;131353;0,0;0,4;123984;futex_wai+;S
51207;131353;99,9;23,0;7,2g;-;R
51208;131353;99,9;2,9;964672;-;R
51210;131353;99,9;9,3;2,9g;-;R
51025;131617;0,0;0,4;123984;futex_wai+;S
51207;131617;99,9;23,0;7,2g;-;R
51208;131617;99,9;2,9;964672;-;R
51210;131617;99,9;9,3;2,9g;-;R
51025;131873;0,0;0,4;123984;futex_wai+;S
51207;131873;99,9;23,1;7,2g;-;R
51208;131873;99,9;2,9;964672;-;R
51210;131873;99,9;9,4;2,9g;-;R
51025;132139;0,0;0,4;123984;futex_wai+;S
51207;132139;99,9;23,4;7,3g;-;R
51208;132139;94,4;2,9;964672;-;R
51210;132139;99,9;9,5;3,0g;-;R
51025;132397;0,0;0,4;123984;futex_wai+;S
51207;132397;99,9;23,4;7,3g;-;R
51208;132397;99,9;2,9;964672;-;R
51210;132397;99,9;9,5;3,0g;-;R
51025;132663;0,0;0,4;123984;futex_wai+;S
51207;132663;99,9;23,4;7,3g;-;R
51208;132663;99,9;2,9;964672;-;R
51210;132663;99,9;9,5;3,0g;-;R
51025;132931;0,0;0,4;123984;futex_wai+;S
51207;132931;99,9;23,4;7,3g;-;R
51208;132931;94,4;2,9;964672;-;R
51210;132931;99,9;9,6;3,0g;-;R
51025;133191;0,0;0,4;123984;futex_wai+;S
51207;133191;94,4;23,4;7,3g;-;R
51208;133191;99,9;3,1;992,9m;-;R
51210;133191;94,4;9,6;3,0g;-;R
51025;133458;0,0;0,4;123984;futex_wai+;S
51207;133458;99,9;23,4;7,3g;-;R
51208;133458;99,9;4,4;1,4g;-;R
51210;133458;99,9;9,6;3,0g;-;R
51025;133720;0,0;0,4;123984;futex_wai+;S
51207;133720;99,9;23,4;7,3g;-;R
51208;133720;94,4;4,5;1,4g;-;R
51210;133720;99,9;9,6;3,0g;-;R
51025;133984;0,0;0,4;123984;futex_wai+;S
51207;133984;99,9;23,4;7,3g;-;R
51208;133984;99,9;3,3;1,0g;-;R
51210;133984;94,1;9,8;3,1g;-;R
51025;134247;0,0;0,4;123984;futex_wai+;S
51207;134247;99,9;23,4;7,3g;-;R
51208;134247;99,9;4,5;1,4g;-;R
51210;134247;99,9;9,8;3,1g;-;R
51025;134517;0,0;0,4;123984;futex_wai+;S
51207;134517;99,9;23,4;7,3g;-;R
51208;134517;99,9;4,6;1,5g;-;R
51210;134517;99,9;9,8;3,1g;-;R
51025;134778;0,0;0,4;123984;futex_wai+;S
51207;134778;99,9;23,8;7,5g;-;R
51208;134778;99,9;4,5;1,4g;-;R
51210;134778;99,9;9,9;3,1g;-;R
51025;135041;0,0;0,4;123984;futex_wai+;S
51207;135041;99,9;23,8;7,5g;-;R
51208;135041;99,9;4,6;1,5g;-;R
51210;135041;99,9;10,3;3,2g;-;R
51025;135305;0,0;0,4;123984;futex_wai+;S
51207;135305;99,9;23,8;7,5g;-;R
51208;135305;99,9;4,8;1,5g;-;R
51210;135305;99,9;11,0;3,5g;-;R
51025;135595;0,0;0,4;123984;futex_wai+;S
51207;135595;99,9;23,8;7,5g;-;R
51208;135595;99,9;3,6;1,1g;-;R
51210;135595;99,9;11,1;3,5g;-;R
51025;135867;0,0;0,4;123984;futex_wai+;S
51207;135867;99,9;23,8;7,5g;-;R
51208;135867;99,9;4,9;1,5g;-;R
51210;135867;99,9;12,9;4,0g;-;R
51025;136135;0,0;0,4;123984;futex_wai+;S
51207;136135;99,9;23,8;7,5g;-;R
51208;136135;94,4;5,0;1,6g;-;R
51210;136135;99,9;14,2;4,4g;-;R
51025;136404;0,0;0,4;123984;futex_wai+;S
51207;136404;99,9;23,8;7,5g;-;R
51208;136404;99,9;3,7;1,2g;-;R
51210;136404;99,9;15,4;4,8g;-;R
51025;136679;0,0;0,4;123984;futex_wai+;S
51207;136679;94,4;23,8;7,5g;-;R
51208;136679;94,4;5,0;1,6g;-;R
51210;136679;94,4;12,5;3,9g;-;R
51025;136954;0,0;0,4;123984;futex_wai+;S
51207;136954;99,9;23,8;7,5g;-;R
51208;136954;99,9;5,1;1,6g;-;R
51210;136954;99,9;13,8;4,3g;-;R
51025;137233;0,0;0,4;123984;futex_wai+;S
51207;137233;99,9;23,8;7,5g;-;R
51208;137233;99,9;3,9;1,2g;-;R
51210;137233;99,9;15,9;5,0g;-;R
51025;137501;0,0;0,4;123984;futex_wai+;S
51207;137501;99,9;24,2;7,6g;-;R
51208;137501;99,9;5,2;1,6g;-;R
51210;137501;99,9;17,6;5,5g;-;R
51025;137782;0,0;0,4;123984;futex_wai+;S
51207;137782;99,9;24,2;7,6g;-;R
51208;137782;99,9;5,3;1,7g;-;R
51210;137782;99,9;17,2;5,4g;-;R
51025;138054;0,0;0,4;123984;futex_wai+;S
51207;138054;99,9;24,2;7,6g;-;R
51208;138054;99,9;4,0;1,3g;-;R
51210;138054;99,9;17,5;5,5g;-;R
51025;138323;0,0;0,4;123984;futex_wai+;S
51207;138323;99,9;24,2;7,6g;-;R
51208;138323;99,9;5,3;1,7g;-;R
51210;138323;99,9;17,1;5,4g;-;R
51025;138601;0,0;0,4;123984;futex_wai+;S
51207;138601;94,4;24,2;7,6g;-;R
51208;138601;99,9;5,5;1,7g;-;R
51210;138601;94,4;19,8;6,2g;-;R
51025;138876;0,0;0,4;123984;futex_wai+;S
51207;138876;99,9;24,2;7,6g;-;R
51208;138876;94,1;4,2;1,3g;-;R
51210;138876;99,9;17,2;5,4g;-;R
51025;139157;0,0;0,4;123984;futex_wai+;S
51207;139157;94,4;24,2;7,6g;-;R
51208;139157;99,9;5,5;1,7g;-;R
51210;139157;94,4;17,7;5,5g;-;R
51025;139431;0,0;0,4;123984;futex_wai+;S
51207;139431;99,9;24,2;7,6g;-;R
51208;139431;94,4;5,6;1,8g;-;R
51210;139431;99,9;17,6;5,5g;-;R
51025;139718;0,0;0,4;123984;futex_wai+;S
51207;139718;99,9;24,7;7,7g;-;R
51208;139718;94,4;4,4;1,4g;-;R
51210;139718;94,4;15,7;4,9g;-;R
51025;140003;0,0;0,4;123984;futex_wai+;S
51207;140003;99,9;25,4;8,0g;-;R
51208;140003;99,9;5,7;1,8g;-;R
51210;140003;99,9;14,3;4,5g;-;R
51025;140286;0,0;0,4;123984;futex_wai+;S
51207;140286;99,9;27,2;8,5g;-;R
51208;140286;99,9;5,8;1,8g;-;R
51210;140286;99,9;14,4;4,5g;-;R
51025;140552;0,0;0,4;123984;futex_wai+;S
51207;140552;99,9;29,0;9,1g;-;R
51208;140552;99,9;4,6;1,4g;-;R
51210;140552;99,9;14,6;4,6g;-;R
51025;140826;0,0;0,4;123984;futex_wai+;S
51207;140826;99,9;30,8;9,6g;-;R
51208;140826;99,9;5,8;1,8g;-;R
51210;140826;99,9;14,6;4,6g;-;R
51025;141093;0,0;0,4;123984;futex_wai+;S
51207;141093;99,9;32,5;10,2g;-;R
51208;141093;99,9;5,9;1,9g;-;R
51210;141093;99,9;15,0;4,7g;-;R
51025;141358;0,0;0,4;123984;futex_wai+;S
51207;141358;99,9;32,2;10,1g;-;R
51208;141358;99,9;4,8;1,5g;-;R
51210;141358;99,9;15,0;4,7g;-;R
51025;141639;0,0;0,4;123984;futex_wai+;S
51207;141639;99,9;29,4;9,2g;-;R
51208;141639;94,4;6,0;1,9g;-;R
51210;141639;94,4;15,8;4,9g;-;R
51025;141926;0,0;0,4;123984;futex_wai+;S
51207;141926;94,4;29,4;9,2g;-;R
51208;141926;94,4;6,1;1,9g;-;R
51210;141926;99,9;15,8;4,9g;-;R
51025;142230;0,0;0,4;123984;futex_wai+;S
51207;142230;99,9;31,1;9,7g;-;R
51208;142230;99,9;6,1;1,9g;-;R
51210;142230;88,9;15,0;4,7g;-;R
51025;142508;0,0;0,4;123984;futex_wai+;S
51207;142508;99,9;32,7;10,2g;-;R
51208;142508;99,9;5,9;1,8g;-;R
51210;142508;99,9;15,0;4,7g;-;R
51025;142776;0,0;0,4;123984;futex_wai+;S
51207;142776;94,4;34,6;10,8g;-;R
51208;142776;99,9;6,2;1,9g;-;R
51210;142776;94,4;15,0;4,7g;-;R
51025;143054;0,0;0,4;123984;futex_wai+;S
51207;143054;99,9;36,8;11,5g;-;R
51208;143054;94,4;6,3;2,0g;-;R
51210;143054;83,3;15,0;4,7g;-;R
51025;143340;0,0;0,4;123984;futex_wai+;S
51207;143340;99,9;38,8;12,2g;-;R
51208;143340;99,9;5,0;1,6g;-;R
51210;143340;99,9;15,0;4,7g;-;R
51025;143627;0,0;0,4;123984;futex_wai+;S
51207;143627;94,1;40,4;12,7g;-;R
51208;143627;99,9;6,1;1,9g;-;R
51210;143627;88,2;15,0;4,7g;-;R
51025;144042;0,0;0,4;123984;futex_wai+;S
51207;144042;99,9;38,2;11,9g;-;R
51208;144042;94,4;6,5;2,0g;-;R
51210;144042;99,9;15,0;4,7g;-;R
51025;144569;0,0;0,4;123984;futex_wai+;S
51207;144569;99,9;40,2;12,6g;-;R
51208;144569;99,9;5,2;1,6g;-;R
51210;144569;99,9;15,0;4,7g;-;R
51025;144856;0,0;0,4;123984;futex_wai+;S
51207;144856;99,9;41,9;13,1g;-;R
51208;144856;99,9;5,2;1,6g;-;R
51210;144856;99,9;15,0;4,7g;-;R
51025;145141;0,0;0,4;123984;futex_wai+;S
51207;145141;99,9;43,7;13,7g;-;R
51208;145141;99,9;5,4;1,7g;-;R
51210;145141;35,3;15,0;4,7g;rq_qos_wa+;R
51025;145424;0,0;0,4;123984;futex_wai+;S
51207;145424;99,9;39,5;12,4g;-;R
51208;145424;94,1;5,5;1,7g;-;R
51210;145424;70,6;15,0;4,7g;-;R
51025;145705;0,0;0,4;123984;futex_wai+;S
51207;145705;94,4;36,7;11,5g;-;R
51208;145705;88,9;5,7;1,8g;-;R
51210;145705;88,9;10,1;3,2g;-;R
51025;146014;0,0;0,4;123984;futex_wai+;S
51207;146014;94,4;35,8;11,2g;-;R
51208;146014;94,4;5,8;1,8g;-;R
51210;146014;99,9;5,2;1,6g;-;R
51025;146310;0,0;0,4;123984;futex_wai+;S
51207;146310;94,4;32,0;10,0g;-;R
51208;146310;99,9;6,0;1,9g;-;R
51210;146310;99,9;0,8;249928;-;R
51025;146593;0,0;0,4;123984;futex_wai+;S
51207;146593;99,9;32,9;10,3g;-;R
51208;146593;99,9;6,3;2,0g;-;R
51210;146593;88,2;0,4;146916;wait_on_p+;R
51025;146877;0,0;0,4;123984;futex_wai+;S
51207;146877;99,9;34,5;10,8g;-;R
51208;146877;99,9;3,7;1,2g;-;R
51210;146877;88,2;0,5;170940;-;R
51025;147154;0,0;0,4;123984;futex_wai+;S
51207;147154;99,9;36,3;11,4g;-;R
51208;147154;99,9;4,9;1,5g;-;R
51210;147154;88,2;0,6;193908;-;D
51025;147432;0,0;0,4;123984;futex_wai+;S
51207;147432;99,9;37,8;11,8g;-;R
51208;147432;99,9;3,6;1,1g;-;R
51210;147432;88,2;0,7;215292;wait_on_p+;R
51025;147713;0,0;0,4;123984;futex_wai+;S
51207;147713;99,9;40,1;12,5g;-;R
51208;147713;99,9;4,2;1,3g;-;R
51210;147713;94,1;0,7;238524;-;R
51025;147980;0,0;0,4;123984;futex_wai+;S
51207;147980;99,9;42,3;13,2g;-;R
51208;147980;99,9;4,2;1,3g;-;R
51210;147980;82,4;0,8;258324;-;D
51025;148238;0,0;0,4;123984;futex_wai+;S
51207;148238;99,9;44,5;13,9g;-;R
51208;148238;99,9;4,2;1,3g;-;R
51210;148238;76,5;0,9;281556;-;R
51025;148506;0,0;0,4;123984;futex_wai+;S
51207;148506;99,9;47,0;14,7g;-;R
51208;148506;99,9;4,2;1,3g;-;R
51210;148506;83,3;0,9;304524;-;R
51025;148779;0,0;0,4;123984;futex_wai+;S
51207;148779;99,9;42,2;13,2g;-;R
51208;148779;99,9;4,2;1,3g;-;R
51210;148779;82,4;1,0;327492;-;R
51025;149046;0,0;0,4;123984;futex_wai+;S
51207;149046;99,9;42,2;13,2g;-;R
51208;149046;99,9;4,2;1,3g;-;R
51210;149046;83,3;1,1;349140;wait_on_p+;R
51025;149313;0,0;0,4;123984;futex_wai+;S
51207;149313;99,9;44,3;13,9g;-;R
51208;149313;99,9;4,2;1,3g;-;R
51210;149313;82,4;1,1;370788;-;R
51025;149581;0,0;0,4;123984;futex_wai+;S
51207;149581;99,9;46,6;14,6g;-;R
51208;149581;99,9;4,2;1,3g;-;R
51210;149581;94,1;1,2;395340;-;D
51025;149848;0,0;0,4;123984;futex_wai+;S
51207;149848;99,9;48,9;15,3g;-;R
51208;149848;99,9;4,2;1,3g;-;R
51210;149848;88,2;1,3;420156;-;R
51025;150110;0,0;0,4;123984;futex_wai+;S
51207;150110;99,9;46,2;14,5g;-;R
51208;150110;99,9;4,2;1,3g;-;R
51210;150110;88,2;1,4;443652;-;D
51025;150373;0,0;0,4;123984;futex_wai+;S
51207;150373;99,9;40,9;12,8g;-;R
51208;150373;99,9;4,2;1,3g;-;R
51210;150373;88,2;1,4;467148;-;R
51025;150638;0,0;0,4;123984;futex_wai+;S
51207;150638;94,4;42,9;13,4g;-;R
51208;150638;94,4;4,2;1,3g;-;R
51210;150638;77,8;1,5;491436;-;D
51025;150911;0,0;0,4;123984;futex_wai+;S
51207;150911;99,9;45,1;14,1g;-;R
51208;150911;99,9;0,5;148360;-;R
51210;150911;83,3;1,6;516252;-;R
51025;151181;0,0;0,4;123984;futex_wai+;S
51207;151181;94,4;47,5;14,9g;-;R
51208;151181;99,9;0,5;166576;-;R
51210;151181;83,3;1,7;541860;-;R
51025;151456;0,0;0,4;123984;futex_wai+;S
51207;151456;99,9;50,0;15,6g;-;R
51208;151456;99,9;0,6;194296;-;R
51210;151456;88,2;2,1;673228;-;R
51025;151732;0,0;0,4;123984;futex_wai+;S
51207;151732;99,9;52,4;16,4g;-;R
51208;151732;99,9;0,7;222016;-;R
51210;151732;99,9;1,8;588936;-;R
51025;152008;0,0;0,4;123984;futex_wai+;S
51207;152008;99,9;50,0;15,6g;-;R
51208;152008;99,9;0,8;249736;-;R
51210;152008;99,9;2,6;865896;-;R
51025;152289;0,0;0,4;123984;futex_wai+;S
51207;152289;99,9;45,0;14,1g;-;R
51208;152289;99,9;0,9;279232;-;R
51210;152289;99,9;2,9;964764;-;R
51025;152556;0,0;0,4;123984;futex_wai+;S
51207;152556;99,9;44,5;13,9g;-;R
51208;152556;99,9;0,9;307744;-;R
51210;152556;99,9;2,9;964764;-;R
51025;152822;0,0;0,4;123984;futex_wai+;S
51207;152822;99,9;45,3;14,2g;-;R
51208;152822;99,9;1,0;334408;-;R
51210;152822;99,9;2,9;964764;-;R
51025;153095;0,0;0,4;123984;futex_wai+;S
51207;153095;99,9;45,3;14,2g;-;R
51208;153095;99,9;1,1;360544;-;R
51210;153095;99,9;2,9;964764;-;R
51025;153366;0,0;0,4;123984;futex_wai+;S
51207;153366;99,9;46,0;14,4g;-;R
51208;153366;99,9;1,2;386664;-;R
51210;153366;99,9;2,9;964764;-;R
51025;153636;0,0;0,4;123984;futex_wai+;S
51207;153636;99,9;46,1;14,4g;-;R
51208;153636;99,9;1,3;413328;-;R
51210;153636;99,9;2,9;964764;-;R
51025;153900;0,0;0,4;123984;futex_wai+;S
51207;153900;99,9;45,7;14,3g;-;R
51208;153900;99,9;1,3;440520;-;R
51210;153900;94,4;2,9;964764;-;R
51025;154181;0,0;0,4;123984;futex_wai+;S
51207;154181;99,9;44,8;14,0g;-;R
51208;154181;99,9;1,4;468504;-;R
51210;154181;99,9;2,9;964764;-;R
51025;154451;0,0;0,4;123984;futex_wai+;S
51207;154451;99,9;38,7;12,1g;-;R
51208;154451;99,9;1,5;498336;-;R
51210;154451;99,9;2,9;964764;-;R
51025;154718;0,0;0,4;123984;futex_wai+;S
51207;154718;99,9;33,3;10,4g;-;R
51208;154718;99,9;1,6;529224;-;R
51210;154718;99,9;2,9;964764;-;R
51025;154980;0,0;0,4;123984;futex_wai+;S
51207;154980;94,4;30,2;9,4g;-;R
51208;154980;94,4;1,7;559848;-;R
51210;154980;99,9;2,9;964764;-;R
51025;155243;0,0;0,4;123984;futex_wai+;S
51207;155243;99,9;30,3;9,5g;-;R
51208;155243;99,9;2,7;900064;-;R
51210;155243;99,9;2,9;964764;-;R
51025;155517;0,0;0,4;123984;futex_wai+;S
51207;155517;99,9;30,5;9,5g;-;R
51208;155517;99,9;3,1;981,8m;-;R
51210;155517;99,9;2,9;964764;-;R
51025;155784;0,0;0,4;123984;futex_wai+;S
51207;155784;99,9;30,5;9,5g;-;R
51208;155784;99,9;2,9;954748;-;R
51210;155784;99,9;2,9;964764;-;R
51025;156056;0,0;0,4;123984;futex_wai+;S
51207;156056;99,9;31,1;9,7g;-;R
51208;156056;99,9;3,0;968476;-;R
51210;156056;99,9;2,9;964764;-;R
51025;156325;0,0;0,4;123984;futex_wai+;S
51207;156325;99,9;30,9;9,7g;-;R
51208;156325;99,9;3,0;968476;-;R
51210;156325;99,9;2,9;964764;-;R
51025;156589;0,0;0,4;123984;futex_wai+;S
51207;156589;99,9;30,9;9,7g;-;R
51208;156589;99,9;3,0;968476;-;R
51210;156589;99,9;2,9;964764;-;R
51025;156854;0,0;0,4;123984;futex_wai+;S
51207;156854;99,9;30,9;9,7g;-;R
51208;156854;99,9;3,0;968476;-;R
51210;156854;94,1;3,0;998620;-;R
51025;157117;0,0;0,4;123984;futex_wai+;S
51207;157117;99,9;30,9;9,7g;-;R
51208;157117;99,9;3,0;968476;-;R
51210;157117;99,9;4,4;1,4g;-;R
51025;157378;0,0;0,4;123984;futex_wai+;S
51207;157378;99,9;32,5;10,2g;-;R
51208;157378;99,9;3,0;968476;-;R
51210;157378;99,9;4,5;1,4g;-;R
51025;157648;0,0;0,4;123984;futex_wai+;S
51207;157648;99,9;31,7;9,9g;-;R
51208;157648;99,9;3,0;968476;-;R
51210;157648;99,9;4,4;1,4g;-;R
51025;157905;0,0;0,4;123984;futex_wai+;S
51207;157905;99,9;31,7;9,9g;-;R
51208;157905;99,9;3,0;968476;-;R
51210;157905;99,9;4,4;1,4g;-;R
51025;158171;0,0;0,4;123984;futex_wai+;S
51207;158171;94,4;31,7;9,9g;-;R
51208;158171;94,4;3,0;968476;-;R
51210;158171;99,9;4,6;1,4g;-;R
51025;158438;0,0;0,4;123984;futex_wai+;S
51207;158438;99,9;31,7;9,9g;-;R
51208;158438;99,9;3,0;968476;-;R
51210;158438;99,9;4,7;1,5g;-;R
51025;158706;0,0;0,4;123984;futex_wai+;S
51207;158706;99,9;31,7;9,9g;-;R
51208;158706;99,9;3,0;968476;-;R
51210;158706;99,9;4,4;1,4g;-;R
51025;158968;0,0;0,4;123984;futex_wai+;S
51207;158968;99,9;31,7;9,9g;-;R
51208;158968;99,9;3,0;968476;-;R
51210;158968;99,9;4,8;1,5g;-;R
51025;159230;0,0;0,4;123984;futex_wai+;S
51207;159230;99,9;31,7;9,9g;-;R
51208;159230;99,9;3,0;968476;-;R
51210;159230;99,9;4,8;1,5g;-;R
51025;159492;0,0;0,4;123984;futex_wai+;S
51207;159492;99,9;34,8;10,9g;-;R
51208;159492;99,9;3,0;968476;-;R
51210;159492;99,9;4,3;1,4g;-;R
51025;159757;0,0;0,4;123984;futex_wai+;S
51207;159757;99,9;34,9;10,9g;-;R
51208;159757;99,9;3,0;968476;-;R
51210;159757;99,9;4,9;1,5g;-;R
51025;160027;0,0;0,4;123984;futex_wai+;S
51207;160027;99,9;34,9;10,9g;-;R
51208;160027;99,9;3,0;968476;-;R
51210;160027;99,9;5,2;1,6g;-;R
51025;160286;0,0;0,4;123984;futex_wai+;S
51207;160286;99,9;34,9;10,9g;-;R
51208;160286;99,9;3,0;968476;-;R
51210;160286;99,9;4,4;1,4g;-;R
51025;160551;0,0;0,4;123984;futex_wai+;S
51207;160551;94,4;34,9;10,9g;-;R
51208;160551;94,4;3,0;968476;-;R
51210;160551;94,4;5,1;1,6g;-;R
51025;160813;0,0;0,4;123984;futex_wai+;S
51207;160813;99,9;33,3;10,4g;-;R
51208;160813;99,9;4,4;1,4g;-;R
51210;160813;99,9;5,3;1,7g;-;R
51025;161090;0,0;0,4;123984;futex_wai+;S
51207;161090;99,9;33,3;10,4g;-;R
51208;161090;99,9;4,5;1,4g;-;R
51210;161090;99,9;4,6;1,4g;-;R
51025;161375;0,0;0,4;123984;futex_wai+;S
51207;161375;99,9;33,3;10,4g;-;R
51208;161375;99,9;4,5;1,4g;-;R
51210;161375;99,9;5,2;1,6g;-;R
51025;161657;0,0;0,4;123984;futex_wai+;S
51207;161657;99,9;33,3;10,4g;-;R
51208;161657;99,9;4,5;1,4g;-;R
51210;161657;99,9;5,3;1,7g;-;R
51025;161933;0,0;0,4;123984;futex_wai+;S
51207;161933;99,9;33,3;10,4g;-;R
51208;161933;99,9;4,7;1,5g;-;R
51210;161933;99,9;5,0;1,5g;-;R
51025;162213;0,0;0,4;123984;futex_wai+;S
51207;162213;99,9;33,3;10,4g;-;R
51208;162213;99,9;3,4;1,1g;-;R
51210;162213;99,9;5,4;1,7g;-;R
