PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
183288;108547;99,9;4,2;1,3g;-;R
183289;108547;99,9;9,0;2,8g;-;R
183290;108547;99,9;17,3;5,4g;-;R
183291;108547;99,9;3,0;968524;-;R
183126;108831;0,0;0,4;122888;futex_wai+;S
183288;108831;99,9;4,2;1,3g;-;R
183289;108831;99,9;9,0;2,8g;-;R
183290;108831;99,9;19,5;6,1g;-;R
183291;108831;99,9;3,0;968524;-;R
183126;109121;0,0;0,4;122888;futex_wai+;S
183288;109121;99,9;4,2;1,3g;-;R
183289;109121;99,9;9,1;2,9g;-;R
183290;109121;99,9;21,5;6,7g;-;R
183291;109121;99,9;3,0;968524;-;R
183126;109409;0,0;0,4;122888;futex_wai+;S
183288;109409;99,9;4,2;1,3g;-;R
183289;109409;99,9;9,1;2,9g;-;R
183290;109409;99,9;23,6;7,4g;-;R
183291;109409;99,9;3,0;968524;-;R
183126;109701;0,0;0,4;122888;futex_wai+;S
183288;109701;99,9;4,2;1,3g;-;R
183289;109701;99,9;9,1;2,9g;-;R
183290;109701;99,9;23,7;7,4g;-;R
183291;109701;99,9;3,0;968524;-;R
183126;109991;0,0;0,4;122888;futex_wai+;S
183288;109991;99,9;4,2;1,3g;-;R
183289;109991;99,9;9,1;2,9g;-;R
183290;109991;99,9;20,2;6,3g;-;R
183291;109991;99,9;3,0;968524;-;R
183126;110287;0,0;0,4;122888;futex_wai+;S
183288;110287;94,4;4,2;1,3g;-;R
183289;110287;99,9;9,3;2,9g;-;R
183290;110287;94,4;19,4;6,1g;-;R
183291;110287;99,9;3,0;968524;-;R
183126;110581;0,0;0,4;122888;futex_wai+;S
183288;110581;99,9;5,6;1,7g;-;R
183289;110581;99,9;9,3;2,9g;-;R
183290;110581;99,9;19,8;6,2g;-;R
183291;110581;99,9;3,0;968524;-;R
183126;110894;0,0;0,4;122888;futex_wai+;S
183288;110894;99,9;4,2;1,3g;-;R
183289;110894;94,4;9,3;2,9g;-;R
183290;110894;94,4;20,2;6,3g;-;R
183291;110894;99,9;3,0;968524;-;R
183126;111185;0,0;0,4;122888;futex_wai+;S
183288;111185;99,9;3,8;1,2g;-;R
183289;111185;99,9;9,5;3,0g;-;R
183290;111185;99,9;20,2;6,3g;-;R
183291;111185;99,9;3,0;968524;-;R
183126;111476;0,0;0,4;122888;futex_wai+;S
183288;111476;99,9;3,8;1,2g;-;R
183289;111476;99,9;9,5;3,0g;-;R
183290;111476;99,9;20,2;6,3g;-;R
183291;111476;99,9;3,0;968524;-;R
183126;111753;0,0;0,4;122888;futex_wai+;S
183288;111753;99,9;4,2;1,3g;-;R
183289;111753;99,9;9,5;3,0g;-;R
183290;111753;99,9;20,2;6,3g;-;R
183291;111753;99,9;3,4;1,1g;-;R
183126;112038;0,0;0,4;122888;futex_wai+;S
183288;112038;99,9;4,6;1,4g;-;R
183289;112038;99,9;9,6;3,0g;-;R
183290;112038;99,9;20,2;6,3g;-;R
183291;112038;99,9;4,4;1,4g;-;R
183126;112331;0,0;0,4;122888;futex_wai+;S
183288;112331;99,9;4,2;1,3g;-;R
183289;112331;99,9;9,6;3,0g;-;R
183290;112331;99,9;20,2;6,3g;-;R
183291;112331;99,9;4,7;1,5g;-;R
183126;112620;0,0;0,4;122888;futex_wai+;S
183288;112620;99,9;2,9;961044;-;R
183289;112620;99,9;9,6;3,0g;-;R
183290;112620;99,9;20,2;6,3g;-;R
183291;112620;94,1;3,9;1,2g;-;R
183126;112911;0,0;0,4;122888;futex_wai+;S
183288;112911;99,9;2,9;961044;-;R
183289;112911;99,9;9,6;3,0g;-;R
183290;112911;99,9;20,2;6,3g;-;R
183291;112911;99,9;4,6;1,4g;-;R
183126;113193;0,0;0,4;122888;futex_wai+;S
183288;113193;99,9;3,1;987,8m;-;R
183289;113193;99,9;9,8;3,1g;-;R
183290;113193;99,9;20,2;6,3g;-;R
183291;113193;99,9;4,8;1,5g;-;R
183126;113478;0,0;0,4;122888;futex_wai+;S
183288;113478;99,9;3,5;1,1g;-;R
183289;113478;99,9;9,8;3,1g;-;R
183290;113478;99,9;20,2;6,3g;-;R
183291;113478;94,1;4,0;1,3g;-;R
183126;113753;0,0;0,4;122888;futex_wai+;S
183288;113753;94,4;3,9;1,2g;-;R
183289;113753;94,4;9,8;3,1g;-;R
183290;113753;94,4;20,2;6,3g;-;R
183291;113753;94,4;4,8;1,5g;-;R
183126;114045;0,0;0,4;122888;futex_wai+;S
183288;114045;94,4;4,4;1,4g;-;R
183289;114045;94,4;9,9;3,1g;-;R
183290;114045;94,4;20,2;6,3g;-;R
183291;114045;99,9;4,9;1,5g;-;R
183126;114341;0,0;0,4;122888;futex_wai+;S
183288;114341;99,9;5,4;1,7g;-;R
183289;114341;99,9;10,8;3,4g;-;R
183290;114341;99,9;20,2;6,3g;-;R
183291;114341;99,9;4,7;1,5g;-;R
183126;114636;0,0;0,4;122888;futex_wai+;S
183288;114636;94,4;6,7;2,1g;-;R
183289;114636;94,4;10,9;3,4g;-;R
183290;114636;94,4;20,2;6,3g;-;R
183291;114636;94,4;5,0;1,6g;-;R
183126;114965;0,0;0,4;122888;futex_wai+;S
183288;114965;99,9;8,0;2,5g;-;R
183289;114965;99,9;11,7;3,7g;-;R
183290;114965;99,9;20,2;6,3g;-;R
183291;114965;99,9;3,7;1,2g;-;R
183126;115313;0,0;0,4;122888;futex_wai+;S
183288;115313;99,9;6,8;2,1g;-;R
183289;115313;94,4;13,5;4,2g;-;R
183290;115313;94,4;19,9;6,2g;-;R
183291;115313;94,4;5,0;1,6g;-;R
183126;115620;0,0;0,4;122888;futex_wai+;S
183288;115620;99,9;6,8;2,1g;-;R
183289;115620;99,9;14,8;4,6g;-;R
183290;115620;99,9;21,7;6,8g;-;R
183291;115620;99,9;5,2;1,6g;-;R
183126;115913;0,0;0,4;122888;futex_wai+;S
183288;115913;99,9;6,8;2,1g;-;R
183289;115913;94,4;13,4;4,2g;-;R
183290;115913;94,4;23,3;7,3g;-;R
183291;115913;88,9;4,2;1,3g;-;R
183126;116230;0,0;0,4;122888;futex_wai+;S
183288;116230;99,9;7,1;2,2g;-;R
183289;116230;99,9;12,4;3,9g;-;R
183290;116230;99,9;25,1;7,9g;-;R
183291;116230;99,9;5,2;1,6g;-;R
183126;116524;0,0;0,4;122888;futex_wai+;S
183288;116524;99,9;7,4;2,3g;-;R
183289;116524;99,9;14,2;4,4g;-;R
183290;116524;99,9;26,7;8,4g;-;R
183291;116524;94,4;5,3;1,7g;-;R
183126;116814;0,0;0,4;122888;futex_wai+;S
183288;116814;99,9;7,7;2,4g;-;R
183289;116814;99,9;16,1;5,0g;-;R
183290;116814;94,4;28,4;8,9g;-;R
183291;116814;99,9;4,1;1,3g;-;R
183126;117121;0,0;0,4;122888;futex_wai+;S
183288;117121;99,9;8,0;2,5g;-;R
183289;117121;99,9;17,5;5,5g;-;R
183290;117121;99,9;30,2;9,5g;-;R
183291;117121;99,9;5,3;1,7g;-;R
183126;117413;0,0;0,4;122888;futex_wai+;S
183288;117413;99,9;9,2;2,9g;-;R
183289;117413;94,4;16,9;5,3g;-;R
183290;117413;94,4;28,6;8,9g;-;R
183291;117413;94,4;5,4;1,7g;-;R
183126;117701;0,0;0,4;122888;futex_wai+;S
183288;117701;94,4;10,2;3,2g;-;R
183289;117701;94,4;18,8;5,9g;-;R
183290;117701;99,9;26,2;8,2g;-;R
183291;117701;99,9;5,5;1,7g;-;R
183126;118031;0,0;0,4;122888;futex_wai+;S
183288;118031;94,4;11,3;3,5g;-;R
183289;118031;99,9;16,0;5,0g;-;R
183290;118031;94,4;22,4;7,0g;-;R
183291;118031;99,9;4,2;1,3g;-;R
183126;118353;0,0;0,4;122888;futex_wai+;S
183288;118353;94,4;10,6;3,3g;-;R
183289;118353;99,9;17,9;5,6g;-;R
183290;118353;99,9;20,3;6,4g;-;R
183291;118353;99,9;5,5;1,7g;-;R
183126;118637;0,0;0,4;122888;futex_wai+;S
183288;118637;99,9;10,6;3,3g;-;R
183289;118637;99,9;20,0;6,3g;-;R
183290;118637;99,9;22,2;6,9g;-;R
183291;118637;99,9;5,6;1,8g;-;R
183126;118937;0,0;0,4;122888;futex_wai+;S
183288;118937;99,9;10,6;3,3g;-;R
183289;118937;99,9;17,2;5,4g;-;R
183290;118937;99,9;24,1;7,5g;-;R
183291;118937;99,9;4,4;1,4g;-;R
183126;119241;0,0;0,4;122888;futex_wai+;S
183288;119241;99,9;10,7;3,3g;-;R
183289;119241;99,9;17,7;5,5g;-;R
183290;119241;94,4;26,1;8,2g;-;R
183291;119241;99,9;5,7;1,8g;-;R
183126;119553;0,0;0,4;122888;futex_wai+;S
183288;119553;99,9;10,7;3,4g;-;R
183289;119553;99,9;17,6;5,5g;-;R
183290;119553;99,9;26,2;8,2g;-;R
183291;119553;99,9;5,8;1,8g;-;R
183126;119881;0,0;0,4;122888;futex_wai+;S
183288;119881;99,9;10,8;3,4g;-;R
183289;119881;99,9;14,9;4,7g;-;R
183290;119881;99,9;21,2;6,6g;-;R
183291;119881;99,9;5,8;1,8g;-;R
183126;120195;0,0;0,4;122888;futex_wai+;S
183288;120195;99,9;11,3;3,5g;-;R
183289;120195;99,9;14,3;4,5g;-;R
183290;120195;94,4;20,7;6,5g;-;R
183291;120195;94,4;5,4;1,7g;-;R
183126;120496;0,0;0,4;122888;futex_wai+;S
183288;120496;99,9;9,8;3,1g;-;R
183289;120496;99,9;14,4;4,5g;-;R
183290;120496;99,9;20,8;6,5g;-;R
183291;120496;99,9;5,9;1,8g;-;R
183126;120793;0,0;0,4;122888;futex_wai+;S
183288;120793;99,9;10,0;3,1g;-;R
183289;120793;99,9;14,6;4,6g;-;R
183290;120793;99,9;20,4;6,4g;-;R
183291;120793;94,4;6,0;1,9g;-;R
183126;121083;0,0;0,4;122888;futex_wai+;S
183288;121083;94,4;10,5;3,3g;-;R
183289;121083;99,9;14,6;4,6g;-;R
183290;121083;94,4;20,4;6,4g;-;R
183291;121083;99,9;5,4;1,7g;-;R
183126;121371;0,0;0,4;122888;futex_wai+;S
183288;121371;99,9;10,2;3,2g;-;R
183289;121371;99,9;14,6;4,6g;-;R
183290;121371;99,9;20,5;6,4g;-;R
183291;121371;99,9;6,0;1,9g;-;R
183126;121666;0,0;0,4;122888;futex_wai+;S
183288;121666;94,4;10,6;3,3g;-;R
183289;121666;99,9;15,0;4,7g;-;R
183290;121666;99,9;20,9;6,5g;-;R
183291;121666;94,4;6,3;2,0g;-;R
183126;121949;0,0;0,4;122888;futex_wai+;S
183288;121949;99,9;11,0;3,4g;-;R
183289;121949;99,9;15,0;4,7g;-;R
183290;121949;99,9;20,9;6,5g;-;R
183291;121949;99,9;5,6;1,7g;-;R
183126;122260;0,0;0,4;122888;futex_wai+;S
183288;122260;99,9;11,1;3,5g;-;R
183289;122260;99,9;15,8;4,9g;-;R
183290;122260;99,9;20,9;6,5g;-;R
183291;122260;99,9;6,2;1,9g;-;R
183126;122534;0,0;0,4;122888;futex_wai+;S
183288;122534;99,9;11,8;3,7g;-;R
183289;122534;99,9;15,8;4,9g;-;R
183290;122534;99,9;20,9;6,5g;-;R
183291;122534;99,9;6,3;2,0g;-;R
183126;122851;0,0;0,4;122888;futex_wai+;S
183288;122851;99,9;11,9;3,7g;-;R
183289;122851;99,9;15,0;4,7g;-;R
183290;122851;99,9;20,9;6,5g;-;R
183291;122851;99,9;6,1;1,9g;-;R
183126;123137;0,0;0,4;122888;futex_wai+;S
183288;123137;99,9;11,8;3,7g;-;R
183289;123137;99,9;15,0;4,7g;-;R
183290;123137;99,9;20,9;6,5g;-;R
183291;123137;99,9;6,4;2,0g;-;R
183126;123415;0,0;0,4;122888;futex_wai+;S
183288;123415;99,9;12,0;3,7g;-;R
183289;123415;99,9;15,0;4,7g;-;R
183290;123415;99,9;20,9;6,5g;-;R
183291;123415;99,9;6,4;2,0g;-;R
183126;123684;0,0;0,4;122888;futex_wai+;S
183288;123684;99,9;12,3;3,8g;-;R
183289;123684;99,9;15,0;4,7g;-;R
183290;123684;99,9;21,3;6,7g;-;R
183291;123684;99,9;3,4;1,1g;-;R
183126;123998;0,0;0,4;122888;futex_wai+;S
183288;123998;99,9;12,4;3,9g;-;R
183289;123998;99,9;15,0;4,7g;-;R
183290;123998;99,9;20,9;6,5g;-;R
183291;123998;99,9;5,1;1,6g;-;R
183126;124307;0,0;0,4;122888;futex_wai+;S
183288;124307;99,9;10,4;3,2g;-;R
183289;124307;99,9;15,0;4,7g;-;R
183290;124307;99,9;20,9;6,5g;-;R
183291;124307;99,9;4,0;1,2g;-;R
183126;124587;0,0;0,4;122888;futex_wai+;S
183288;124587;99,9;11,0;3,5g;-;R
183289;124587;99,9;15,0;4,7g;-;R
183290;124587;99,9;21,2;6,6g;-;R
183291;124587;99,9;4,2;1,3g;-;R
183126;124864;0,0;0,4;122888;futex_wai+;S
183288;124864;99,9;12,0;3,8g;-;R
183289;124864;94,4;15,0;4,7g;-;R
183290;124864;99,9;21,3;6,7g;-;R
183291;124864;99,9;4,2;1,3g;-;R
183126;125166;0,0;0,4;122888;futex_wai+;S
183288;125166;94,4;12,6;3,9g;-;R
183289;125166;99,9;15,0;4,7g;-;R
183290;125166;99,9;21,3;6,7g;-;R
183291;125166;94,4;4,2;1,3g;-;R
183126;125445;0,0;0,4;122888;futex_wai+;S
183288;125445;94,4;10,1;3,1g;-;R
183289;125445;99,9;15,0;4,7g;-;R
183290;125445;99,9;21,3;6,7g;-;R
183291;125445;99,9;4,2;1,3g;-;R
183126;125717;0,0;0,4;122888;futex_wai+;S
183288;125717;99,9;11,2;3,5g;-;R
183289;125717;99,9;15,0;4,7g;-;R
183290;125717;99,9;21,3;6,7g;-;R
183291;125717;99,9;4,2;1,3g;-;R
183126;126003;0,0;0,4;122888;futex_wai+;S
183288;126003;94,4;9,6;3,0g;-;R
183289;126003;5,6;15,0;4,7g;wait_on_p+;D
183290;126003;94,4;21,3;6,7g;-;R
183291;126003;99,9;4,2;1,3g;-;R
183126;126287;0,0;0,4;122888;futex_wai+;S
183288;126287;99,9;8,6;2,7g;-;R
183289;126287;5,9;15,0;4,7g;rq_qos_wa+;R
183290;126287;99,9;21,3;6,7g;-;R
183291;126287;99,9;4,2;1,3g;-;R
183126;126558;0,0;0,4;122888;futex_wai+;S
183288;126558;99,9;8,6;2,7g;-;R
183289;126558;5,9;15,0;4,7g;-;D
183290;126558;99,9;21,3;6,7g;-;R
183291;126558;99,9;4,2;1,3g;-;R
183126;126837;0,0;0,4;122888;futex_wai+;S
183288;126837;99,9;8,6;2,7g;-;R
183289;126837;5,9;15,0;4,7g;rq_qos_wa+;D
183290;126837;99,9;21,3;6,7g;-;R
183291;126837;99,9;4,2;1,3g;-;R
183126;127132;0,0;0,4;122888;futex_wai+;S
183288;127132;99,9;8,6;2,7g;-;R
183289;127132;99,9;13,3;4,2g;-;R
183290;127132;99,9;21,3;6,7g;-;R
183291;127132;99,9;4,2;1,3g;-;R
183126;127424;0,0;0,4;122888;futex_wai+;S
183288;127424;99,9;8,6;2,7g;-;R
183289;127424;99,9;5,7;1,8g;-;R
183290;127424;99,9;21,7;6,8g;-;R
183291;127424;99,9;4,2;1,3g;-;R
183126;127717;0,0;0,4;122888;futex_wai+;S
183288;127717;99,9;8,6;2,7g;-;R
183289;127717;47,1;2,0;646632;pipe_read;S
183290;127717;99,9;21,7;6,8g;-;R
183291;127717;99,9;4,2;1,3g;-;R
183126;127994;0,0;0,4;122888;futex_wai+;S
183288;127994;99,9;8,5;2,6g;-;R
183289;127994;0,0;2,0;646632;pipe_read;S
183290;127994;94,4;21,7;6,8g;-;R
183291;127994;99,9;4,2;1,3g;-;R
183126;128271;0,0;0,4;122888;futex_wai+;S
183288;128271;99,9;8,5;2,7g;-;R
183289;128271;0,0;2,0;646632;pipe_read;S
183290;128271;99,9;21,7;6,8g;-;R
183291;128271;99,9;4,2;1,3g;-;R
183126;128545;0,0;0,4;122888;futex_wai+;S
183288;128545;99,9;9,9;3,1g;-;R
183289;128545;0,0;2,0;646632;pipe_read;S
183290;128545;94,4;21,7;6,8g;-;R
183291;128545;99,9;4,2;1,3g;-;R
183126;128828;0,0;0,4;122888;futex_wai+;S
183288;128828;99,9;9,7;3,0g;-;R
183289;128828;0,0;2,0;646632;pipe_read;S
183290;128828;99,9;21,7;6,8g;-;R
183291;128828;99,9;4,2;1,3g;-;R
183126;129111;0,0;0,4;122888;futex_wai+;S
183288;129111;99,9;9,9;3,1g;-;R
183289;129111;0,0;2,0;646632;pipe_read;S
183290;129111;99,9;21,7;6,8g;-;R
183291;129111;99,9;5,6;1,7g;-;R
183126;129389;0,0;0,4;122888;futex_wai+;S
183288;129389;99,9;9,9;3,1g;-;R
183289;129389;0,0;2,0;646632;pipe_read;S
183290;129389;99,9;21,7;6,8g;-;R
183291;129389;99,9;4,3;1,3g;-;R
183126;129661;0,0;0,4;122888;futex_wai+;S
183288;129661;99,9;9,9;3,1g;-;R
183289;129661;0,0;2,0;646632;pipe_read;S
183290;129661;99,9;21,7;6,8g;-;R
183291;129661;99,9;3,8;1,2g;-;R
183126;129941;0,0;0,4;122888;futex_wai+;S
183288;129941;99,9;9,9;3,1g;-;R
183289;129941;0,0;2,0;646632;pipe_read;S
183290;129941;99,9;21,7;6,8g;-;R
183291;129941;99,9;3,8;1,2g;-;R
183126;130223;0,0;0,4;122888;futex_wai+;S
183288;130223;94,4;9,9;3,1g;-;R
183289;130223;0,0;2,0;646632;pipe_read;S
183290;130223;94,4;22,1;6,9g;-;R
183291;130223;99,9;4,2;1,3g;-;R
183126;130506;0,0;0,4;122888;futex_wai+;S
183288;130506;94,4;9,9;3,1g;-;R
183289;130506;0,0;2,0;646632;pipe_read;S
183290;130506;99,9;22,1;6,9g;-;R
183291;130506;94,4;4,6;1,4g;-;R
183126;130787;0,0;0,4;122888;futex_wai+;S
183288;130787;94,4;9,6;3,0g;-;R
183289;130787;0,0;2,0;646632;pipe_read;S
183290;130787;94,4;22,1;6,9g;-;R
183291;130787;99,9;4,2;1,3g;-;R
183126;131061;0,0;0,4;122888;futex_wai+;S
183288;131061;99,9;10,6;3,3g;-;R
183289;131061;0,0;2,0;646632;pipe_read;S
183290;131061;99,9;22,1;6,9g;-;R
183291;131061;99,9;2,9;960752;-;R
183126;131343;0,0;0,4;122888;futex_wai+;S
183288;131343;94,4;12,1;3,8g;-;R
183289;131343;0,0;2,0;646632;pipe_read;S
183290;131343;99,9;22,1;6,9g;-;R
183291;131343;94,4;2,9;960752;-;R
183126;131618;0,0;0,4;122888;futex_wai+;S
183288;131618;99,9;10,8;3,4g;-;R
183289;131618;0,0;2,0;646632;pipe_read;S
183290;131618;99,9;22,1;6,9g;-;R
183291;131618;99,9;3,0;969988;-;R
183126;131901;0,0;0,4;122888;futex_wai+;S
183288;131901;99,9;11,0;3,4g;-;R
183289;131901;0,0;2,0;646632;pipe_read;S
183290;131901;99,9;22,1;6,9g;-;R
183291;131901;99,9;3,4;1,1g;-;R
183126;132178;0,0;0,4;122888;futex_wai+;S
183288;132178;99,9;8,6;2,7g;-;R
183289;132178;0,0;2,0;646632;pipe_read;S
183290;132178;99,9;22,1;6,9g;-;R
183291;132178;94,1;3,8;1,2g;-;R
183126;132473;0,0;0,4;122888;futex_wai+;S
183288;132473;99,9;8,6;2,7g;-;R
183289;132473;0,0;2,0;646632;pipe_read;S
183290;132473;99,9;22,1;6,9g;-;R
183291;132473;99,9;4,2;1,3g;-;R
183126;132753;0,0;0,4;122888;futex_wai+;S
183288;132753;99,9;8,6;2,7g;-;R
183289;132753;0,0;2,0;646632;pipe_read;S
183290;132753;99,9;22,1;6,9g;-;R
183291;132753;99,9;4,9;1,5g;-;R
183126;133031;0,0;0,4;122888;futex_wai+;S
183288;133031;99,9;8,6;2,7g;-;R
183289;133031;0,0;2,0;646632;pipe_read;S
183290;133031;99,9;22,6;7,1g;-;R
183291;133031;99,9;6,3;2,0g;-;R
183126;133299;0,0;0,4;122888;futex_wai+;S
183288;133299;99,9;8,6;2,7g;-;R
183289;133299;0,0;2,0;646632;pipe_read;S
183290;133299;99,9;22,6;7,1g;-;R
183291;133299;99,9;7,5;2,3g;-;R
183126;133574;0,0;0,4;122888;futex_wai+;S
183288;133574;99,9;8,8;2,8g;-;R
183289;133574;0,0;2,0;646632;pipe_read;S
183290;133574;99,9;22,6;7,1g;-;R
183291;133574;99,9;6,8;2,1g;-;R
183126;133852;0,0;0,4;122888;futex_wai+;S
183288;133852;99,9;8,8;2,8g;-;R
183289;133852;0,0;2,0;646632;pipe_read;S
183290;133852;99,9;22,6;7,1g;-;R
183291;133852;99,9;6,8;2,1g;-;R
183126;134128;0,0;0,4;122888;futex_wai+;S
183288;134128;99,9;8,8;2,8g;-;R
183289;134128;0,0;2,0;646632;pipe_read;S
183290;134128;99,9;22,6;7,1g;-;R
183291;134128;99,9;6,8;2,1g;-;R
183126;134408;0,0;0,4;122888;futex_wai+;S
183288;134408;99,9;9,0;2,8g;-;R
183289;134408;0,0;2,0;646632;pipe_read;S
183290;134408;99,9;22,6;7,1g;-;R
183291;134408;99,9;6,8;2,1g;-;R
183126;134685;0,0;0,4;122888;futex_wai+;S
183288;134685;94,4;9,0;2,8g;-;R
183289;134685;0,0;2,0;646632;pipe_read;S
183290;134685;94,4;22,6;7,1g;-;R
183291;134685;94,4;7,1;2,2g;-;R
183126;134960;0,0;0,4;122888;futex_wai+;S
183288;134960;99,9;9,0;2,8g;-;R
183289;134960;0,0;2,0;646632;pipe_read;S
183290;134960;99,9;22,6;7,1g;-;R
183291;134960;99,9;7,4;2,3g;-;R
183126;135256;0,0;0,4;122888;futex_wai+;S
183288;135256;99,9;9,0;2,8g;-;R
183289;135256;0,0;2,0;646632;pipe_read;S
183290;135256;94,4;22,6;7,1g;-;R
183291;135256;99,9;7,7;2,4g;-;R
183126;135528;0,0;0,4;122888;futex_wai+;S
183288;135528;94,1;9,1;2,9g;-;R
183289;135528;0,0;2,0;646632;pipe_read;S
183290;135528;99,9;23,0;7,2g;-;R
183291;135528;99,9;8,0;2,5g;-;R
183126;135807;0,0;0,4;122888;futex_wai+;S
183288;135807;99,9;9,1;2,9g;-;R
183289;135807;0,0;2,0;646632;pipe_read;S
183290;135807;99,9;23,0;7,2g;-;R
183291;135807;99,9;9,4;2,9g;-;R
183126;136085;0,0;0,4;122888;futex_wai+;S
183288;136085;99,9;9,1;2,9g;-;R
183289;136085;0,0;2,0;646632;pipe_read;S
183290;136085;94,4;23,0;7,2g;-;R
183291;136085;94,4;10,5;3,3g;-;R
183126;136357;0,0;0,4;122888;futex_wai+;S
183288;136357;99,9;9,3;2,9g;-;R
183289;136357;0,0;2,0;646632;pipe_read;S
183290;136357;99,9;23,0;7,2g;-;R
183291;136357;99,9;11,6;3,6g;-;R
183126;136628;0,0;0,4;122888;futex_wai+;S
183288;136628;99,9;9,3;2,9g;-;R
183289;136628;0,0;2,0;646632;pipe_read;S
183290;136628;99,9;23,0;7,2g;-;R
183291;136628;99,9;10,6;3,3g;-;R
183126;136911;0,0;0,4;122888;futex_wai+;S
183288;136911;99,9;9,3;2,9g;-;R
183289;136911;0,0;2,0;646632;pipe_read;S
183290;136911;99,9;23,0;7,2g;-;R
183291;136911;99,9;10,6;3,3g;-;R
183126;137189;0,0;0,4;122888;futex_wai+;S
183288;137189;99,9;9,3;2,9g;-;R
183289;137189;0,0;2,0;646632;pipe_read;S
183290;137189;99,9;23,0;7,2g;-;R
183291;137189;99,9;10,6;3,3g;-;R
183126;137468;0,0;0,4;122888;futex_wai+;S
183288;137468;99,9;9,5;3,0g;-;R
183289;137468;0,0;2,0;646632;pipe_read;S
183290;137468;99,9;23,0;7,2g;-;R
183291;137468;99,9;10,8;3,4g;-;R
183126;137737;0,0;0,4;122888;futex_wai+;S
183288;137737;99,9;9,5;3,0g;-;R
183289;137737;0,0;2,0;646632;pipe_read;S
183290;137737;99,9;23,0;7,2g;-;R
183291;137737;99,9;11,0;3,4g;-;R
183126;138022;0,0;0,4;122888;futex_wai+;S
183288;138022;99,9;9,5;3,0g;-;R
183289;138022;0,0;2,0;646632;pipe_read;S
183290;138022;99,9;23,0;7,2g;-;R
183291;138022;99,9;11,1;3,5g;-;R
183126;138302;0,0;0,4;122888;futex_wai+;S
183288;138302;99,9;9,6;3,0g;-;R
183289;138302;0,0;2,0;646632;pipe_read;S
183290;138302;99,9;23,4;7,3g;-;R
183291;138302;99,9;11,8;3,7g;-;R
183126;138577;0,0;0,4;122888;futex_wai+;S
183288;138577;99,9;9,6;3,0g;-;R
183289;138577;0,0;2,0;646632;pipe_read;S
183290;138577;99,9;23,4;7,3g;-;R
183291;138577;99,9;12,9;4,0g;-;R
183126;138849;0,0;0,4;122888;futex_wai+;S
183288;138849;99,9;9,6;3,0g;-;R
183289;138849;0,0;2,0;646632;pipe_read;S
183290;138849;99,9;23,4;7,3g;-;R
183291;138849;99,9;13,9;4,4g;-;R
183126;139124;0,0;0,4;122888;futex_wai+;S
183288;139124;99,9;9,6;3,0g;-;R
183289;139124;0,0;2,0;646632;pipe_read;S
183290;139124;99,9;23,4;7,3g;-;R
183291;139124;99,9;13,1;4,1g;-;R
183126;139397;0,0;0,4;122888;futex_wai+;S
183288;139397;99,9;9,8;3,1g;-;R
183289;139397;0,0;2,0;646632;pipe_read;S
183290;139397;99,9;23,4;7,3g;-;R
183291;139397;99,9;13,0;4,1g;-;R
183126;139684;0,0;0,4;122888;futex_wai+;S
183288;139684;94,4;9,8;3,1g;-;R
183289;139684;0,0;2,0;646632;pipe_read;S
183290;139684;94,4;23,4;7,3g;-;R
183291;139684;94,4;13,5;4,2g;-;R
183126;139963;0,0;0,4;122888;futex_wai+;S
183288;139963;99,9;9,8;3,1g;-;R
183289;139963;0,0;2,0;646632;pipe_read;S
183290;139963;99,9;23,4;7,3g;-;R
183291;139963;99,9;13,3;4,2g;-;R
183126;140261;0,0;0,4;122888;futex_wai+;S
183288;140261;94,1;9,9;3,1g;-;R
183289;140261;0,0;2,0;646632;pipe_read;S
183290;140261;99,9;23,4;7,3g;-;R
183291;140261;99,9;13,8;4,3g;-;R
183126;140541;0,0;0,4;122888;futex_wai+;S
183288;140541;99,9;10,5;3,3g;-;R
183289;140541;0,0;2,0;646632;pipe_read;S
183290;140541;99,9;23,4;7,3g;-;R
183291;140541;94,4;13,6;4,3g;-;R
183126;140841;0,0;0,4;122888;futex_wai+;S
183288;140841;99,9;11,0;3,5g;-;R
183289;140841;0,0;2,0;646632;pipe_read;S
183290;140841;99,9;23,4;7,3g;-;R
183291;140841;99,9;14,2;4,5g;-;R
183126;141133;0,0;0,4;122888;futex_wai+;S
183288;141133;99,9;11,2;3,5g;-;R
183289;141133;0,0;2,0;646632;pipe_read;S
183290;141133;99,9;23,8;7,5g;-;R
183291;141133;99,9;14,8;4,6g;-;R
183126;141413;0,0;0,4;122888;futex_wai+;S
183288;141413;94,4;13,1;4,1g;-;R
183289;141413;0,0;2,0;646632;pipe_read;S
183290;141413;99,9;23,8;7,5g;-;R
183291;141413;99,9;14,7;4,6g;-;R
183126;141703;0,0;0,4;122888;futex_wai+;S
183288;141703;99,9;14,4;4,5g;-;R
183289;141703;0,0;2,0;646632;pipe_read;S
183290;141703;99,9;23,8;7,5g;-;R
183291;141703;94,4;14,9;4,7g;-;R
183126;141996;0,0;0,4;122888;futex_wai+;S
183288;141996;99,9;14,2;4,4g;-;R
183289;141996;0,0;2,0;646632;pipe_read;S
183290;141996;99,9;23,8;7,5g;-;R
183291;141996;99,9;15,3;4,8g;-;R
183126;142273;0,0;0,4;122888;futex_wai+;S
183288;142273;99,9;12,4;3,9g;-;R
183289;142273;0,0;2,0;646632;pipe_read;S
