PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
4100893;148435;99,9;10,6;3,3g;-;R
4100765;148699;0,0;0,4;123464;futex_wai+;S
4100892;148699;99,9;20,2;6,3g;-;R
4100893;148699;99,9;11,0;3,5g;-;R
4100765;148947;0,0;0,4;123464;futex_wai+;S
4100892;148947;99,9;20,2;6,3g;-;R
4100893;148947;99,9;11,1;3,5g;-;R
4100765;149200;0,0;0,4;123464;futex_wai+;S
4100892;149200;99,9;20,2;6,3g;-;R
4100893;149200;99,9;11,9;3,7g;-;R
4100765;149463;0,0;0,4;123464;futex_wai+;S
4100892;149463;99,9;19,7;6,2g;-;R
4100893;149463;99,9;11,8;3,7g;-;R
4100765;149708;0,0;0,4;123464;futex_wai+;S
4100892;149708;99,9;20,8;6,5g;-;R
4100893;149708;99,9;12,0;3,7g;-;R
4100765;149961;0,0;0,4;123464;futex_wai+;S
4100892;149961;99,9;22,5;7,0g;-;R
4100893;149961;99,9;12,2;3,8g;-;R
4100765;150229;0,0;0,4;123464;futex_wai+;S
4100892;150229;99,9;24,3;7,6g;-;R
4100893;150229;99,9;12,4;3,9g;-;R
4100765;150502;0,0;0,4;123464;futex_wai+;S
4100892;150502;99,9;25,9;8,1g;-;R
4100893;150502;99,9;10,6;3,3g;-;R
4100765;150766;0,0;0,4;123464;futex_wai+;S
4100892;150766;99,9;27,6;8,6g;-;R
4100893;150766;99,9;11,5;3,6g;-;R
4100765;151050;0,0;0,4;123464;futex_wai+;S
4100892;151050;99,9;29,3;9,2g;-;R
4100893;151050;99,9;12,5;3,9g;-;R
4100765;151341;0,0;0,4;123464;futex_wai+;S
4100892;151341;94,7;30,9;9,7g;-;R
4100893;151341;99,9;11,3;3,5g;-;R
4100765;151652;0,0;0,4;123464;futex_wai+;S
4100892;151652;94,4;26,5;8,3g;-;R
4100893;151652;94,4;10,3;3,2g;-;R
4100765;151935;0,0;0,4;123464;futex_wai+;S
4100892;151935;94,4;26,2;8,2g;-;R
4100893;151935;99,9;11,2;3,5g;-;R
4100765;152222;0,0;0,4;123464;futex_wai+;S
4100892;152222;99,9;23,1;7,2g;-;R
4100893;152222;94,4;10,9;3,4g;-;R
4100765;152495;0,0;0,4;123464;futex_wai+;S
4100892;152495;99,9;20,6;6,5g;-;R
4100893;152495;99,9;8,3;2,6g;-;R
4100765;152775;0,0;0,4;123464;futex_wai+;S
4100892;152775;94,4;21,3;6,7g;-;R
4100893;152775;99,9;8,6;2,7g;-;R
4100765;153041;0,0;0,4;123464;futex_wai+;S
4100892;153041;99,9;22,8;7,1g;-;R
4100893;153041;99,9;8,6;2,7g;-;R
4100765;153302;0,0;0,4;123464;futex_wai+;S
4100892;153302;99,9;24,5;7,7g;-;R
4100893;153302;99,9;8,6;2,7g;-;R
4100765;153560;0,0;0,4;123464;futex_wai+;S
4100892;153560;99,9;26,6;8,3g;-;R
4100893;153560;99,9;8,6;2,7g;-;R
4100765;153832;0,0;0,4;123464;futex_wai+;S
4100892;153832;94,4;24,1;7,6g;-;R
4100893;153832;99,9;8,6;2,7g;-;R
4100765;154097;0,0;0,4;123464;futex_wai+;S
4100892;154097;99,9;20,4;6,4g;-;R
4100893;154097;99,9;8,6;2,7g;-;R
4100765;154366;0,0;0,4;123464;futex_wai+;S
4100892;154366;99,9;20,8;6,5g;-;R
4100893;154366;99,9;8,6;2,7g;-;R
4100765;154641;0,0;0,4;123464;futex_wai+;S
4100892;154641;99,9;20,5;6,4g;-;R
4100893;154641;94,4;8,4;2,6g;-;R
4100765;154911;0,0;0,4;123464;futex_wai+;S
4100892;154911;94,4;20,4;6,4g;-;R
4100893;154911;99,9;9,0;2,8g;-;R
4100765;155170;0,0;0,4;123464;futex_wai+;S
4100892;155170;99,9;20,4;6,4g;-;R
4100893;155170;99,9;9,9;3,1g;-;R
4100765;155441;0,0;0,4;123464;futex_wai+;S
4100892;155441;99,9;20,4;6,4g;-;R
4100893;155441;99,9;9,7;3,0g;-;R
4100765;155717;0,0;0,4;123464;futex_wai+;S
4100892;155717;99,9;20,9;6,5g;-;R
4100893;155717;99,9;9,9;3,1g;-;R
4100765;155981;0,0;0,4;123464;futex_wai+;S
4100892;155981;99,9;20,9;6,5g;-;R
4100893;155981;99,9;9,9;3,1g;-;R
4100765;156243;0,0;0,4;123464;futex_wai+;S
4100892;156243;94,4;20,9;6,5g;-;R
4100893;156243;94,4;9,9;3,1g;-;R
4100765;156504;0,0;0,4;123464;futex_wai+;S
4100892;156504;99,9;20,9;6,5g;-;R
4100893;156504;99,9;9,9;3,1g;-;R
4100765;156756;0,0;0,4;123464;futex_wai+;S
4100892;156756;99,9;20,9;6,5g;-;R
4100893;156756;99,9;9,9;3,1g;-;R
4100765;157011;0,0;0,4;123464;futex_wai+;S
4100892;157011;99,9;20,9;6,5g;-;R
4100893;157011;99,9;9,7;3,0g;-;R
4100765;157282;0,0;0,4;123464;futex_wai+;S
4100892;157282;94,4;20,9;6,5g;-;R
4100893;157282;94,4;9,6;3,0g;-;R
4100765;157551;0,0;0,4;123464;futex_wai+;S
4100892;157551;99,9;21,0;6,6g;-;R
4100893;157551;99,9;10,5;3,3g;-;R
4100765;157823;0,0;0,4;123464;futex_wai+;S
4100892;157823;94,4;20,9;6,5g;-;R
4100893;157823;94,4;11,7;3,7g;-;R
4100765;158095;0,0;0,4;123464;futex_wai+;S
4100892;158095;99,9;20,9;6,5g;-;R
4100893;158095;99,9;12,3;3,8g;-;R
4100765;158369;0,0;0,4;123464;futex_wai+;S
4100892;158369;94,1;20,9;6,5g;-;R
4100893;158369;94,1;10,7;3,4g;-;R
4100765;158634;0,0;0,4;123464;futex_wai+;S
4100892;158634;99,9;21,3;6,7g;-;R
4100893;158634;99,9;9,0;2,8g;-;R
4100765;158902;0,0;0,4;123464;futex_wai+;S
4100892;158902;94,4;21,3;6,7g;-;R
4100893;158902;99,9;8,4;2,6g;-;R
4100765;159161;0,0;0,4;123464;futex_wai+;S
4100892;159161;99,9;21,3;6,7g;-;R
4100893;159161;99,9;8,6;2,7g;-;R
4100765;159418;0,0;0,4;123464;futex_wai+;S
4100892;159418;99,9;21,3;6,7g;-;R
4100893;159418;99,9;8,6;2,7g;-;R
4100765;159679;0,0;0,4;123464;futex_wai+;S
4100892;159679;99,9;21,3;6,7g;-;R
4100893;159679;99,9;8,6;2,7g;-;R
4100765;159935;0,0;0,4;123464;futex_wai+;S
4100892;159935;94,4;21,3;6,7g;-;R
4100893;159935;94,4;8,6;2,7g;-;R
4100765;160194;0,0;0,4;123464;futex_wai+;S
4100892;160194;94,4;21,3;6,7g;-;R
4100893;160194;94,4;8,8;2,7g;-;R
4100765;160450;0,0;0,4;123464;futex_wai+;S
4100892;160450;99,9;21,3;6,7g;-;R
4100893;160450;99,9;8,8;2,7g;-;R
4100765;160712;0,0;0,4;123464;futex_wai+;S
4100892;160712;99,9;21,3;6,7g;-;R
4100893;160712;99,9;8,8;2,7g;-;R
4100765;160983;0,0;0,4;123464;futex_wai+;S
4100892;160983;99,9;21,3;6,7g;-;R
4100893;160983;94,4;8,8;2,7g;-;R
4100765;161252;0,0;0,4;123464;futex_wai+;S
4100892;161252;99,9;21,7;6,8g;-;R
4100893;161252;99,9;8,9;2,8g;-;R
4100765;161513;0,0;0,4;123464;futex_wai+;S
4100892;161513;99,9;21,7;6,8g;-;R
4100893;161513;99,9;8,9;2,8g;-;R
4100765;161777;0,0;0,4;123464;futex_wai+;S
4100892;161777;99,9;21,7;6,8g;-;R
4100893;161777;99,9;8,9;2,8g;-;R
4100765;162037;0,0;0,4;123464;futex_wai+;S
4100892;162037;99,9;21,7;6,8g;-;R
4100893;162037;99,9;9,1;2,9g;-;R
4100765;162295;0,0;0,4;123464;futex_wai+;S
4100892;162295;94,4;21,7;6,8g;-;R
4100893;162295;94,4;9,1;2,9g;-;R
4100765;162553;0,0;0,4;123464;futex_wai+;S
4100892;162553;99,9;21,7;6,8g;-;R
4100893;162553;94,4;9,1;2,9g;-;R
4100765;162814;0,0;0,4;123464;futex_wai+;S
4100892;162814;99,9;21,7;6,8g;-;R
4100893;162814;99,9;9,1;2,9g;-;R
4100765;163074;0,0;0,4;123464;futex_wai+;S
4100892;163074;99,9;21,7;6,8g;-;R
4100893;163074;99,9;9,3;2,9g;-;R
4100765;163336;0,0;0,4;123464;futex_wai+;S
4100892;163336;99,9;21,7;6,8g;-;R
4100893;163336;99,9;9,3;2,9g;-;R
4100765;163600;0,0;0,4;123464;futex_wai+;S
4100892;163600;99,9;21,7;6,8g;-;R
4100893;163600;99,9;9,3;2,9g;-;R
4100765;163864;0,0;0,4;123464;futex_wai+;S
4100892;163864;94,4;21,7;6,8g;-;R
4100893;163864;94,4;9,3;2,9g;-;R
4100765;164127;0,0;0,4;123464;futex_wai+;S
4100892;164127;99,9;22,1;6,9g;-;R
4100893;164127;99,9;9,4;3,0g;-;R
4100765;164389;0,0;0,4;123464;futex_wai+;S
4100892;164389;99,9;22,1;6,9g;-;R
4100893;164389;99,9;9,4;3,0g;-;R
4100765;164647;0,0;0,4;123464;futex_wai+;S
4100892;164647;99,9;22,1;6,9g;-;R
4100893;164647;99,9;9,4;3,0g;-;R
4100765;164899;0,0;0,4;123464;futex_wai+;S
4100892;164899;99,9;22,1;6,9g;-;R
4100893;164899;99,9;9,5;3,0g;-;R
4100765;165162;0,0;0,4;123464;futex_wai+;S
4100892;165162;94,4;22,1;6,9g;-;R
4100893;165162;99,9;9,6;3,0g;-;R
4100765;165426;0,0;0,4;123464;futex_wai+;S
4100892;165426;94,4;22,1;6,9g;-;R
4100893;165426;99,9;9,6;3,0g;-;R
4100765;165686;0,0;0,4;123464;futex_wai+;S
4100892;165686;99,9;22,1;6,9g;-;R
4100893;165686;99,9;9,6;3,0g;-;R
4100765;165939;0,0;0,4;123464;futex_wai+;S
4100892;165939;99,9;22,1;6,9g;-;R
4100893;165939;99,9;9,8;3,1g;-;R
4100765;166201;0,0;0,4;123464;futex_wai+;S
4100892;166201;99,9;22,1;6,9g;-;R
4100893;166201;99,9;9,8;3,1g;-;R
4100765;166464;0,0;0,4;123464;futex_wai+;S
4100892;166464;94,4;22,1;6,9g;-;R
4100893;166464;94,4;9,8;3,1g;-;R
4100765;166730;0,0;0,4;123464;futex_wai+;S
4100892;166730;99,9;22,6;7,1g;-;R
4100893;166730;99,9;9,8;3,1g;-;R
4100765;166993;0,0;0,4;123464;futex_wai+;S
4100892;166993;99,9;22,6;7,1g;-;R
4100893;166993;99,9;10,2;3,2g;-;R
4100765;167255;0,0;0,4;123464;futex_wai+;S
4100892;167255;94,4;22,6;7,1g;-;R
4100893;167255;94,4;11,0;3,4g;-;R
4100765;167529;0,0;0,4;123464;futex_wai+;S
4100892;167529;99,9;22,6;7,1g;-;R
4100893;167529;99,9;11,0;3,5g;-;R
4100765;167797;0,0;0,4;123464;futex_wai+;S
4100892;167797;99,9;22,6;7,1g;-;R
4100893;167797;99,9;12,9;4,0g;-;R
4100765;168059;0,0;0,4;123464;futex_wai+;S
4100892;168059;99,9;22,6;7,1g;-;R
4100893;168059;99,9;14,1;4,4g;-;R
4100765;168326;0,0;0,4;123464;futex_wai+;S
4100892;168326;99,9;22,6;7,1g;-;R
4100893;168326;94,4;15,4;4,8g;-;R
4100765;168593;0,0;0,4;123464;futex_wai+;S
4100892;168593;99,9;22,6;7,1g;-;R
4100893;168593;99,9;12,3;3,9g;-;R
4100765;168863;0,0;0,4;123464;futex_wai+;S
4100892;168863;94,4;22,6;7,1g;-;R
4100893;168863;99,9;13,9;4,4g;-;R
4100765;169140;0,0;0,4;123464;futex_wai+;S
4100892;169140;99,9;22,6;7,1g;-;R
4100893;169140;99,9;16,1;5,0g;-;R
4100765;169410;0,0;0,4;123464;futex_wai+;S
4100892;169410;99,9;23,0;7,2g;-;R
4100893;169410;99,9;16,8;5,3g;-;R
4100765;169680;0,0;0,4;123464;futex_wai+;S
4100892;169680;99,9;23,0;7,2g;-;R
4100893;169680;99,9;17,5;5,5g;-;R
4100765;169949;0,0;0,4;123464;futex_wai+;S
4100892;169949;99,9;23,0;7,2g;-;R
4100893;169949;99,9;16,2;5,1g;-;R
4100765;170217;0,0;0,4;123464;futex_wai+;S
4100892;170217;99,9;23,0;7,2g;-;R
4100893;170217;99,9;17,8;5,6g;-;R
4100765;170482;0,0;0,4;123464;futex_wai+;S
4100892;170482;99,9;23,0;7,2g;-;R
4100893;170482;99,9;20,2;6,3g;-;R
4100765;170748;0,0;0,4;123464;futex_wai+;S
4100892;170748;99,9;23,0;7,2g;-;R
4100893;170748;99,9;17,2;5,4g;-;R
4100765;171012;0,0;0,4;123464;futex_wai+;S
4100892;171012;99,9;23,0;7,2g;-;R
4100893;171012;99,9;17,9;5,6g;-;R
4100765;171269;0,0;0,4;123464;futex_wai+;S
4100892;171269;99,9;23,0;7,2g;-;R
4100893;171269;99,9;17,5;5,5g;-;R
4100765;171531;0,0;0,4;123464;futex_wai+;S
4100892;171531;99,9;23,0;7,2g;-;R
4100893;171531;99,9;14,1;4,4g;-;R
4100765;171801;0,0;0,4;123464;futex_wai+;S
4100892;171801;99,9;23,0;7,2g;-;R
4100893;171801;99,9;14,5;4,5g;-;R
4100765;172062;0,0;0,4;123464;futex_wai+;S
4100892;172062;94,4;23,0;7,2g;-;R
4100893;172062;94,4;14,4;4,5g;-;R
4100765;172333;0,0;0,4;123464;futex_wai+;S
4100892;172333;99,9;23,4;7,3g;-;R
4100893;172333;99,9;14,6;4,6g;-;R
4100765;172601;0,0;0,4;123464;futex_wai+;S
4100892;172601;99,9;23,4;7,3g;-;R
4100893;172601;99,9;14,6;4,6g;-;R
4100765;172867;0,0;0,4;123464;futex_wai+;S
4100892;172867;99,9;23,4;7,3g;-;R
4100893;172867;99,9;15,0;4,7g;-;R
4100765;173132;0,0;0,4;123464;futex_wai+;S
4100892;173132;99,9;23,4;7,3g;-;R
4100893;173132;99,9;15,0;4,7g;-;R
4100765;173395;0,0;0,4;123464;futex_wai+;S
4100892;173395;99,9;23,4;7,3g;-;R
4100893;173395;99,9;15,8;4,9g;-;R
4100765;173654;0,0;0,4;123464;futex_wai+;S
4100892;173654;99,9;23,4;7,3g;-;R
4100893;173654;99,9;15,8;4,9g;-;R
4100765;173907;0,0;0,4;123464;futex_wai+;S
4100892;173907;99,9;23,4;7,3g;-;R
4100893;173907;99,9;15,0;4,7g;-;R
4100765;174167;0,0;0,4;123464;futex_wai+;S
4100892;174167;99,9;23,4;7,3g;-;R
4100893;174167;99,9;15,0;4,7g;-;R
4100765;174412;0,0;0,4;123464;futex_wai+;S
4100892;174412;99,9;23,4;7,3g;-;R
4100893;174412;99,9;15,0;4,7g;-;R
4100765;174666;0,0;0,4;123464;futex_wai+;S
4100892;174666;99,9;23,4;7,3g;-;R
4100893;174666;99,9;15,0;4,7g;-;R
4100765;174926;0,0;0,4;123464;futex_wai+;S
4100892;174926;99,9;23,8;7,5g;-;R
4100893;174926;99,9;15,0;4,7g;-;R
4100765;175183;0,0;0,4;123464;futex_wai+;S
4100892;175183;99,9;23,8;7,5g;-;R
4100893;175183;99,9;15,0;4,7g;-;R
4100765;175436;0,0;0,4;123464;futex_wai+;S
4100892;175436;99,9;23,8;7,5g;-;R
4100893;175436;99,9;15,0;4,7g;-;R
4100765;175695;0,0;0,4;123464;futex_wai+;S
4100892;175695;99,9;23,8;7,5g;-;R
4100893;175695;99,9;15,0;4,7g;-;R
4100765;175948;0,0;0,4;123464;futex_wai+;S
4100892;175948;99,9;23,8;7,5g;-;R
4100893;175948;99,9;15,0;4,7g;-;R
4100765;176204;0,0;0,4;123464;futex_wai+;S
4100892;176204;99,9;23,8;7,5g;-;R
4100893;176204;41,2;15,0;4,7g;rq_qos_wa+;D
4100765;176453;0,0;0,4;123464;futex_wai+;S
4100892;176453;94,4;23,8;7,5g;-;R
4100893;176453;11,1;15,0;4,7g;rq_qos_wa+;D
4100765;176708;0,0;0,4;123464;futex_wai+;S
4100892;176708;99,9;23,8;7,5g;-;R
4100893;176708;5,9;15,0;4,7g;rq_qos_wa+;D
4100765;176960;0,0;0,4;123464;futex_wai+;S
4100892;176960;99,9;23,8;7,5g;-;R
4100893;176960;11,8;15,0;4,7g;rq_qos_wa+;D
4100765;177213;0,0;0,4;123464;futex_wai+;S
4100892;177213;94,4;23,8;7,5g;-;R
4100893;177213;11,1;15,0;4,7g;rq_qos_wa+;D
4100765;177471;0,0;0,4;123464;futex_wai+;S
4100892;177471;99,9;23,8;7,5g;-;R
4100893;177471;5,9;15,0;4,7g;rq_qos_wa+;D
4100765;177730;0,0;0,4;123464;futex_wai+;S
4100892;177730;94,1;24,2;7,6g;-;R
4100893;177730;5,9;15,0;4,7g;wait_on_b+;D
4100765;177985;0,0;0,4;123464;futex_wai+;S
4100892;177985;99,9;24,2;7,6g;-;R
4100893;177985;11,8;15,0;4,7g;-;R
4100765;178232;0,0;0,4;123464;futex_wai+;S
4100892;178232;99,9;24,2;7,6g;-;R
4100893;178232;99,9;10,5;3,3g;-;R
4100765;178502;0,0;0,4;123464;futex_wai+;S
4100892;178502;99,9;24,2;7,6g;-;R
4100893;178502;99,9;3,6;1,1g;-;R
4100765;178768;0,0;0,4;123464;futex_wai+;S
4100892;178768;99,9;24,2;7,6g;-;R
4100893;178768;99,9;2,0;662188;-;R
4100765;179027;0,0;0,4;123464;futex_wai+;S
4100892;179027;99,9;24,2;7,6g;-;R
4100893;179027;99,9;2,1;691492;-;R
4100765;179291;0,0;0,4;123464;futex_wai+;S
4100892;179291;99,9;24,2;7,6g;-;R
4100893;179291;99,9;2,2;719212;-;R
4100765;179555;0,0;0,4;123464;futex_wai+;S
4100892;179555;99,9;24,2;7,6g;-;R
4100893;179555;94,4;2,3;747196;-;R
4100765;179818;0,0;0,4;123464;futex_wai+;S
4100892;179818;99,9;24,7;7,7g;-;R
4100893;179818;99,9;2,4;775972;-;R
4100765;180099;0,0;0,4;123464;futex_wai+;S
4100892;180099;99,9;25,2;7,9g;-;R
4100893;180099;94,1;2,5;806068;-;R
4100765;180364;0,0;0,4;123464;futex_wai+;S
4100892;180364;99,9;26,9;8,4g;-;R
4100893;180364;94,4;2,5;835900;-;R
4100765;180631;0,0;0,4;123464;futex_wai+;S
4100892;180631;99,9;28,8;9,0g;-;R
4100893;180631;99,9;2,6;864940;-;R
4100765;180898;0,0;0,4;123464;futex_wai+;S
4100892;180898;99,9;30,6;9,6g;-;R
4100893;180898;99,9;2,7;894244;-;R
4100765;181172;0,0;0,4;123464;futex_wai+;S
4100892;181172;99,9;32,5;10,2g;-;R
4100893;181172;99,9;2,8;923548;-;R
4100765;181433;0,0;0,4;123464;futex_wai+;S
4100892;181433;94,4;32,4;10,1g;-;R
4100893;181433;94,4;2,9;951004;-;R
4100765;181700;0,0;0,4;123464;futex_wai+;S
4100892;181700;99,9;29,4;9,2g;-;R
4100893;181700;99,9;3,0;980308;-;R
4100765;181981;0,0;0,4;123464;futex_wai+;S
4100892;181981;99,9;29,9;9,4g;-;R
4100893;181981;94,4;3,1;984,4m;-;R
4100765;182249;0,0;0,4;123464;futex_wai+;S
4100892;182249;99,9;31,6;9,9g;-;R
4100893;182249;99,9;3,2;1,0g;-;R
4100765;182517;0,0;0,4;123464;futex_wai+;S
4100892;182517;99,9;33,3;10,4g;-;R
4100893;182517;99,9;3,6;1,1g;-;R
4100765;182784;0,0;0,4;123464;futex_wai+;S
4100892;182784;99,9;35,0;11,0g;-;R
4100893;182784;99,9;3,3;1,0g;-;R
4100765;183056;0,0;0,4;123464;futex_wai+;S
4100892;183056;94,1;37,1;11,6g;-;R
4100893;183056;99,9;4,1;1,3g;-;R
4100765;183333;0,0;0,4;123464;futex_wai+;S
4100892;183333;99,9;39,1;12,2g;-;R
4100893;183333;99,9;4,5;1,4g;-;R
4100765;183603;0,0;0,4;123464;futex_wai+;S
4100892;183603;94,4;41,0;12,8g;-;R
4100893;183603;99,9;4,5;1,4g;-;R
4100765;183876;0,0;0,4;123464;futex_wai+;S
4100892;183876;94,4;36,6;11,5g;-;R
4100893;183876;94,4;4,5;1,4g;-;R
4100765;184136;0,0;0,4;123464;futex_wai+;S
4100892;184136;99,9;38,6;12,1g;-;R
4100893;184136;99,9;4,5;1,4g;-;R
4100765;184397;0,0;0,4;123464;futex_wai+;S
4100892;184397;99,9;40,2;12,6g;-;R
4100893;184397;99,9;4,5;1,4g;-;R
4100765;184661;0,0;0,4;123464;futex_wai+;S
4100892;184661;99,9;42,3;13,2g;-;R
4100893;184661;99,9;4,5;1,4g;-;R
4100765;184930;0,0;0,4;123464;futex_wai+;S
4100892;184930;99,9;42,1;13,2g;-;R
4100893;184930;99,9;4,5;1,4g;-;R
4100765;185196;0,0;0,4;123464;futex_wai+;S
4100892;185196;99,9;36,6;11,4g;-;R
4100893;185196;99,9;4,5;1,4g;-;R
4100765;185461;0,0;0,4;123464;futex_wai+;S
4100892;185461;99,9;34,7;10,9g;-;R
4100893;185461;99,9;4,5;1,4g;-;R
4100765;185727;0,0;0,4;123464;futex_wai+;S
4100892;185727;99,9;32,0;10,0g;-;R
4100893;185727;99,9;4,5;1,4g;-;R
4100765;186001;0,0;0,4;123464;futex_wai+;S
4100892;186001;94,1;32,6;10,2g;-;R
4100893;186001;99,9;4,5;1,4g;-;R
4100765;186263;0,0;0,4;123464;futex_wai+;S
4100892;186263;99,9;33,9;10,6g;-;R
4100893;186263;99,9;4,5;1,4g;-;R
4100765;186523;0,0;0,4;123464;futex_wai+;S
4100892;186523;99,9;35,3;11,0g;-;R
4100893;186523;99,9;4,5;1,4g;-;R
4100765;186794;0,0;0,4;123464;futex_wai+;S
4100892;186794;94,4;36,8;11,5g;-;R
4100893;186794;94,4;4,5;1,4g;-;R
4100765;187058;0,0;0,4;123464;futex_wai+;S
4100892;187058;99,9;38,7;12,1g;-;R
4100893;187058;99,9;4,5;1,4g;-;R
4100765;187317;0,0;0,4;123464;futex_wai+;S
4100892;187317;99,9;41,1;12,9g;-;R
4100893;187317;99,9;4,5;1,4g;-;R
4100765;187578;0,0;0,4;123464;futex_wai+;S
4100892;187578;99,9;43,3;13,6g;-;R
4100893;187578;99,9;4,5;1,4g;-;R
4100765;187859;0,0;0,4;123464;futex_wai+;S
4100892;187859;99,9;45,3;14,2g;-;R
4100893;187859;99,9;4,5;1,4g;-;R
4100765;188133;0,0;0,4;123464;futex_wai+;S
4100892;188133;94,4;46,1;14,4g;-;R
4100893;188133;94,4;5,2;1,6g;-;R
4100765;188408;0,0;0,4;123464;futex_wai+;S
4100892;188408;99,9;41,0;12,8g;-;R
4100893;188408;99,9;5,9;1,9g;-;R
4100765;188684;0,0;0,4;123464;futex_wai+;S
4100892;188684;99,9;43,0;13,5g;-;R
4100893;188684;94,4;6,0;1,9g;-;R
4100765;188951;0,0;0,4;123464;futex_wai+;S
4100892;188951;94,4;44,8;14,0g;-;R
4100893;188951;99,9;5,4;1,7g;-;R
4100765;189222;0,0;0,4;123464;futex_wai+;S
4100892;189222;99,9;46,9;14,7g;-;R
4100893;189222;94,4;6,0;1,9g;-;R
4100765;189492;0,0;0,4;123464;futex_wai+;S
4100892;189492;99,9;49,1;15,4g;-;R
4100893;189492;99,9;6,1;1,9g;-;R
4100765;189763;0,0;0,4;123464;futex_wai+;S
4100892;189763;99,9;45,2;14,1g;-;R
4100893;189763;99,9;6,2;1,9g;-;R
4100765;190035;0,0;0,4;123464;futex_wai+;S
4100892;190035;99,9;41,0;12,8g;-;R
4100893;190035;99,9;6,0;1,9g;-;R
4100765;190305;0,0;0,4;123464;futex_wai+;S
4100892;190305;94,4;42,7;13,4g;-;R
4100893;190305;99,9;6,3;2,0g;-;R
4100765;190565;0,0;0,4;123464;futex_wai+;S
4100892;190565;94,4;44,2;13,8g;-;R
4100893;190565;99,9;6,3;2,0g;-;R
4100765;190823;0,0;0,4;123464;futex_wai+;S
4100892;190823;99,9;46,1;14,4g;-;R
4100893;190823;99,9;6,1;1,9g;-;R
4100765;191094;0,0;0,4;123464;futex_wai+;S
4100892;191094;88,9;48,6;15,2g;-;R
4100893;191094;94,4;6,5;2,0g;-;R
4100765;191360;0,0;0,4;123464;futex_wai+;S
4100892;191360;99,9;51,0;16,0g;-;R
4100893;191360;99,9;6,5;2,0g;-;R
4100765;191632;0,0;0,4;123444;futex_wai+;S
4100892;191632;94,4;52,7;16,5g;-;R
4100893;191632;94,4;6,3;2,0g;-;R
4100765;191903;0,0;0,4;123444;futex_wai+;S
4100892;191903;99,9;47,3;14,8g;-;R
4100893;191903;99,9;6,6;2,1g;-;R
4100765;192175;0,0;0,4;123444;futex_wai+;S
4100892;192175;99,9;44,4;13,9g;-;R
4100893;192175;94,4;6,7;2,1g;-;R
4100765;192449;0,0;0,4;123444;futex_wai+;S
4100892;192449;99,9;44,0;13,8g;-;R
4100893;192449;99,9;5,6;1,7g;-;R
4100765;192713;0,0;0,4;123444;futex_wai+;S
4100892;192713;99,9;45,3;14,2g;-;R
4100893;192713;99,9;6,7;2,1g;-;R
4100765;192986;0,0;0,4;123444;futex_wai+;S
4100892;192986;99,9;45,3;14,2g;-;R
4100893;192986;94,4;6,8;2,1g;-;R
4100765;193256;0,0;0,4;123444;futex_wai+;S
4100892;193256;99,9;45,7;14,3g;-;R
4100893;193256;99,9;5,6;1,7g;-;R
4100765;193544;0,0;0,4;123444;futex_wai+;S
4100892;193544;99,9;46,1;14,4g;-;R
4100893;193544;99,9;6,8;2,1g;-;R
4100765;193812;0,0;0,4;123444;futex_wai+;S
4100892;193812;99,9;46,1;14,4g;-;R
4100893;193812;99,9;7,0;2,2g;-;R
4100765;194075;0,0;0,4;123444;futex_wai+;S
4100892;194075;94,4;45,3;14,2g;-;R
4100893;194075;94,4;6,7;2,1g;-;R
4100765;194347;0,0;0,4;123444;futex_wai+;S
4100892;194347;99,9;43,8;13,7g;-;R
4100893;194347;99,9;6,6;2,1g;-;R
4100765;194612;0,0;0,4;123444;futex_wai+;S
4100892;194612;99,9;40,0;12,5g;-;R
4100893;194612;99,9;7,1;2,2g;-;R
4100765;194878;0,0;0,4;123444;futex_wai+;S
4100892;194878;99,9;36,0;11,3g;-;R
4100893;194878;99,9;7,1;2,2g;-;R
4100765;195153;0,0;0,4;123444;futex_wai+;S
4100892;195153;99,9;30,0;9,4g;-;R
4100893;195153;94,4;6,6;2,1g;-;R
4100765;195422;0,0;0,4;123444;futex_wai+;S
4100892;195422;99,9;30,3;9,5g;-;R
4100893;195422;99,9;7,2;2,3g;-;R
4100765;195687;0,0;0,4;123444;futex_wai+;S
4100892;195687;99,9;30,4;9,5g;-;R
4100893;195687;99,9;7,3;2,3g;-;R
4100765;195960;0,0;0,4;123444;futex_wai+;S
4100892;195960;99,9;30,5;9,5g;-;R
4100893;195960;99,9;6,8;2,1g;-;R
4100765;196234;0,0;0,4;123444;futex_wai+;S
4100892;196234;99,9;30,5;9,5g;-;R
4100893;196234;94,4;7,4;2,3g;-;R
4100765;196501;0,0;0,4;123444;futex_wai+;S
4100892;196501;94,4;30,9;9,7g;-;R
4100893;196501;99,9;7,5;2,3g;-;R
4100765;196768;0,0;0,4;123444;futex_wai+;S
4100892;196768;99,9;30,9;9,7g;-;R
4100893;196768;99,9;6,9;2,2g;-;R
4100765;197033;0,0;0,4;123444;futex_wai+;S
4100892;197033;99,9;30,9;9,7g;-;R
4100893;197033;99,9;7,5;2,4g;-;R
4100765;197297;0,0;0,4;123444;futex_wai+;S
4100892;197297;99,9;30,9;9,7g;-;R
4100893;197297;99,9;7,8;2,4g;-;R
4100765;197560;0,0;0,4;123444;futex_wai+;S
4100892;197560;99,9;31,5;9,8g;-;R
4100893;197560;99,9;6,9;2,2g;-;R
4100765;197826;0,0;0,4;123444;futex_wai+;S
