PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
3925123;398890;99,9;10,6;3,3g;-;R
3925123;399117;94,4;10,6;3,3g;-;R
3925123;399346;99,9;10,6;3,3g;-;R
3925123;399574;99,9;10,6;3,3g;-;R
3925123;399807;99,9;10,6;3,3g;-;R
3925123;400039;99,9;10,6;3,3g;-;R
3925123;400271;99,9;10,6;3,3g;-;R
3925123;400497;99,9;10,6;3,3g;-;R
3925123;400731;99,9;10,6;3,3g;-;R
3925123;400961;99,9;10,6;3,3g;-;R
3925123;401195;99,9;10,6;3,3g;-;R
3925123;401430;99,9;10,6;3,3g;-;R
3925123;401658;99,9;10,6;3,3g;-;R
3925123;401889;99,9;10,6;3,3g;-;R
3925123;402120;99,9;10,7;3,3g;-;R
3925123;402348;99,9;10,7;3,3g;-;R
3925123;402580;99,9;10,7;3,3g;-;R
3925123;402816;99,9;10,7;3,3g;-;R
3925123;403048;99,9;10,7;3,3g;-;R
3925123;403279;99,9;10,7;3,3g;-;R
3925123;403507;94,4;10,6;3,3g;-;R
3925123;403736;99,9;11,6;3,6g;-;R
3925123;403967;99,9;11,8;3,7g;-;R
3925123;404199;99,9;12,1;3,8g;-;R
3925123;404431;99,9;12,0;3,7g;-;R
3925123;404660;99,9;12,0;3,7g;-;R
3925123;404898;99,9;12,2;3,8g;-;R
3925123;405127;99,9;12,4;3,9g;-;R
3925123;405359;99,9;12,8;4,0g;-;R
3925123;405591;99,9;12,4;3,9g;-;R
3925123;405823;99,9;12,4;3,9g;-;R
3925123;406054;99,9;12,4;3,9g;-;R
3925123;406283;99,9;12,4;3,9g;-;R
3925123;406508;77,8;12,4;3,9g;rq_qos_wa+;D
3925123;406739;5,9;12,4;3,9g;rq_qos_wa+;D
3925123;406971;5,9;12,4;3,9g;rq_qos_wa+;D
3925123;407198;5,9;12,4;3,9g;rq_qos_wa+;D
3925123;407433;47,1;12,0;3,7g;-;R
3925123;407662;99,9;11,4;3,6g;-;R
3925123;407890;99,9;6,7;2,1g;-;R
3925123;408121;99,9;6,7;2,1g;-;R
3925123;408358;99,9;6,7;2,1g;-;R
3925123;408585;94,4;6,7;2,1g;-;R
3925123;408816;99,9;6,7;2,1g;-;R
3925123;409047;99,9;6,7;2,1g;-;R
3925123;409279;99,9;6,8;2,1g;-;R
3925123;409507;99,9;6,8;2,1g;-;R
3925123;409740;99,9;6,9;2,1g;-;R
3925123;409968;99,9;6,9;2,2g;-;R
3925123;410199;99,9;7,0;2,2g;-;R
3925123;410425;94,4;7,0;2,2g;-;R
3925123;410656;99,9;7,1;2,2g;-;R
3925123;410886;99,9;7,1;2,2g;-;R
3925123;411116;99,9;7,2;2,3g;-;R
3925123;411344;99,9;7,4;2,3g;-;R
3925123;411571;99,9;8,1;2,5g;-;R
3925123;411801;99,9;8,3;2,6g;-;R
3925123;412032;99,9;8,4;2,6g;-;R
3925123;412260;99,9;8,4;2,6g;-;R
3925123;412490;99,9;8,4;2,6g;-;R
3925123;412721;99,9;8,4;2,6g;-;R
3925123;412949;99,9;8,4;2,6g;-;R
3925123;413180;99,9;8,4;2,6g;-;R
3925123;413409;99,9;8,4;2,6g;-;R
3925123;413638;99,9;8,4;2,6g;-;R
3925123;413867;99,9;8,4;2,6g;-;R
3925123;414095;99,9;8,4;2,6g;-;R
3925123;414325;99,9;8,4;2,6g;-;R
3925123;414559;99,9;8,4;2,6g;-;R
3925123;414785;99,9;8,4;2,6g;-;R
3925123;415012;99,9;8,4;2,6g;-;R
3925123;415239;99,9;9,2;2,9g;-;R
3925123;415471;99,9;9,5;3,0g;-;R
3925123;415703;99,9;9,0;2,8g;-;R
3925123;415932;99,9;9,6;3,0g;-;R
3925123;416157;94,4;8,8;2,8g;-;R
3925123;416391;99,9;9,6;3,0g;-;R
3925123;416621;99,9;9,7;3,0g;-;R
3925123;416854;99,9;9,7;3,0g;-;R
3925123;417082;99,9;9,9;3,1g;-;R
3925123;417312;99,9;9,8;3,1g;-;R
3925123;417541;99,9;9,9;3,1g;-;R
3925123;417767;99,9;9,6;3,0g;-;R
3925123;417994;99,9;10,0;3,1g;-;R
3925123;418227;88,9;9,3;2,9g;-;R
3925123;418455;99,9;10,1;3,1g;-;R
3925123;418687;99,9;9,9;3,1g;-;R
3925123;418910;99,9;10,1;3,2g;-;R
3925123;419136;99,9;10,2;3,2g;-;R
3925123;419364;99,9;10,2;3,2g;-;R
3925123;419592;99,9;10,3;3,2g;-;R
3925123;419821;99,9;10,1;3,1g;-;R
3925123;420051;99,9;10,4;3,3g;-;R
3925123;420280;99,9;9,8;3,1g;-;R
3925123;420507;99,9;10,5;3,3g;-;R
3925123;420737;99,9;9,7;3,0g;-;R
3925123;420961;99,9;10,6;3,3g;-;R
3925123;421194;99,9;10,7;3,3g;-;R
3925123;421425;99,9;10,4;3,3g;-;R
3925123;421649;99,9;10,7;3,4g;-;R
3925123;421880;99,9;8,6;2,7g;-;R
3925123;422113;99,9;10,1;3,2g;-;R
3925123;422343;99,9;9,3;2,9g;-;R
3925123;422575;99,9;9,3;2,9g;-;R
3925123;422805;99,9;9,3;2,9g;-;R
3925123;423035;99,9;9,3;2,9g;-;R
3925123;423261;99,9;9,3;2,9g;-;R
3925123;423490;99,9;9,3;2,9g;-;R
3925123;423720;99,9;9,3;2,9g;-;R
3925123;423945;99,9;9,3;2,9g;-;R
3925123;424175;99,9;9,3;2,9g;-;R
3925123;424401;99,9;9,3;2,9g;-;R
3925123;424627;99,9;9,3;2,9g;-;R
3925123;424853;99,9;9,3;2,9g;-;R
3925123;425076;99,9;9,3;2,9g;-;R
3925123;425300;99,9;9,3;2,9g;-;R
3925123;425526;99,9;10,1;3,2g;-;R
3925123;425756;99,9;8,8;2,8g;-;R
3925123;425993;94,4;9,3;2,9g;-;R
3925123;426222;99,9;9,5;3,0g;-;R
3925123;426454;99,9;9,3;2,9g;-;R
3925123;426682;99,9;8,4;2,6g;-;R
3925123;426911;99,9;8,4;2,6g;-;R
3925123;427139;99,9;8,4;2,6g;-;R
3925123;427368;99,9;8,6;2,7g;-;R
3925123;427600;99,9;9,0;2,8g;-;R
3925123;427831;99,9;9,4;2,9g;-;R
3925123;428064;94,4;9,8;3,1g;-;R
3925123;428296;99,9;10,5;3,3g;-;R
3925123;428525;94,4;10,5;3,3g;-;R
3925123;428751;99,9;10,5;3,3g;-;R
3925123;428979;99,9;8,8;2,8g;-;R
3925123;429206;94,4;8,8;2,8g;-;R
3925123;429433;99,9;8,8;2,8g;-;R
3925123;429662;99,9;8,8;2,8g;-;R
3925123;429886;99,9;9,1;2,9g;-;R
3925123;430115;94,4;9,4;2,9g;-;R
3925123;430352;99,9;9,7;3,0g;-;R
3925123;430583;99,9;9,9;3,1g;-;R
3925123;430810;99,9;10,6;3,3g;-;R
3925123;431032;99,9;11,5;3,6g;-;R
3925123;431257;99,9;12,4;3,9g;-;R
3925123;431479;99,9;13,4;4,2g;-;R
3925123;431712;99,9;11,7;3,7g;-;R
3925123;431941;99,9;11,8;3,7g;-;R
3925123;432173;99,9;12,2;3,8g;-;R
3925123;432413;99,9;12,5;3,9g;-;R
3925123;432647;99,9;12,2;3,8g;-;R
3925123;432881;99,9;12,7;4,0g;-;R
3925123;433108;99,9;13,1;4,1g;-;R
3925123;433337;94,4;13,1;4,1g;-;R
3925123;433574;99,9;12,9;4,0g;-;R
3925123;433804;94,4;12,3;3,9g;-;R
3925123;434037;99,9;13,1;4,1g;-;R
3925123;434268;99,9;13,4;4,2g;-;R
3925123;434497;99,9;12,0;3,8g;-;R
3925123;434726;99,9;12,3;3,8g;-;R
3925123;434958;99,9;10,1;3,2g;-;D
3925123;435187;99,9;10,1;3,2g;-;R
3925123;435411;99,9;10,3;3,2g;-;R
3925123;435640;99,9;10,4;3,2g;-;R
3925123;435870;99,9;10,5;3,3g;-;R
3925123;436098;99,9;10,5;3,3g;-;R
3925123;436325;99,9;10,7;3,3g;-;R
3925123;436553;99,9;10,9;3,4g;-;R
3925123;436777;99,9;10,6;3,3g;-;R
3925123;437005;99,9;10,6;3,3g;-;R
3925123;437231;99,9;10,6;3,3g;-;R
3925123;437457;99,9;10,6;3,3g;-;R
3925123;437683;99,9;10,6;3,3g;-;R
3925123;437918;99,9;10,6;3,3g;-;R
3925123;438151;99,9;10,6;3,3g;-;R
3925123;438379;99,9;10,6;3,3g;-;R
3925123;438606;99,9;10,6;3,3g;-;R
3925123;438834;99,9;10,6;3,3g;-;R
3925123;439063;99,9;10,6;3,3g;-;R
3925123;439290;99,9;10,6;3,3g;-;R
3925123;439515;99,9;10,8;3,4g;-;R
3925123;439741;99,9;10,8;3,4g;-;R
3925123;439970;99,9;10,8;3,4g;-;R
3925123;440193;94,4;10,8;3,4g;-;R
3925123;440425;94,4;10,8;3,4g;-;R
3925123;440654;94,4;10,8;3,4g;-;R
3925123;440885;99,9;10,6;3,3g;-;R
3925123;441111;99,9;11,3;3,5g;-;R
3925123;441339;99,9;11,0;3,4g;-;R
3925123;441570;99,9;12,3;3,9g;-;R
3925123;441799;99,9;12,2;3,8g;-;R
3925123;442034;99,9;12,1;3,8g;-;R
3925123;442266;94,4;12,1;3,8g;-;R
3925123;442497;94,4;12,5;3,9g;-;R
3925123;442725;94,4;12,5;3,9g;-;R
3925123;442956;99,9;12,1;3,8g;-;R
3925123;443179;99,9;12,1;3,8g;-;R
3925123;443411;99,9;12,1;3,8g;-;R
3925123;443638;99,9;12,1;3,8g;-;R
3925123;443865;94,1;12,1;3,8g;-;R
3925123;444094;5,9;12,1;3,8g;rq_qos_wa+;D
3925123;444325;11,8;12,1;3,8g;rq_qos_wa+;D
3925123;444552;11,8;12,1;3,8g;rq_qos_wa+;D
3925123;444786;11,1;12,1;3,8g;wait_on_p+;D
3925123;445017;94,1;9,1;2,9g;-;R
3925123;445250;99,9;6,7;2,1g;-;R
3925123;445478;99,9;6,7;2,1g;-;R
3925123;445707;99,9;6,7;2,1g;-;R
3925123;445934;94,4;6,7;2,1g;-;R
3925123;446160;99,9;6,7;2,1g;-;R
3925123;446385;99,9;6,7;2,1g;-;R
3925123;446617;94,4;6,8;2,1g;-;R
3925123;446843;99,9;6,8;2,1g;-;R
3925123;447074;99,9;6,9;2,1g;-;R
3925123;447299;99,9;6,9;2,2g;-;R
3925123;447529;99,9;7,0;2,2g;-;R
3925123;447754;99,9;7,0;2,2g;-;R
3925123;447982;99,9;7,1;2,2g;-;R
3925123;448210;99,9;7,1;2,2g;-;R
3925123;448436;99,9;7,2;2,3g;-;R
3925123;448655;99,9;7,2;2,3g;-;R
3925123;448882;99,9;7,6;2,4g;-;R
3925123;449113;94,4;7,8;2,4g;-;R
3925123;449344;94,4;8,4;2,6g;-;R
3925123;449574;99,9;8,4;2,6g;-;R
3925123;449800;99,9;8,4;2,6g;-;R
3925123;450028;99,9;8,4;2,6g;-;R
3925123;450259;99,9;8,4;2,6g;-;R
3925123;450481;99,9;8,4;2,6g;-;R
3925123;450712;99,9;8,4;2,6g;-;R
3925123;450937;99,9;8,4;2,6g;-;R
3925123;451160;99,9;8,4;2,6g;-;R
3925123;451385;99,9;8,4;2,6g;-;R
3925123;451614;99,9;8,4;2,6g;-;R
3925123;451841;99,9;8,4;2,6g;-;R
3925123;452065;94,4;8,4;2,6g;-;R
3925123;452297;99,9;8,4;2,6g;-;R
3925123;452526;99,9;8,4;2,6g;-;R
3925123;452754;94,4;9,4;2,9g;-;R
3925123;452984;99,9;9,5;3,0g;-;R
3925123;453219;99,9;9,5;3,0g;-;R
3925123;453444;99,9;9,6;3,0g;-;R
3925123;453670;99,9;9,4;2,9g;-;R
3925123;453900;99,9;9,7;3,0g;-;R
3925123;454127;99,9;9,2;2,9g;-;R
3925123;454353;99,9;9,7;3,1g;-;R
3925123;454586;99,9;9,0;2,8g;-;R
3925123;454815;99,9;9,8;3,1g;-;R
3925123;455040;94,1;9,9;3,1g;-;R
3925123;455266;94,4;9,9;3,1g;-;R
3925123;455499;99,9;10,0;3,1g;-;R
3925123;455729;99,9;10,0;3,1g;-;R
3925123;455958;99,9;10,1;3,2g;-;R
3925123;456191;99,9;10,0;3,1g;-;R
3925123;456420;99,9;10,2;3,2g;-;R
3925123;456651;99,9;9,8;3,1g;-;R
3925123;456882;99,9;10,3;3,2g;-;R
3925123;457111;99,9;9,6;3,0g;-;R
3925123;457337;99,9;10,4;3,2g;-;R
3925123;457564;99,9;10,4;3,3g;-;R
3925123;457791;94,1;10,4;3,3g;-;R
3925123;458022;99,9;10,5;3,3g;-;R
3925123;458250;99,9;10,5;3,3g;-;R
3925123;458478;99,9;10,6;3,3g;-;R
3925123;458706;99,9;10,0;3,1g;-;R
3925123;458937;99,9;10,7;3,3g;-;R
3925123;459162;99,9;9,9;3,1g;-;R
3925123;459393;99,9;9,7;3,0g;-;R
3925123;459620;99,9;8,6;2,7g;-;R
3925123;459847;99,9;9,2;2,9g;-;R
3925123;460074;99,9;9,2;2,9g;-;R
3925123;460301;99,9;9,2;2,9g;-;R
3925123;460531;99,9;9,2;2,9g;-;R
3925123;460763;99,9;9,2;2,9g;-;R
3925123;460995;99,9;9,2;2,9g;-;R
3925123;461224;99,9;9,2;2,9g;-;R
3925123;461454;99,9;9,2;2,9g;-;R
3925123;461681;99,9;9,2;2,9g;-;R
3925123;461910;99,9;9,2;2,9g;-;R
3925123;462142;99,9;9,2;2,9g;-;R
3925123;462368;99,9;9,2;2,9g;-;R
3925123;462595;99,9;9,2;2,9g;-;R
3925123;462823;99,9;10,1;3,2g;-;R
3925123;463056;99,9;8,7;2,7g;-;R
3925123;463287;99,9;9,2;2,9g;-;R
3925123;463521;99,9;9,2;2,9g;-;R
3925123;463750;99,9;9,7;3,0g;-;R
3925123;463975;94,4;8,4;2,6g;-;R
3925123;464206;99,9;8,4;2,6g;-;R
3925123;464433;99,9;8,4;2,6g;-;R
3925123;464656;99,9;8,5;2,6g;-;R
3925123;464883;99,9;8,8;2,8g;-;R
3925123;465111;99,9;9,2;2,9g;-;R
3925123;465340;99,9;9,6;3,0g;-;R
3925123;465570;99,9;10,0;3,1g;-;R
3925123;465798;99,9;10,5;3,3g;-;R
3925123;466027;99,9;10,5;3,3g;-;R
3925123;466258;99,9;8,8;2,8g;-;R
3925123;466483;99,9;8,8;2,8g;-;R
3925123;466715;99,9;8,8;2,8g;-;R
3925123;466944;99,9;8,8;2,8g;-;R
3925123;467173;99,9;9,0;2,8g;-;R
3925123;467395;99,9;9,2;2,9g;-;R
3925123;467622;99,9;9,5;3,0g;-;R
3925123;467849;99,9;9,8;3,1g;-;R
3925123;468074;99,9;10,0;3,1g;-;R
3925123;468304;99,9;11,0;3,5g;-;R
3925123;468532;99,9;12,0;3,8g;-;R
3925123;468765;99,9;12,9;4,0g;-;R
3925123;468992;99,9;12,5;3,9g;-;R
3925123;469217;99,9;11,7;3,6g;-;R
3925123;469449;99,9;12,1;3,8g;-;R
3925123;469675;94,4;12,4;3,9g;-;R
3925123;469910;99,9;12,1;3,8g;-;R
3925123;470144;99,9;12,6;3,9g;-;R
3925123;470368;99,9;12,5;3,9g;-;R
3925123;470592;99,9;13,1;4,1g;-;R
3925123;470820;99,9;13,3;4,2g;-;R
3925123;471048;99,9;12,1;3,8g;-;R
3925123;471277;99,9;12,9;4,0g;-;R
3925123;471505;99,9;13,3;4,2g;-;R
3925123;471736;99,9;12,1;3,8g;-;R
3925123;471964;94,4;12,2;3,8g;-;R
3925123;472190;99,9;11,4;3,6g;-;R
3925123;472419;99,9;10,2;3,2g;-;R
3925123;472647;99,9;10,2;3,2g;-;R
3925123;472877;99,9;10,2;3,2g;-;R
3925123;473106;99,9;10,2;3,2g;-;R
3925123;473339;99,9;10,2;3,2g;-;R
3925123;473566;99,9;10,2;3,2g;-;R
3925123;473794;99,9;10,2;3,2g;-;R
3925123;474023;99,9;10,2;3,2g;-;R
3925123;474254;99,9;10,2;3,2g;-;R
3925123;474486;99,9;10,2;3,2g;-;R
3925123;474713;99,9;10,2;3,2g;-;R
3925123;474945;99,9;10,2;3,2g;-;R
3925123;475173;99,9;10,3;3,2g;-;R
3925123;475398;99,9;10,5;3,3g;-;R
3925123;475632;99,9;11,1;3,5g;-;R
3925123;475863;94,4;10,9;3,4g;-;R
3925123;476096;94,4;10,8;3,4g;-;R
3925123;476331;99,9;11,0;3,4g;-;R
3925123;476558;99,9;11,0;3,4g;-;R
3925123;476787;99,9;11,2;3,5g;-;R
3925123;477019;99,9;11,2;3,5g;-;R
3925123;477249;99,9;11,2;3,5g;-;R
3925123;477477;94,4;11,2;3,5g;-;R
3925123;477712;99,9;11,2;3,5g;-;R
3925123;477947;99,9;11,2;3,5g;-;R
3925123;478178;52,9;11,2;3,5g;rq_qos_wa+;D
3925123;478404;5,9;11,2;3,5g;rq_qos_wa+;R
3925123;478631;5,9;11,2;3,5g;rq_qos_wa+;D
3925123;478861;11,8;11,2;3,5g;rq_qos_wa+;D
3925123;479096;33,3;11,2;3,5g;-;R
3925123;479334;94,4;6,7;2,1g;-;R
3925123;479564;99,9;6,7;2,1g;-;R
3925123;479787;94,4;6,7;2,1g;-;R
3925123;480018;99,9;6,7;2,1g;-;R
3925123;480249;76,5;6,7;2,1g;-;R
3925123;480474;99,9;6,7;2,1g;-;R
3925123;480697;99,9;6,7;2,1g;-;R
3925123;480930;99,9;6,7;2,1g;-;R
3925123;481154;99,9;6,6;2,1g;-;R
3925123;481380;99,9;2,9;951752;-;R
3925123;481614;82,4;1,0;314312;-;R
3925123;481847;99,9;1,0;316684;-;R
3925123;482080;99,9;1,0;324236;-;R
3925123;482308;99,9;1,1;375736;-;R
3925123;482537;66,7;1,0;316872;-;R
3925123;482764;99,9;1,0;316872;-;R
3925123;482991;99,9;1,0;336376;-;R
3925123;483220;94,1;1,1;364700;rq_qos_wa+;D
3925123;483450;99,9;1,0;317384;-;R
3925123;483681;99,9;1,0;328952;-;R
3925123;483908;94,1;1,1;363936;-;R
3925123;484140;76,5;1,0;316872;-;R
3925123;484366;99,9;1,0;328484;-;R
3925123;484595;99,9;1,0;335764;-;R
3925123;484818;99,9;1,1;358504;-;R
3925123;485051;70,6;1,0;329416;-;R
3925123;485281;99,9;1,2;388444;-;R
3925123;485510;70,6;0,4;138432;-;R
;485739;;;;;
