PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
115158;100196;99,9;6,2;2,0g;-;R
115159;100196;0,0;0,4;140248;pipe_read;S
115160;100196;99,9;17,1;5,4g;-;R
114886;100491;0,0;0,4;125644;futex_wai+;S
115157;100491;99,9;3,0;981540;-;R
115158;100491;99,9;4,0;1,2g;-;R
115159;100491;0,0;0,4;140248;pipe_read;S
115160;100491;99,9;18,8;5,9g;-;R
114886;100798;0,0;0,4;125644;futex_wai+;S
115157;100798;99,9;3,0;981352;-;R
115158;100798;99,9;5,3;1,6g;-;R
115159;100798;0,0;0,4;140248;pipe_read;S
115160;100798;99,9;18,8;5,9g;-;R
114886;101083;0,0;0,4;125644;futex_wai+;S
115157;101083;99,9;3,0;981312;-;R
115158;101083;99,9;5,3;1,6g;-;R
115159;101083;0,0;0,4;140248;pipe_read;S
115160;101083;99,9;18,4;5,8g;-;R
114886;101370;0,0;0,4;125644;futex_wai+;S
115157;101370;99,9;3,4;1,1g;-;R
115158;101370;99,9;5,3;1,6g;-;R
115159;101370;0,0;0,4;140248;pipe_read;S
115160;101370;99,9;15,5;4,8g;-;R
114886;101644;0,0;0,4;125644;futex_wai+;S
115157;101644;99,9;2,1;704420;-;R
115158;101644;99,9;5,3;1,6g;-;R
115159;101644;0,0;0,4;140248;pipe_read;S
115160;101644;99,9;16,7;5,2g;-;R
114886;101929;0,0;0,4;125644;futex_wai+;S
115157;101929;99,9;2,1;704420;-;R
115158;101929;99,9;5,3;1,6g;-;R
115159;101929;0,0;0,4;140248;pipe_read;S
115160;101929;99,9;17,1;5,4g;-;R
114886;102202;0,0;0,4;125644;futex_wai+;S
115157;102202;99,9;2,1;704420;-;R
115158;102202;99,9;5,3;1,6g;-;R
115159;102202;0,0;0,4;140248;pipe_read;S
115160;102202;99,9;17,1;5,4g;-;R
114886;102471;0,0;0,4;125644;futex_wai+;S
115157;102471;99,9;2,6;839848;-;R
115158;102471;94,4;5,3;1,6g;-;R
115159;102471;0,0;0,4;140248;pipe_read;S
115160;102471;99,9;17,1;5,4g;-;R
114886;102738;0,0;0,4;125644;futex_wai+;S
115157;102738;99,9;3,0;982936;-;R
115158;102738;99,9;5,3;1,6g;-;R
115159;102738;0,0;0,4;140248;pipe_read;S
115160;102738;99,9;17,1;5,4g;-;R
114886;103002;0,0;0,4;125644;futex_wai+;S
115157;103002;99,9;3,4;1,1g;-;R
115158;103002;99,9;5,3;1,6g;-;R
115159;103002;0,0;0,4;140248;pipe_read;S
115160;103002;99,9;17,1;5,4g;-;R
114886;103277;0,0;0,4;125644;futex_wai+;S
115157;103277;99,9;4,1;1,3g;-;R
115158;103277;99,9;5,3;1,6g;-;R
115159;103277;0,0;0,4;140248;pipe_read;S
115160;103277;99,9;17,1;5,4g;-;R
114886;103552;0,0;0,4;125644;futex_wai+;S
115157;103552;99,9;5,5;1,7g;-;R
115158;103552;99,9;5,3;1,6g;-;R
115159;103552;0,0;0,4;140248;pipe_read;S
115160;103552;99,9;17,1;5,4g;-;R
114886;103823;0,0;0,4;125644;futex_wai+;S
115157;103823;99,9;6,8;2,1g;-;R
115158;103823;99,9;5,3;1,6g;-;R
115159;103823;0,0;0,4;140248;pipe_read;S
115160;103823;99,9;17,1;5,4g;-;R
114886;104094;0,0;0,4;125644;futex_wai+;S
115157;104094;99,9;6,0;1,9g;-;R
115158;104094;99,9;5,3;1,6g;-;R
115159;104094;0,0;0,4;140248;pipe_read;S
115160;104094;99,9;17,1;5,4g;-;R
114886;104361;0,0;0,4;125644;futex_wai+;S
115157;104361;99,9;6,0;1,9g;-;R
115158;104361;99,9;5,3;1,6g;-;R
115159;104361;0,0;0,4;140248;pipe_read;S
115160;104361;99,9;17,1;5,4g;-;R
114886;104642;0,0;0,4;125644;futex_wai+;S
115157;104642;99,9;6,0;1,9g;-;R
115158;104642;99,9;5,3;1,6g;-;R
115159;104642;0,0;0,4;140248;pipe_read;S
115160;104642;99,9;17,1;5,4g;-;R
114886;104915;0,0;0,4;125644;futex_wai+;S
115157;104915;99,9;6,2;1,9g;-;R
115158;104915;99,9;5,3;1,6g;-;R
115159;104915;0,0;0,4;140248;pipe_read;S
115160;104915;99,9;17,1;5,4g;-;R
114886;105197;0,0;0,4;125644;futex_wai+;S
115157;105197;99,9;6,5;2,0g;-;R
115158;105197;99,9;6,5;2,0g;-;R
115159;105197;0,0;0,4;140248;pipe_read;S
115160;105197;99,9;17,1;5,4g;-;R
114886;105474;0,0;0,4;125644;futex_wai+;S
115157;105474;99,9;6,8;2,1g;-;R
115158;105474;99,9;4,4;1,4g;-;R
115159;105474;0,0;0,4;140248;pipe_read;S
115160;105474;99,9;17,1;5,4g;-;R
114886;105754;0,0;0,4;125644;futex_wai+;S
115157;105754;94,1;7,1;2,2g;-;R
115158;105754;99,9;4,8;1,5g;-;R
115159;105754;0,0;0,4;140248;pipe_read;S
115160;105754;99,9;16,8;5,3g;-;R
114886;106042;0,0;0,4;125644;futex_wai+;S
115157;106042;99,9;8,0;2,5g;-;R
115158;106042;99,9;5,3;1,6g;-;R
115159;106042;0,0;0,4;140248;pipe_read;S
115160;106042;99,9;16,7;5,2g;-;R
114886;106337;0,0;0,4;125644;futex_wai+;S
115157;106337;99,9;9,1;2,8g;-;R
115158;106337;94,4;5,3;1,6g;-;R
115159;106337;0,0;0,4;140248;pipe_read;S
115160;106337;99,9;17,6;5,5g;-;R
114886;106620;0,0;0,4;125644;futex_wai+;S
115157;106620;94,4;10,2;3,2g;-;R
115158;106620;99,9;5,5;1,7g;-;R
115159;106620;0,0;0,4;140248;pipe_read;S
115160;106620;99,9;19,6;6,1g;-;R
114886;106901;0,0;0,4;125644;futex_wai+;S
115157;106901;99,9;9,9;3,1g;-;R
115158;106901;99,9;4,0;1,2g;-;R
115159;106901;0,0;0,4;140248;pipe_read;S
115160;106901;99,9;21,5;6,7g;-;R
114886;107181;0,0;0,4;125644;futex_wai+;S
115157;107181;94,4;9,3;2,9g;-;R
115158;107181;94,4;4,0;1,2g;-;R
115159;107181;0,0;0,4;140248;pipe_read;S
115160;107181;94,4;23,2;7,3g;-;R
114886;107460;0,0;0,4;125644;futex_wai+;S
115157;107460;88,9;9,8;3,1g;-;R
115158;107460;94,4;4,0;1,2g;-;R
115159;107460;0,0;0,4;140248;pipe_read;S
115160;107460;94,4;24,9;7,8g;-;R
114886;107751;0,0;0,4;125644;futex_wai+;S
115157;107751;99,9;9,6;3,0g;-;R
115158;107751;99,9;4,4;1,4g;-;R
115159;107751;0,0;0,4;140248;pipe_read;S
115160;107751;99,9;26,6;8,3g;-;R
114886;108047;0,0;0,4;125644;futex_wai+;S
115157;108047;94,4;10,1;3,2g;-;R
115158;108047;99,9;4,8;1,5g;-;R
115159;108047;0,0;0,4;140248;pipe_read;S
115160;108047;99,9;22,2;7,0g;-;R
114886;108323;0,0;0,4;125644;futex_wai+;S
115157;108323;99,9;10,2;3,2g;-;R
115158;108323;99,9;5,3;1,6g;-;R
115159;108323;0,0;0,4;140248;pipe_read;S
115160;108323;99,9;21,8;6,8g;-;R
114886;108639;0,0;0,4;125644;futex_wai+;S
115157;108639;94,4;10,3;3,2g;-;R
115158;108639;94,4;6,1;1,9g;-;R
115159;108639;0,0;0,4;140248;pipe_read;S
115160;108639;99,9;21,8;6,8g;-;R
114886;108942;0,0;0,4;125644;futex_wai+;S
115157;108942;94,4;10,5;3,3g;-;R
115158;108942;99,9;7,3;2,3g;-;R
115159;108942;0,0;0,4;140248;pipe_read;S
115160;108942;94,4;22,3;7,0g;-;R
114886;109216;0,0;0,4;125644;futex_wai+;S
115157;109216;99,9;9,1;2,9g;-;R
115158;109216;99,9;8,6;2,7g;-;R
115159;109216;0,0;0,4;140248;pipe_read;S
115160;109216;99,9;22,3;7,0g;-;R
114886;109500;0,0;0,4;125644;futex_wai+;S
115157;109500;99,9;10,0;3,1g;-;R
115158;109500;99,9;7,8;2,5g;-;R
115159;109500;0,0;0,4;140248;pipe_read;S
115160;109500;99,9;22,3;7,0g;-;R
114886;109774;0,0;0,4;125644;futex_wai+;S
115157;109774;99,9;10,8;3,4g;-;R
115158;109774;99,9;7,8;2,5g;-;R
115159;109774;0,0;0,4;140248;pipe_read;S
115160;109774;99,9;22,3;7,0g;-;R
114886;110054;0,0;0,4;125644;futex_wai+;S
115157;110054;99,9;9,5;3,0g;-;R
115158;110054;99,9;7,8;2,5g;-;R
115159;110054;0,0;0,4;140248;pipe_read;S
115160;110054;99,9;22,3;7,0g;-;R
114886;110365;0,0;0,4;125644;futex_wai+;S
115157;110365;99,9;9,7;3,1g;-;R
115158;110365;99,9;7,9;2,5g;-;R
115159;110365;0,0;0,4;140248;pipe_read;S
115160;110365;99,9;22,3;7,0g;-;R
114886;110640;0,0;0,4;125644;futex_wai+;S
115157;110640;94,4;9,7;3,1g;-;R
115158;110640;99,9;8,2;2,6g;-;R
115159;110640;0,0;0,4;140248;pipe_read;S
115160;110640;99,9;22,3;7,0g;-;R
114886;110918;0,0;0,4;125644;futex_wai+;S
115157;110918;94,4;7,8;2,4g;-;R
115158;110918;99,9;8,5;2,7g;-;R
115159;110918;0,0;0,4;140248;pipe_read;S
115160;110918;99,9;22,3;7,0g;-;R
114886;111191;0,0;0,4;125644;futex_wai+;S
115157;111191;94,4;7,8;2,4g;-;R
115158;111191;99,9;8,8;2,8g;-;R
115159;111191;0,0;0,4;140248;pipe_read;S
115160;111191;94,4;22,3;7,0g;-;R
114886;111460;0,0;0,4;125644;futex_wai+;S
115157;111460;94,4;7,8;2,4g;-;R
115158;111460;94,4;9,3;2,9g;-;R
115159;111460;0,0;0,4;140248;pipe_read;S
115160;111460;94,4;22,3;7,0g;-;R
114886;111734;0,0;0,4;125644;futex_wai+;S
115157;111734;94,1;7,8;2,4g;-;R
115158;111734;94,1;10,6;3,3g;-;R
115159;111734;0,0;0,4;140248;pipe_read;S
115160;111734;99,9;22,3;7,0g;-;R
114886;112006;0,0;0,4;125644;futex_wai+;S
115157;112006;99,9;7,8;2,4g;-;R
115158;112006;99,9;11,5;3,6g;-;R
115159;112006;0,0;0,4;140248;pipe_read;S
115160;112006;99,9;22,3;7,0g;-;R
114886;112291;0,0;0,4;125644;futex_wai+;S
115157;112291;99,9;7,8;2,4g;-;R
115158;112291;99,9;12,6;3,9g;-;R
115159;112291;0,0;0,4;140248;pipe_read;S
115160;112291;99,9;22,3;7,0g;-;R
114886;112577;0,0;0,4;125644;futex_wai+;S
115157;112577;99,9;7,8;2,4g;-;R
115158;112577;99,9;11,7;3,7g;-;R
115159;112577;0,0;0,4;140248;pipe_read;S
115160;112577;99,9;22,3;7,0g;-;R
114886;112856;0,0;0,4;125644;futex_wai+;S
115157;112856;99,9;7,8;2,4g;-;R
115158;112856;99,9;11,7;3,7g;-;R
115159;112856;0,0;0,4;140248;pipe_read;S
115160;112856;99,9;22,3;7,0g;-;R
114886;113136;0,0;0,4;125644;futex_wai+;S
115157;113136;99,9;7,8;2,4g;-;R
115158;113136;99,9;11,7;3,7g;-;R
115159;113136;0,0;0,4;140248;pipe_read;S
115160;113136;99,9;21,8;6,8g;-;R
114886;113463;0,0;0,4;125644;futex_wai+;S
115157;113463;99,9;7,8;2,4g;-;R
115158;113463;99,9;11,7;3,7g;-;R
115159;113463;0,0;0,4;140248;pipe_read;S
115160;113463;99,9;22,8;7,1g;-;R
114886;113744;0,0;0,4;125644;futex_wai+;S
115157;113744;99,9;7,8;2,4g;-;R
115158;113744;99,9;11,8;3,7g;-;R
115159;113744;0,0;0,4;140248;pipe_read;S
115160;113744;99,9;24,6;7,7g;-;R
114886;114046;0,0;0,4;125644;futex_wai+;S
115157;114046;99,9;8,0;2,5g;-;R
115158;114046;99,9;11,9;3,7g;-;R
115159;114046;0,0;0,4;140248;pipe_read;S
115160;114046;99,9;26,5;8,3g;-;R
114886;114340;0,0;0,4;125644;futex_wai+;S
115157;114340;99,9;8,3;2,6g;-;R
115158;114340;94,4;12,1;3,8g;-;R
115159;114340;0,0;0,4;140248;pipe_read;S
115160;114340;99,9;28,2;8,8g;-;R
114886;114635;0,0;0,4;125644;futex_wai+;S
115157;114635;99,9;8,5;2,7g;-;R
115158;114635;99,9;10,9;3,4g;-;R
115159;114635;0,0;0,4;140248;pipe_read;S
115160;114635;99,9;29,9;9,4g;-;R
114886;114938;0,0;0,4;125644;futex_wai+;S
115157;114938;89,5;8,6;2,7g;-;R
115158;114938;89,5;11,4;3,6g;-;R
115159;114938;0,0;0,4;140248;pipe_read;S
115160;114938;89,5;31,6;9,9g;-;R
114886;115245;0,0;0,4;125644;futex_wai+;S
115157;115245;94,7;8,4;2,6g;-;R
115158;115245;94,7;11,3;3,5g;-;R
115159;115245;0,0;0,4;140248;pipe_read;S
115160;115245;94,7;32,1;10,1g;-;R
114886;115559;0,0;0,4;125644;futex_wai+;S
115157;115559;99,9;8,6;2,7g;-;R
115158;115559;94,4;11,7;3,7g;-;R
115159;115559;0,0;0,4;140248;pipe_read;S
115160;115559;99,9;28,3;8,8g;-;R
114886;115868;0,0;0,4;125644;futex_wai+;S
115157;115868;99,9;8,8;2,8g;-;R
115158;115868;99,9;12,1;3,8g;-;R
115159;115868;0,0;0,4;140248;pipe_read;S
115160;115868;99,9;25,2;7,9g;-;R
114886;116189;0,0;0,4;125644;futex_wai+;S
115157;116189;99,9;8,8;2,8g;-;R
115158;116189;99,9;12,1;3,8g;-;R
115159;116189;0,0;0,4;140248;pipe_read;S
115160;116189;99,9;22,3;7,0g;-;R
114886;116493;0,0;0,4;125644;futex_wai+;S
115157;116493;99,9;8,8;2,8g;-;R
115158;116493;99,9;12,4;3,9g;-;R
115159;116493;0,0;0,4;140248;pipe_read;S
115160;116493;99,9;23,8;7,5g;-;R
114886;116780;0,0;0,4;125644;futex_wai+;S
115157;116780;94,4;8,8;2,8g;-;R
115158;116780;94,4;12,8;4,0g;-;R
115159;116780;0,0;0,4;140248;pipe_read;S
115160;116780;94,4;25,5;8,0g;-;R
114886;117093;0,0;0,4;125644;futex_wai+;S
115157;117093;99,9;8,8;2,8g;-;R
115158;117093;99,9;12,5;3,9g;-;R
115159;117093;0,0;0,4;140248;pipe_read;S
115160;117093;99,9;27,8;8,7g;-;R
114886;117389;0,0;0,4;125644;futex_wai+;S
115157;117389;94,4;8,8;2,8g;-;R
115158;117389;94,4;12,9;4,0g;-;R
115159;117389;0,0;0,4;140248;pipe_read;S
115160;117389;94,4;28,0;8,7g;-;R
114886;117672;0,0;0,4;125644;futex_wai+;S
115157;117672;99,9;8,8;2,8g;-;R
115158;117672;99,9;11,4;3,6g;-;R
115159;117672;0,0;0,4;140248;pipe_read;S
115160;117672;99,9;23,1;7,2g;-;R
114886;117953;0,0;0,4;125644;futex_wai+;S
115157;117953;88,2;8,8;2,8g;rq_qos_wa+;D
115158;117953;99,9;12,2;3,8g;-;R
115159;117953;0,0;0,4;140248;pipe_read;S
115160;117953;99,9;22,3;7,0g;-;R
114886;118279;0,0;0,4;125644;futex_wai+;S
115157;118279;11,1;8,8;2,8g;rq_qos_wa+;D
115158;118279;94,4;13,0;4,1g;-;R
115159;118279;0,0;0,4;140248;pipe_read;S
115160;118279;94,4;22,7;7,1g;-;R
114886;118602;0,0;0,4;125644;futex_wai+;S
115157;118602;11,1;8,8;2,8g;-;D
115158;118602;94,4;12,1;3,8g;-;R
115159;118602;0,0;0,4;140248;pipe_read;S
115160;118602;99,9;22,3;7,0g;-;R
114886;118933;0,0;0,4;125644;futex_wai+;S
115157;118933;35,3;8,8;2,8g;-;R
115158;118933;94,1;11,5;3,6g;-;R
115159;118933;0,0;0,4;140248;pipe_read;S
115160;118933;99,9;22,3;7,0g;-;R
114886;119223;0,0;0,4;125644;futex_wai+;S
115157;119223;99,9;3,4;1,1g;-;R
115158;119223;99,9;11,5;3,6g;-;R
115159;119223;0,0;0,4;140248;pipe_read;S
115160;119223;99,9;22,7;7,1g;-;R
114886;119512;0,0;0,4;125644;futex_wai+;S
115157;119512;99,9;0,4;129136;-;R
115158;119512;99,9;8,6;2,7g;-;R
115159;119512;0,0;0,4;140248;pipe_read;S
115160;119512;99,9;22,7;7,1g;-;R
114886;119790;0,0;0,4;125644;futex_wai+;S
115157;119790;94,4;0,5;149932;-;R
115158;119790;94,4;8,6;2,7g;-;R
115159;119790;0,0;0,4;140248;pipe_read;S
115160;119790;94,4;22,7;7,1g;-;R
114886;120063;0,0;0,4;125644;futex_wai+;S
115157;120063;99,9;0,6;188380;-;R
115158;120063;99,9;8,6;2,7g;-;R
115159;120063;0,0;0,4;140248;pipe_read;S
115160;120063;99,9;22,7;7,1g;-;R
114886;120348;0,0;0,4;125644;futex_wai+;S
115157;120348;0,0;0,5;159940;futex_wai+;S
115158;120348;99,9;8,6;2,7g;-;R
115159;120348;0,0;0,4;140248;pipe_read;S
115160;120348;94,4;22,7;7,1g;-;R
114886;120654;0,0;0,4;125644;futex_wai+;S
115157;120654;0,0;0,5;159940;futex_wai+;S
115158;120654;99,9;8,6;2,7g;-;R
115159;120654;0,0;0,4;140248;pipe_read;S
115160;120654;99,9;22,7;7,1g;-;R
114886;120957;0,0;0,4;125644;futex_wai+;S
115157;120957;0,0;0,5;159940;futex_wai+;S
115158;120957;99,9;8,6;2,7g;-;R
115159;120957;0,0;0,4;140248;pipe_read;S
115160;120957;99,9;22,7;7,1g;-;R
114886;121245;0,0;0,4;125644;futex_wai+;S
115157;121245;0,0;0,5;159940;futex_wai+;S
115158;121245;99,9;8,6;2,7g;-;R
115159;121245;0,0;0,4;140248;pipe_read;S
115160;121245;99,9;23,1;7,2g;-;R
114886;121549;0,0;0,4;125644;futex_wai+;S
115157;121549;0,0;0,5;159940;futex_wai+;S
115158;121549;99,9;8,6;2,7g;-;R
115159;121549;0,0;0,4;140248;pipe_read;S
115160;121549;99,9;22,7;7,1g;-;R
114886;121857;0,0;0,4;125644;futex_wai+;S
115157;121857;0,0;0,5;159940;futex_wai+;S
115158;121857;99,9;8,6;2,7g;-;R
115159;121857;0,0;0,4;140248;pipe_read;S
115160;121857;99,9;22,7;7,1g;-;R
114886;122157;0,0;0,4;125644;futex_wai+;S
115157;122157;0,0;0,5;159940;futex_wai+;S
115158;122157;94,4;8,6;2,7g;-;R
115159;122157;0,0;0,4;140248;pipe_read;S
115160;122157;99,9;23,1;7,2g;-;R
114886;122454;0,0;0,4;125644;futex_wai+;S
115157;122454;0,0;0,5;159940;futex_wai+;S
115158;122454;99,9;8,6;2,7g;-;R
115159;122454;0,0;0,4;140248;pipe_read;S
115160;122454;99,9;23,1;7,2g;-;R
114886;122749;0,0;0,4;125644;futex_wai+;S
115157;122749;0,0;0,5;159940;futex_wai+;S
115158;122749;99,9;8,7;2,7g;-;R
115159;122749;0,0;0,4;140248;pipe_read;S
115160;122749;99,9;23,1;7,2g;-;R
114886;123032;0,0;0,4;125644;futex_wai+;S
115157;123032;0,0;0,5;159940;futex_wai+;S
115158;123032;99,9;8,8;2,8g;-;R
115159;123032;0,0;0,4;140248;pipe_read;S
115160;123032;99,9;23,1;7,2g;-;R
114886;123318;0,0;0,4;125644;futex_wai+;S
115157;123318;0,0;0,5;159940;futex_wai+;S
115158;123318;94,4;8,8;2,8g;-;R
115159;123318;0,0;0,4;140248;pipe_read;S
115160;123318;99,9;23,1;7,2g;-;R
114886;123604;0,0;0,4;125644;futex_wai+;S
115157;123604;0,0;0,5;159940;futex_wai+;S
115158;123604;99,9;8,9;2,8g;-;R
115159;123604;0,0;0,4;140248;pipe_read;S
115160;123604;99,9;23,1;7,2g;-;R
114886;123898;0,0;0,4;125644;futex_wai+;S
115157;123898;0,0;0,5;159940;futex_wai+;S
115158;123898;99,9;8,9;2,8g;-;R
115159;123898;0,0;0,4;140248;pipe_read;S
115160;123898;99,9;23,1;7,2g;-;R
114886;124186;0,0;0,4;125644;futex_wai+;S
115157;124186;0,0;0,5;159940;futex_wai+;S
115158;124186;99,9;9,0;2,8g;-;R
115159;124186;0,0;0,4;140248;pipe_read;S
115160;124186;99,9;23,1;7,2g;-;R
114886;124477;0,0;0,4;125644;futex_wai+;S
115157;124477;0,0;0,5;159940;futex_wai+;S
115158;124477;99,9;9,0;2,8g;-;R
115159;124477;0,0;0,4;140248;pipe_read;S
115160;124477;99,9;23,1;7,2g;-;R
114886;124766;0,0;0,4;125644;futex_wai+;S
115157;124766;0,0;0,5;159940;futex_wai+;S
115158;124766;99,9;9,0;2,8g;-;R
115159;124766;0,0;0,4;140248;pipe_read;S
115160;124766;99,9;23,5;7,4g;-;R
114886;125056;0,0;0,4;125644;futex_wai+;S
115157;125056;0,0;0,5;159940;futex_wai+;S
115158;125056;99,9;9,1;2,9g;-;R
115159;125056;0,0;0,4;140248;pipe_read;S
115160;125056;99,9;23,5;7,4g;-;R
114886;125349;0,0;0,4;125644;futex_wai+;S
115157;125349;0,0;0,5;159940;futex_wai+;S
115158;125349;99,9;9,1;2,9g;-;R
115159;125349;0,0;0,4;140248;pipe_read;S
115160;125349;99,9;23,5;7,4g;-;R
114886;125634;0,0;0,4;125644;futex_wai+;S
115157;125634;0,0;0,5;159940;futex_wai+;S
115158;125634;99,9;9,2;2,9g;-;R
115159;125634;0,0;0,4;140248;pipe_read;S
115160;125634;99,9;23,5;7,4g;-;R
114886;125919;0,0;0,4;125644;futex_wai+;S
115157;125919;0,0;0,5;159940;futex_wai+;S
115158;125919;99,9;9,2;2,9g;-;R
115159;125919;0,0;0,4;140248;pipe_read;S
115160;125919;99,9;23,5;7,4g;-;R
114886;126192;0,0;0,4;125644;futex_wai+;S
115157;126192;0,0;0,5;159940;futex_wai+;S
115158;126192;99,9;9,3;2,9g;-;R
115159;126192;0,0;0,4;140248;pipe_read;S
115160;126192;99,9;23,5;7,4g;-;R
114886;126488;0,0;0,4;125644;futex_wai+;S
115157;126488;0,0;0,5;159940;futex_wai+;S
115158;126488;99,9;9,3;2,9g;-;R
115159;126488;0,0;0,4;140248;pipe_read;S
115160;126488;99,9;23,5;7,4g;-;R
114886;126784;0,0;0,4;125644;futex_wai+;S
115157;126784;0,0;0,5;159940;futex_wai+;S
115158;126784;99,9;9,4;2,9g;-;R
115159;126784;0,0;0,4;140248;pipe_read;S
115160;126784;99,9;23,5;7,4g;-;R
114886;127056;0,0;0,4;125644;futex_wai+;S
115157;127056;0,0;0,5;159940;futex_wai+;S
115158;127056;99,9;9,5;3,0g;-;R
115159;127056;0,0;0,4;140248;pipe_read;S
115160;127056;99,9;23,5;7,4g;-;R
114886;127357;0,0;0,4;125644;futex_wai+;S
115157;127357;0,0;0,5;159940;futex_wai+;S
115158;127357;94,4;9,5;3,0g;-;R
115159;127357;0,0;0,4;140248;pipe_read;S
115160;127357;94,4;23,5;7,4g;-;R
114886;127656;0,0;0,4;125644;futex_wai+;S
115157;127656;0,0;0,5;159940;futex_wai+;S
115158;127656;99,9;10,3;3,2g;-;R
115159;127656;0,0;0,4;140248;pipe_read;S
115160;127656;99,9;24,0;7,5g;-;R
114886;127953;0,0;0,4;125644;futex_wai+;S
115157;127953;0,0;0,5;159940;futex_wai+;S
115158;127953;99,9;10,0;3,1g;-;R
115159;127953;0,0;0,4;140248;pipe_read;S
115160;127953;99,9;24,0;7,5g;-;R
114886;128249;0,0;0,4;125644;futex_wai+;S
115157;128249;0,0;0,5;159940;futex_wai+;S
115158;128249;99,9;11,0;3,4g;-;R
115159;128249;0,0;0,4;140248;pipe_read;S
115160;128249;99,9;24,0;7,5g;-;R
114886;128544;0,0;0,4;125644;futex_wai+;S
115157;128544;0,0;0,5;159940;futex_wai+;S
115158;128544;99,9;11,1;3,5g;-;R
115159;128544;0,0;0,4;140248;pipe_read;S
115160;128544;99,9;24,0;7,5g;-;R
114886;128840;0,0;0,4;125644;futex_wai+;S
115157;128840;0,0;0,5;159940;futex_wai+;S
115158;128840;99,9;11,2;3,5g;-;R
115159;128840;0,0;0,4;140248;pipe_read;S
115160;128840;99,9;24,0;7,5g;-;R
114886;129129;0,0;0,4;125644;futex_wai+;S
115157;129129;0,0;0,5;159940;futex_wai+;S
115158;129129;94,4;11,5;3,6g;-;R
115159;129129;0,0;0,4;140248;pipe_read;S
115160;129129;99,9;24,0;7,5g;-;R
114886;129424;0,0;0,4;125644;futex_wai+;S
115157;129424;0,0;0,5;159940;futex_wai+;S
115158;129424;99,9;11,9;3,7g;-;R
115159;129424;0,0;0,4;140248;pipe_read;S
115160;129424;99,9;24,0;7,5g;-;R
114886;129719;0,0;0,4;125644;futex_wai+;S
115157;129719;0,0;0,5;159940;futex_wai+;S
115158;129719;94,4;11,5;3,6g;-;R
115159;129719;0,0;0,4;140248;pipe_read;S
115160;129719;99,9;24,0;7,5g;-;R
114886;130000;0,0;0,4;125644;futex_wai+;S
115157;130000;0,0;0,5;159940;futex_wai+;S
115158;130000;94,4;11,5;3,6g;-;R
115159;130000;0,0;0,4;140248;pipe_read;S
115160;130000;99,9;24,0;7,5g;-;R
114886;130277;0,0;0,4;125644;futex_wai+;S
115157;130277;0,0;0,5;159940;futex_wai+;S
115158;130277;99,9;11,5;3,6g;-;R
115159;130277;0,0;0,4;140248;pipe_read;S
115160;130277;94,4;24,4;7,6g;-;R
114886;130558;0,0;0,4;125644;futex_wai+;S
115157;130558;0,0;0,5;159940;futex_wai+;S
115158;130558;99,9;11,5;3,6g;-;R
115159;130558;0,0;0,4;140248;pipe_read;S
115160;130558;99,9;24,4;7,6g;-;R
114886;130837;0,0;0,4;125644;futex_wai+;S
115157;130837;0,0;0,5;159940;futex_wai+;S
115158;130837;47,1;11,5;3,6g;rq_qos_wa+;D
115159;130837;0,0;0,4;140248;pipe_read;S
115160;130837;99,9;24,4;7,6g;-;R
114886;131121;0,0;0,4;125644;futex_wai+;S
115157;131121;0,0;0,5;159940;futex_wai+;S
115158;131121;11,8;11,5;3,6g;rq_qos_wa+;D
115159;131121;0,0;0,4;140248;pipe_read;S
115160;131121;99,9;24,4;7,6g;-;R
114886;131408;0,0;0,4;125644;futex_wai+;S
115157;131408;0,0;0,5;159940;futex_wai+;S
115158;131408;5,9;11,5;3,6g;rq_qos_wa+;D
115159;131408;0,0;0,4;140248;pipe_read;S
115160;131408;99,9;24,4;7,6g;-;R
114886;131698;0,0;0,4;125644;futex_wai+;S
115157;131698;0,0;0,5;159940;futex_wai+;S
115158;131698;5,9;11,5;3,6g;wait_on_p+;D
115159;131698;0,0;0,4;140248;pipe_read;S
115160;131698;99,9;24,4;7,6g;-;R
114886;131990;0,0;0,4;125644;futex_wai+;S
115157;131990;0,0;0,5;159940;futex_wai+;S
115158;131990;99,9;4,3;1,3g;-;R
115159;131990;0,0;0,4;140248;pipe_read;S
115160;131990;94,4;24,4;7,6g;-;R
114886;132286;0,0;0,4;125644;futex_wai+;S
115157;132286;0,0;0,5;159940;futex_wai+;S
115158;132286;99,9;2,1;690700;-;R
115159;132286;0,0;0,4;140248;pipe_read;S
115160;132286;94,4;24,4;7,6g;-;R
114886;132594;0,0;0,4;125644;futex_wai+;S
115157;132594;0,0;0,5;159940;futex_wai+;S
115158;132594;99,9;2,1;697032;-;R
115159;132594;0,0;0,4;140248;pipe_read;S
115160;132594;99,9;24,4;7,6g;-;R
114886;132887;0,0;0,4;125644;futex_wai+;S
115157;132887;0,0;0,5;159940;futex_wai+;S
115158;132887;94,4;2,2;728448;-;R
115159;132887;0,0;0,4;140248;pipe_read;S
115160;132887;99,9;24,8;7,8g;-;R
114886;133179;0,0;0,4;125644;futex_wai+;S
115157;133179;0,0;0,5;159940;futex_wai+;S
115158;133179;94,4;2,3;760128;-;R
115159;133179;0,0;0,4;140248;pipe_read;S
115160;133179;94,4;24,8;7,8g;-;R
114886;133474;0,0;0,4;125644;futex_wai+;S
115157;133474;0,0;0,5;159940;futex_wai+;S
