PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1110835;83869;0,0;0,4;124180;futex_wai+;S
1110980;83869;99,9;6,0;1,9g;-;R
1110981;83869;0,0;3,1;982,1m;futex_wai+;S
1110982;83869;0,0;0,6;203112;futex_wai+;S
1110983;83869;0,0;0,4;128424;pipe_read;S
1110984;83869;0,0;0,4;117044;futex_wai+;S
1110985;83869;0,0;0,6;205536;futex_wai+;S
1110986;83869;99,9;18,9;5,9g;-;R
1110835;84259;0,0;0,4;124180;futex_wai+;S
1110980;84259;99,9;6,5;2,0g;-;R
1110981;84259;0,0;3,1;982,1m;futex_wai+;S
1110982;84259;0,0;0,6;203112;futex_wai+;S
1110983;84259;0,0;0,4;128424;pipe_read;S
1110984;84259;0,0;0,4;117044;futex_wai+;S
1110985;84259;0,0;0,6;205536;futex_wai+;S
1110986;84259;99,9;18,8;5,9g;-;R
1110835;84656;0,0;0,4;124180;futex_wai+;S
1110980;84656;95,0;7,5;2,4g;-;R
1110981;84656;0,0;3,1;982,1m;futex_wai+;S
1110982;84656;0,0;0,6;203112;futex_wai+;S
1110983;84656;0,0;0,4;128424;pipe_read;S
1110984;84656;0,0;0,4;117044;futex_wai+;S
1110985;84656;0,0;0,6;205536;futex_wai+;S
1110986;84656;99,9;19,2;6,0g;-;R
1110835;85046;0,0;0,4;124180;futex_wai+;S
1110980;85046;99,9;9,2;2,9g;-;R
1110981;85046;0,0;3,1;982,1m;futex_wai+;S
1110982;85046;0,0;0,6;203112;futex_wai+;S
1110983;85046;0,0;0,4;128424;pipe_read;S
1110984;85046;0,0;0,4;117044;futex_wai+;S
1110985;85046;0,0;0,6;205536;futex_wai+;S
1110986;85046;99,9;19,2;6,0g;-;R
1110835;85436;0,0;0,4;124180;futex_wai+;S
1110980;85436;99,9;8,1;2,5g;-;R
1110981;85436;0,0;3,1;982,1m;futex_wai+;S
1110982;85436;0,0;0,6;203112;futex_wai+;S
1110983;85436;0,0;0,4;128424;pipe_read;S
1110984;85436;0,0;0,4;117044;futex_wai+;S
1110985;85436;0,0;0,6;205536;futex_wai+;S
1110986;85436;95,0;19,2;6,0g;-;R
1110835;85804;0,0;0,4;124180;futex_wai+;S
1110980;85804;99,9;8,5;2,7g;-;R
1110981;85804;0,0;3,1;982,1m;futex_wai+;S
1110982;85804;0,0;0,6;203112;futex_wai+;S
1110983;85804;0,0;0,4;128424;pipe_read;S
1110984;85804;0,0;0,4;117044;futex_wai+;S
1110985;85804;0,0;0,6;205536;futex_wai+;S
1110986;85804;99,9;19,2;6,0g;-;R
1110835;86175;0,0;0,4;124180;futex_wai+;S
1110980;86175;99,9;8,3;2,6g;-;R
1110981;86175;0,0;3,1;982,1m;futex_wai+;S
1110982;86175;0,0;0,6;203112;futex_wai+;S
1110983;86175;0,0;0,4;128424;pipe_read;S
1110984;86175;0,0;0,4;117044;futex_wai+;S
1110985;86175;0,0;0,6;205536;futex_wai+;S
1110986;86175;99,9;19,1;6,0g;-;R
1110835;86578;0,0;0,4;124180;futex_wai+;S
1110980;86578;99,9;9,0;2,8g;-;R
1110981;86578;0,0;3,1;982,1m;futex_wai+;S
1110982;86578;0,0;0,6;203112;futex_wai+;S
1110983;86578;0,0;0,4;128424;pipe_read;S
1110984;86578;0,0;0,4;117044;futex_wai+;S
1110985;86578;0,0;0,6;205536;futex_wai+;S
1110986;86578;99,9;19,5;6,1g;-;R
1110835;86973;0,0;0,4;124180;futex_wai+;S
1110980;86973;99,9;8,8;2,8g;-;R
1110981;86973;0,0;3,1;982,1m;futex_wai+;S
1110982;86973;0,0;0,6;203112;futex_wai+;S
1110983;86973;0,0;0,4;128424;pipe_read;S
1110984;86973;0,0;0,4;117044;futex_wai+;S
1110985;86973;0,0;0,6;205536;futex_wai+;S
1110986;86973;95,0;19,5;6,1g;-;R
1110835;87388;0,0;0,4;124180;futex_wai+;S
1110980;87388;99,9;8,3;2,6g;-;R
1110981;87388;0,0;3,1;982,1m;futex_wai+;S
1110982;87388;0,0;0,6;203112;futex_wai+;S
1110983;87388;0,0;0,4;128424;pipe_read;S
1110984;87388;0,0;0,4;117044;futex_wai+;S
1110985;87388;0,0;0,6;205536;futex_wai+;S
1110986;87388;99,9;19,5;6,1g;-;R
1110835;87805;0,0;0,4;124180;futex_wai+;S
1110980;87805;95,0;6,2;1,9g;-;R
1110981;87805;0,0;3,1;982,1m;futex_wai+;S
1110982;87805;0,0;0,6;203112;futex_wai+;S
1110983;87805;0,0;0,4;128424;pipe_read;S
1110984;87805;0,0;0,4;117044;futex_wai+;S
1110985;87805;0,0;0,6;205536;futex_wai+;S
1110986;87805;99,9;19,5;6,1g;-;R
1110835;88202;0,0;0,4;124180;futex_wai+;S
1110980;88202;95,0;6,2;1,9g;-;R
1110981;88202;0,0;3,1;982,1m;futex_wai+;S
1110982;88202;0,0;0,6;203112;futex_wai+;S
1110983;88202;0,0;0,4;128424;pipe_read;S
1110984;88202;0,0;0,4;117044;futex_wai+;S
1110985;88202;0,0;0,6;205536;futex_wai+;S
1110986;88202;95,0;19,5;6,1g;-;R
1110835;88591;0,0;0,4;124180;futex_wai+;S
1110980;88591;99,9;6,2;1,9g;-;R
1110981;88591;0,0;3,1;982,1m;futex_wai+;S
1110982;88591;0,0;0,6;203112;futex_wai+;S
1110983;88591;0,0;0,4;128424;pipe_read;S
1110984;88591;0,0;0,4;117044;futex_wai+;S
1110985;88591;0,0;0,6;205536;futex_wai+;S
1110986;88591;99,9;19,8;6,2g;-;R
1110835;88970;0,0;0,4;124180;futex_wai+;S
1110980;88970;99,9;6,2;1,9g;-;R
1110981;88970;0,0;3,1;982,1m;futex_wai+;S
1110982;88970;0,0;0,6;203112;futex_wai+;S
1110983;88970;0,0;0,4;128424;pipe_read;S
1110984;88970;0,0;0,4;117044;futex_wai+;S
1110985;88970;0,0;0,6;205536;futex_wai+;S
1110986;88970;99,9;19,8;6,2g;-;R
1110835;89351;0,0;0,4;124180;futex_wai+;S
1110980;89351;99,9;6,2;1,9g;-;R
1110981;89351;0,0;3,1;982,1m;futex_wai+;S
1110982;89351;0,0;0,6;203112;futex_wai+;S
1110983;89351;0,0;0,4;128424;pipe_read;S
1110984;89351;0,0;0,4;117044;futex_wai+;S
1110985;89351;0,0;0,6;205536;futex_wai+;S
1110986;89351;99,9;19,8;6,2g;-;R
1110835;89735;0,0;0,4;124180;futex_wai+;S
1110980;89735;99,9;6,2;1,9g;-;R
1110981;89735;0,0;3,1;982,1m;futex_wai+;S
1110982;89735;0,0;0,6;203112;futex_wai+;S
1110983;89735;0,0;0,4;128424;pipe_read;S
1110984;89735;0,0;0,4;117044;futex_wai+;S
1110985;89735;0,0;0,6;205536;futex_wai+;S
1110986;89735;99,9;19,8;6,2g;-;R
1110835;90114;0,0;0,4;124180;futex_wai+;S
1110980;90114;99,9;6,2;1,9g;-;R
1110981;90114;0,0;3,1;982,1m;futex_wai+;S
1110982;90114;0,0;0,6;203112;futex_wai+;S
1110983;90114;0,0;0,4;128424;pipe_read;S
1110984;90114;0,0;0,4;117044;futex_wai+;S
1110985;90114;0,0;0,6;205536;futex_wai+;S
1110986;90114;99,9;19,8;6,2g;-;R
1110835;90519;0,0;0,4;124180;futex_wai+;S
1110980;90519;99,9;6,3;2,0g;-;R
1110981;90519;0,0;3,1;982,1m;futex_wai+;S
1110982;90519;0,0;0,6;203112;futex_wai+;S
1110983;90519;0,0;0,4;128424;pipe_read;S
1110984;90519;0,0;0,4;117044;futex_wai+;S
1110985;90519;0,0;0,6;205536;futex_wai+;S
1110986;90519;99,9;20,1;6,3g;-;R
1110835;90899;0,0;0,4;124180;futex_wai+;S
1110980;90899;31,6;6,3;2,0g;rq_qos_wa+;D
1110981;90899;0,0;3,1;982,1m;futex_wai+;S
1110982;90899;0,0;0,6;203112;futex_wai+;S
1110983;90899;0,0;0,4;128424;pipe_read;S
1110984;90899;0,0;0,4;117044;futex_wai+;S
1110985;90899;0,0;0,6;205536;futex_wai+;S
1110986;90899;99,9;20,1;6,3g;-;R
1110835;91282;0,0;0,4;124180;futex_wai+;S
1110980;91282;21,1;0,6;182596;futex_wai+;S
1110981;91282;0,0;3,1;982,1m;futex_wai+;S
1110982;91282;0,0;0,6;203112;futex_wai+;S
1110983;91282;0,0;0,4;128424;pipe_read;S
1110984;91282;0,0;0,4;117044;futex_wai+;S
1110985;91282;0,0;0,6;205536;futex_wai+;S
1110986;91282;99,9;20,1;6,3g;-;R
1110835;91667;0,0;0,4;124180;futex_wai+;S
1110980;91667;0,0;0,6;182596;futex_wai+;S
1110981;91667;0,0;3,1;982,1m;futex_wai+;S
1110982;91667;0,0;0,6;203112;futex_wai+;S
1110983;91667;0,0;0,4;128424;pipe_read;S
1110984;91667;0,0;0,4;117044;futex_wai+;S
1110985;91667;0,0;0,6;205536;futex_wai+;S
1110986;91667;95,0;20,1;6,3g;-;R
1110835;92039;0,0;0,4;124180;futex_wai+;S
1110980;92039;0,0;0,6;182596;futex_wai+;S
1110981;92039;0,0;3,1;982,1m;futex_wai+;S
1110982;92039;0,0;0,6;203112;futex_wai+;S
1110983;92039;0,0;0,4;128424;pipe_read;S
1110984;92039;0,0;0,4;117044;futex_wai+;S
1110985;92039;0,0;0,6;205536;futex_wai+;S
1110986;92039;99,9;20,1;6,3g;-;R
1110835;92422;0,0;0,4;124180;futex_wai+;S
1110980;92422;0,0;0,6;182596;futex_wai+;S
1110981;92422;0,0;3,1;982,1m;futex_wai+;S
1110982;92422;0,0;0,6;203112;futex_wai+;S
1110983;92422;0,0;0,4;128424;pipe_read;S
1110984;92422;0,0;0,4;117044;futex_wai+;S
1110985;92422;0,0;0,6;205536;futex_wai+;S
1110986;92422;99,9;20,4;6,4g;-;R
1110835;92793;0,0;0,4;124180;futex_wai+;S
1110980;92793;0,0;0,6;182596;futex_wai+;S
1110981;92793;0,0;3,1;982,1m;futex_wai+;S
1110982;92793;0,0;0,6;203112;futex_wai+;S
1110983;92793;0,0;0,4;128424;pipe_read;S
1110984;92793;0,0;0,4;117044;futex_wai+;S
1110985;92793;0,0;0,6;205536;futex_wai+;S
1110986;92793;95,0;20,4;6,4g;-;R
1110835;93166;0,0;0,4;124180;futex_wai+;S
1110980;93166;0,0;0,6;182596;futex_wai+;S
1110981;93166;0,0;3,1;982,1m;futex_wai+;S
1110982;93166;0,0;0,6;203112;futex_wai+;S
1110983;93166;0,0;0,4;128424;pipe_read;S
1110984;93166;0,0;0,4;117044;futex_wai+;S
1110985;93166;0,0;0,6;205536;futex_wai+;S
1110986;93166;95,0;20,4;6,4g;-;R
1110835;93541;0,0;0,4;124180;futex_wai+;S
1110980;93541;0,0;0,6;182596;futex_wai+;S
1110981;93541;0,0;3,1;982,1m;futex_wai+;S
1110982;93541;0,0;0,6;203112;futex_wai+;S
1110983;93541;0,0;0,4;128424;pipe_read;S
1110984;93541;0,0;0,4;117044;futex_wai+;S
1110985;93541;0,0;0,6;205536;futex_wai+;S
1110986;93541;90,5;20,4;6,4g;-;R
1110835;93927;0,0;0,4;124180;futex_wai+;S
1110980;93927;0,0;0,6;182596;futex_wai+;S
1110981;93927;0,0;3,1;982,1m;futex_wai+;S
1110982;93927;0,0;0,6;203112;futex_wai+;S
1110983;93927;0,0;0,4;128424;pipe_read;S
1110984;93927;0,0;0,4;117044;futex_wai+;S
1110985;93927;0,0;0,6;205536;futex_wai+;S
1110986;93927;99,9;20,4;6,4g;-;R
1110835;94303;0,0;0,4;124180;futex_wai+;S
1110980;94303;0,0;0,6;182596;futex_wai+;S
1110981;94303;0,0;3,1;982,1m;futex_wai+;S
1110982;94303;0,0;0,6;203112;futex_wai+;S
1110983;94303;0,0;0,4;128424;pipe_read;S
1110984;94303;0,0;0,4;117044;futex_wai+;S
1110985;94303;0,0;0,6;205536;futex_wai+;S
1110986;94303;99,9;20,6;6,4g;-;R
1110835;94679;0,0;0,4;124180;futex_wai+;S
1110980;94679;0,0;0,6;182596;futex_wai+;S
1110981;94679;0,0;3,1;982,1m;futex_wai+;S
1110982;94679;0,0;0,6;203112;futex_wai+;S
1110983;94679;0,0;0,4;128424;pipe_read;S
1110984;94679;0,0;0,4;117044;futex_wai+;S
1110985;94679;0,0;0,6;205536;futex_wai+;S
1110986;94679;99,9;20,7;6,5g;-;R
1110835;95058;0,0;0,4;124180;futex_wai+;S
1110980;95058;0,0;0,6;182596;futex_wai+;S
1110981;95058;0,0;3,1;982,1m;futex_wai+;S
1110982;95058;0,0;0,6;203112;futex_wai+;S
1110983;95058;0,0;0,4;128424;pipe_read;S
1110984;95058;0,0;0,4;117044;futex_wai+;S
1110985;95058;0,0;0,6;205536;futex_wai+;S
1110986;95058;99,9;20,7;6,5g;-;R
1110835;95432;0,0;0,4;124180;futex_wai+;S
1110980;95432;0,0;0,6;182596;futex_wai+;S
1110981;95432;0,0;3,1;982,1m;futex_wai+;S
1110982;95432;0,0;0,6;203112;futex_wai+;S
1110983;95432;0,0;0,4;128424;pipe_read;S
1110984;95432;0,0;0,4;117044;futex_wai+;S
1110985;95432;0,0;0,6;205536;futex_wai+;S
1110986;95432;99,9;20,7;6,5g;-;R
1110835;95800;0,0;0,4;124180;futex_wai+;S
1110980;95800;0,0;0,6;182596;futex_wai+;S
1110981;95800;0,0;3,1;982,1m;futex_wai+;S
1110982;95800;0,0;0,6;203112;futex_wai+;S
1110983;95800;0,0;0,4;128424;pipe_read;S
1110984;95800;0,0;0,4;117044;futex_wai+;S
1110985;95800;0,0;0,6;205536;futex_wai+;S
1110986;95800;99,9;20,7;6,5g;-;R
1110835;96175;0,0;0,4;124180;futex_wai+;S
1110980;96175;0,0;0,6;182596;futex_wai+;S
1110981;96175;0,0;3,1;982,1m;futex_wai+;S
1110982;96175;0,0;0,6;203112;futex_wai+;S
1110983;96175;0,0;0,4;128424;pipe_read;S
1110984;96175;0,0;0,4;117044;futex_wai+;S
1110985;96175;0,0;0,6;205536;futex_wai+;S
1110986;96175;99,9;20,7;6,5g;-;R
1110835;96549;0,0;0,4;124180;futex_wai+;S
1110980;96549;0,0;0,6;182596;futex_wai+;S
1110981;96549;0,0;3,1;982,1m;futex_wai+;S
1110982;96549;0,0;0,6;203112;futex_wai+;S
1110983;96549;0,0;0,4;128424;pipe_read;S
1110984;96549;0,0;0,4;117044;futex_wai+;S
1110985;96549;0,0;0,6;205536;futex_wai+;S
1110986;96549;99,9;21,0;6,6g;-;R
1110835;96913;0,0;0,4;124180;futex_wai+;S
1110980;96913;0,0;0,6;182596;futex_wai+;S
1110981;96913;0,0;3,1;982,1m;futex_wai+;S
1110982;96913;0,0;0,6;203112;futex_wai+;S
1110983;96913;0,0;0,4;128424;pipe_read;S
1110984;96913;0,0;0,4;117044;futex_wai+;S
1110985;96913;0,0;0,6;205536;futex_wai+;S
1110986;96913;99,9;21,0;6,6g;-;R
1110835;97288;0,0;0,4;124180;futex_wai+;S
1110980;97288;0,0;0,6;182596;futex_wai+;S
1110981;97288;0,0;3,1;982,1m;futex_wai+;S
1110982;97288;0,0;0,6;203112;futex_wai+;S
1110983;97288;0,0;0,4;128424;pipe_read;S
1110984;97288;0,0;0,4;117044;futex_wai+;S
1110985;97288;0,0;0,6;205536;futex_wai+;S
1110986;97288;95,0;21,0;6,6g;-;R
1110835;97664;0,0;0,4;124180;futex_wai+;S
1110980;97664;0,0;0,6;182596;futex_wai+;S
1110981;97664;0,0;3,1;982,1m;futex_wai+;S
1110982;97664;0,0;0,6;203112;futex_wai+;S
1110983;97664;0,0;0,4;128424;pipe_read;S
1110984;97664;0,0;0,4;117044;futex_wai+;S
1110985;97664;0,0;0,6;205536;futex_wai+;S
1110986;97664;99,9;21,0;6,6g;-;R
1110835;98032;0,0;0,4;124180;futex_wai+;S
1110980;98032;0,0;0,6;182596;futex_wai+;S
1110981;98032;0,0;3,1;982,1m;futex_wai+;S
1110982;98032;0,0;0,6;203112;futex_wai+;S
1110983;98032;0,0;0,4;128424;pipe_read;S
1110984;98032;0,0;0,4;117044;futex_wai+;S
1110985;98032;0,0;0,6;205536;futex_wai+;S
1110986;98032;99,9;21,2;6,6g;-;R
1110835;98409;0,0;0,4;124180;futex_wai+;S
1110980;98409;0,0;0,6;182596;futex_wai+;S
1110981;98409;0,0;3,1;982,1m;futex_wai+;S
1110982;98409;0,0;0,6;203112;futex_wai+;S
1110983;98409;0,0;0,4;128424;pipe_read;S
1110984;98409;0,0;0,4;117044;futex_wai+;S
1110985;98409;0,0;0,6;205536;futex_wai+;S
1110986;98409;99,9;23,8;7,4g;-;R
1110835;98789;0,0;0,4;124180;futex_wai+;S
1110980;98789;0,0;0,6;182596;futex_wai+;S
1110981;98789;0,0;3,1;982,1m;futex_wai+;S
1110982;98789;0,0;0,6;203112;futex_wai+;S
1110983;98789;0,0;0,4;128424;pipe_read;S
1110984;98789;0,0;0,4;117044;futex_wai+;S
1110985;98789;0,0;0,6;205536;futex_wai+;S
1110986;98789;99,9;26,4;8,3g;-;R
1110835;99161;0,0;0,4;124180;futex_wai+;S
1110980;99161;0,0;0,6;182596;futex_wai+;S
1110981;99161;0,0;3,1;982,1m;futex_wai+;S
1110982;99161;0,0;0,6;203112;futex_wai+;S
1110983;99161;0,0;0,4;128424;pipe_read;S
1110984;99161;0,0;0,4;117044;futex_wai+;S
1110985;99161;0,0;0,6;205536;futex_wai+;S
1110986;99161;99,9;24,6;7,7g;-;R
1110835;99555;0,0;0,4;124180;futex_wai+;S
1110980;99555;0,0;0,6;182596;futex_wai+;S
1110981;99555;0,0;3,1;982,1m;futex_wai+;S
1110982;99555;0,0;0,6;203112;futex_wai+;S
1110983;99555;0,0;0,4;128424;pipe_read;S
1110984;99555;0,0;0,4;117044;futex_wai+;S
1110985;99555;0,0;0,6;205536;futex_wai+;S
1110986;99555;99,9;26,0;8,1g;-;R
1110835;99934;0,0;0,4;124180;futex_wai+;S
1110980;99934;0,0;0,6;182596;futex_wai+;S
1110981;99934;0,0;3,1;982,1m;futex_wai+;S
1110982;99934;0,0;0,6;203112;futex_wai+;S
1110983;99934;0,0;0,4;128424;pipe_read;S
1110984;99934;0,0;0,4;117044;futex_wai+;S
1110985;99934;0,0;0,6;205536;futex_wai+;S
1110986;99934;99,9;28,6;9,0g;-;R
1110835;100307;0,0;0,4;124180;futex_wai+;S
1110980;100307;0,0;0,6;182596;futex_wai+;S
1110981;100307;0,0;3,1;982,1m;futex_wai+;S
1110982;100307;0,0;0,6;203112;futex_wai+;S
1110983;100307;0,0;0,4;128424;pipe_read;S
1110984;100307;0,0;0,4;117044;futex_wai+;S
1110985;100307;0,0;0,6;205536;futex_wai+;S
1110986;100307;99,9;31,9;10,0g;-;R
1110835;100697;0,0;0,4;124180;futex_wai+;S
1110980;100697;0,0;0,6;182596;futex_wai+;S
1110981;100697;0,0;3,1;982,1m;futex_wai+;S
1110982;100697;0,0;0,6;203112;futex_wai+;S
1110983;100697;0,0;0,4;128424;pipe_read;S
1110984;100697;0,0;0,4;117044;futex_wai+;S
1110985;100697;0,0;0,6;205536;futex_wai+;S
1110986;100697;99,9;30,4;9,5g;-;R
1110835;101084;0,0;0,4;124180;futex_wai+;S
1110980;101084;0,0;0,6;182596;futex_wai+;S
1110981;101084;0,0;3,1;982,1m;futex_wai+;S
1110982;101084;0,0;0,6;203112;futex_wai+;S
1110983;101084;0,0;0,4;128424;pipe_read;S
1110984;101084;0,0;0,4;117044;futex_wai+;S
1110985;101084;0,0;0,6;205536;futex_wai+;S
1110986;101084;99,9;33,5;10,5g;-;R
1110835;101458;0,0;0,4;124180;futex_wai+;S
1110980;101458;0,0;0,6;182596;futex_wai+;S
1110981;101458;0,0;3,1;982,1m;futex_wai+;S
1110982;101458;0,0;0,6;203112;futex_wai+;S
1110983;101458;0,0;0,4;128424;pipe_read;S
1110984;101458;0,0;0,4;117044;futex_wai+;S
1110985;101458;0,0;0,6;205536;futex_wai+;S
1110986;101458;99,9;31,1;9,7g;-;R
1110835;101835;0,0;0,4;124180;futex_wai+;S
1110980;101835;0,0;0,6;182596;futex_wai+;S
1110981;101835;0,0;3,1;982,1m;futex_wai+;S
1110982;101835;0,0;0,6;203112;futex_wai+;S
1110983;101835;0,0;0,4;128424;pipe_read;S
1110984;101835;0,0;0,4;117044;futex_wai+;S
1110985;101835;0,0;0,6;205536;futex_wai+;S
1110986;101835;95,0;26,5;8,3g;-;R
1110835;102207;0,0;0,4;124180;futex_wai+;S
1110980;102207;0,0;0,6;182596;futex_wai+;S
1110981;102207;0,0;3,1;982,1m;futex_wai+;S
1110982;102207;0,0;0,6;203112;futex_wai+;S
1110983;102207;0,0;0,4;128424;pipe_read;S
1110984;102207;0,0;0,4;117044;futex_wai+;S
1110985;102207;0,0;0,6;205536;futex_wai+;S
1110986;102207;99,9;29,4;9,2g;-;R
1110835;102587;0,0;0,4;124180;futex_wai+;S
1110980;102587;0,0;0,6;182596;futex_wai+;S
1110981;102587;0,0;3,1;982,1m;futex_wai+;S
1110982;102587;0,0;0,6;203112;futex_wai+;S
1110983;102587;0,0;0,4;128424;pipe_read;S
1110984;102587;0,0;0,4;117044;futex_wai+;S
1110985;102587;0,0;0,6;205536;futex_wai+;S
1110986;102587;99,9;32,6;10,2g;-;R
1110835;102966;0,0;0,4;124180;futex_wai+;S
1110980;102966;0,0;0,6;182596;futex_wai+;S
1110981;102966;0,0;3,1;982,1m;futex_wai+;S
1110982;102966;0,0;0,6;203112;futex_wai+;S
1110983;102966;0,0;0,4;128424;pipe_read;S
1110984;102966;0,0;0,4;117044;futex_wai+;S
1110985;102966;0,0;0,6;205536;futex_wai+;S
1110986;102966;99,9;36,5;11,4g;-;R
1110835;103359;0,0;0,4;124180;futex_wai+;S
1110980;103359;0,0;0,6;182596;futex_wai+;S
1110981;103359;0,0;3,1;982,1m;futex_wai+;S
1110982;103359;0,0;0,6;203112;futex_wai+;S
1110983;103359;0,0;0,4;128424;pipe_read;S
1110984;103359;0,0;0,4;117044;futex_wai+;S
1110985;103359;0,0;0,6;205536;futex_wai+;S
1110986;103359;99,9;40,4;12,6g;-;R
1110835;103737;0,0;0,4;124180;futex_wai+;S
1110980;103737;0,0;0,6;182596;futex_wai+;S
1110981;103737;0,0;3,1;982,1m;futex_wai+;S
1110982;103737;0,0;0,6;203112;futex_wai+;S
1110983;103737;0,0;0,4;128424;pipe_read;S
1110984;103737;0,0;0,4;117044;futex_wai+;S
1110985;103737;0,0;0,6;205536;futex_wai+;S
1110986;103737;99,9;35,7;11,2g;-;R
1110835;104123;0,0;0,4;124180;futex_wai+;S
1110980;104123;0,0;0,6;182596;futex_wai+;S
1110981;104123;0,0;3,1;982,1m;futex_wai+;S
1110982;104123;0,0;0,6;203112;futex_wai+;S
1110983;104123;0,0;0,4;128424;pipe_read;S
1110984;104123;0,0;0,4;117044;futex_wai+;S
1110985;104123;0,0;0,6;205536;futex_wai+;S
1110986;104123;99,9;38,3;12,0g;-;R
1110835;104504;0,0;0,4;124180;futex_wai+;S
1110980;104504;0,0;0,6;182596;futex_wai+;S
1110981;104504;0,0;3,1;982,1m;futex_wai+;S
1110982;104504;0,0;0,6;203112;futex_wai+;S
1110983;104504;0,0;0,4;128424;pipe_read;S
1110984;104504;0,0;0,4;117044;futex_wai+;S
1110985;104504;0,0;0,6;205536;futex_wai+;S
1110986;104504;99,9;41,9;13,1g;-;R
1110835;104885;0,0;0,4;124180;futex_wai+;S
1110980;104885;0,0;0,6;182596;futex_wai+;S
1110981;104885;0,0;3,1;982,1m;futex_wai+;S
1110982;104885;0,0;0,6;203112;futex_wai+;S
1110983;104885;0,0;0,4;128424;pipe_read;S
1110984;104885;0,0;0,4;117044;futex_wai+;S
1110985;104885;0,0;0,6;205536;futex_wai+;S
1110986;104885;90,0;38,7;12,1g;-;R
1110835;105269;0,0;0,4;124180;futex_wai+;S
1110980;105269;0,0;0,6;182596;futex_wai+;S
1110981;105269;0,0;3,1;982,1m;futex_wai+;S
1110982;105269;0,0;0,6;203112;futex_wai+;S
1110983;105269;0,0;0,4;128424;pipe_read;S
1110984;105269;0,0;0,4;117044;futex_wai+;S
1110985;105269;0,0;0,6;205536;futex_wai+;S
1110986;105269;99,9;37,3;11,7g;-;R
1110835;105654;0,0;0,4;124180;futex_wai+;S
1110980;105654;0,0;0,6;182596;futex_wai+;S
1110981;105654;0,0;3,1;982,1m;futex_wai+;S
1110982;105654;0,0;0,6;203112;futex_wai+;S
1110983;105654;0,0;0,4;128424;pipe_read;S
1110984;105654;0,0;0,4;117044;futex_wai+;S
1110985;105654;0,0;0,6;205536;futex_wai+;S
1110986;105654;95,0;41,3;12,9g;-;R
1110835;106042;0,0;0,4;124180;futex_wai+;S
1110980;106042;0,0;0,6;182596;futex_wai+;S
1110981;106042;0,0;3,1;982,1m;futex_wai+;S
1110982;106042;0,0;0,6;203112;futex_wai+;S
1110983;106042;0,0;0,4;128424;pipe_read;S
1110984;106042;0,0;0,4;117044;futex_wai+;S
1110985;106042;0,0;0,6;205536;futex_wai+;S
1110986;106042;99,9;45,3;14,2g;-;R
1110835;106422;0,0;0,4;124180;futex_wai+;S
1110980;106422;0,0;0,6;182596;futex_wai+;S
1110981;106422;0,0;3,1;982,1m;futex_wai+;S
1110982;106422;0,0;0,6;203112;futex_wai+;S
1110983;106422;0,0;0,4;128424;pipe_read;S
1110984;106422;0,0;0,4;117044;futex_wai+;S
1110985;106422;0,0;0,6;205536;futex_wai+;S
1110986;106422;99,9;41,6;13,0g;-;R
1110835;106799;0,0;0,4;124180;futex_wai+;S
1110980;106799;0,0;0,6;182596;futex_wai+;S
1110981;106799;0,0;3,1;982,1m;futex_wai+;S
1110982;106799;0,0;0,6;203112;futex_wai+;S
1110983;106799;0,0;0,4;128424;pipe_read;S
1110984;106799;0,0;0,4;117044;futex_wai+;S
1110985;106799;0,0;0,6;205536;futex_wai+;S
1110986;106799;99,9;38,1;11,9g;-;R
1110835;107188;0,0;0,4;124180;futex_wai+;S
1110980;107188;0,0;0,6;182596;futex_wai+;S
1110981;107188;0,0;3,1;982,1m;futex_wai+;S
1110982;107188;0,0;0,6;203112;futex_wai+;S
1110983;107188;0,0;0,4;128424;pipe_read;S
1110984;107188;0,0;0,4;117044;futex_wai+;S
1110985;107188;0,0;0,6;205536;futex_wai+;S
1110986;107188;99,9;39,2;12,3g;-;R
1110835;107572;0,0;0,4;124180;futex_wai+;S
1110980;107572;0,0;0,6;182596;futex_wai+;S
1110981;107572;0,0;3,1;982,1m;futex_wai+;S
1110982;107572;0,0;0,6;203112;futex_wai+;S
1110983;107572;0,0;0,4;128424;pipe_read;S
1110984;107572;0,0;0,4;117044;futex_wai+;S
1110985;107572;0,0;0,6;205536;futex_wai+;S
1110986;107572;99,9;39,5;12,4g;-;R
1110835;107964;0,0;0,4;124180;futex_wai+;S
1110980;107964;0,0;0,6;182596;futex_wai+;S
1110981;107964;0,0;3,1;982,1m;futex_wai+;S
1110982;107964;0,0;0,6;203112;futex_wai+;S
1110983;107964;0,0;0,4;128424;pipe_read;S
1110984;107964;0,0;0,4;117044;futex_wai+;S
1110985;107964;0,0;0,6;205536;futex_wai+;S
1110986;107964;99,9;36,3;11,4g;-;R
1110835;108354;0,0;0,4;124180;futex_wai+;S
1110980;108354;0,0;0,6;182596;futex_wai+;S
1110981;108354;0,0;3,1;982,1m;futex_wai+;S
1110982;108354;0,0;0,6;203112;futex_wai+;S
1110983;108354;0,0;0,4;128424;pipe_read;S
1110984;108354;0,0;0,4;117044;futex_wai+;S
1110985;108354;0,0;0,6;205536;futex_wai+;S
1110986;108354;99,9;28,2;8,8g;-;R
1110835;108737;0,0;0,4;124180;futex_wai+;S
1110980;108737;0,0;0,6;182596;futex_wai+;S
1110981;108737;0,0;3,1;982,1m;futex_wai+;S
