PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1030570;102684;99,9;39,8;12,5g;-;R
1030571;102684;99,9;3,7;1,2g;-;R
1030572;102684;0,0;0,5;163192;pipe_read;S
1030573;102684;0,0;3,1;982,5m;futex_wai+;S
1030574;102684;0,0;0,5;179264;futex_wai+;S
1030407;103035;0,0;0,4;124876;futex_wai+;S
1030570;103035;99,9;43,2;13,5g;-;R
1030571;103035;99,9;3,6;1,1g;-;R
1030572;103035;0,0;0,5;163192;pipe_read;S
1030573;103035;0,0;3,1;982,5m;futex_wai+;S
1030574;103035;0,0;0,5;179264;futex_wai+;S
1030407;103410;0,0;0,4;124876;futex_wai+;S
1030570;103410;95,0;46,5;14,6g;-;R
1030571;103410;95,0;3,6;1,1g;-;R
1030572;103410;0,0;0,5;163192;pipe_read;S
1030573;103410;0,0;3,1;982,5m;futex_wai+;S
1030574;103410;0,0;0,5;179264;futex_wai+;S
1030407;103775;0,0;0,4;124876;futex_wai+;S
1030570;103775;99,9;39,0;12,2g;-;R
1030571;103775;99,9;3,6;1,1g;-;R
1030572;103775;0,0;0,5;163192;pipe_read;S
1030573;103775;0,0;3,1;982,5m;futex_wai+;S
1030574;103775;0,0;0,5;179264;futex_wai+;S
1030407;104158;0,0;0,4;124876;futex_wai+;S
1030570;104158;99,9;39,0;12,2g;-;R
1030571;104158;99,9;4,0;1,2g;-;R
1030572;104158;0,0;0,5;163192;pipe_read;S
1030573;104158;0,0;3,1;982,5m;futex_wai+;S
1030574;104158;0,0;0,5;179264;futex_wai+;S
1030407;104549;0,0;0,4;124876;futex_wai+;S
1030570;104549;99,9;39,3;12,3g;-;R
1030571;104549;95,0;4,4;1,4g;-;R
1030572;104549;0,0;0,5;163192;pipe_read;S
1030573;104549;0,0;3,1;982,5m;futex_wai+;S
1030574;104549;0,0;0,5;179264;futex_wai+;S
1030407;104924;0,0;0,4;124876;futex_wai+;S
1030570;104924;95,0;39,3;12,3g;-;R
1030571;104924;99,9;4,5;1,4g;-;R
1030572;104924;0,0;0,5;163192;pipe_read;S
1030573;104924;0,0;3,1;982,5m;futex_wai+;S
1030574;104924;0,0;0,5;179264;futex_wai+;S
1030407;105316;0,0;0,4;124876;futex_wai+;S
1030570;105316;99,9;36,6;11,5g;-;R
1030571;105316;99,9;4,5;1,4g;-;R
1030572;105316;0,0;0,5;163192;pipe_read;S
1030573;105316;0,0;3,1;982,5m;futex_wai+;S
1030574;105316;0,0;0,5;179264;futex_wai+;S
1030407;105687;0,0;0,4;124876;futex_wai+;S
1030570;105687;95,0;29,6;9,3g;-;R
1030571;105687;99,9;4,6;1,4g;-;R
1030572;105687;0,0;0,5;163192;pipe_read;S
1030573;105687;0,0;3,1;982,5m;futex_wai+;S
1030574;105687;0,0;0,5;179264;futex_wai+;S
1030407;106065;0,0;0,4;124876;futex_wai+;S
1030570;106065;99,9;26,2;8,2g;-;R
1030571;106065;99,9;4,7;1,5g;-;R
1030572;106065;0,0;0,5;163192;pipe_read;S
1030573;106065;0,0;3,1;982,5m;futex_wai+;S
1030574;106065;0,0;0,5;179264;futex_wai+;S
1030407;106430;0,0;0,4;124876;futex_wai+;S
1030570;106430;99,9;26,6;8,3g;-;R
1030571;106430;99,9;4,7;1,5g;-;R
1030572;106430;0,0;0,5;163192;pipe_read;S
1030573;106430;0,0;3,1;982,5m;futex_wai+;S
1030574;106430;0,0;0,5;179264;futex_wai+;S
1030407;106790;0,0;0,4;124876;futex_wai+;S
1030570;106790;95,0;26,6;8,3g;-;R
1030571;106790;95,0;4,8;1,5g;-;R
1030572;106790;0,0;0,5;163192;pipe_read;S
1030573;106790;0,0;3,1;982,5m;futex_wai+;S
1030574;106790;0,0;0,5;179264;futex_wai+;S
1030407;107151;0,0;0,4;124876;futex_wai+;S
1030570;107151;99,9;27,4;8,6g;-;R
1030571;107151;95,0;4,3;1,3g;-;R
1030572;107151;0,0;0,5;163192;pipe_read;S
1030573;107151;0,0;3,1;982,5m;futex_wai+;S
1030574;107151;0,0;0,5;179264;futex_wai+;S
1030407;107521;0,0;0,4;124876;futex_wai+;S
1030570;107521;99,9;27,0;8,4g;-;R
1030571;107521;99,9;3,7;1,2g;-;R
1030572;107521;0,0;0,5;163192;pipe_read;S
1030573;107521;0,0;3,1;982,5m;futex_wai+;S
1030574;107521;0,0;0,5;179264;futex_wai+;S
1030407;107883;0,0;0,4;124876;futex_wai+;S
1030570;107883;99,9;27,0;8,4g;-;R
1030571;107883;95,0;3,7;1,2g;-;R
1030572;107883;0,0;0,5;163192;pipe_read;S
1030573;107883;0,0;3,1;982,5m;futex_wai+;S
1030574;107883;0,0;0,5;179264;futex_wai+;S
1030407;108236;0,0;0,4;124876;futex_wai+;S
1030570;108236;99,9;27,0;8,4g;-;R
1030571;108236;99,9;3,7;1,2g;-;R
1030572;108236;0,0;0,5;163192;pipe_read;S
1030573;108236;0,0;3,1;982,5m;futex_wai+;S
1030574;108236;0,0;0,5;179264;futex_wai+;S
1030407;108601;0,0;0,4;124876;futex_wai+;S
1030570;108601;95,0;27,8;8,7g;-;R
1030571;108601;95,0;3,7;1,2g;-;R
1030572;108601;0,0;0,5;163192;pipe_read;S
1030573;108601;0,0;3,1;982,5m;futex_wai+;S
1030574;108601;0,0;0,5;179264;futex_wai+;S
1030407;108962;0,0;0,4;124876;futex_wai+;S
1030570;108962;95,0;27,8;8,7g;-;R
1030571;108962;95,0;3,7;1,2g;-;R
1030572;108962;0,0;0,5;163192;pipe_read;S
1030573;108962;0,0;3,1;982,5m;futex_wai+;S
1030574;108962;0,0;0,5;179264;futex_wai+;S
1030407;109317;0,0;0,4;124876;futex_wai+;S
1030570;109317;99,9;28,4;8,9g;-;R
1030571;109317;99,9;3,7;1,2g;-;R
1030572;109317;0,0;0,5;163192;pipe_read;S
1030573;109317;0,0;3,1;982,5m;futex_wai+;S
1030574;109317;0,0;0,5;179264;futex_wai+;S
1030407;109677;0,0;0,4;124876;futex_wai+;S
1030570;109677;99,9;29,4;9,2g;-;R
1030571;109677;99,9;3,8;1,2g;-;R
1030572;109677;0,0;0,5;163192;pipe_read;S
1030573;109677;0,0;3,1;982,5m;futex_wai+;S
1030574;109677;0,0;0,5;179264;futex_wai+;S
1030407;110045;0,0;0,4;124876;futex_wai+;S
1030570;110045;99,9;29,4;9,2g;-;R
1030571;110045;99,9;3,7;1,2g;-;R
1030572;110045;0,0;0,5;163192;pipe_read;S
1030573;110045;0,0;3,1;982,5m;futex_wai+;S
1030574;110045;0,0;0,5;179264;futex_wai+;S
1030407;110409;0,0;0,4;124876;futex_wai+;S
1030570;110409;99,9;27,8;8,7g;-;R
1030571;110409;99,9;3,1;998,3m;-;R
1030572;110409;0,0;0,5;163192;pipe_read;S
1030573;110409;0,0;3,1;982,5m;futex_wai+;S
1030574;110409;0,0;0,5;179264;futex_wai+;S
1030407;110757;0,0;0,4;124876;futex_wai+;S
1030570;110757;99,9;27,8;8,7g;-;R
1030571;110757;99,9;3,1;998,3m;-;R
1030572;110757;0,0;0,5;163192;pipe_read;S
1030573;110757;0,0;3,1;982,5m;futex_wai+;S
1030574;110757;0,0;0,5;179264;futex_wai+;S
1030407;111097;0,0;0,4;124876;futex_wai+;S
1030570;111097;99,9;27,8;8,7g;-;R
1030571;111097;99,9;3,7;1,2g;-;R
1030572;111097;0,0;0,5;163192;pipe_read;S
1030573;111097;0,0;3,1;982,5m;futex_wai+;S
1030574;111097;0,0;0,5;179264;futex_wai+;S
1030407;111439;0,0;0,4;124876;futex_wai+;S
1030570;111439;99,9;27,8;8,7g;-;R
1030571;111439;99,9;5,6;1,8g;-;R
1030572;111439;0,0;0,5;163192;pipe_read;S
1030573;111439;0,0;3,1;982,5m;futex_wai+;S
1030574;111439;0,0;0,5;179264;futex_wai+;S
1030407;111782;0,0;0,4;124876;futex_wai+;S
1030570;111782;95,0;27,8;8,7g;-;R
1030571;111782;99,9;7,4;2,3g;-;R
1030572;111782;0,0;0,5;163192;pipe_read;S
1030573;111782;0,0;3,1;982,5m;futex_wai+;S
1030574;111782;0,0;0,5;179264;futex_wai+;S
1030407;112132;0,0;0,4;124876;futex_wai+;S
1030570;112132;95,0;27,8;8,7g;-;R
1030571;112132;99,9;9,3;2,9g;-;R
1030572;112132;0,0;0,5;163192;pipe_read;S
1030573;112132;0,0;3,1;982,5m;futex_wai+;S
1030574;112132;0,0;0,5;179264;futex_wai+;S
1030407;112478;0,0;0,4;124876;futex_wai+;S
1030570;112478;95,0;27,8;8,7g;-;R
1030571;112478;99,9;10,5;3,3g;-;R
1030572;112478;0,0;0,5;163192;pipe_read;S
1030573;112478;0,0;3,1;982,5m;futex_wai+;S
1030574;112478;0,0;0,5;179264;futex_wai+;S
1030407;112834;0,0;0,4;124876;futex_wai+;S
1030570;112834;99,9;27,8;8,7g;-;R
1030571;112834;99,9;12,3;3,8g;-;R
1030572;112834;0,0;0,5;163192;pipe_read;S
1030573;112834;0,0;3,1;982,5m;futex_wai+;S
1030574;112834;0,0;0,5;179264;futex_wai+;S
1030407;113190;0,0;0,4;124876;futex_wai+;S
1030570;113190;95,0;27,8;8,7g;-;R
1030571;113190;95,0;6,1;1,9g;-;R
1030572;113190;0,0;0,5;163192;pipe_read;S
1030573;113190;0,0;3,1;982,5m;futex_wai+;S
1030574;113190;0,0;0,5;179264;futex_wai+;S
1030407;113530;0,0;0,4;124876;futex_wai+;S
1030570;113530;99,9;27,8;8,7g;-;R
1030571;113530;99,9;6,1;1,9g;-;R
1030572;113530;0,0;0,5;163192;pipe_read;S
1030573;113530;0,0;3,1;982,5m;futex_wai+;S
1030574;113530;0,0;0,5;179264;futex_wai+;S
1030407;113890;0,0;0,4;124876;futex_wai+;S
1030570;113890;95,0;27,8;8,7g;-;R
1030571;113890;95,0;6,4;2,0g;-;R
1030572;113890;0,0;0,5;163192;pipe_read;S
1030573;113890;0,0;3,1;982,5m;futex_wai+;S
1030574;113890;0,0;0,5;179264;futex_wai+;S
1030407;114241;0,0;0,4;124876;futex_wai+;S
1030570;114241;85,0;27,8;8,7g;-;R
1030571;114241;99,9;6,9;2,2g;-;R
1030572;114241;0,0;0,5;163192;pipe_read;S
1030573;114241;0,0;3,1;982,5m;futex_wai+;S
1030574;114241;0,0;0,5;179264;futex_wai+;S
1030407;114588;0,0;0,4;124876;futex_wai+;S
1030570;114588;90,0;27,8;8,7g;-;R
1030571;114588;99,9;7,8;2,4g;-;R
1030572;114588;0,0;0,5;163192;pipe_read;S
1030573;114588;0,0;3,1;982,5m;futex_wai+;S
1030574;114588;0,0;0,5;179264;futex_wai+;S
1030407;114930;0,0;0,4;124876;futex_wai+;S
1030570;114930;95,0;27,8;8,7g;-;R
1030571;114930;99,9;9,2;2,9g;-;R
1030572;114930;0,0;0,5;163192;pipe_read;S
1030573;114930;0,0;3,1;982,5m;futex_wai+;S
1030574;114930;0,0;0,5;179264;futex_wai+;S
1030407;115288;0,0;0,4;124876;futex_wai+;S
1030570;115288;80,0;27,8;8,7g;-;R
1030571;115288;99,9;8,3;2,6g;-;R
1030572;115288;0,0;0,5;163192;pipe_read;S
1030573;115288;0,0;3,1;982,5m;futex_wai+;S
1030574;115288;0,0;0,5;179264;futex_wai+;S
1030407;115642;0,0;0,4;124876;futex_wai+;S
1030570;115642;95,0;27,8;8,7g;-;R
1030571;115642;99,9;8,7;2,7g;-;R
1030572;115642;0,0;0,5;163192;pipe_read;S
1030573;115642;0,0;3,1;982,5m;futex_wai+;S
1030574;115642;0,0;0,5;179264;futex_wai+;S
1030407;115988;0,0;0,4;124876;futex_wai+;S
1030570;115988;99,9;27,8;8,7g;-;R
1030571;115988;99,9;8,9;2,8g;-;R
1030572;115988;0,0;0,5;163192;pipe_read;S
1030573;115988;0,0;3,1;982,5m;futex_wai+;S
1030574;115988;0,0;0,5;179264;futex_wai+;S
1030407;116351;0,0;0,4;124876;futex_wai+;S
1030570;116351;5,0;27,8;8,7g;wait_on_p+;D
1030571;116351;95,0;9,0;2,8g;-;R
1030572;116351;0,0;0,5;163192;pipe_read;S
1030573;116351;0,0;3,1;982,5m;futex_wai+;S
1030574;116351;0,0;0,5;179264;futex_wai+;S
1030407;116716;0,0;0,4;124876;futex_wai+;S
1030570;116716;10,0;27,8;8,7g;wait_on_p+;D
1030571;116716;99,9;8,5;2,7g;-;R
1030572;116716;0,0;0,5;163192;pipe_read;S
1030573;116716;0,0;3,1;982,5m;futex_wai+;S
1030574;116716;0,0;0,5;179264;futex_wai+;S
1030407;117076;0,0;0,4;124876;futex_wai+;S
1030570;117076;10,0;27,8;8,7g;wait_on_p+;D
1030571;117076;99,9;9,6;3,0g;-;R
1030572;117076;0,0;0,5;163192;pipe_read;S
1030573;117076;0,0;3,1;982,5m;futex_wai+;S
1030574;117076;0,0;0,5;179264;futex_wai+;S
1030407;117441;0,0;0,4;124876;futex_wai+;S
1030570;117441;10,0;27,8;8,7g;rq_qos_wa+;D
1030571;117441;99,9;8,6;2,7g;-;R
1030572;117441;0,0;0,5;163192;pipe_read;S
1030573;117441;0,0;3,1;982,5m;futex_wai+;S
1030574;117441;0,0;0,5;179264;futex_wai+;S
1030407;117795;0,0;0,4;124876;futex_wai+;S
1030570;117795;5,3;27,8;8,7g;wait_on_p+;R
1030571;117795;99,9;6,7;2,1g;-;R
1030572;117795;0,0;0,5;163192;pipe_read;S
1030573;117795;0,0;3,1;982,5m;futex_wai+;S
1030574;117795;0,0;0,5;179264;futex_wai+;S
1030407;118150;0,0;0,4;124876;futex_wai+;S
1030570;118150;5,0;27,8;8,7g;wait_on_p+;D
1030571;118150;95,0;6,7;2,1g;-;R
1030572;118150;0,0;0,5;163192;pipe_read;S
1030573;118150;0,0;3,1;982,5m;futex_wai+;S
1030574;118150;0,0;0,5;179264;futex_wai+;S
1030407;118509;0,0;0,4;124876;futex_wai+;S
1030570;118509;99,9;27,8;8,7g;-;R
1030571;118509;99,9;6,7;2,1g;-;R
1030572;118509;0,0;0,5;163192;pipe_read;S
1030573;118509;0,0;3,1;982,5m;futex_wai+;S
1030574;118509;0,0;0,5;179264;futex_wai+;S
1030407;118869;0,0;0,4;124876;futex_wai+;S
1030570;118869;99,9;22,4;7,0g;-;R
1030571;118869;99,9;6,7;2,1g;-;R
1030572;118869;0,0;0,5;163192;pipe_read;S
1030573;118869;0,0;3,1;982,5m;futex_wai+;S
1030574;118869;0,0;0,5;179264;futex_wai+;S
1030407;119259;0,0;0,4;124876;futex_wai+;S
1030570;119259;99,9;16,3;5,1g;-;R
1030571;119259;99,9;6,7;2,1g;-;R
1030572;119259;0,0;0,5;163192;pipe_read;S
1030573;119259;0,0;3,1;982,5m;futex_wai+;S
1030574;119259;0,0;0,5;179264;futex_wai+;S
1030407;119616;0,0;0,4;124876;futex_wai+;S
1030570;119616;99,9;7,0;2,2g;futex_wai+;S
1030571;119616;99,9;6,7;2,1g;-;R
1030572;119616;0,0;0,5;163192;pipe_read;S
1030573;119616;0,0;3,1;982,5m;futex_wai+;S
1030574;119616;0,0;0,5;179264;futex_wai+;S
1030407;119957;0,0;0,4;124876;futex_wai+;S
1030570;119957;0,0;7,0;2,2g;futex_wai+;S
1030571;119957;99,9;6,7;2,1g;-;R
1030572;119957;0,0;0,5;163192;pipe_read;S
1030573;119957;0,0;3,1;982,5m;futex_wai+;S
1030574;119957;0,0;0,5;179264;futex_wai+;S
1030407;120306;0,0;0,4;124876;futex_wai+;S
1030570;120306;0,0;7,0;2,2g;futex_wai+;S
1030571;120306;99,9;6,7;2,1g;-;R
1030572;120306;0,0;0,5;163192;pipe_read;S
1030573;120306;0,0;3,1;982,5m;futex_wai+;S
1030574;120306;0,0;0,5;179264;futex_wai+;S
1030407;120663;0,0;0,4;124876;futex_wai+;S
1030570;120663;0,0;7,0;2,2g;futex_wai+;S
1030571;120663;95,0;6,8;2,1g;-;R
1030572;120663;0,0;0,5;163192;pipe_read;S
1030573;120663;0,0;3,1;982,5m;futex_wai+;S
1030574;120663;0,0;0,5;179264;futex_wai+;S
1030407;121021;0,0;0,4;124876;futex_wai+;S
1030570;121021;0,0;7,0;2,2g;futex_wai+;S
1030571;121021;45,0;3,4;1,1g;-;R
1030572;121021;0,0;0,5;163192;pipe_read;S
1030573;121021;0,0;3,1;982,5m;futex_wai+;S
1030574;121021;0,0;0,5;179264;futex_wai+;S
;121374;;;;;
