PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
942323;144409;0,0;6,7;2,1g;futex_wai+;S
942165;144737;0,0;0,4;122532;futex_wai+;S
942321;144737;95,0;7,8;2,4g;-;R
942322;144737;0,0;0,5;168452;pipe_read;S
942323;144737;0,0;6,7;2,1g;futex_wai+;S
942165;145065;0,0;0,4;122532;futex_wai+;S
942321;145065;99,9;7,8;2,5g;-;R
942322;145065;0,0;0,5;168452;pipe_read;S
942323;145065;0,0;6,7;2,1g;futex_wai+;S
942165;145386;0,0;0,4;122532;futex_wai+;S
942321;145386;95,0;7,9;2,5g;-;R
942322;145386;0,0;0,5;168452;pipe_read;S
942323;145386;0,0;6,7;2,1g;futex_wai+;S
942165;145709;0,0;0,4;122532;futex_wai+;S
942321;145709;99,9;7,9;2,5g;-;R
942322;145709;0,0;0,5;168452;pipe_read;S
942323;145709;0,0;6,7;2,1g;futex_wai+;S
942165;146025;0,0;0,4;122532;futex_wai+;S
942321;146025;99,9;8,0;2,5g;-;R
942322;146025;0,0;0,5;168452;pipe_read;S
942323;146025;0,0;6,7;2,1g;futex_wai+;S
942165;146348;0,0;0,4;122532;futex_wai+;S
942321;146348;95,0;8,0;2,5g;-;R
942322;146348;0,0;0,5;168452;pipe_read;S
942323;146348;0,0;6,7;2,1g;futex_wai+;S
942165;146672;0,0;0,4;122532;futex_wai+;S
942321;146672;99,9;8,1;2,5g;-;R
942322;146672;0,0;0,5;168452;pipe_read;S
942323;146672;0,0;6,7;2,1g;futex_wai+;S
942165;146993;0,0;0,4;122532;futex_wai+;S
942321;146993;99,9;8,1;2,5g;-;R
942322;146993;0,0;0,5;168452;pipe_read;S
942323;146993;0,0;6,7;2,1g;futex_wai+;S
942165;147316;0,0;0,4;122532;futex_wai+;S
942321;147316;99,9;8,2;2,6g;-;R
942322;147316;0,0;0,5;168452;pipe_read;S
942323;147316;0,0;6,7;2,1g;futex_wai+;S
942165;147641;0,0;0,4;122532;futex_wai+;S
942321;147641;99,9;8,2;2,6g;-;R
942322;147641;0,0;0,5;168452;pipe_read;S
942323;147641;0,0;6,7;2,1g;futex_wai+;S
942165;147965;0,0;0,4;122532;futex_wai+;S
942321;147965;99,9;8,3;2,6g;-;R
942322;147965;0,0;0,5;168452;pipe_read;S
942323;147965;0,0;6,7;2,1g;futex_wai+;S
942165;148289;0,0;0,4;122532;futex_wai+;S
942321;148289;99,9;8,3;2,6g;-;R
942322;148289;0,0;0,5;168452;pipe_read;S
942323;148289;0,0;6,7;2,1g;futex_wai+;S
942165;148603;0,0;0,4;122532;futex_wai+;S
942321;148603;90,0;9,1;2,9g;-;R
942322;148603;0,0;0,5;168452;pipe_read;S
942323;148603;0,0;6,7;2,1g;futex_wai+;S
942165;148934;0,0;0,4;122532;futex_wai+;S
942321;148934;95,0;9,0;2,8g;-;R
942322;148934;0,0;0,5;168452;pipe_read;S
942323;148934;0,0;6,7;2,1g;futex_wai+;S
942165;149264;0,0;0,4;122532;futex_wai+;S
942321;149264;99,9;9,0;2,8g;-;R
942322;149264;0,0;0,5;168452;pipe_read;S
942323;149264;0,0;6,7;2,1g;futex_wai+;S
942165;149590;0,0;0,4;122532;futex_wai+;S
942321;149590;99,9;9,0;2,8g;-;R
942322;149590;0,0;0,5;168452;pipe_read;S
942323;149590;0,0;6,7;2,1g;futex_wai+;S
942165;149917;0,0;0,4;122532;futex_wai+;S
942321;149917;95,0;9,0;2,8g;-;R
942322;149917;0,0;0,5;168452;pipe_read;S
942323;149917;0,0;6,7;2,1g;futex_wai+;S
942165;150241;0,0;0,4;122532;futex_wai+;S
942321;150241;99,9;9,0;2,8g;-;R
942322;150241;0,0;0,5;168452;pipe_read;S
942323;150241;0,0;6,7;2,1g;futex_wai+;S
942165;150566;0,0;0,4;122532;futex_wai+;S
942321;150566;95,0;9,0;2,8g;-;R
942322;150566;0,0;0,5;168452;pipe_read;S
942323;150566;0,0;6,7;2,1g;futex_wai+;S
942165;150890;0,0;0,4;122532;futex_wai+;S
942321;150890;95,0;9,0;2,8g;-;R
942322;150890;0,0;0,5;168452;pipe_read;S
942323;150890;0,0;6,7;2,1g;futex_wai+;S
942165;151207;0,0;0,4;122532;futex_wai+;S
942321;151207;99,9;9,7;3,0g;-;R
942322;151207;0,0;0,5;168452;pipe_read;S
942323;151207;0,0;6,7;2,1g;futex_wai+;S
942165;151528;0,0;0,4;122532;futex_wai+;S
942321;151528;95,0;9,8;3,1g;-;R
942322;151528;0,0;0,5;168452;pipe_read;S
942323;151528;0,0;6,7;2,1g;futex_wai+;S
942165;151857;0,0;0,4;122532;futex_wai+;S
942321;151857;99,9;9,9;3,1g;-;R
942322;151857;0,0;0,5;168452;pipe_read;S
942323;151857;0,0;6,7;2,1g;futex_wai+;S
942165;152180;0,0;0,4;122532;futex_wai+;S
942321;152180;95,0;9,6;3,0g;-;R
942322;152180;0,0;0,5;168452;pipe_read;S
942323;152180;0,0;6,7;2,1g;futex_wai+;S
942165;152500;0,0;0,4;122532;futex_wai+;S
942321;152500;99,9;9,4;3,0g;-;R
942322;152500;0,0;0,5;168452;pipe_read;S
942323;152500;0,0;6,7;2,1g;futex_wai+;S
942165;152825;0,0;0,4;122532;futex_wai+;S
942321;152825;99,9;10,1;3,2g;-;R
942322;152825;0,0;0,5;168452;pipe_read;S
942323;152825;0,0;6,7;2,1g;futex_wai+;S
942165;153153;0,0;0,4;122532;futex_wai+;S
942321;153153;99,9;10,1;3,2g;-;R
942322;153153;0,0;0,5;168452;pipe_read;S
942323;153153;0,0;6,7;2,1g;futex_wai+;S
942165;153480;0,0;0,4;122532;futex_wai+;S
942321;153480;99,9;10,2;3,2g;-;R
942322;153480;0,0;0,5;168452;pipe_read;S
942323;153480;0,0;6,7;2,1g;futex_wai+;S
942165;153805;0,0;0,4;122532;futex_wai+;S
942321;153805;99,9;10,3;3,2g;-;R
942322;153805;0,0;0,5;168452;pipe_read;S
942323;153805;0,0;6,7;2,1g;futex_wai+;S
942165;154123;0,0;0,4;122532;futex_wai+;S
942321;154123;99,9;10,4;3,2g;-;R
942322;154123;0,0;0,5;168452;pipe_read;S
942323;154123;0,0;6,7;2,1g;futex_wai+;S
942165;154446;0,0;0,4;122532;futex_wai+;S
942321;154446;99,9;10,2;3,2g;-;R
942322;154446;0,0;0,5;168452;pipe_read;S
942323;154446;0,0;6,7;2,1g;futex_wai+;S
942165;154773;0,0;0,4;122532;futex_wai+;S
942321;154773;99,9;9,9;3,1g;-;R
942322;154773;0,0;0,5;168452;pipe_read;S
942323;154773;0,0;6,7;2,1g;futex_wai+;S
942165;155096;0,0;0,4;122532;futex_wai+;S
942321;155096;95,0;10,6;3,3g;-;R
942322;155096;0,0;0,5;168452;pipe_read;S
942323;155096;0,0;6,7;2,1g;futex_wai+;S
942165;155424;0,0;0,4;122532;futex_wai+;S
942321;155424;99,9;10,6;3,3g;-;R
942322;155424;0,0;0,5;168452;pipe_read;S
942323;155424;0,0;6,7;2,1g;futex_wai+;S
942165;155746;0,0;0,4;122532;futex_wai+;S
942321;155746;99,9;10,7;3,3g;-;R
942322;155746;0,0;0,5;168452;pipe_read;S
942323;155746;0,0;6,7;2,1g;futex_wai+;S
942165;156067;0,0;0,4;122532;futex_wai+;S
942321;156067;95,0;9,8;3,1g;-;R
942322;156067;0,0;0,5;168452;pipe_read;S
942323;156067;0,0;6,7;2,1g;futex_wai+;S
942165;156397;0,0;0,4;122532;futex_wai+;S
942321;156397;99,9;9,6;3,0g;-;R
942322;156397;0,0;0,5;168452;pipe_read;S
942323;156397;0,0;6,7;2,1g;futex_wai+;S
942165;156732;0,0;0,4;122532;futex_wai+;S
942321;156732;99,9;9,6;3,0g;-;R
942322;156732;0,0;0,5;168452;pipe_read;S
942323;156732;0,0;6,7;2,1g;futex_wai+;S
942165;157051;0,0;0,4;122532;futex_wai+;S
942321;157051;99,9;9,6;3,0g;-;R
942322;157051;0,0;0,5;168452;pipe_read;S
942323;157051;0,0;6,7;2,1g;futex_wai+;S
942165;157371;0,0;0,4;122532;futex_wai+;S
942321;157371;99,9;9,6;3,0g;-;R
942322;157371;0,0;0,5;168452;pipe_read;S
942323;157371;0,0;6,7;2,1g;futex_wai+;S
942165;157687;0,0;0,4;122532;futex_wai+;S
942321;157687;99,9;9,6;3,0g;-;R
942322;157687;0,0;0,5;168452;pipe_read;S
942323;157687;0,0;6,7;2,1g;futex_wai+;S
942165;158006;0,0;0,4;122532;futex_wai+;S
942321;158006;99,9;9,6;3,0g;-;R
942322;158006;0,0;0,5;168452;pipe_read;S
942323;158006;0,0;6,7;2,1g;futex_wai+;S
942165;158322;0,0;0,4;122532;futex_wai+;S
942321;158322;99,9;9,6;3,0g;-;R
942322;158322;0,0;0,5;168452;pipe_read;S
942323;158322;0,0;6,7;2,1g;futex_wai+;S
942165;158640;0,0;0,4;122532;futex_wai+;S
942321;158640;95,0;9,1;2,9g;-;R
942322;158640;0,0;0,5;168452;pipe_read;S
942323;158640;0,0;6,7;2,1g;futex_wai+;S
942165;158964;0,0;0,4;122532;futex_wai+;S
942321;158964;99,9;9,6;3,0g;-;R
942322;158964;0,0;0,5;168452;pipe_read;S
942323;158964;0,0;6,7;2,1g;futex_wai+;S
942165;159284;0,0;0,4;122532;futex_wai+;S
942321;159284;95,0;9,0;2,8g;-;R
942322;159284;0,0;0,5;168452;pipe_read;S
942323;159284;0,0;6,7;2,1g;futex_wai+;S
942165;159610;0,0;0,4;122532;futex_wai+;S
942321;159610;99,9;9,0;2,8g;-;R
942322;159610;0,0;0,5;168452;pipe_read;S
942323;159610;0,0;6,7;2,1g;futex_wai+;S
942165;159931;0,0;0,4;122532;futex_wai+;S
942321;159931;99,9;9,4;2,9g;-;R
942322;159931;0,0;0,5;168452;pipe_read;S
942323;159931;0,0;6,7;2,1g;futex_wai+;S
942165;160251;0,0;0,4;122532;futex_wai+;S
942321;160251;99,9;11,2;3,5g;-;R
942322;160251;0,0;0,5;168452;pipe_read;S
942323;160251;0,0;6,7;2,1g;futex_wai+;S
942165;160575;0,0;0,4;122532;futex_wai+;S
942321;160575;99,9;13,1;4,1g;-;R
942322;160575;0,0;0,5;168452;pipe_read;S
942323;160575;0,0;6,7;2,1g;futex_wai+;S
942165;160894;0,0;0,4;122532;futex_wai+;S
942321;160894;99,9;15,0;4,7g;-;R
942322;160894;0,0;0,5;168452;pipe_read;S
942323;160894;0,0;6,7;2,1g;futex_wai+;S
942165;161218;0,0;0,4;122532;futex_wai+;S
942321;161218;99,9;16,3;5,1g;-;R
942322;161218;0,0;0,5;168452;pipe_read;S
942323;161218;0,0;6,7;2,1g;futex_wai+;S
942165;161542;0,0;0,4;122532;futex_wai+;S
942321;161542;99,9;16,3;5,1g;-;R
942322;161542;0,0;0,5;168452;pipe_read;S
942323;161542;0,0;6,7;2,1g;futex_wai+;S
942165;161870;0,0;0,4;122532;futex_wai+;S
942321;161870;99,9;9,3;2,9g;-;R
942322;161870;0,0;0,5;168452;pipe_read;S
942323;161870;0,0;6,7;2,1g;futex_wai+;S
942165;162193;0,0;0,4;122532;futex_wai+;S
942321;162193;99,9;9,3;2,9g;-;R
942322;162193;0,0;0,5;168452;pipe_read;S
942323;162193;0,0;6,7;2,1g;futex_wai+;S
942165;162517;0,0;0,4;122532;futex_wai+;S
942321;162517;95,0;9,6;3,0g;-;R
942322;162517;0,0;0,5;168452;pipe_read;S
942323;162517;0,0;6,7;2,1g;futex_wai+;S
942165;162848;0,0;0,4;122532;futex_wai+;S
942321;162848;99,9;10,1;3,2g;-;R
942322;162848;0,0;0,5;168452;pipe_read;S
942323;162848;0,0;6,7;2,1g;futex_wai+;S
942165;163168;0,0;0,4;122532;futex_wai+;S
942321;163168;95,0;10,7;3,3g;-;R
942322;163168;0,0;0,5;168452;pipe_read;S
942323;163168;0,0;6,7;2,1g;futex_wai+;S
942165;163494;0,0;0,4;122532;futex_wai+;S
942321;163494;99,9;10,7;3,3g;-;R
942322;163494;0,0;0,5;168452;pipe_read;S
942323;163494;0,0;6,7;2,1g;futex_wai+;S
942165;163815;0,0;0,4;122532;futex_wai+;S
942321;163815;99,9;9,1;2,8g;-;R
942322;163815;0,0;0,5;168452;pipe_read;S
942323;163815;0,0;6,7;2,1g;futex_wai+;S
942165;164141;0,0;0,4;122532;futex_wai+;S
942321;164141;99,9;9,5;3,0g;-;R
942322;164141;0,0;0,5;168452;pipe_read;S
942323;164141;0,0;6,7;2,1g;futex_wai+;S
942165;164462;0,0;0,4;122532;futex_wai+;S
942321;164462;99,9;9,7;3,0g;-;R
942322;164462;0,0;0,5;168452;pipe_read;S
942323;164462;0,0;6,7;2,1g;futex_wai+;S
942165;164783;0,0;0,4;122532;futex_wai+;S
942321;164783;99,9;9,7;3,0g;-;R
942322;164783;0,0;0,5;168452;pipe_read;S
942323;164783;0,0;6,7;2,1g;futex_wai+;S
942165;165099;0,0;0,4;122532;futex_wai+;S
942321;165099;95,0;10,1;3,1g;-;R
942322;165099;0,0;0,5;168452;pipe_read;S
942323;165099;0,0;6,7;2,1g;futex_wai+;S
942165;165423;0,0;0,4;122532;futex_wai+;S
942321;165423;99,9;9,9;3,1g;-;R
942322;165423;0,0;0,5;168452;pipe_read;S
942323;165423;0,0;6,7;2,1g;futex_wai+;S
942165;165752;0,0;0,4;122532;futex_wai+;S
942321;165752;99,9;10,0;3,1g;-;R
942322;165752;0,0;0,5;168452;pipe_read;S
942323;165752;0,0;6,7;2,1g;futex_wai+;S
942165;166080;0,0;0,4;122532;futex_wai+;S
942321;166080;99,9;9,4;3,0g;-;R
942322;166080;0,0;0,5;168452;pipe_read;S
942323;166080;0,0;6,7;2,1g;futex_wai+;S
942165;166413;0,0;0,4;122532;futex_wai+;S
942321;166413;99,9;7,9;2,5g;-;R
942322;166413;0,0;0,5;168452;pipe_read;S
942323;166413;0,0;6,7;2,1g;futex_wai+;S
942165;166739;0,0;0,4;122532;futex_wai+;S
942321;166739;99,9;7,9;2,5g;-;R
942322;166739;0,0;0,5;168452;pipe_read;S
942323;166739;0,0;6,7;2,1g;futex_wai+;S
942165;167057;0,0;0,4;122532;futex_wai+;S
942321;167057;95,0;7,9;2,5g;-;R
942322;167057;0,0;0,5;168452;pipe_read;S
942323;167057;0,0;6,7;2,1g;futex_wai+;S
942165;167379;0,0;0,4;122532;futex_wai+;S
942321;167379;95,0;7,9;2,5g;-;R
942322;167379;0,0;0,5;168452;pipe_read;S
942323;167379;0,0;6,7;2,1g;futex_wai+;S
942165;167695;0,0;0,4;122532;futex_wai+;S
942321;167695;99,9;7,9;2,5g;-;R
942322;167695;0,0;0,5;168452;pipe_read;S
942323;167695;0,0;6,7;2,1g;futex_wai+;S
942165;168019;0,0;0,4;122532;futex_wai+;S
942321;168019;95,0;7,9;2,5g;-;R
942322;168019;0,0;0,5;168452;pipe_read;S
942323;168019;0,0;6,7;2,1g;futex_wai+;S
942165;168346;0,0;0,4;122532;futex_wai+;S
942321;168346;95,0;7,7;2,4g;-;R
942322;168346;0,0;0,5;168452;pipe_read;S
942323;168346;0,0;6,7;2,1g;futex_wai+;S
942165;168675;0,0;0,4;122532;futex_wai+;S
942321;168675;95,0;7,7;2,4g;rq_qos_wa+;R
942322;168675;0,0;0,5;168452;pipe_read;S
942323;168675;0,0;6,7;2,1g;futex_wai+;S
942165;169011;0,0;0,4;122532;futex_wai+;S
942321;169011;10,5;7,7;2,4g;rq_qos_wa+;D
942322;169011;0,0;0,5;168452;pipe_read;S
942323;169011;0,0;6,7;2,1g;futex_wai+;S
942165;169337;0,0;0,4;122764;do_wait;S
942323;169337;36,8;0,0;0;?;R
;169632;;;;;
