PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1157876;77160;0,0;0,6;200808;futex_wai+;S
1157877;77160;0,0;0,5;148896;futex_wai+;S
1157878;77160;0,0;0,5;148780;pipe_read;S
1157879;77160;0,0;0,6;202356;futex_wai+;S
1157880;77160;0,0;3,1;977,9m;futex_wai+;S
1157714;77583;0,0;0,4;124152;futex_wai+;S
1157873;77583;99,9;4,2;1,3g;-;R
1157874;77583;95,0;20,1;6,3g;-;R
1157875;77583;0,0;0,6;203136;futex_wai+;S
1157876;77583;0,0;0,6;200808;futex_wai+;S
1157877;77583;0,0;0,5;148896;futex_wai+;S
1157878;77583;0,0;0,5;148780;pipe_read;S
1157879;77583;0,0;0,6;202356;futex_wai+;S
1157880;77583;0,0;3,1;977,9m;futex_wai+;S
1157714;78011;0,0;0,4;124152;futex_wai+;S
1157873;78011;99,9;4,4;1,4g;-;R
1157874;78011;99,9;19,8;6,2g;-;R
1157875;78011;0,0;0,6;203136;futex_wai+;S
1157876;78011;0,0;0,6;200808;futex_wai+;S
1157877;78011;0,0;0,5;148896;futex_wai+;S
1157878;78011;0,0;0,5;148780;pipe_read;S
1157879;78011;0,0;0,6;202356;futex_wai+;S
1157880;78011;0,0;3,1;977,9m;futex_wai+;S
1157714;78422;0,0;0,4;124152;futex_wai+;S
1157873;78422;99,9;4,6;1,5g;-;R
1157874;78422;99,9;23,2;7,3g;-;R
1157875;78422;0,0;0,6;203136;futex_wai+;S
1157876;78422;0,0;0,6;200808;futex_wai+;S
1157877;78422;0,0;0,5;148896;futex_wai+;S
1157878;78422;0,0;0,5;148780;pipe_read;S
1157879;78422;0,0;0,6;202356;futex_wai+;S
1157880;78422;0,0;3,1;977,9m;futex_wai+;S
1157714;78835;0,0;0,4;124152;futex_wai+;S
1157873;78835;99,9;3,5;1,1g;-;R
1157874;78835;99,9;22,8;7,1g;-;R
1157875;78835;0,0;0,6;203136;futex_wai+;S
1157876;78835;0,0;0,6;200808;futex_wai+;S
1157877;78835;0,0;0,5;148896;futex_wai+;S
1157878;78835;0,0;0,5;148780;pipe_read;S
1157879;78835;0,0;0,6;202356;futex_wai+;S
1157880;78835;0,0;3,1;977,9m;futex_wai+;S
1157714;79246;0,0;0,4;124152;futex_wai+;S
1157873;79246;99,9;3,6;1,1g;-;R
1157874;79246;99,9;18,5;5,8g;-;R
1157875;79246;0,0;0,6;203136;futex_wai+;S
1157876;79246;0,0;0,6;200808;futex_wai+;S
1157877;79246;0,0;0,5;148896;futex_wai+;S
1157878;79246;0,0;0,5;148780;pipe_read;S
1157879;79246;0,0;0,6;202356;futex_wai+;S
1157880;79246;0,0;3,1;977,9m;futex_wai+;S
1157714;79674;0,0;0,4;124152;futex_wai+;S
1157873;79674;99,9;3,6;1,1g;-;R
1157874;79674;99,9;18,2;5,7g;-;R
1157875;79674;0,0;0,6;203136;futex_wai+;S
1157876;79674;0,0;0,6;200808;futex_wai+;S
1157877;79674;0,0;0,5;148896;futex_wai+;S
1157878;79674;0,0;0,5;148780;pipe_read;S
1157879;79674;0,0;0,6;202356;futex_wai+;S
1157880;79674;0,0;3,1;977,9m;futex_wai+;S
1157714;80077;0,0;0,4;124152;futex_wai+;S
1157873;80077;99,9;3,6;1,1g;-;R
1157874;80077;95,0;18,6;5,8g;-;R
1157875;80077;0,0;0,6;203136;futex_wai+;S
1157876;80077;0,0;0,6;200808;futex_wai+;S
1157877;80077;0,0;0,5;148896;futex_wai+;S
1157878;80077;0,0;0,5;148780;pipe_read;S
1157879;80077;0,0;0,6;202356;futex_wai+;S
1157880;80077;0,0;3,1;977,9m;futex_wai+;S
1157714;80461;0,0;0,4;124152;futex_wai+;S
1157873;80461;99,9;3,6;1,1g;-;R
1157874;80461;95,0;18,6;5,8g;-;R
1157875;80461;0,0;0,6;203136;futex_wai+;S
1157876;80461;0,0;0,6;200808;futex_wai+;S
1157877;80461;0,0;0,5;148896;futex_wai+;S
1157878;80461;0,0;0,5;148780;pipe_read;S
1157879;80461;0,0;0,6;202356;futex_wai+;S
1157880;80461;0,0;3,1;977,9m;futex_wai+;S
1157714;80841;0,0;0,4;124152;futex_wai+;S
1157873;80841;95,0;3,6;1,1g;-;R
1157874;80841;99,9;18,6;5,8g;-;R
1157875;80841;0,0;0,6;203136;futex_wai+;S
1157876;80841;0,0;0,6;200808;futex_wai+;S
1157877;80841;0,0;0,5;148896;futex_wai+;S
1157878;80841;0,0;0,5;148780;pipe_read;S
1157879;80841;0,0;0,6;202356;futex_wai+;S
1157880;80841;0,0;3,1;977,9m;futex_wai+;S
1157714;81233;0,0;0,4;124152;futex_wai+;S
1157873;81233;99,9;3,6;1,1g;-;R
1157874;81233;99,9;18,6;5,8g;-;R
1157875;81233;0,0;0,6;203136;futex_wai+;S
1157876;81233;0,0;0,6;200808;futex_wai+;S
1157877;81233;0,0;0,5;148896;futex_wai+;S
1157878;81233;0,0;0,5;148780;pipe_read;S
1157879;81233;0,0;0,6;202356;futex_wai+;S
1157880;81233;0,0;3,1;977,9m;futex_wai+;S
1157714;81672;0,0;0,4;124152;futex_wai+;S
1157873;81672;99,9;3,6;1,1g;-;R
1157874;81672;99,9;18,5;5,8g;-;R
1157875;81672;0,0;0,6;203136;futex_wai+;S
1157876;81672;0,0;0,6;200808;futex_wai+;S
1157877;81672;0,0;0,5;148896;futex_wai+;S
1157878;81672;0,0;0,5;148780;pipe_read;S
1157879;81672;0,0;0,6;202356;futex_wai+;S
1157880;81672;0,0;3,1;977,9m;futex_wai+;S
1157714;82082;0,0;0,4;124152;futex_wai+;S
1157873;82082;99,9;3,9;1,2g;-;R
1157874;82082;99,9;18,9;5,9g;-;R
1157875;82082;0,0;0,6;203136;futex_wai+;S
1157876;82082;0,0;0,6;200808;futex_wai+;S
1157877;82082;0,0;0,5;148896;futex_wai+;S
1157878;82082;0,0;0,5;148780;pipe_read;S
1157879;82082;0,0;0,6;202356;futex_wai+;S
1157880;82082;0,0;3,1;977,9m;futex_wai+;S
1157714;82481;0,0;0,4;124152;futex_wai+;S
1157873;82481;99,9;3,0;978240;-;R
1157874;82481;99,9;18,9;5,9g;-;R
1157875;82481;0,0;0,6;203136;futex_wai+;S
1157876;82481;0,0;0,6;200808;futex_wai+;S
1157877;82481;0,0;0,5;148896;futex_wai+;S
1157878;82481;0,0;0,5;148780;pipe_read;S
1157879;82481;0,0;0,6;202356;futex_wai+;S
1157880;82481;0,0;3,1;977,9m;futex_wai+;S
1157714;82888;0,0;0,4;124152;futex_wai+;S
1157873;82888;99,9;3,8;1,2g;-;R
1157874;82888;99,9;18,9;5,9g;-;R
1157875;82888;0,0;0,6;203136;futex_wai+;S
1157876;82888;0,0;0,6;200808;futex_wai+;S
1157877;82888;0,0;0,5;148896;futex_wai+;S
1157878;82888;0,0;0,5;148780;pipe_read;S
1157879;82888;0,0;0,6;202356;futex_wai+;S
1157880;82888;0,0;3,1;977,9m;futex_wai+;S
1157714;83298;0,0;0,4;124152;futex_wai+;S
1157873;83298;95,0;6,0;1,9g;-;R
1157874;83298;99,9;18,9;5,9g;-;R
1157875;83298;0,0;0,6;203136;futex_wai+;S
1157876;83298;0,0;0,6;200808;futex_wai+;S
1157877;83298;0,0;0,5;148896;futex_wai+;S
1157878;83298;0,0;0,5;148780;pipe_read;S
1157879;83298;0,0;0,6;202356;futex_wai+;S
1157880;83298;0,0;3,1;977,9m;futex_wai+;S
1157714;83701;0,0;0,4;124152;futex_wai+;S
1157873;83701;99,9;8,2;2,6g;-;R
1157874;83701;99,9;18,9;5,9g;-;R
1157875;83701;0,0;0,6;203136;futex_wai+;S
1157876;83701;0,0;0,6;200808;futex_wai+;S
1157877;83701;0,0;0,5;148896;futex_wai+;S
1157878;83701;0,0;0,5;148780;pipe_read;S
1157879;83701;0,0;0,6;202356;futex_wai+;S
1157880;83701;0,0;3,1;977,9m;futex_wai+;S
1157714;84111;0,0;0,4;124152;futex_wai+;S
1157873;84111;95,0;10,2;3,2g;-;R
1157874;84111;99,9;19,2;6,0g;-;R
1157875;84111;0,0;0,6;203136;futex_wai+;S
1157876;84111;0,0;0,6;200808;futex_wai+;S
1157877;84111;0,0;0,5;148896;futex_wai+;S
1157878;84111;0,0;0,5;148780;pipe_read;S
1157879;84111;0,0;0,6;202356;futex_wai+;S
1157880;84111;0,0;3,1;977,9m;futex_wai+;S
1157714;84524;0,0;0,4;124152;futex_wai+;S
1157873;84524;99,9;11,8;3,7g;-;R
1157874;84524;99,9;19,2;6,0g;-;R
1157875;84524;0,0;0,6;203136;futex_wai+;S
1157876;84524;0,0;0,6;200808;futex_wai+;S
1157877;84524;0,0;0,5;148896;futex_wai+;S
1157878;84524;0,0;0,5;148780;pipe_read;S
1157879;84524;0,0;0,6;202356;futex_wai+;S
1157880;84524;0,0;3,1;977,9m;futex_wai+;S
1157714;84936;0,0;0,4;124152;futex_wai+;S
1157873;84936;99,9;6,0;1,9g;-;R
1157874;84936;99,9;19,2;6,0g;-;R
1157875;84936;0,0;0,6;203136;futex_wai+;S
1157876;84936;0,0;0,6;200808;futex_wai+;S
1157877;84936;0,0;0,5;148896;futex_wai+;S
1157878;84936;0,0;0,5;148780;pipe_read;S
1157879;84936;0,0;0,6;202356;futex_wai+;S
1157880;84936;0,0;3,1;977,9m;futex_wai+;S
1157714;85329;0,0;0,4;124152;futex_wai+;S
1157873;85329;99,9;6,0;1,9g;-;R
1157874;85329;99,9;19,2;6,0g;-;R
1157875;85329;0,0;0,6;203136;futex_wai+;S
1157876;85329;0,0;0,6;200808;futex_wai+;S
1157877;85329;0,0;0,5;148896;futex_wai+;S
1157878;85329;0,0;0,5;148780;pipe_read;S
1157879;85329;0,0;0,6;202356;futex_wai+;S
1157880;85329;0,0;3,1;977,9m;futex_wai+;S
1157714;85729;0,0;0,4;124152;futex_wai+;S
1157873;85729;99,9;6,4;2,0g;-;R
1157874;85729;99,9;19,2;6,0g;-;R
1157875;85729;0,0;0,6;203136;futex_wai+;S
1157876;85729;0,0;0,6;200808;futex_wai+;S
1157877;85729;0,0;0,5;148896;futex_wai+;S
1157878;85729;0,0;0,5;148780;pipe_read;S
1157879;85729;0,0;0,6;202356;futex_wai+;S
1157880;85729;0,0;3,1;977,9m;futex_wai+;S
1157714;86121;0,0;0,4;124152;futex_wai+;S
1157873;86121;95,0;6,9;2,2g;-;R
1157874;86121;99,9;19,5;6,1g;-;R
1157875;86121;0,0;0,6;203136;futex_wai+;S
1157876;86121;0,0;0,6;200808;futex_wai+;S
1157877;86121;0,0;0,5;148896;futex_wai+;S
1157878;86121;0,0;0,5;148780;pipe_read;S
1157879;86121;0,0;0,6;202356;futex_wai+;S
1157880;86121;0,0;3,1;977,9m;futex_wai+;S
1157714;86519;0,0;0,4;124152;futex_wai+;S
1157873;86519;99,9;8,3;2,6g;-;R
1157874;86519;99,9;19,5;6,1g;-;R
1157875;86519;0,0;0,6;203136;futex_wai+;S
1157876;86519;0,0;0,6;200808;futex_wai+;S
1157877;86519;0,0;0,5;148896;futex_wai+;S
1157878;86519;0,0;0,5;148780;pipe_read;S
1157879;86519;0,0;0,6;202356;futex_wai+;S
1157880;86519;0,0;3,1;977,9m;futex_wai+;S
1157714;86918;0,0;0,4;124152;futex_wai+;S
1157873;86918;95,0;9,8;3,1g;-;R
1157874;86918;99,9;19,5;6,1g;-;R
1157875;86918;0,0;0,6;203136;futex_wai+;S
1157876;86918;0,0;0,6;200808;futex_wai+;S
1157877;86918;0,0;0,5;148896;futex_wai+;S
1157878;86918;0,0;0,5;148780;pipe_read;S
1157879;86918;0,0;0,6;202356;futex_wai+;S
1157880;86918;0,0;3,1;977,9m;futex_wai+;S
1157714;87306;0,0;0,4;124152;futex_wai+;S
1157873;87306;99,9;8,4;2,6g;-;R
1157874;87306;95,0;19,5;6,1g;-;R
1157875;87306;0,0;0,6;203136;futex_wai+;S
1157876;87306;0,0;0,6;200808;futex_wai+;S
1157877;87306;0,0;0,5;148896;futex_wai+;S
1157878;87306;0,0;0,5;148780;pipe_read;S
1157879;87306;0,0;0,6;202356;futex_wai+;S
1157880;87306;0,0;3,1;977,9m;futex_wai+;S
1157714;87718;0,0;0,4;124152;futex_wai+;S
1157873;87718;99,9;8,7;2,7g;-;R
1157874;87718;99,9;19,5;6,1g;-;R
1157875;87718;0,0;0,6;203136;futex_wai+;S
1157876;87718;0,0;0,6;200808;futex_wai+;S
1157877;87718;0,0;0,5;148896;futex_wai+;S
1157878;87718;0,0;0,5;148780;pipe_read;S
1157879;87718;0,0;0,6;202356;futex_wai+;S
1157880;87718;0,0;3,1;977,9m;futex_wai+;S
1157714;88142;0,0;0,4;124152;futex_wai+;S
1157873;88142;95,0;8,8;2,8g;-;R
1157874;88142;95,0;19,5;6,1g;-;R
1157875;88142;0,0;0,6;203136;futex_wai+;S
1157876;88142;0,0;0,6;200808;futex_wai+;S
1157877;88142;0,0;0,5;148896;futex_wai+;S
1157878;88142;0,0;0,5;148780;pipe_read;S
1157879;88142;0,0;0,6;202356;futex_wai+;S
1157880;88142;0,0;3,1;977,9m;futex_wai+;S
1157714;88551;0,0;0,4;124152;futex_wai+;S
1157873;88551;99,9;8,3;2,6g;-;R
1157874;88551;99,9;19,8;6,2g;-;R
1157875;88551;0,0;0,6;203136;futex_wai+;S
1157876;88551;0,0;0,6;200808;futex_wai+;S
1157877;88551;0,0;0,5;148896;futex_wai+;S
1157878;88551;0,0;0,5;148780;pipe_read;S
1157879;88551;0,0;0,6;202356;futex_wai+;S
1157880;88551;0,0;3,1;977,9m;futex_wai+;S
1157714;88941;0,0;0,4;124152;futex_wai+;S
1157873;88941;95,0;9,4;3,0g;-;R
1157874;88941;99,9;19,8;6,2g;-;R
1157875;88941;0,0;0,6;203136;futex_wai+;S
1157876;88941;0,0;0,6;200808;futex_wai+;S
1157877;88941;0,0;0,5;148896;futex_wai+;S
1157878;88941;0,0;0,5;148780;pipe_read;S
1157879;88941;0,0;0,6;202356;futex_wai+;S
1157880;88941;0,0;3,1;977,9m;futex_wai+;S
1157714;89366;0,0;0,4;124152;futex_wai+;S
1157873;89366;99,9;8,2;2,6g;-;R
1157874;89366;99,9;19,8;6,2g;-;R
1157875;89366;0,0;0,6;203136;futex_wai+;S
1157876;89366;0,0;0,6;200808;futex_wai+;S
1157877;89366;0,0;0,5;148896;futex_wai+;S
1157878;89366;0,0;0,5;148780;pipe_read;S
1157879;89366;0,0;0,6;202356;futex_wai+;S
1157880;89366;0,0;3,1;977,9m;futex_wai+;S
1157714;89794;0,0;0,4;124152;futex_wai+;S
1157873;89794;99,9;6,5;2,0g;-;R
1157874;89794;99,9;19,8;6,2g;-;R
1157875;89794;0,0;0,6;203136;futex_wai+;S
1157876;89794;0,0;0,6;200808;futex_wai+;S
1157877;89794;0,0;0,5;148896;futex_wai+;S
1157878;89794;0,0;0,5;148780;pipe_read;S
1157879;89794;0,0;0,6;202356;futex_wai+;S
1157880;89794;0,0;3,1;977,9m;futex_wai+;S
1157714;90213;0,0;0,4;124152;futex_wai+;S
1157873;90213;99,9;6,5;2,0g;-;R
1157874;90213;99,9;19,8;6,2g;-;R
1157875;90213;0,0;0,6;203136;futex_wai+;S
1157876;90213;0,0;0,6;200808;futex_wai+;S
1157877;90213;0,0;0,5;148896;futex_wai+;S
1157878;90213;0,0;0,5;148780;pipe_read;S
1157879;90213;0,0;0,6;202356;futex_wai+;S
1157880;90213;0,0;3,1;977,9m;futex_wai+;S
1157714;90608;0,0;0,4;124152;futex_wai+;S
1157873;90608;95,0;6,5;2,0g;-;R
1157874;90608;99,9;20,1;6,3g;-;R
1157875;90608;0,0;0,6;203136;futex_wai+;S
1157876;90608;0,0;0,6;200808;futex_wai+;S
1157877;90608;0,0;0,5;148896;futex_wai+;S
1157878;90608;0,0;0,5;148780;pipe_read;S
1157879;90608;0,0;0,6;202356;futex_wai+;S
1157880;90608;0,0;3,1;977,9m;futex_wai+;S
1157714;91001;0,0;0,4;124152;futex_wai+;S
1157873;91001;95,0;6,5;2,0g;-;R
1157874;91001;95,0;20,1;6,3g;-;R
1157875;91001;0,0;0,6;203136;futex_wai+;S
1157876;91001;0,0;0,6;200808;futex_wai+;S
1157877;91001;0,0;0,5;148896;futex_wai+;S
1157878;91001;0,0;0,5;148780;pipe_read;S
1157879;91001;0,0;0,6;202356;futex_wai+;S
1157880;91001;0,0;3,1;977,9m;futex_wai+;S
1157714;91411;0,0;0,4;124152;futex_wai+;S
1157873;91411;99,9;6,5;2,0g;-;R
1157874;91411;95,0;20,1;6,3g;-;R
1157875;91411;0,0;0,6;203136;futex_wai+;S
1157876;91411;0,0;0,6;200808;futex_wai+;S
1157877;91411;0,0;0,5;148896;futex_wai+;S
1157878;91411;0,0;0,5;148780;pipe_read;S
1157879;91411;0,0;0,6;202356;futex_wai+;S
1157880;91411;0,0;3,1;977,9m;futex_wai+;S
1157714;91811;0,0;0,4;124152;futex_wai+;S
1157873;91811;95,0;6,5;2,0g;-;R
1157874;91811;99,9;20,1;6,3g;-;R
1157875;91811;0,0;0,6;203136;futex_wai+;S
1157876;91811;0,0;0,6;200808;futex_wai+;S
1157877;91811;0,0;0,5;148896;futex_wai+;S
1157878;91811;0,0;0,5;148780;pipe_read;S
1157879;91811;0,0;0,6;202356;futex_wai+;S
1157880;91811;0,0;3,1;977,9m;futex_wai+;S
1157714;92221;0,0;0,4;124152;futex_wai+;S
1157873;92221;99,9;6,5;2,0g;-;R
1157874;92221;99,9;20,1;6,3g;-;R
1157875;92221;0,0;0,6;203136;futex_wai+;S
1157876;92221;0,0;0,6;200808;futex_wai+;S
1157877;92221;0,0;0,5;148896;futex_wai+;S
1157878;92221;0,0;0,5;148780;pipe_read;S
1157879;92221;0,0;0,6;202356;futex_wai+;S
1157880;92221;0,0;3,1;977,9m;futex_wai+;S
1157714;92636;0,0;0,4;124152;futex_wai+;S
1157873;92636;99,9;6,6;2,1g;rq_qos_wa+;R
1157874;92636;99,9;20,4;6,4g;-;R
1157875;92636;0,0;0,6;203136;futex_wai+;S
1157876;92636;0,0;0,6;200808;futex_wai+;S
1157877;92636;0,0;0,5;148896;futex_wai+;S
1157878;92636;0,0;0,5;148780;pipe_read;S
1157879;92636;0,0;0,6;202356;futex_wai+;S
1157880;92636;0,0;3,1;977,9m;futex_wai+;S
1157714;93041;0,0;0,4;124152;futex_wai+;S
1157873;93041;65,0;1,7;559384;futex_wai+;S
1157874;93041;95,0;20,4;6,4g;-;R
1157875;93041;0,0;0,6;203136;futex_wai+;S
1157876;93041;0,0;0,6;200808;futex_wai+;S
1157877;93041;0,0;0,5;148896;futex_wai+;S
1157878;93041;0,0;0,5;148780;pipe_read;S
1157879;93041;0,0;0,6;202356;futex_wai+;S
1157880;93041;0,0;3,1;977,9m;futex_wai+;S
1157714;93435;0,0;0,4;124152;futex_wai+;S
1157873;93435;0,0;1,7;559384;futex_wai+;S
1157874;93435;99,9;20,4;6,4g;-;R
1157875;93435;0,0;0,6;203136;futex_wai+;S
1157876;93435;0,0;0,6;200808;futex_wai+;S
1157877;93435;0,0;0,5;148896;futex_wai+;S
1157878;93435;0,0;0,5;148780;pipe_read;S
1157879;93435;0,0;0,6;202356;futex_wai+;S
1157880;93435;0,0;3,1;977,9m;futex_wai+;S
1157714;93818;0,0;0,4;124152;futex_wai+;S
1157873;93818;0,0;1,7;559384;futex_wai+;S
1157874;93818;95,0;20,4;6,4g;-;R
1157875;93818;0,0;0,6;203136;futex_wai+;S
1157876;93818;0,0;0,6;200808;futex_wai+;S
1157877;93818;0,0;0,5;148896;futex_wai+;S
1157878;93818;0,0;0,5;148780;pipe_read;S
1157879;93818;0,0;0,6;202356;futex_wai+;S
1157880;93818;0,0;3,1;977,9m;futex_wai+;S
1157714;94211;0,0;0,4;124152;futex_wai+;S
1157873;94211;0,0;1,7;559384;futex_wai+;S
1157874;94211;95,0;20,5;6,4g;-;R
1157875;94211;0,0;0,6;203136;futex_wai+;S
1157876;94211;0,0;0,6;200808;futex_wai+;S
1157877;94211;0,0;0,5;148896;futex_wai+;S
1157878;94211;0,0;0,5;148780;pipe_read;S
1157879;94211;0,0;0,6;202356;futex_wai+;S
1157880;94211;0,0;3,1;977,9m;futex_wai+;S
1157714;94611;0,0;0,4;124152;futex_wai+;S
1157873;94611;0,0;1,7;559384;futex_wai+;S
1157874;94611;99,9;20,7;6,5g;-;R
1157875;94611;0,0;0,6;203136;futex_wai+;S
1157876;94611;0,0;0,6;200808;futex_wai+;S
1157877;94611;0,0;0,5;148896;futex_wai+;S
1157878;94611;0,0;0,5;148780;pipe_read;S
1157879;94611;0,0;0,6;202356;futex_wai+;S
1157880;94611;0,0;3,1;977,9m;futex_wai+;S
1157714;95004;0,0;0,4;124152;futex_wai+;S
1157873;95004;0,0;1,7;559384;futex_wai+;S
1157874;95004;99,9;20,7;6,5g;-;R
1157875;95004;0,0;0,6;203136;futex_wai+;S
1157876;95004;0,0;0,6;200808;futex_wai+;S
1157877;95004;0,0;0,5;148896;futex_wai+;S
1157878;95004;0,0;0,5;148780;pipe_read;S
1157879;95004;0,0;0,6;202356;futex_wai+;S
1157880;95004;0,0;3,1;977,9m;futex_wai+;S
1157714;95393;0,0;0,4;124152;futex_wai+;S
1157873;95393;0,0;1,7;559384;futex_wai+;S
1157874;95393;99,9;20,7;6,5g;-;R
1157875;95393;0,0;0,6;203136;futex_wai+;S
1157876;95393;0,0;0,6;200808;futex_wai+;S
1157877;95393;0,0;0,5;148896;futex_wai+;S
1157878;95393;0,0;0,5;148780;pipe_read;S
1157879;95393;0,0;0,6;202356;futex_wai+;S
1157880;95393;0,0;3,1;977,9m;futex_wai+;S
1157714;95784;0,0;0,4;124152;futex_wai+;S
1157873;95784;0,0;1,7;559384;futex_wai+;S
1157874;95784;99,9;20,7;6,5g;-;R
1157875;95784;0,0;0,6;203136;futex_wai+;S
1157876;95784;0,0;0,6;200808;futex_wai+;S
1157877;95784;0,0;0,5;148896;futex_wai+;S
1157878;95784;0,0;0,5;148780;pipe_read;S
1157879;95784;0,0;0,6;202356;futex_wai+;S
1157880;95784;0,0;3,1;977,9m;futex_wai+;S
1157714;96182;0,0;0,4;124152;futex_wai+;S
1157873;96182;0,0;1,7;559384;futex_wai+;S
1157874;96182;99,9;20,9;6,5g;-;R
1157875;96182;0,0;0,6;203136;futex_wai+;S
1157876;96182;0,0;0,6;200808;futex_wai+;S
1157877;96182;0,0;0,5;148896;futex_wai+;S
1157878;96182;0,0;0,5;148780;pipe_read;S
1157879;96182;0,0;0,6;202356;futex_wai+;S
1157880;96182;0,0;3,1;977,9m;futex_wai+;S
1157714;96571;0,0;0,4;124152;futex_wai+;S
1157873;96571;0,0;1,7;559384;futex_wai+;S
1157874;96571;95,0;21,0;6,6g;-;R
1157875;96571;0,0;0,6;203136;futex_wai+;S
1157876;96571;0,0;0,6;200808;futex_wai+;S
1157877;96571;0,0;0,5;148896;futex_wai+;S
1157878;96571;0,0;0,5;148780;pipe_read;S
1157879;96571;0,0;0,6;202356;futex_wai+;S
1157880;96571;0,0;3,1;977,9m;futex_wai+;S
1157714;96960;0,0;0,4;124152;futex_wai+;S
1157873;96960;0,0;1,7;559384;futex_wai+;S
1157874;96960;95,0;21,0;6,6g;-;R
1157875;96960;0,0;0,6;203136;futex_wai+;S
1157876;96960;0,0;0,6;200808;futex_wai+;S
1157877;96960;0,0;0,5;148896;futex_wai+;S
1157878;96960;0,0;0,5;148780;pipe_read;S
1157879;96960;0,0;0,6;202356;futex_wai+;S
1157880;96960;0,0;3,1;977,9m;futex_wai+;S
1157714;97345;0,0;0,4;124152;futex_wai+;S
1157873;97345;0,0;1,7;559384;futex_wai+;S
1157874;97345;99,9;21,0;6,6g;-;R
1157875;97345;0,0;0,6;203136;futex_wai+;S
1157876;97345;0,0;0,6;200808;futex_wai+;S
1157877;97345;0,0;0,5;148896;futex_wai+;S
1157878;97345;0,0;0,5;148780;pipe_read;S
1157879;97345;0,0;0,6;202356;futex_wai+;S
1157880;97345;0,0;3,1;977,9m;futex_wai+;S
1157714;97730;0,0;0,4;124152;futex_wai+;S
1157873;97730;0,0;1,7;559384;futex_wai+;S
1157874;97730;99,9;21,0;6,6g;-;R
1157875;97730;0,0;0,6;203136;futex_wai+;S
1157876;97730;0,0;0,6;200808;futex_wai+;S
1157877;97730;0,0;0,5;148896;futex_wai+;S
1157878;97730;0,0;0,5;148780;pipe_read;S
1157879;97730;0,0;0,6;202356;futex_wai+;S
1157880;97730;0,0;3,1;977,9m;futex_wai+;S
1157714;98126;0,0;0,4;124152;futex_wai+;S
1157873;98126;0,0;1,7;559384;futex_wai+;S
1157874;98126;99,9;22,5;7,0g;-;R
1157875;98126;0,0;0,6;203136;futex_wai+;S
1157876;98126;0,0;0,6;200808;futex_wai+;S
1157877;98126;0,0;0,5;148896;futex_wai+;S
1157878;98126;0,0;0,5;148780;pipe_read;S
1157879;98126;0,0;0,6;202356;futex_wai+;S
1157880;98126;0,0;3,1;977,9m;futex_wai+;S
1157714;98519;0,0;0,4;124152;futex_wai+;S
1157873;98519;0,0;1,7;559384;futex_wai+;S
1157874;98519;95,0;25,1;7,9g;-;R
1157875;98519;0,0;0,6;203136;futex_wai+;S
1157876;98519;0,0;0,6;200808;futex_wai+;S
1157877;98519;0,0;0,5;148896;futex_wai+;S
1157878;98519;0,0;0,5;148780;pipe_read;S
1157879;98519;0,0;0,6;202356;futex_wai+;S
1157880;98519;0,0;3,1;977,9m;futex_wai+;S
1157714;98913;0,0;0,4;124152;futex_wai+;S
1157873;98913;0,0;1,7;559384;futex_wai+;S
1157874;98913;99,9;27,8;8,7g;-;R
1157875;98913;0,0;0,6;203136;futex_wai+;S
1157876;98913;0,0;0,6;200808;futex_wai+;S
1157877;98913;0,0;0,5;148896;futex_wai+;S
1157878;98913;0,0;0,5;148780;pipe_read;S
1157879;98913;0,0;0,6;202356;futex_wai+;S
1157880;98913;0,0;3,1;977,9m;futex_wai+;S
1157714;99306;0,0;0,4;124152;futex_wai+;S
1157873;99306;0,0;1,7;559384;futex_wai+;S
1157874;99306;95,0;24,8;7,8g;-;R
1157875;99306;0,0;0,6;203136;futex_wai+;S
1157876;99306;0,0;0,6;200808;futex_wai+;S
1157877;99306;0,0;0,5;148896;futex_wai+;S
1157878;99306;0,0;0,5;148780;pipe_read;S
1157879;99306;0,0;0,6;202356;futex_wai+;S
1157880;99306;0,0;3,1;977,9m;futex_wai+;S
1157714;99700;0,0;0,4;124152;futex_wai+;S
1157873;99700;0,0;1,7;559384;futex_wai+;S
1157874;99700;95,0;27,4;8,6g;-;R
1157875;99700;0,0;0,6;203136;futex_wai+;S
1157876;99700;0,0;0,6;200808;futex_wai+;S
1157877;99700;0,0;0,5;148896;futex_wai+;S
1157878;99700;0,0;0,5;148780;pipe_read;S
1157879;99700;0,0;0,6;202356;futex_wai+;S
1157880;99700;0,0;3,1;977,9m;futex_wai+;S
1157714;100096;0,0;0,4;124152;futex_wai+;S
1157873;100096;0,0;1,7;559384;futex_wai+;S
1157874;100096;99,9;30,7;9,6g;-;R
1157875;100096;0,0;0,6;203136;futex_wai+;S
1157876;100096;0,0;0,6;200808;futex_wai+;S
1157877;100096;0,0;0,5;148896;futex_wai+;S
1157878;100096;0,0;0,5;148780;pipe_read;S
1157879;100096;0,0;0,6;202356;futex_wai+;S
1157880;100096;0,0;3,1;977,9m;futex_wai+;S
1157714;100495;0,0;0,4;124152;futex_wai+;S
1157873;100495;0,0;1,7;559384;futex_wai+;S
1157874;100495;95,0;31,4;9,8g;-;R
1157875;100495;0,0;0,6;203136;futex_wai+;S
1157876;100495;0,0;0,6;200808;futex_wai+;S
1157877;100495;0,0;0,5;148896;futex_wai+;S
1157878;100495;0,0;0,5;148780;pipe_read;S
