PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
887385;181000;0,0;0,5;163476;pipe_read;S
887386;181000;99,9;8,6;2,7g;-;R
887252;181313;0,0;0,4;125404;futex_wai+;S
887385;181313;0,0;0,5;163476;pipe_read;S
887386;181313;99,9;8,6;2,7g;-;R
887252;181621;0,0;0,4;125404;futex_wai+;S
887385;181621;0,0;0,5;163476;pipe_read;S
887386;181621;99,9;8,6;2,7g;-;R
887252;181925;0,0;0,4;125404;futex_wai+;S
887385;181925;0,0;0,5;163476;pipe_read;S
887386;181925;99,9;8,6;2,7g;-;R
887252;182236;0,0;0,4;125404;futex_wai+;S
887385;182236;0,0;0,5;163476;pipe_read;S
887386;182236;95,0;9,7;3,0g;-;R
887252;182549;0,0;0,4;125404;futex_wai+;S
887385;182549;0,0;0,5;163476;pipe_read;S
887386;182549;95,0;8,9;2,8g;-;R
887252;182858;0,0;0,4;125404;futex_wai+;S
887385;182858;0,0;0,5;163476;pipe_read;S
887386;182858;99,9;9,8;3,1g;-;R
887252;183162;0,0;0,4;125404;futex_wai+;S
887385;183162;0,0;0,5;163476;pipe_read;S
887386;183162;99,9;9,3;2,9g;-;R
887252;183473;0,0;0,4;125404;futex_wai+;S
887385;183473;0,0;0,5;163476;pipe_read;S
887386;183473;99,9;10,0;3,1g;-;R
887252;183786;0,0;0,4;125404;futex_wai+;S
887385;183786;0,0;0,5;163476;pipe_read;S
887386;183786;90,0;9,6;3,0g;-;R
887252;184099;0,0;0,4;125404;futex_wai+;S
887385;184099;0,0;0,5;163476;pipe_read;S
887386;184099;99,9;10,1;3,2g;-;R
887252;184408;0,0;0,4;125404;futex_wai+;S
887385;184408;0,0;0,5;163476;pipe_read;S
887386;184408;99,9;10,0;3,1g;-;R
887252;184719;0,0;0,4;125404;futex_wai+;S
887385;184719;0,0;0,5;163476;pipe_read;S
887386;184719;99,9;10,3;3,2g;-;R
887252;185028;0,0;0,4;125404;futex_wai+;S
887385;185028;0,0;0,5;163476;pipe_read;S
887386;185028;99,9;10,2;3,2g;-;R
887252;185346;0,0;0,4;125404;futex_wai+;S
887385;185346;0,0;0,5;163476;pipe_read;S
887386;185346;95,0;10,3;3,2g;-;R
887252;185655;0,0;0,4;125404;futex_wai+;S
887385;185655;0,0;0,5;163476;pipe_read;S
887386;185655;99,9;10,4;3,2g;-;R
887252;185957;0,0;0,4;125404;futex_wai+;S
887385;185957;0,0;0,5;163476;pipe_read;S
887386;185957;99,9;10,4;3,3g;-;R
887252;186265;0,0;0,4;125404;futex_wai+;S
887385;186265;0,0;0,5;163476;pipe_read;S
887386;186265;99,9;10,5;3,3g;-;R
887252;186576;0,0;0,4;125404;futex_wai+;S
887385;186576;0,0;0,5;163476;pipe_read;S
887386;186576;99,9;9,6;3,0g;-;R
887252;186886;0,0;0,4;125404;futex_wai+;S
887385;186886;0,0;0,5;163476;pipe_read;S
887386;186886;99,9;10,6;3,3g;-;R
887252;187190;0,0;0,4;125404;futex_wai+;S
887385;187190;0,0;0,5;163476;pipe_read;S
887386;187190;99,9;10,0;3,1g;-;R
887252;187508;0,0;0,4;125404;futex_wai+;S
887385;187508;0,0;0,5;163476;pipe_read;S
887386;187508;99,9;10,8;3,4g;-;R
887252;187822;0,0;0,4;125404;futex_wai+;S
887385;187822;0,0;0,5;163476;pipe_read;S
887386;187822;99,9;10,5;3,3g;-;R
887252;188136;0,0;0,4;125404;futex_wai+;S
887385;188136;0,0;0,5;163476;pipe_read;S
887386;188136;99,9;10,9;3,4g;-;R
887252;188451;0,0;0,4;125404;futex_wai+;S
887385;188451;0,0;0,5;163476;pipe_read;S
887386;188451;99,9;10,9;3,4g;-;R
887252;188759;0,0;0,4;125404;futex_wai+;S
887385;188759;0,0;0,5;163476;pipe_read;S
887386;188759;95,0;11,0;3,4g;-;R
887252;189069;0,0;0,4;125404;futex_wai+;S
887385;189069;0,0;0,5;163476;pipe_read;S
887386;189069;99,9;11,1;3,5g;-;R
887252;189377;0,0;0,4;125404;futex_wai+;S
887385;189377;0,0;0,5;163476;pipe_read;S
887386;189377;99,9;11,1;3,5g;-;R
887252;189688;0,0;0,4;125404;futex_wai+;S
887385;189688;0,0;0,5;163476;pipe_read;S
887386;189688;99,9;10,5;3,3g;-;R
887252;190006;0,0;0,4;125404;futex_wai+;S
887385;190006;0,0;0,5;163476;pipe_read;S
887386;190006;95,0;10,9;3,4g;-;R
887252;190314;0,0;0,4;125404;futex_wai+;S
887385;190314;0,0;0,5;163476;pipe_read;S
887386;190314;99,9;9,4;2,9g;-;R
887252;190617;0,0;0,4;125404;futex_wai+;S
887385;190617;0,0;0,5;163476;pipe_read;S
887386;190617;99,9;9,2;2,9g;-;R
887252;190933;0,0;0,4;125404;futex_wai+;S
887385;190933;0,0;0,5;163476;pipe_read;S
887386;190933;99,9;9,6;3,0g;-;R
887252;191237;0,0;0,4;125404;futex_wai+;S
887385;191237;0,0;0,5;163476;pipe_read;S
887386;191237;99,9;9,6;3,0g;-;R
887252;191547;0,0;0,4;125404;futex_wai+;S
887385;191547;0,0;0,5;163476;pipe_read;S
887386;191547;99,9;9,6;3,0g;-;R
887252;191857;0,0;0,4;125404;futex_wai+;S
887385;191857;0,0;0,5;163476;pipe_read;S
887386;191857;95,0;9,6;3,0g;-;R
887252;192165;0,0;0,4;125404;futex_wai+;S
887385;192165;0,0;0,5;163476;pipe_read;S
887386;192165;99,9;9,6;3,0g;-;R
887252;192468;0,0;0,4;125404;futex_wai+;S
887385;192468;0,0;0,5;163476;pipe_read;S
887386;192468;99,9;9,6;3,0g;-;R
887252;192778;0,0;0,4;125404;futex_wai+;S
887385;192778;0,0;0,5;163476;pipe_read;S
887386;192778;99,9;9,7;3,0g;-;R
887252;193092;0,0;0,4;125404;futex_wai+;S
887385;193092;0,0;0,5;163476;pipe_read;S
887386;193092;99,9;6,8;2,1g;-;R
887252;193400;0,0;0,4;125404;futex_wai+;S
887385;193400;0,0;0,5;163476;pipe_read;S
887386;193400;99,9;6,8;2,1g;-;R
887252;193711;0,0;0,4;125404;futex_wai+;S
887385;193711;0,0;0,5;163476;pipe_read;S
887386;193711;99,9;6,9;2,2g;-;R
887252;194018;0,0;0,4;125404;futex_wai+;S
887385;194018;0,0;0,5;163476;pipe_read;S
887386;194018;95,0;7,0;2,2g;-;R
887252;194326;0,0;0,4;125404;futex_wai+;S
887385;194326;0,0;0,5;163476;pipe_read;S
887386;194326;99,9;7,0;2,2g;-;R
887252;194638;0,0;0,4;125404;futex_wai+;S
887385;194638;0,0;0,5;163476;pipe_read;S
887386;194638;99,9;7,1;2,2g;-;R
887252;194948;0,0;0,4;125404;futex_wai+;S
887385;194948;0,0;0,5;163476;pipe_read;S
887386;194948;99,9;7,2;2,2g;-;R
887252;195254;0,0;0,4;125404;futex_wai+;S
887385;195254;0,0;0,5;163476;pipe_read;S
887386;195254;99,9;7,2;2,3g;-;R
887252;195564;0,0;0,4;125404;futex_wai+;S
887385;195564;0,0;0,5;163476;pipe_read;S
887386;195564;99,9;7,3;2,3g;-;R
887252;195875;0,0;0,4;125404;futex_wai+;S
887385;195875;0,0;0,5;163476;pipe_read;S
887386;195875;99,9;7,4;2,3g;-;R
887252;196183;0,0;0,4;125404;futex_wai+;S
887385;196183;0,0;0,5;163476;pipe_read;S
887386;196183;99,9;6,5;2,0g;-;R
887252;196500;0,0;0,4;125404;futex_wai+;S
887385;196500;0,0;0,5;163476;pipe_read;S
887386;196500;99,9;4,9;1,5g;-;R
887252;196811;0,0;0,4;125404;futex_wai+;S
887385;196811;0,0;0,5;163476;pipe_read;S
887386;196811;99,9;1,1;373744;-;R
887252;197120;0,0;0,4;125404;futex_wai+;S
887385;197120;0,0;0,5;163476;pipe_read;S
887386;197120;99,9;1,1;373744;-;R
887252;197435;0,0;0,4;125404;futex_wai+;S
887385;197435;0,0;0,5;163476;pipe_read;S
887386;197435;99,9;1,2;389052;-;R
887252;197748;0,0;0,4;125404;futex_wai+;S
887385;197748;0,0;0,5;163476;pipe_read;S
887386;197748;99,9;1,3;411492;-;R
887252;198055;0,0;0,4;125404;futex_wai+;S
887385;198055;0,0;0,5;163476;pipe_read;S
887386;198055;99,9;1,4;449088;-;R
887252;198360;0,0;0,4;125404;futex_wai+;S
887385;198360;0,0;0,5;163476;pipe_read;S
887386;198360;99,9;2,5;836876;-;R
887252;198670;0,0;0,4;125404;futex_wai+;S
887385;198670;0,0;0,5;163476;pipe_read;S
887386;198670;99,9;2,3;746260;-;R
887252;198977;0,0;0,4;125404;futex_wai+;S
887385;198977;0,0;0,5;163476;pipe_read;S
887386;198977;99,9;2,3;746260;-;R
887252;199279;0,0;0,4;125404;futex_wai+;S
887385;199279;0,0;0,5;163476;pipe_read;S
887386;199279;95,0;2,3;746260;-;R
887252;199590;0,0;0,4;125404;futex_wai+;S
887385;199590;0,0;0,5;163476;pipe_read;S
887386;199590;99,9;2,3;746260;-;R
887252;199903;0,0;0,4;125404;futex_wai+;S
887385;199903;0,0;0,5;163476;pipe_read;S
887386;199903;99,9;2,3;746260;-;R
887252;200211;0,0;0,4;125404;futex_wai+;S
887385;200211;0,0;0,5;163476;pipe_read;S
887386;200211;99,9;2,3;746260;-;R
887252;200519;0,0;0,4;125404;futex_wai+;S
887385;200519;0,0;0,5;163476;pipe_read;S
887386;200519;95,0;2,3;746260;-;R
887252;200826;0,0;0,4;125404;futex_wai+;S
887385;200826;0,0;0,5;163476;pipe_read;S
887386;200826;95,0;2,3;746260;-;R
887252;201129;0,0;0,4;125404;futex_wai+;S
887385;201129;0,0;0,5;163476;pipe_read;S
887386;201129;95,0;2,3;746260;-;R
887252;201437;0,0;0,4;125404;futex_wai+;S
887385;201437;0,0;0,5;163476;pipe_read;S
887386;201437;95,0;2,3;746260;-;R
887252;201746;0,0;0,4;125404;futex_wai+;S
887385;201746;0,0;0,5;163476;pipe_read;S
887386;201746;99,9;2,3;746260;-;R
887252;202052;0,0;0,4;125404;futex_wai+;S
887385;202052;0,0;0,5;163476;pipe_read;S
887386;202052;99,9;2,4;798572;-;R
887252;202364;0,0;0,4;125404;futex_wai+;S
887385;202364;0,0;0,5;163476;pipe_read;S
887386;202364;99,9;3,4;1,1g;-;R
887252;202666;0,0;0,4;125404;futex_wai+;S
887385;202666;0,0;0,5;163476;pipe_read;S
887386;202666;95,0;2,8;907596;-;R
887252;202976;0,0;0,4;125404;futex_wai+;S
887385;202976;0,0;0,5;163476;pipe_read;S
887386;202976;99,9;3,5;1,1g;-;R
887252;203278;0,0;0,4;125404;futex_wai+;S
887385;203278;0,0;0,5;163476;pipe_read;S
887386;203278;95,0;3,2;1,0g;-;R
887252;203593;0,0;0,4;125404;futex_wai+;S
887385;203593;0,0;0,5;163476;pipe_read;S
887386;203593;99,9;3,7;1,1g;-;R
887252;203907;0,0;0,4;125404;futex_wai+;S
887385;203907;0,0;0,5;163476;pipe_read;S
887386;203907;95,0;3,6;1,1g;-;R
887252;204217;0,0;0,4;125404;futex_wai+;S
887385;204217;0,0;0,5;163476;pipe_read;S
887386;204217;99,9;3,9;1,2g;-;R
887252;204528;0,0;0,4;125404;futex_wai+;S
887385;204528;0,0;0,5;163476;pipe_read;S
887386;204528;99,9;3,8;1,2g;-;R
887252;204838;0,0;0,4;125404;futex_wai+;S
887385;204838;0,0;0,5;163476;pipe_read;S
887386;204838;99,9;3,9;1,2g;-;R
887252;205150;0,0;0,4;125404;futex_wai+;S
887385;205150;0,0;0,5;163476;pipe_read;S
887386;205150;99,9;3,9;1,2g;-;R
887252;205459;0,0;0,4;125404;futex_wai+;S
887385;205459;0,0;0,5;163476;pipe_read;S
887386;205459;99,9;3,1;988,8m;-;R
887252;205768;0,0;0,4;125404;futex_wai+;S
887385;205768;0,0;0,5;163476;pipe_read;S
887386;205768;99,9;4,1;1,3g;-;R
887252;206082;0,0;0,4;125404;futex_wai+;S
887385;206082;0,0;0,5;163476;pipe_read;S
887386;206082;99,9;3,4;1,1g;-;R
887252;206394;0,0;0,4;125404;futex_wai+;S
887385;206394;0,0;0,5;163476;pipe_read;S
887386;206394;99,9;4,2;1,3g;-;R
887252;206700;0,0;0,4;125404;futex_wai+;S
887385;206700;0,0;0,5;163476;pipe_read;S
887386;206700;99,9;3,8;1,2g;-;R
887252;207017;0,0;0,4;125404;futex_wai+;S
887385;207017;0,0;0,5;163476;pipe_read;S
887386;207017;95,0;4,4;1,4g;-;R
887252;207326;0,0;0,4;125404;futex_wai+;S
887385;207326;0,0;0,5;163476;pipe_read;S
887386;207326;99,9;4,2;1,3g;-;R
887252;207629;0,0;0,4;125404;futex_wai+;S
887385;207629;0,0;0,5;163476;pipe_read;S
887386;207629;99,9;4,5;1,4g;-;R
887252;207941;0,0;0,4;125404;futex_wai+;S
887385;207941;0,0;0,5;163476;pipe_read;S
887386;207941;99,9;4,5;1,4g;-;R
887252;208248;0,0;0,4;125404;futex_wai+;S
887385;208248;0,0;0,5;163476;pipe_read;S
887386;208248;99,9;4,6;1,4g;-;R
887252;208561;0,0;0,4;125404;futex_wai+;S
887385;208561;0,0;0,5;163476;pipe_read;S
887386;208561;99,9;4,6;1,4g;-;R
887252;208873;0,0;0,4;125404;futex_wai+;S
887385;208873;0,0;0,5;163476;pipe_read;S
887386;208873;99,9;3,8;1,2g;-;R
887252;209184;0,0;0,4;125404;futex_wai+;S
887385;209184;0,0;0,5;163476;pipe_read;S
887386;209184;99,9;4,8;1,5g;-;R
887252;209490;0,0;0,4;125404;futex_wai+;S
887385;209490;0,0;0,5;163476;pipe_read;S
887386;209490;99,9;2,3;751720;-;R
887252;209806;0,0;0,4;125404;futex_wai+;S
887385;209806;0,0;0,5;163476;pipe_read;S
887386;209806;95,0;4,1;1,3g;-;R
887252;210112;0,0;0,4;125404;futex_wai+;S
887385;210112;0,0;0,5;163476;pipe_read;S
887386;210112;94,7;3,2;1,0g;-;R
887252;210416;0,0;0,4;125404;futex_wai+;S
887385;210416;0,0;0,5;163476;pipe_read;S
887386;210416;99,9;3,2;1,0g;-;R
887252;210724;0,0;0,4;125404;futex_wai+;S
887385;210724;0,0;0,5;163476;pipe_read;S
887386;210724;99,9;3,2;1,0g;-;R
887252;211029;0,0;0,4;125404;futex_wai+;S
887385;211029;0,0;0,5;163476;pipe_read;S
887386;211029;99,9;3,2;1,0g;-;R
887252;211343;0,0;0,4;125404;futex_wai+;S
887385;211343;0,0;0,5;163476;pipe_read;S
887386;211343;99,9;3,2;1,0g;-;R
887252;211650;0,0;0,4;125404;futex_wai+;S
887385;211650;0,0;0,5;163476;pipe_read;S
887386;211650;99,9;3,2;1,0g;-;R
887252;211955;0,0;0,4;125404;futex_wai+;S
887385;211955;0,0;0,5;163476;pipe_read;S
887386;211955;95,0;3,2;1,0g;-;R
887252;212261;0,0;0,4;125404;futex_wai+;S
887385;212261;0,0;0,5;163476;pipe_read;S
887386;212261;99,9;3,2;1,0g;-;R
887252;212570;0,0;0,4;125404;futex_wai+;S
887385;212570;0,0;0,5;163476;pipe_read;S
887386;212570;99,9;3,2;1,0g;-;R
887252;212876;0,0;0,4;125404;futex_wai+;S
887385;212876;0,0;0,5;163476;pipe_read;S
887386;212876;99,9;3,2;1,0g;-;R
887252;213190;0,0;0,4;125404;futex_wai+;S
887385;213190;0,0;0,5;163476;pipe_read;S
887386;213190;99,9;3,3;1,0g;-;R
887252;213500;0,0;0,4;125404;futex_wai+;S
887385;213500;0,0;0,5;163476;pipe_read;S
887386;213500;99,9;3,2;1,0g;-;R
887252;213815;0,0;0,4;125404;futex_wai+;S
887385;213815;0,0;0,5;163476;pipe_read;S
887386;213815;99,9;2,9;948924;-;R
887252;214128;0,0;0,4;125404;futex_wai+;S
887385;214128;0,0;0,5;163476;pipe_read;S
887386;214128;99,9;3,2;1,0g;-;R
887252;214438;0,0;0,4;125404;futex_wai+;S
887385;214438;0,0;0,5;163476;pipe_read;S
887386;214438;99,9;3,5;1,1g;-;R
887252;214749;0,0;0,4;125404;futex_wai+;S
887385;214749;0,0;0,5;163476;pipe_read;S
887386;214749;95,0;2,3;746444;-;R
887252;215057;0,0;0,4;125404;futex_wai+;S
887385;215057;0,0;0,5;163476;pipe_read;S
887386;215057;99,9;2,3;746444;-;R
887252;215365;0,0;0,4;125404;futex_wai+;S
887385;215365;0,0;0,5;163476;pipe_read;S
887386;215365;95,0;3,6;1,1g;-;R
887252;215673;0,0;0,4;125404;futex_wai+;S
887385;215673;0,0;0,5;163476;pipe_read;S
887386;215673;99,9;5,3;1,7g;-;R
887252;215983;0,0;0,4;125404;futex_wai+;S
887385;215983;0,0;0,5;163476;pipe_read;S
887386;215983;99,9;7,0;2,2g;-;R
887252;216286;0,0;0,4;125404;futex_wai+;S
887385;216286;0,0;0,5;163476;pipe_read;S
887386;216286;99,9;8,7;2,7g;-;R
887252;216597;0,0;0,4;125404;futex_wai+;S
887385;216597;0,0;0,5;163476;pipe_read;S
887386;216597;99,9;10,5;3,3g;-;R
887252;216904;0,0;0,4;125404;futex_wai+;S
887385;216904;0,0;0,5;163476;pipe_read;S
887386;216904;95,0;12,1;3,8g;-;R
887252;217220;0,0;0,4;125404;futex_wai+;S
887385;217220;0,0;0,5;163476;pipe_read;S
887386;217220;99,9;8,7;2,7g;-;R
887252;217527;0,0;0,4;125404;futex_wai+;S
887385;217527;0,0;0,5;163476;pipe_read;S
887386;217527;95,0;6,3;2,0g;-;R
887252;217833;0,0;0,4;125404;futex_wai+;S
887385;217833;0,0;0,5;163476;pipe_read;S
887386;217833;99,9;6,4;2,0g;-;R
887252;218143;0,0;0,4;125404;futex_wai+;S
887385;218143;0,0;0,5;163476;pipe_read;S
887386;218143;95,0;6,8;2,1g;-;R
887252;218459;0,0;0,4;125404;futex_wai+;S
887385;218459;0,0;0,5;163476;pipe_read;S
887386;218459;95,0;7,2;2,3g;-;R
887252;218765;0,0;0,4;125404;futex_wai+;S
887385;218765;0,0;0,5;163476;pipe_read;S
887386;218765;99,9;8,3;2,6g;-;R
887252;219077;0,0;0,4;125404;futex_wai+;S
887385;219077;0,0;0,5;163476;pipe_read;S
887386;219077;99,9;9,6;3,0g;-;R
887252;219386;0,0;0,4;125404;futex_wai+;S
887385;219386;0,0;0,5;163476;pipe_read;S
887386;219386;99,9;9,2;2,9g;-;R
887252;219687;0,0;0,4;125404;futex_wai+;S
887385;219687;0,0;0,5;163476;pipe_read;S
887386;219687;99,9;9,2;2,9g;-;R
887252;219993;0,0;0,4;125404;futex_wai+;S
887385;219993;0,0;0,5;163476;pipe_read;S
887386;219993;99,9;9,2;2,9g;-;R
887252;220299;0,0;0,4;125404;futex_wai+;S
887385;220299;0,0;0,5;163476;pipe_read;S
887386;220299;99,9;9,3;2,9g;-;R
887252;220603;0,0;0,4;125404;futex_wai+;S
887385;220603;0,0;0,5;163476;pipe_read;S
887386;220603;99,9;9,2;2,9g;-;R
887252;220910;0,0;0,4;125404;futex_wai+;S
887385;220910;0,0;0,5;163476;pipe_read;S
887386;220910;99,9;8,8;2,8g;-;R
887252;221219;0,0;0,4;125404;futex_wai+;S
887385;221219;0,0;0,5;163476;pipe_read;S
887386;221219;95,0;9,0;2,8g;-;R
887252;221531;0,0;0,4;125404;futex_wai+;S
887385;221531;0,0;0,5;163476;pipe_read;S
887386;221531;99,9;8,8;2,8g;-;R
887252;221840;0,0;0,4;125404;futex_wai+;S
887385;221840;0,0;0,5;163476;pipe_read;S
887386;221840;95,0;9,4;2,9g;-;R
887252;222151;0,0;0,4;125404;futex_wai+;S
887385;222151;0,0;0,5;163476;pipe_read;S
887386;222151;99,9;9,8;3,1g;-;R
887252;222463;0,0;0,4;125404;futex_wai+;S
887385;222463;0,0;0,5;163476;pipe_read;S
887386;222463;99,9;8,9;2,8g;-;R
887252;222775;0,0;0,4;125404;futex_wai+;S
887385;222775;0,0;0,5;163476;pipe_read;S
887386;222775;99,9;10,0;3,1g;-;R
887252;223087;0,0;0,4;125404;futex_wai+;S
887385;223087;0,0;0,5;163476;pipe_read;S
887386;223087;99,9;9,5;3,0g;-;R
887252;223404;0,0;0,4;125404;futex_wai+;S
887385;223404;0,0;0,5;163476;pipe_read;S
887386;223404;99,9;8,3;2,6g;-;R
887252;223719;0,0;0,4;125404;futex_wai+;S
887385;223719;0,0;0,5;163476;pipe_read;S
887386;223719;99,9;6,1;1,9g;-;R
887252;224030;0,0;0,4;125404;futex_wai+;S
887385;224030;0,0;0,5;163476;pipe_read;S
887386;224030;99,9;6,1;1,9g;-;R
887252;224336;0,0;0,4;125404;futex_wai+;S
887385;224336;0,0;0,5;163476;pipe_read;S
887386;224336;99,9;6,1;1,9g;-;R
887252;224639;0,0;0,4;125404;futex_wai+;S
887385;224639;0,0;0,5;163476;pipe_read;S
887386;224639;99,9;6,1;1,9g;-;R
887252;224948;0,0;0,4;125404;futex_wai+;S
887385;224948;0,0;0,5;163476;pipe_read;S
887386;224948;99,9;6,1;1,9g;-;R
887252;225259;0,0;0,4;125404;futex_wai+;S
887385;225259;0,0;0,5;163476;pipe_read;S
887386;225259;95,0;6,2;1,9g;-;R
887252;225567;0,0;0,4;125404;futex_wai+;S
887385;225567;0,0;0,5;163476;pipe_read;S
887386;225567;99,9;6,2;1,9g;-;R
887252;225878;0,0;0,4;125404;futex_wai+;S
887385;225878;0,0;0,5;163476;pipe_read;S
887386;225878;95,0;6,4;2,0g;-;R
887252;226193;0,0;0,4;125404;futex_wai+;S
887385;226193;0,0;0,5;163476;pipe_read;S
887386;226193;31,6;4,2;1,3g;-;R
887252;226508;0,0;0,4;125404;futex_wai+;S
887385;226508;0,0;0,5;163476;pipe_read;S
887386;226508;99,9;0,6;209196;-;R
887252;226814;0,0;0,4;125404;futex_wai+;S
887385;226814;0,0;0,5;163476;pipe_read;S
887386;226814;99,9;0,7;214472;-;R
887252;227122;0,0;0,4;125404;futex_wai+;S
887385;227122;0,0;0,5;163476;pipe_read;S
887386;227122;99,9;0,7;235856;-;R
887252;227431;0,0;0,4;125404;futex_wai+;S
887385;227431;0,0;0,5;163476;pipe_read;S
887386;227431;99,9;0,8;257504;-;R
887252;227738;0,0;0,4;125404;futex_wai+;S
887385;227738;0,0;0,5;163476;pipe_read;S
887386;227738;90,0;0,8;278888;-;R
887252;228046;0,0;0,4;125404;futex_wai+;S
887385;228046;0,0;0,5;163476;pipe_read;S
887386;228046;95,0;0,9;300272;-;R
887252;228354;0,0;0,4;125404;futex_wai+;S
887385;228354;0,0;0,5;163476;pipe_read;S
887386;228354;99,9;1,0;321920;-;R
887252;228663;0,0;0,4;125404;futex_wai+;S
887385;228663;0,0;0,5;163476;pipe_read;S
887386;228663;99,9;1,0;343304;-;R
887252;228974;0,0;0,4;125404;futex_wai+;S
887385;228974;0,0;0,5;163476;pipe_read;S
887386;228974;99,9;1,1;364952;-;R
887252;229277;0,0;0,4;125404;futex_wai+;S
887385;229277;0,0;0,5;163476;pipe_read;S
887386;229277;99,9;1,2;386336;-;R
887252;229587;0,0;0,4;125404;futex_wai+;S
887385;229587;0,0;0,5;163476;pipe_read;S
887386;229587;99,9;1,2;408512;-;R
887252;229898;0,0;0,4;125404;futex_wai+;S
887385;229898;0,0;0,5;163476;pipe_read;S
887386;229898;99,9;1,3;429632;-;R
887252;230199;0,0;0,4;125404;futex_wai+;S
887385;230199;0,0;0,5;163476;pipe_read;S
887386;230199;99,9;1,4;451280;-;R
887252;230513;0,0;0,4;125404;futex_wai+;S
887385;230513;0,0;0,5;163476;pipe_read;S
887386;230513;99,9;1,4;473720;-;R
887252;230823;0,0;0,4;125404;futex_wai+;S
887385;230823;0,0;0,5;163476;pipe_read;S
887386;230823;99,9;2,3;746704;-;R
887252;231137;0,0;0,4;125404;futex_wai+;S
887385;231137;0,0;0,5;163476;pipe_read;S
887386;231137;99,9;1,8;598508;-;R
887252;231452;0,0;0,4;125404;futex_wai+;S
887385;231452;0,0;0,5;163476;pipe_read;S
887386;231452;99,9;2,3;767996;-;R
887252;231768;0,0;0,4;125404;futex_wai+;S
887385;231768;0,0;0,5;163476;pipe_read;S
887386;231768;99,9;2,3;767996;-;R
887252;232067;0,0;0,4;125404;futex_wai+;S
887385;232067;0,0;0,5;163476;pipe_read;S
887386;232067;99,9;2,3;767996;-;R
887252;232376;0,0;0,4;125404;futex_wai+;S
887385;232376;0,0;0,5;163476;pipe_read;S
887386;232376;99,9;2,3;767996;-;R
887252;232680;0,0;0,4;125404;futex_wai+;S
887385;232680;0,0;0,5;163476;pipe_read;S
887386;232680;99,9;2,3;767996;-;R
887252;232993;0,0;0,4;125404;futex_wai+;S
887385;232993;0,0;0,5;163476;pipe_read;S
887386;232993;99,9;2,3;767996;-;R
887252;233307;0,0;0,4;125404;futex_wai+;S
887385;233307;0,0;0,5;163476;pipe_read;S
887386;233307;99,9;2,3;767996;-;R
887252;233617;0,0;0,4;125404;futex_wai+;S
887385;233617;0,0;0,5;163476;pipe_read;S
887386;233617;95,0;2,3;767996;-;R
887252;233932;0,0;0,4;125404;futex_wai+;S
887385;233932;0,0;0,5;163476;pipe_read;S
887386;233932;99,9;2,3;767996;-;R
887252;234239;0,0;0,4;125404;futex_wai+;S
887385;234239;0,0;0,5;163476;pipe_read;S
887386;234239;95,0;2,3;767996;-;R
887252;234550;0,0;0,4;125404;futex_wai+;S
887385;234550;0,0;0,5;163476;pipe_read;S
887386;234550;95,0;2,3;767996;-;R
887252;234857;0,0;0,4;125404;futex_wai+;S
887385;234857;0,0;0,5;163476;pipe_read;S
887386;234857;99,9;3,4;1,1g;-;R
887252;235159;0,0;0,4;125404;futex_wai+;S
887385;235159;0,0;0,5;163476;pipe_read;S
887386;235159;95,0;2,6;844192;-;R
887252;235469;0,0;0,4;125404;futex_wai+;S
887385;235469;0,0;0,5;163476;pipe_read;S
887386;235469;95,0;3,6;1,1g;-;R
887252;235781;0,0;0,4;125404;futex_wai+;S
887385;235781;0,0;0,5;163476;pipe_read;S
887386;235781;99,9;2,9;963248;-;R
887252;236097;0,0;0,4;125404;futex_wai+;S
887385;236097;0,0;0,5;163476;pipe_read;S
887386;236097;99,9;3,7;1,2g;-;R
887252;236407;0,0;0,4;125404;futex_wai+;S
887385;236407;0,0;0,5;163476;pipe_read;S
887386;236407;95,0;3,4;1,1g;-;R
887252;236719;0,0;0,4;125404;futex_wai+;S
887385;236719;0,0;0,5;163476;pipe_read;S
887386;236719;95,0;3,9;1,2g;-;R
887252;237029;0,0;0,4;125404;futex_wai+;S
887385;237029;0,0;0,5;163476;pipe_read;S
887386;237029;95,0;3,9;1,2g;-;R
887252;237340;0,0;0,4;125404;futex_wai+;S
887385;237340;0,0;0,5;163476;pipe_read;S
887386;237340;95,0;4,0;1,2g;-;R
887252;237650;0,0;0,4;125404;futex_wai+;S
887385;237650;0,0;0,5;163476;pipe_read;S
887386;237650;99,9;4,0;1,3g;-;R
887252;237960;0,0;0,4;125404;futex_wai+;S
887385;237960;0,0;0,5;163476;pipe_read;S
887386;237960;99,9;3,6;1,1g;-;R
887252;238270;0,0;0,4;125404;futex_wai+;S
887385;238270;0,0;0,5;163476;pipe_read;S
887386;238270;95,0;4,1;1,3g;-;R
887252;238575;0,0;0,4;125404;futex_wai+;S
887385;238575;0,0;0,5;163476;pipe_read;S
887386;238575;95,0;3,4;1,1g;-;R
887252;238888;0,0;0,4;125404;futex_wai+;S
887385;238888;0,0;0,5;163476;pipe_read;S
887386;238888;99,9;4,3;1,3g;-;R
887252;239202;0,0;0,4;125404;futex_wai+;S
887385;239202;0,0;0,5;163476;pipe_read;S
887386;239202;99,9;3,9;1,2g;-;R
887252;239519;0,0;0,4;125404;futex_wai+;S
887385;239519;0,0;0,5;163476;pipe_read;S
887386;239519;95,0;4,4;1,4g;-;R
887252;239828;0,0;0,4;125404;futex_wai+;S
