PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1561057;146973;99,9;10,0;3,1g;-;R
1560844;147232;0,0;0,4;123216;futex_wai+;S
1561053;147232;88,9;9,1;2,8g;-;R
1561057;147232;94,4;9,0;2,8g;-;R
1560844;147508;0,0;0,4;123216;futex_wai+;S
1561053;147508;99,9;8,4;2,6g;-;R
1561057;147508;99,9;7,9;2,5g;-;R
1560844;147790;0,0;0,4;123216;futex_wai+;S
1561053;147790;99,9;9,2;2,9g;-;R
1561057;147790;99,9;6,6;2,1g;-;R
1560844;148065;0,0;0,4;123216;futex_wai+;S
1561053;148065;94,1;8,5;2,7g;-;R
1561057;148065;99,9;2,3;768264;-;R
1560844;148328;0,0;0,4;123216;futex_wai+;S
1561053;148328;99,9;9,3;2,9g;-;R
1561057;148328;99,9;1,5;501296;-;R
1560844;148587;0,0;0,4;123216;futex_wai+;S
1561053;148587;99,9;8,6;2,7g;-;R
1561057;148587;99,9;1,6;529544;-;R
1560844;148852;0,0;0,4;123216;futex_wai+;S
1561053;148852;99,9;9,4;2,9g;-;R
1561057;148852;99,9;2,0;649028;-;R
1560844;149112;0,0;0,4;123216;futex_wai+;S
1561053;149112;99,9;8,6;2,7g;-;R
1561057;149112;94,1;2,2;730792;-;R
1560844;149370;0,0;0,4;123216;futex_wai+;S
1561053;149370;99,9;9,5;3,0g;-;R
1561057;149370;99,9;3,0;993900;-;R
1560844;149632;0,0;0,4;123216;futex_wai+;S
1561053;149632;94,4;8,7;2,7g;-;R
1561057;149632;99,9;2,9;960536;-;R
1560844;149903;0,0;0,4;123216;futex_wai+;S
1561053;149903;99,9;9,6;3,0g;-;R
1561057;149903;99,9;2,9;960536;-;R
1560844;150166;0,0;0,4;123216;futex_wai+;S
1561053;150166;99,9;9,7;3,0g;-;R
1561057;150166;99,9;2,9;960536;-;R
1560844;150428;0,0;0,4;123216;futex_wai+;S
1561053;150428;99,9;8,3;2,6g;-;R
1561057;150428;99,9;2,9;960536;-;R
1560844;150688;0,0;0,4;123216;futex_wai+;S
1561053;150688;99,9;8,2;2,6g;-;R
1561057;150688;99,9;2,9;960536;-;R
1560844;150950;0,0;0,4;123216;futex_wai+;S
1561053;150950;99,9;8,2;2,6g;-;R
1561057;150950;99,9;2,9;960536;-;R
1560844;151209;0,0;0,4;123216;futex_wai+;S
1561053;151209;99,9;8,2;2,6g;-;R
1561057;151209;99,9;2,9;960536;-;R
1560844;151459;0,0;0,4;123216;futex_wai+;S
1561053;151459;99,9;8,2;2,6g;-;R
1561057;151459;99,9;2,9;960536;-;R
1560844;151718;0,0;0,4;123216;futex_wai+;S
1561053;151718;99,9;8,2;2,6g;-;R
1561057;151718;99,9;2,9;960536;-;R
1560844;151974;0,0;0,4;123216;futex_wai+;S
1561053;151974;99,9;8,2;2,6g;-;R
1561057;151974;99,9;2,9;960536;-;R
1560844;152228;0,0;0,4;123216;futex_wai+;S
1561053;152228;94,1;8,2;2,6g;-;R
1561057;152228;94,1;2,9;960536;-;R
1560844;152483;0,0;0,4;123216;futex_wai+;S
1561053;152483;94,4;8,2;2,6g;-;R
1561057;152483;94,4;2,9;960536;-;R
1560844;152740;0,0;0,4;123216;futex_wai+;S
1561053;152740;99,9;8,2;2,6g;-;R
1561057;152740;99,9;2,9;960536;-;R
1560844;153001;0,0;0,4;123216;futex_wai+;S
1561053;153001;99,9;8,2;2,6g;-;R
1561057;153001;99,9;2,9;960536;-;R
1560844;153258;0,0;0,4;123216;futex_wai+;S
1561053;153258;99,9;8,2;2,6g;-;R
1561057;153258;99,9;2,9;960536;-;R
1560844;153516;0,0;0,4;123216;futex_wai+;S
1561053;153516;99,9;8,2;2,6g;-;R
1561057;153516;99,9;2,9;960536;-;R
1560844;153771;0,0;0,4;123216;futex_wai+;S
1561053;153771;99,9;8,7;2,7g;-;R
1561057;153771;99,9;2,9;960536;-;R
1560844;154034;0,0;0,4;123216;futex_wai+;S
1561053;154034;99,9;7,4;2,3g;-;R
1561057;154034;99,9;2,9;960536;-;R
1560844;154300;0,0;0,4;123216;futex_wai+;S
1561053;154300;99,9;8,2;2,6g;-;R
1561057;154300;99,9;3,4;1,1g;-;R
1560844;154563;0,0;0,4;123216;futex_wai+;S
1561053;154563;94,4;8,2;2,6g;-;R
1561057;154563;94,4;4,4;1,4g;-;R
1560844;154828;0,0;0,4;123216;futex_wai+;S
1561053;154828;99,9;8,6;2,7g;-;R
1561057;154828;99,9;4,6;1,4g;-;R
1560844;155092;0,0;0,4;123216;futex_wai+;S
1561053;155092;94,4;7,3;2,3g;-;R
1561057;155092;99,9;3,6;1,1g;-;R
1560844;155356;0,0;0,4;123216;futex_wai+;S
1561053;155356;99,9;7,3;2,3g;-;R
1561057;155356;99,9;4,6;1,4g;-;R
1560844;155612;0,0;0,4;123216;futex_wai+;S
1561053;155612;99,9;7,3;2,3g;-;R
1561057;155612;99,9;4,7;1,5g;-;R
1560844;155871;0,0;0,4;123216;futex_wai+;S
1561053;155871;99,9;7,5;2,4g;-;R
1561057;155871;99,9;3,6;1,1g;-;R
1560844;156134;0,0;0,4;123216;futex_wai+;S
1561053;156134;99,9;8,0;2,5g;-;R
1561057;156134;99,9;4,7;1,5g;-;R
1560844;156392;0,0;0,4;123216;futex_wai+;S
1561053;156392;99,9;8,4;2,6g;-;R
1561057;156392;94,4;4,8;1,5g;-;R
1560844;156654;0,0;0,4;123216;futex_wai+;S
1561053;156654;99,9;8,8;2,8g;-;R
1561057;156654;99,9;3,7;1,1g;-;R
1560844;156914;0,0;0,4;123216;futex_wai+;S
1561053;156914;94,4;9,4;3,0g;-;R
1561057;156914;94,4;4,9;1,5g;-;R
1560844;157172;0,0;0,4;123216;futex_wai+;S
1561053;157172;99,9;9,4;3,0g;-;R
1561057;157172;99,9;5,0;1,6g;-;R
1560844;157443;0,0;0,4;123216;futex_wai+;S
1561053;157443;94,4;7,9;2,5g;-;R
1561057;157443;94,4;3,8;1,2g;-;R
1560844;157703;0,0;0,4;123216;futex_wai+;S
1561053;157703;99,9;7,8;2,4g;-;R
1561057;157703;94,4;5,0;1,6g;-;R
1560844;157967;0,0;0,4;123216;futex_wai+;S
1561053;157967;99,9;7,8;2,4g;-;R
1561057;157967;99,9;5,1;1,6g;-;R
1560844;158225;0,0;0,4;123216;futex_wai+;S
1561053;158225;99,9;7,8;2,4g;-;R
1561057;158225;99,9;3,9;1,2g;-;R
1560844;158482;0,0;0,4;123216;futex_wai+;S
1561053;158482;94,4;8,0;2,5g;-;R
1561057;158482;94,4;5,1;1,6g;-;R
1560844;158742;0,0;0,4;123216;futex_wai+;S
1561053;158742;94,4;8,3;2,6g;-;R
1561057;158742;99,9;5,3;1,6g;-;R
1560844;159002;0,0;0,4;123216;futex_wai+;S
1561053;159002;99,9;8,6;2,7g;-;R
1561057;159002;94,1;5,3;1,7g;-;R
1560844;159264;0,0;0,4;123216;futex_wai+;S
1561053;159264;99,9;8,9;2,8g;-;R
1561057;159264;99,9;5,2;1,6g;-;R
1560844;159521;0,0;0,4;123216;futex_wai+;S
1561053;159521;99,9;9,7;3,0g;-;R
1561057;159521;99,9;5,4;1,7g;-;R
1560844;159780;0,0;0,4;123216;futex_wai+;S
1561053;159780;99,9;10,7;3,4g;-;R
1561057;159780;94,1;5,5;1,7g;-;R
1560844;160039;0,0;0,4;123216;futex_wai+;S
1561053;160039;99,9;11,7;3,7g;-;R
1561057;160039;99,9;5,2;1,6g;-;R
1560844;160302;0,0;0,4;123216;futex_wai+;S
1561053;160302;99,9;12,3;3,9g;-;R
1561057;160302;99,9;5,6;1,7g;-;R
1560844;160563;0,0;0,4;123216;futex_wai+;S
1561053;160563;94,4;10,6;3,3g;-;R
1561057;160563;94,4;5,6;1,8g;-;R
1560844;160835;0,0;0,4;123216;futex_wai+;S
1561053;160835;99,9;11,1;3,5g;-;R
1561057;160835;99,9;5,3;1,7g;-;R
1560844;161099;0,0;0,4;123216;futex_wai+;S
1561053;161099;99,9;11,4;3,6g;-;R
1561057;161099;99,9;5,7;1,8g;-;R
1560844;161363;0,0;0,4;123216;futex_wai+;S
1561053;161363;99,9;11,3;3,5g;-;R
1561057;161363;99,9;5,8;1,8g;-;R
1560844;161628;0,0;0,4;123216;futex_wai+;S
1561053;161628;99,9;11,7;3,7g;-;R
1561057;161628;99,9;5,4;1,7g;-;R
1560844;161892;0,0;0,4;123216;futex_wai+;S
1561053;161892;99,9;11,9;3,7g;-;R
1561057;161892;99,9;5,9;1,8g;-;R
1560844;162159;0,0;0,4;123216;futex_wai+;S
1561053;162159;99,9;12,3;3,8g;-;R
1561057;162159;99,9;5,9;1,9g;-;R
1560844;162424;0,0;0,4;123216;futex_wai+;S
1561053;162424;99,9;11,0;3,4g;-;R
1561057;162424;99,9;5,4;1,7g;-;R
1560844;162699;0,0;0,4;123216;futex_wai+;S
1561053;162699;99,9;11,8;3,7g;-;R
1561057;162699;99,9;6,0;1,9g;-;R
1560844;162970;0,0;0,4;123216;futex_wai+;S
1561053;162970;99,9;12,3;3,9g;-;R
1561057;162970;94,4;6,1;1,9g;-;R
1560844;163253;0,0;0,4;123216;futex_wai+;S
1561053;163253;94,4;10,7;3,4g;-;R
1561057;163253;94,4;5,5;1,7g;-;R
1560844;163526;0,0;0,4;123216;futex_wai+;S
1561053;163526;99,9;11,3;3,5g;-;R
1561057;163526;99,9;6,2;1,9g;-;R
1560844;163791;0,0;0,4;123216;futex_wai+;S
1561053;163791;94,4;9,2;2,9g;-;R
1561057;163791;99,9;6,4;2,0g;-;R
1560844;164064;0,0;0,4;123216;futex_wai+;S
1561053;164064;99,9;9,3;2,9g;-;R
1561057;164064;99,9;5,7;1,8g;-;R
1560844;164325;0,0;0,4;123216;futex_wai+;S
1561053;164325;99,9;9,3;2,9g;-;R
1561057;164325;99,9;6,3;2,0g;-;R
1560844;164579;0,0;0,4;123216;futex_wai+;S
1561053;164579;99,9;9,3;2,9g;-;R
1561057;164579;99,9;6,4;2,0g;-;R
1560844;164850;0,0;0,4;123216;futex_wai+;S
1561053;164850;99,9;9,3;2,9g;-;R
1561057;164850;99,9;3,7;1,2g;-;R
1560844;165120;0,0;0,4;123216;futex_wai+;S
1561053;165120;99,9;9,3;2,9g;-;R
1561057;165120;99,9;4,2;1,3g;-;R
1560844;165386;0,0;0,4;123216;futex_wai+;S
1561053;165386;99,9;9,3;2,9g;-;R
1561057;165386;99,9;5,4;1,7g;-;R
1560844;165649;0,0;0,4;123216;futex_wai+;S
1561053;165649;99,9;9,3;2,9g;-;R
1561057;165649;99,9;3,7;1,2g;-;R
1560844;165908;0,0;0,4;123216;futex_wai+;S
1561053;165908;99,9;9,3;2,9g;-;R
1561057;165908;99,9;4,2;1,3g;-;R
1560844;166180;0,0;0,4;123216;futex_wai+;S
1561053;166180;99,9;9,3;2,9g;-;R
1561057;166180;99,9;4,2;1,3g;-;R
1560844;166447;0,0;0,4;123216;futex_wai+;S
1561053;166447;99,9;9,3;2,9g;-;R
1561057;166447;99,9;4,2;1,3g;-;R
1560844;166712;0,0;0,4;123216;futex_wai+;S
1561053;166712;94,4;9,4;2,9g;-;R
1561057;166712;99,9;4,2;1,3g;-;R
1560844;166978;0,0;0,4;123216;futex_wai+;S
1561053;166978;99,9;9,7;3,0g;-;R
1561057;166978;99,9;4,2;1,3g;-;R
1560844;167241;0,0;0,4;123216;futex_wai+;S
1561053;167241;99,9;10,3;3,2g;-;R
1561057;167241;99,9;4,2;1,3g;-;R
1560844;167502;0,0;0,4;123216;futex_wai+;S
1561053;167502;94,4;10,1;3,2g;-;R
1561057;167502;99,9;4,2;1,3g;-;R
1560844;167747;0,0;0,4;123216;futex_wai+;S
1561053;167747;99,9;9,9;3,1g;-;R
1561057;167747;99,9;4,2;1,3g;-;R
1560844;167999;0,0;0,4;123216;futex_wai+;S
1561053;167999;99,9;10,1;3,2g;-;R
1561057;167999;99,9;4,2;1,3g;-;R
1560844;168260;0,0;0,4;123216;futex_wai+;S
1561053;168260;99,9;10,3;3,2g;-;R
1561057;168260;99,9;4,2;1,3g;-;R
1560844;168514;0,0;0,4;123216;futex_wai+;S
1561053;168514;94,1;10,7;3,3g;-;R
1561057;168514;99,9;4,2;1,3g;-;R
1560844;168772;0,0;0,4;123216;futex_wai+;S
1561053;168772;94,4;10,3;3,2g;-;R
1561057;168772;99,9;4,2;1,3g;-;R
1560844;169028;0,0;0,4;123216;futex_wai+;S
1561053;169028;99,9;10,3;3,2g;-;R
1561057;169028;99,9;4,2;1,3g;-;R
1560844;169275;0,0;0,4;123216;futex_wai+;S
1561053;169275;99,9;10,3;3,2g;-;R
1561057;169275;99,9;4,2;1,3g;-;R
1560844;169523;0,0;0,4;123216;futex_wai+;S
1561053;169523;99,9;10,3;3,2g;-;R
1561057;169523;94,4;4,2;1,3g;-;R
1560844;169767;0,0;0,4;123216;futex_wai+;S
1561053;169767;76,5;10,3;3,2g;rq_qos_wa+;R
1561057;169767;99,9;4,2;1,3g;-;R
1560844;170012;0,0;0,4;123216;futex_wai+;S
1561053;170012;5,9;10,3;3,2g;rq_qos_wa+;R
1561057;170012;99,9;4,4;1,4g;-;R
1560844;170265;0,0;0,4;123216;futex_wai+;S
1561053;170265;5,9;10,3;3,2g;rq_qos_wa+;D
1561057;170265;99,9;5,5;1,7g;-;R
1560844;170518;0,0;0,4;123216;futex_wai+;S
1561053;170518;5,9;10,3;3,2g;rq_qos_wa+;D
1561057;170518;99,9;3,3;1,0g;-;R
1560844;170771;0,0;0,4;123216;futex_wai+;S
1561053;170771;41,2;10,3;3,2g;-;R
1561057;170771;99,9;3,7;1,2g;-;R
1560844;171015;0,0;0,4;123216;futex_wai+;S
1561053;171015;99,9;6,1;1,9g;-;R
1561057;171015;94,1;3,7;1,2g;-;R
1560844;171263;0,0;0,4;123216;futex_wai+;S
1561053;171263;99,9;5,6;1,8g;-;R
1561057;171263;99,9;4,2;1,3g;-;R
1560844;171526;0,0;0,4;123216;futex_wai+;S
1561053;171526;99,9;5,7;1,8g;-;R
1561057;171526;99,9;4,6;1,4g;-;R
1560844;171789;0,0;0,4;123216;futex_wai+;S
1561053;171789;99,9;5,7;1,8g;-;R
1561057;171789;94,1;4,2;1,3g;-;R
1560844;172053;0,0;0,4;123216;futex_wai+;S
1561053;172053;99,9;5,8;1,8g;-;R
1561057;172053;99,9;2,9;953788;-;R
1560844;172308;0,0;0,4;123216;futex_wai+;S
1561053;172308;94,1;5,9;1,8g;-;R
1561057;172308;99,9;2,9;953788;-;R
1560844;172572;0,0;0,4;123216;futex_wai+;S
1561053;172572;99,9;6,0;1,9g;-;R
1561057;172572;94,4;3,0;973584;-;R
1560844;172834;0,0;0,4;123216;futex_wai+;S
1561053;172834;99,9;6,1;1,9g;-;R
1561057;172834;99,9;3,4;1,1g;-;R
1560844;173096;0,0;0,4;123216;futex_wai+;S
1561053;173096;99,9;6,1;1,9g;-;R
1561057;173096;99,9;3,8;1,2g;-;R
1560844;173358;0,0;0,4;123216;futex_wai+;S
1561053;173358;99,9;6,2;1,9g;-;R
1561057;173358;99,9;4,2;1,3g;-;R
1560844;173617;0,0;0,4;123216;futex_wai+;S
1561053;173617;99,9;6,3;2,0g;-;R
1561057;173617;99,9;5,0;1,6g;-;R
1560844;173882;0,0;0,4;123216;futex_wai+;S
1561053;173882;99,9;6,4;2,0g;-;R
1561057;173882;99,9;6,2;1,9g;-;R
1560844;174146;0,0;0,4;123216;futex_wai+;S
1561053;174146;99,9;6,5;2,0g;-;R
1561057;174146;99,9;7,3;2,3g;-;R
1560844;174409;0,0;0,4;123216;futex_wai+;S
1561053;174409;99,9;6,6;2,1g;-;R
1561057;174409;99,9;7,3;2,3g;-;R
1560844;174671;0,0;0,4;123216;futex_wai+;S
1561053;174671;94,4;6,6;2,1g;-;R
1561057;174671;94,4;6,7;2,1g;-;R
1560844;174933;0,0;0,4;123216;futex_wai+;S
1561053;174933;99,9;6,7;2,1g;-;R
1561057;174933;99,9;6,7;2,1g;-;R
1560844;175196;0,0;0,4;123216;futex_wai+;S
1561053;175196;99,9;7,1;2,2g;-;R
1561057;175196;99,9;6,8;2,1g;-;R
1560844;175462;0,0;0,4;123216;futex_wai+;S
1561053;175462;99,9;7,0;2,2g;-;R
1561057;175462;99,9;7,0;2,2g;-;R
1560844;175720;0,0;0,4;123216;futex_wai+;S
1561053;175720;99,9;8,2;2,6g;-;R
1561057;175720;99,9;7,3;2,3g;-;R
1560844;175976;0,0;0,4;123216;futex_wai+;S
1561053;175976;99,9;8,2;2,6g;-;R
1561057;175976;99,9;7,6;2,4g;-;R
1560844;176237;0,0;0,4;123216;futex_wai+;S
1561053;176237;99,9;8,2;2,6g;-;R
1561057;176237;99,9;7,9;2,5g;-;R
1560844;176494;0,0;0,4;123216;futex_wai+;S
1561053;176494;94,4;8,2;2,6g;-;R
1561057;176494;94,4;9,0;2,8g;-;R
1560844;176741;0,0;0,4;123216;futex_wai+;S
1561053;176741;99,9;8,2;2,6g;-;R
1561057;176741;99,9;9,9;3,1g;-;R
1560844;176997;0,0;0,4;123216;futex_wai+;S
1561053;176997;99,9;8,2;2,6g;-;R
1561057;176997;99,9;11,0;3,4g;-;R
1560844;177258;0,0;0,4;123216;futex_wai+;S
1561053;177258;99,9;8,2;2,6g;-;R
1561057;177258;99,9;10,6;3,3g;-;R
1560844;177515;0,0;0,4;123216;futex_wai+;S
1561053;177515;99,9;8,2;2,6g;-;R
1561057;177515;99,9;10,6;3,3g;-;R
1560844;177774;0,0;0,4;123216;futex_wai+;S
1561053;177774;99,9;8,2;2,6g;-;R
1561057;177774;99,9;10,6;3,3g;-;R
1560844;178035;0,0;0,4;123216;futex_wai+;S
1561053;178035;99,9;8,2;2,6g;-;R
1561057;178035;99,9;10,6;3,3g;-;R
1560844;178294;0,0;0,4;123216;futex_wai+;S
1561053;178294;99,9;8,2;2,6g;-;R
1561057;178294;99,9;10,7;3,3g;-;R
1560844;178553;0,0;0,4;123216;futex_wai+;S
1561053;178553;99,9;8,2;2,6g;-;R
1561057;178553;99,9;10,7;3,4g;-;R
1560844;178804;0,0;0,4;123216;futex_wai+;S
1561053;178804;99,9;8,2;2,6g;-;R
1561057;178804;99,9;10,8;3,4g;-;R
1560844;179063;0,0;0,4;123216;futex_wai+;S
1561053;179063;99,9;8,2;2,6g;-;R
1561057;179063;99,9;11,2;3,5g;-;R
1560844;179329;0,0;0,4;123216;futex_wai+;S
1561053;179329;99,9;8,2;2,6g;-;R
1561057;179329;99,9;9,8;3,1g;-;R
1560844;179592;0,0;0,4;123216;futex_wai+;S
1561053;179592;99,9;8,2;2,6g;-;R
1561057;179592;94,4;10,4;3,2g;-;R
1560844;179854;0,0;0,4;123216;futex_wai+;S
1561053;179854;99,9;8,2;2,6g;-;R
1561057;179854;99,9;10,2;3,2g;-;R
1560844;180124;0,0;0,4;123216;futex_wai+;S
1561053;180124;99,9;8,2;2,6g;-;R
1561057;180124;99,9;10,8;3,4g;-;R
1560844;180381;0,0;0,4;123216;futex_wai+;S
1561053;180381;94,4;8,2;2,6g;-;R
1561057;180381;99,9;10,7;3,3g;-;R
1560844;180640;0,0;0,4;123216;futex_wai+;S
1561053;180640;99,9;8,2;2,6g;-;R
1561057;180640;99,9;11,3;3,5g;-;R
1560844;180904;0,0;0,4;123216;futex_wai+;S
1561053;180904;99,9;9,6;3,0g;-;R
1561057;180904;99,9;11,5;3,6g;-;R
1560844;181170;0,0;0,4;123216;futex_wai+;S
1561053;181170;99,9;9,8;3,1g;-;R
1561057;181170;99,9;11,7;3,7g;-;R
1560844;181429;0,0;0,4;123216;futex_wai+;S
1561053;181429;99,9;9,8;3,1g;-;R
1561057;181429;99,9;10,2;3,2g;-;R
1560844;181700;0,0;0,4;123216;futex_wai+;S
1561053;181700;99,9;9,7;3,0g;-;R
1561057;181700;99,9;11,2;3,5g;-;R
1560844;181977;0,0;0,4;123216;futex_wai+;S
1561053;181977;99,9;9,9;3,1g;-;R
1561057;181977;99,9;12,2;3,8g;-;R
1560844;182240;0,0;0,4;123216;futex_wai+;S
1561053;182240;94,4;10,0;3,1g;-;R
1561057;182240;99,9;11,2;3,5g;-;R
1560844;182525;0,0;0,4;123216;futex_wai+;S
1561053;182525;99,9;9,8;3,1g;-;R
1561057;182525;99,9;10,7;3,4g;-;R
1560844;182803;0,0;0,4;123216;futex_wai+;S
1561053;182803;99,9;10,1;3,2g;-;R
1561057;182803;94,4;10,6;3,3g;-;R
1560844;183071;0,0;0,4;123216;futex_wai+;S
1561053;183071;99,9;10,1;3,2g;-;R
1561057;183071;99,9;7,8;2,4g;-;R
1560844;183333;0,0;0,4;123216;futex_wai+;S
1561053;183333;94,1;9,8;3,1g;-;R
1561057;183333;99,9;7,9;2,5g;-;R
1560844;183588;0,0;0,4;123216;futex_wai+;S
1561053;183588;99,9;10,2;3,2g;-;R
1561057;183588;99,9;7,9;2,5g;-;R
1560844;183849;0,0;0,4;123216;futex_wai+;S
1561053;183849;99,9;10,3;3,2g;-;R
1561057;183849;99,9;7,9;2,5g;-;R
1560844;184123;0,0;0,4;123216;futex_wai+;S
1561053;184123;99,9;9,9;3,1g;-;R
1561057;184123;94,4;7,9;2,5g;-;R
1560844;184399;0,0;0,4;123216;futex_wai+;S
1561053;184399;99,9;10,4;3,3g;-;R
1561057;184399;99,9;7,9;2,5g;-;R
1560844;184659;0,0;0,4;123216;futex_wai+;S
1561053;184659;99,9;10,5;3,3g;-;R
1561057;184659;99,9;7,9;2,5g;-;R
1560844;184920;0,0;0,4;123216;futex_wai+;S
1561053;184920;99,9;9,8;3,1g;-;R
1561057;184920;99,9;7,9;2,5g;-;R
1560844;185177;0,0;0,4;123216;futex_wai+;S
1561053;185177;99,9;10,5;3,3g;-;R
1561057;185177;99,9;7,9;2,5g;-;R
1560844;185441;0,0;0,4;123216;futex_wai+;S
1561053;185441;99,9;10,8;3,4g;-;R
1561057;185441;99,9;7,9;2,5g;-;R
1560844;185710;0,0;0,4;123216;futex_wai+;S
1561053;185710;99,9;9,9;3,1g;-;R
1561057;185710;99,9;7,9;2,5g;-;R
1560844;185986;0,0;0,4;123216;futex_wai+;S
1561053;185986;99,9;10,7;3,3g;-;R
1561057;185986;99,9;7,9;2,5g;-;R
1560844;186244;0,0;0,4;123216;futex_wai+;S
1561053;186244;99,9;10,9;3,4g;-;R
1561057;186244;99,9;7,9;2,5g;-;R
1560844;186509;0,0;0,4;123216;futex_wai+;S
1561053;186509;99,9;10,0;3,1g;-;R
1561057;186509;99,9;8,0;2,5g;-;R
1560844;186771;0,0;0,4;123216;futex_wai+;S
1561053;186771;99,9;10,8;3,4g;-;R
1561057;186771;99,9;8,0;2,5g;-;R
1560844;187030;0,0;0,4;123216;futex_wai+;S
1561053;187030;99,9;11,0;3,4g;-;R
1561057;187030;99,9;8,1;2,5g;-;R
1560844;187285;0,0;0,4;123216;futex_wai+;S
1561053;187285;99,9;10,0;3,1g;-;R
1561057;187285;99,9;8,1;2,5g;-;R
1560844;187546;0,0;0,4;123216;futex_wai+;S
1561053;187546;99,9;11,0;3,4g;-;R
1561057;187546;99,9;8,1;2,5g;-;R
1560844;187803;0,0;0,4;123216;futex_wai+;S
1561053;187803;94,4;11,1;3,5g;-;R
1561057;187803;94,4;8,1;2,5g;-;R
1560844;188063;0,0;0,4;123216;futex_wai+;S
1561053;188063;94,4;10,0;3,1g;-;R
1561057;188063;99,9;8,2;2,6g;-;R
1560844;188323;0,0;0,4;123216;futex_wai+;S
1561053;188323;99,9;11,1;3,5g;-;R
1561057;188323;99,9;8,2;2,6g;-;R
1560844;188584;0,0;0,4;123216;futex_wai+;S
1561053;188584;99,9;11,3;3,5g;-;R
1561057;188584;99,9;8,3;2,6g;-;R
1560844;188846;0,0;0,4;123216;futex_wai+;S
1561053;188846;99,9;10,1;3,2g;-;R
1561057;188846;99,9;8,3;2,6g;-;R
1560844;189105;0,0;0,4;123216;futex_wai+;S
1561053;189105;99,9;11,3;3,5g;-;R
1561057;189105;94,1;8,4;2,6g;-;R
1560844;189368;0,0;0,4;123216;futex_wai+;S
1561053;189368;99,9;11,4;3,6g;-;R
1561057;189368;99,9;8,4;2,6g;-;R
1560844;189626;0,0;0,4;123216;futex_wai+;S
1561053;189626;99,9;10,2;3,2g;-;R
1561057;189626;99,9;8,5;2,7g;-;R
1560844;189886;0,0;0,4;123216;futex_wai+;S
1561053;189886;99,9;11,4;3,6g;-;R
1561057;189886;99,9;8,6;2,7g;-;R
1560844;190150;0,0;0,4;123216;futex_wai+;S
1561053;190150;99,9;11,6;3,6g;-;R
1561057;190150;99,9;8,6;2,7g;-;R
1560844;190410;0,0;0,4;123216;futex_wai+;S
1561053;190410;99,9;10,3;3,2g;-;R
1561057;190410;99,9;8,7;2,7g;-;R
1560844;190678;0,0;0,4;123216;futex_wai+;S
1561053;190678;99,9;11,6;3,6g;-;R
1561057;190678;99,9;8,7;2,7g;-;R
1560844;190945;0,0;0,4;123216;futex_wai+;S
1561053;190945;99,9;11,7;3,7g;-;R
1561057;190945;99,9;9,0;2,8g;-;R
1560844;191212;0,0;0,4;123216;futex_wai+;S
1561053;191212;99,9;11,7;3,7g;-;R
1561057;191212;99,9;10,1;3,2g;-;R
1560844;191478;0,0;0,4;123216;futex_wai+;S
1561053;191478;99,9;8,7;2,7g;-;R
1561057;191478;99,9;10,2;3,2g;-;R
1560844;191745;0,0;0,4;123216;futex_wai+;S
1561053;191745;99,9;10,3;3,2g;-;R
1561057;191745;99,9;10,5;3,3g;-;R
1560844;192020;0,0;0,4;123216;futex_wai+;S
1561053;192020;94,4;9,5;3,0g;-;R
1561057;192020;94,4;10,3;3,2g;-;R
1560844;192280;0,0;0,4;123216;futex_wai+;S
1561053;192280;99,9;9,5;3,0g;-;R
1561057;192280;99,9;10,3;3,2g;-;R
1560844;192543;0,0;0,4;123216;futex_wai+;S
1561053;192543;94,4;9,5;3,0g;-;R
1561057;192543;94,4;10,5;3,3g;-;R
1560844;192808;0,0;0,4;123216;futex_wai+;S
1561053;192808;99,9;9,5;3,0g;-;R
1561057;192808;99,9;10,7;3,4g;-;R
1560844;193068;0,0;0,4;123216;futex_wai+;S
1561053;193068;99,9;9,5;3,0g;-;R
1561057;193068;99,9;10,7;3,4g;-;R
1560844;193315;0,0;0,4;123216;futex_wai+;S
1561053;193315;99,9;9,5;3,0g;-;R
1561057;193315;99,9;10,7;3,4g;-;R
1560844;193567;0,0;0,4;123216;futex_wai+;S
1561053;193567;99,9;9,5;3,0g;-;R
1561057;193567;99,9;10,7;3,4g;-;R
1560844;193820;0,0;0,4;123216;futex_wai+;S
1561053;193820;99,9;9,5;3,0g;-;R
1561057;193820;99,9;10,7;3,4g;-;R
1560844;194068;0,0;0,4;123216;futex_wai+;S
1561053;194068;99,9;9,5;3,0g;-;R
1561057;194068;99,9;10,7;3,4g;-;R
1560844;194313;0,0;0,4;123216;futex_wai+;S
1561053;194313;94,4;9,5;3,0g;-;R
1561057;194313;22,2;10,7;3,4g;rq_qos_wa+;D
1560844;194573;0,0;0,4;123216;futex_wai+;S
1561053;194573;94,4;9,5;3,0g;-;R
1561057;194573;5,6;10,7;3,4g;rq_qos_wa+;D
1560844;194828;0,0;0,4;123216;futex_wai+;S
1561053;194828;99,9;9,5;3,0g;-;R
1561057;194828;5,9;10,7;3,4g;rq_qos_wa+;R
1560844;195081;0,0;0,4;123216;futex_wai+;S
1561053;195081;99,9;9,5;3,0g;-;R
1561057;195081;5,6;10,7;3,4g;rq_qos_wa+;D
1560844;195337;0,0;0,4;123216;futex_wai+;S
1561053;195337;99,9;9,5;3,0g;-;R
1561057;195337;82,4;7,9;2,5g;-;R
1560844;195597;0,0;0,4;123216;futex_wai+;S
1561053;195597;99,9;9,5;3,0g;-;R
