PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
2225077;88769;99,9;23,6;7,4g;-;R
2225078;88769;99,9;17,4;5,4g;-;R
2225079;88769;99,9;5,4;1,7g;-;R
2225080;88769;99,9;3,2;1,0g;-;R
2224880;89065;0,0;0,4;122004;futex_wai+;S
2225076;89065;99,9;2,6;865420;-;R
2225077;89065;99,9;23,9;7,5g;-;R
2225078;89065;99,9;16,3;5,1g;-;R
2225079;89065;99,9;4,4;1,4g;-;R
2225080;89065;99,9;3,2;1,0g;-;R
2224880;89370;0,0;0,4;122004;futex_wai+;S
2225076;89370;94,4;3,4;1,1g;-;R
2225077;89370;94,4;23,9;7,5g;-;R
2225078;89370;99,9;18,2;5,7g;-;R
2225079;89370;99,9;5,4;1,7g;-;R
2225080;89370;94,4;3,3;1,0g;-;R
2224880;89669;0,0;0,4;122004;futex_wai+;S
2225076;89669;99,9;3,1;983,0m;-;R
2225077;89669;99,9;23,9;7,5g;-;R
2225078;89669;99,9;16,5;5,2g;-;R
2225079;89669;99,9;5,6;1,8g;-;R
2225080;89669;99,9;3,3;1,0g;-;R
2224880;89971;0,0;0,4;122004;futex_wai+;S
2225076;89971;99,9;3,6;1,1g;-;R
2225077;89971;99,9;23,9;7,5g;-;R
2225078;89971;99,9;19,0;5,9g;-;R
2225079;89971;99,9;5,1;1,6g;-;R
2225080;89971;94,1;3,0;986688;-;R
2224880;90276;0,0;0,4;122004;futex_wai+;S
2225076;90276;99,9;3,5;1,1g;-;R
2225077;90276;99,9;23,9;7,5g;-;R
2225078;90276;99,9;17,1;5,4g;-;R
2225079;90276;99,9;5,6;1,8g;-;R
2225080;90276;99,9;3,4;1,1g;-;R
2224880;90573;0,0;0,4;122004;futex_wai+;S
2225076;90573;99,9;3,7;1,2g;-;R
2225077;90573;99,9;23,9;7,5g;-;R
2225078;90573;99,9;17,6;5,5g;-;R
2225079;90573;99,9;5,6;1,8g;-;R
2225080;90573;99,9;2,8;908244;-;R
2224880;90880;0,0;0,4;122004;futex_wai+;S
2225076;90880;94,4;3,7;1,2g;-;R
2225077;90880;94,4;23,9;7,5g;-;R
2225078;90880;99,9;17,7;5,6g;-;R
2225079;90880;94,4;5,7;1,8g;-;R
2225080;90880;99,9;3,6;1,1g;-;R
2224880;91208;0,0;0,4;122004;futex_wai+;S
2225076;91208;99,9;2,9;964448;-;R
2225077;91208;99,9;23,9;7,5g;-;R
2225078;91208;99,9;16,1;5,0g;-;R
2225079;91208;99,9;5,8;1,8g;-;R
2225080;91208;94,4;3,2;1,0g;-;R
2224880;91529;0,0;0,4;122004;futex_wai+;S
2225076;91529;99,9;3,9;1,2g;-;R
2225077;91529;99,9;23,9;7,5g;-;R
2225078;91529;99,9;14,3;4,5g;-;R
2225079;91529;99,9;4,8;1,5g;-;R
2225080;91529;99,9;3,7;1,2g;-;R
2224880;91825;0,0;0,4;122004;futex_wai+;S
2225076;91825;94,4;3,3;1,0g;-;R
2225077;91825;99,9;24,3;7,6g;-;R
2225078;91825;99,9;14,4;4,5g;-;R
2225079;91825;99,9;5,9;1,8g;-;R
2225080;91825;99,9;3,6;1,1g;-;R
2224880;92117;0,0;0,4;122004;futex_wai+;S
2225076;92117;99,9;4,0;1,2g;-;R
2225077;92117;99,9;24,3;7,6g;-;R
2225078;92117;99,9;14,6;4,6g;-;R
2225079;92117;99,9;6,1;1,9g;-;R
2225080;92117;99,9;3,9;1,2g;-;R
2224880;92406;0,0;0,4;122004;futex_wai+;S
2225076;92406;99,9;3,7;1,2g;-;R
2225077;92406;99,9;24,3;7,6g;-;R
2225078;92406;99,9;14,6;4,6g;-;R
2225079;92406;99,9;5,3;1,7g;-;R
2225080;92406;99,9;3,8;1,2g;-;R
2224880;92696;0,0;0,4;122004;futex_wai+;S
2225076;92696;99,9;4,1;1,3g;-;R
2225077;92696;99,9;24,3;7,6g;-;R
2225078;92696;99,9;15,0;4,7g;-;R
2225079;92696;99,9;6,0;1,9g;-;R
2225080;92696;99,9;3,9;1,2g;-;R
2224880;92988;0,0;0,4;122004;futex_wai+;S
2225076;92988;99,9;4,1;1,3g;-;R
2225077;92988;99,9;24,3;7,6g;-;R
2225078;92988;99,9;15,0;4,7g;-;R
2225079;92988;99,9;6,1;1,9g;-;R
2225080;92988;99,9;3,9;1,2g;-;R
2224880;93277;0,0;0,4;122004;futex_wai+;S
2225076;93277;99,9;4,3;1,3g;-;R
2225077;93277;99,9;24,3;7,6g;-;R
2225078;93277;99,9;15,8;4,9g;-;R
2225079;93277;99,9;5,9;1,8g;-;R
2225080;93277;99,9;4,0;1,3g;-;R
2224880;93572;0,0;0,4;122004;futex_wai+;S
2225076;93572;99,9;4,2;1,3g;-;R
2225077;93572;99,9;24,3;7,6g;-;R
2225078;93572;99,9;15,2;4,8g;-;R
2225079;93572;99,9;6,2;2,0g;-;R
2225080;93572;99,9;4,0;1,3g;-;R
2224880;93882;0,0;0,4;122004;futex_wai+;S
2225076;93882;99,9;4,3;1,3g;-;R
2225077;93882;99,9;24,5;7,7g;-;R
2225078;93882;99,9;15,0;4,7g;-;R
2225079;93882;99,9;5,0;1,6g;-;R
2225080;93882;99,9;3,3;1,0g;-;R
2224880;94260;0,0;0,4;122004;futex_wai+;S
2225076;94260;99,9;4,4;1,4g;-;R
2225077;94260;99,9;24,4;7,6g;-;R
2225078;94260;99,9;15,0;4,7g;-;R
2225079;94260;99,9;6,3;2,0g;-;R
2225080;94260;99,9;4,2;1,3g;-;R
2224880;94578;0,0;0,4;122004;futex_wai+;S
2225076;94578;99,9;3,6;1,1g;-;R
2225077;94578;99,9;26,3;8,2g;-;R
2225078;94578;99,9;15,0;4,7g;-;R
2225079;94578;99,9;6,4;2,0g;-;R
2225080;94578;99,9;3,6;1,1g;-;R
2224880;94914;0,0;0,4;122004;futex_wai+;S
2225076;94914;99,9;3,8;1,2g;-;R
2225077;94914;99,9;28,3;8,9g;-;R
2225078;94914;99,9;15,0;4,7g;-;R
2225079;94914;99,9;3,2;1,0g;-;R
2225080;94914;99,9;4,3;1,3g;-;R
2224880;95259;0,0;0,4;122004;futex_wai+;S
2225076;95259;99,9;2,9;961308;-;R
2225077;95259;99,9;30,1;9,4g;-;R
2225078;95259;94,4;15,0;4,7g;-;R
2225079;95259;99,9;5,1;1,6g;-;R
2225080;95259;94,4;4,3;1,4g;-;R
2224880;95582;0,0;0,4;122004;futex_wai+;S
2225076;95582;94,4;2,9;961308;-;R
2225077;95582;94,4;31,9;10,0g;-;R
2225078;95582;99,9;15,0;4,7g;-;R
2225079;95582;99,9;3,0;970732;-;R
2225080;95582;99,9;4,4;1,4g;-;R
2224880;95923;0,0;0,4;122004;futex_wai+;S
2225076;95923;99,9;2,9;961308;-;R
2225077;95923;99,9;33,6;10,5g;-;R
2225078;95923;94,4;15,0;4,7g;-;R
2225079;95923;99,9;4,2;1,3g;-;R
2225080;95923;94,4;2,8;929096;-;R
2224880;96249;0,0;0,4;122004;futex_wai+;S
2225076;96249;99,9;2,9;961308;-;R
2225077;96249;99,9;29,4;9,2g;-;R
2225078;96249;99,9;15,0;4,7g;-;R
2225079;96249;99,9;4,2;1,3g;-;R
2225080;96249;94,4;2,9;954072;-;R
2224880;96580;0,0;0,4;122004;futex_wai+;S
2225076;96580;94,7;2,9;961308;-;R
2225077;96580;94,7;29,0;9,1g;-;R
2225078;96580;94,7;15,0;4,7g;-;R
2225079;96580;94,7;4,2;1,3g;-;R
2225080;96580;94,7;2,9;954040;-;R
2224880;96897;0,0;0,4;122004;futex_wai+;S
2225076;96897;99,9;2,9;961308;-;R
2225077;96897;94,4;30,7;9,6g;-;R
2225078;96897;99,9;15,0;4,7g;-;R
2225079;96897;94,4;4,2;1,3g;-;R
2225080;96897;99,9;2,9;954040;-;R
2224880;97216;0,0;0,4;122004;futex_wai+;S
2225076;97216;99,9;2,9;961308;-;R
2225077;97216;99,9;32,8;10,3g;-;R
2225078;97216;5,9;15,0;4,7g;rq_qos_wa+;D
2225079;97216;99,9;4,2;1,3g;-;R
2225080;97216;99,9;2,9;954040;-;R
2224880;97521;0,0;0,4;122004;futex_wai+;S
2225076;97521;99,9;2,9;961308;-;R
2225077;97521;99,9;35,2;11,0g;-;R
2225078;97521;11,8;15,0;4,7g;rq_qos_wa+;D
2225079;97521;99,9;4,2;1,3g;-;R
2225080;97521;99,9;2,9;954040;-;R
2224880;97831;0,0;0,4;122004;futex_wai+;S
2225076;97831;99,9;2,9;961308;-;R
2225077;97831;99,9;37,8;11,8g;-;R
2225078;97831;5,9;15,0;4,7g;rq_qos_wa+;D
2225079;97831;99,9;4,2;1,3g;-;R
2225080;97831;99,9;2,9;954040;-;R
2224880;98133;0,0;0,4;122004;futex_wai+;S
2225076;98133;99,9;2,9;961308;-;R
2225077;98133;99,9;40,4;12,6g;-;R
2225078;98133;11,8;15,0;4,7g;rq_qos_wa+;D
2225079;98133;99,9;4,2;1,3g;-;R
2225080;98133;99,9;2,9;954040;-;R
2224880;98433;0,0;0,4;122004;futex_wai+;S
2225076;98433;94,4;3,9;1,2g;-;R
2225077;98433;99,9;37,1;11,6g;-;R
2225078;98433;5,6;15,0;4,7g;rq_qos_wa+;D
2225079;98433;99,9;4,2;1,3g;-;R
2225080;98433;99,9;2,9;954040;-;R
2224880;98732;0,0;0,4;122004;futex_wai+;S
2225076;98732;99,9;2,5;822716;-;R
2225077;98732;99,9;37,8;11,8g;-;R
2225078;98732;5,9;15,0;4,7g;rq_qos_wa+;D
2225079;98732;99,9;4,2;1,3g;-;R
2225080;98732;99,9;2,9;954040;-;R
2224880;99027;0,0;0,4;122004;futex_wai+;S
2225076;99027;94,1;2,5;822868;-;R
2225077;99027;99,9;39,8;12,4g;-;R
2225078;99027;11,8;15,0;4,7g;-;R
2225079;99027;99,9;4,2;1,3g;-;R
2225080;99027;99,9;2,9;954040;-;R
2224880;99323;0,0;0,4;122004;futex_wai+;S
2225076;99323;99,9;3,4;1,0g;-;R
2225077;99323;94,1;41,9;13,1g;-;R
2225078;99323;99,9;15,0;4,7g;-;R
2225079;99323;99,9;4,2;1,3g;-;R
2225080;99323;99,9;2,9;954040;-;R
2224880;99606;0,0;0,4;122004;futex_wai+;S
2225076;99606;99,9;2,1;684388;-;R
2225077;99606;99,9;43,4;13,6g;-;R
2225078;99606;99,9;8,6;2,7g;-;R
2225079;99606;99,9;4,2;1,3g;-;R
2225080;99606;99,9;3,1;991,2m;-;R
2224880;99947;0,0;0,4;122004;futex_wai+;S
2225076;99947;99,9;2,1;684388;-;R
2225077;99947;94,4;40,1;12,6g;-;R
2225078;99947;99,9;3,0;989084;-;R
2225079;99947;99,9;4,2;1,3g;-;R
2225080;99947;99,9;2,3;753400;-;R
2224880;100270;0,0;0,4;122004;futex_wai+;S
2225076;100270;99,9;2,1;684388;-;R
2225077;100270;99,9;36,8;11,5g;-;R
2225078;100270;0,0;2,0;648272;pipe_read;S
2225079;100270;99,9;4,2;1,3g;-;R
2225080;100270;99,9;2,9;954040;-;R
2224880;100573;0,0;0,4;122004;futex_wai+;S
2225076;100573;99,9;2,5;824568;-;R
2225077;100573;99,9;35,6;11,2g;-;R
2225078;100573;0,0;2,0;648272;pipe_read;S
2225079;100573;99,9;5,6;1,8g;-;R
2225080;100573;99,9;3,0;975836;-;R
2224880;100898;0,0;0,4;122004;futex_wai+;S
2225076;100898;99,9;3,0;986928;-;R
2225077;100898;99,9;32,1;10,0g;-;R
2225078;100898;0,0;2,0;648272;pipe_read;S
2225079;100898;99,9;4,3;1,4g;-;R
2225080;100898;99,9;2,3;760116;-;R
2224880;101219;0,0;0,4;122004;futex_wai+;S
2225076;101219;99,9;3,5;1,1g;-;R
2225077;101219;99,9;33,4;10,5g;-;R
2225078;101219;0,0;2,0;648272;pipe_read;S
2225079;101219;99,9;3,8;1,2g;-;R
2225080;101219;99,9;2,1;677112;-;R
2224880;101511;0,0;0,4;122004;futex_wai+;S
2225076;101511;99,9;4,5;1,4g;-;R
2225077;101511;99,9;35,5;11,1g;-;R
2225078;101511;0,0;2,0;648272;pipe_read;S
2225079;101511;99,9;3,8;1,2g;-;R
2225080;101511;99,9;2,1;677112;-;R
2224880;101828;0,0;0,4;122004;futex_wai+;S
2225076;101828;99,9;5,9;1,8g;-;R
2225077;101828;99,9;37,7;11,8g;-;R
2225078;101828;0,0;2,0;648272;pipe_read;S
2225079;101828;99,9;4,2;1,3g;-;R
2225080;101828;99,9;2,2;714068;-;R
2224880;102139;0,0;0,4;122004;futex_wai+;S
2225076;102139;99,9;7,3;2,3g;-;R
2225077;102139;99,9;40,4;12,6g;-;R
2225078;102139;0,0;2,0;648272;pipe_read;S
2225079;102139;99,9;4,2;1,3g;-;R
2225080;102139;99,9;2,7;882236;-;R
2224880;102454;0,0;0,4;122004;futex_wai+;S
2225076;102454;99,9;5,9;1,9g;-;R
2225077;102454;99,9;42,9;13,4g;-;R
2225078;102454;0,0;2,0;648272;pipe_read;S
2225079;102454;99,9;3,0;970740;-;R
2225080;102454;99,9;3,2;1,0g;-;R
2224880;102760;0,0;0,4;122004;futex_wai+;S
2225076;102760;99,9;5,9;1,9g;-;R
2225077;102760;99,9;45,7;14,3g;-;R
2225078;102760;0,0;2,0;648272;pipe_read;S
2225079;102760;99,9;3,0;970740;-;R
2225080;102760;99,9;3,7;1,2g;-;R
2224880;103067;0,0;0,4;122004;futex_wai+;S
2225076;103067;99,9;6,0;1,9g;-;R
2225077;103067;99,9;47,1;14,7g;-;R
2225078;103067;0,0;2,0;648272;pipe_read;S
2225079;103067;99,9;3,1;989,5m;-;R
2225080;103067;99,9;5,3;1,7g;-;R
2224880;103397;0,0;0,4;122004;futex_wai+;S
2225076;103397;94,1;6,3;2,0g;-;R
2225077;103397;99,9;45,9;14,4g;-;R
2225078;103397;0,0;2,0;648272;pipe_read;S
2225079;103397;99,9;3,6;1,1g;-;R
2225080;103397;99,9;6,7;2,1g;-;R
2224880;103726;0,0;0,4;122004;futex_wai+;S
2225076;103726;99,9;6,7;2,1g;-;R
2225077;103726;99,9;45,0;14,1g;-;R
2225078;103726;0,0;2,0;648272;pipe_read;S
2225079;103726;99,9;4,1;1,3g;-;R
2225080;103726;94,1;5,9;1,9g;-;R
2224880;104049;0,0;0,4;122004;futex_wai+;S
2225076;104049;99,9;7,0;2,2g;-;R
2225077;104049;99,9;43,3;13,5g;-;R
2225078;104049;0,0;2,0;648272;pipe_read;S
2225079;104049;99,9;4,7;1,5g;-;R
2225080;104049;99,9;5,9;1,9g;-;R
2224880;104354;0,0;0,4;122004;futex_wai+;S
2225076;104354;99,9;8,0;2,5g;-;R
2225077;104354;99,9;38,0;11,9g;-;R
2225078;104354;0,0;2,0;648272;pipe_read;S
2225079;104354;99,9;6,2;1,9g;-;R
2225080;104354;99,9;5,9;1,9g;-;R
2224880;104677;0,0;0,4;122004;futex_wai+;S
2225076;104677;99,9;9,2;2,9g;-;R
2225077;104677;99,9;39,7;12,4g;-;R
2225078;104677;0,0;2,0;648272;pipe_read;S
2225079;104677;99,9;7,5;2,3g;-;R
2225080;104677;99,9;6,2;1,9g;-;R
2224880;104991;0,0;0,4;122004;futex_wai+;S
2225076;104991;99,9;10,5;3,3g;-;R
2225077;104991;94,4;42,2;13,2g;-;R
2225078;104991;0,0;2,0;648272;pipe_read;S
2225079;104991;94,4;6,8;2,1g;-;R
2225080;104991;99,9;6,5;2,0g;-;R
2224880;105299;0,0;0,4;122004;futex_wai+;S
2225076;105299;99,9;8,9;2,8g;-;R
2225077;105299;99,9;44,5;13,9g;-;R
2225078;105299;0,0;2,0;648272;pipe_read;S
2225079;105299;99,9;6,8;2,1g;-;R
2225080;105299;99,9;6,8;2,1g;-;R
2224880;105614;0,0;0,4;122004;futex_wai+;S
2225076;105614;99,9;9,4;2,9g;-;R
2225077;105614;99,9;43,9;13,7g;-;R
2225078;105614;0,0;2,0;648272;pipe_read;S
2225079;105614;99,9;6,8;2,1g;-;R
2225080;105614;99,9;7,4;2,3g;-;R
2224880;105931;0,0;0,4;122004;futex_wai+;S
2225076;105931;99,9;9,5;3,0g;-;R
2225077;105931;94,4;37,9;11,9g;-;R
2225078;105931;0,0;2,0;648272;pipe_read;S
2225079;105931;94,4;7,0;2,2g;-;R
2225080;105931;94,4;8,7;2,7g;-;R
2224880;106258;0,0;0,4;122004;futex_wai+;S
2225076;106258;99,9;9,8;3,1g;-;R
2225077;106258;99,9;39,1;12,2g;-;R
2225078;106258;0,0;2,0;648272;pipe_read;S
2225079;106258;99,9;7,4;2,3g;-;R
2225080;106258;99,9;9,9;3,1g;-;R
2224880;106575;0,0;0,4;122004;futex_wai+;S
2225076;106575;99,9;10,3;3,2g;-;R
2225077;106575;99,9;41,8;13,1g;-;R
2225078;106575;0,0;2,0;648272;pipe_read;S
2225079;106575;99,9;7,7;2,4g;-;R
2225080;106575;99,9;9,8;3,1g;-;R
2224880;106918;0,0;0,4;122004;futex_wai+;S
2225076;106918;94,4;10,5;3,3g;-;R
2225077;106918;99,9;44,3;13,9g;rq_qos_wa+;R
2225078;106918;0,0;2,0;648272;pipe_read;S
2225079;106918;94,4;8,2;2,6g;rq_qos_wa+;R
2225080;106918;94,4;9,1;2,9g;rq_qos_wa+;R
2224880;107218;0,0;0,4;122004;futex_wai+;S
2225076;107218;99,9;10,7;3,4g;-;R
2225077;107218;99,9;46,4;14,5g;-;R
2225078;107218;0,0;2,0;648272;pipe_read;S
2225079;107218;99,9;9,4;2,9g;-;R
2225080;107218;99,9;9,6;3,0g;-;R
2224880;107549;0,0;0,4;122004;futex_wai+;S
2225076;107549;99,9;11,0;3,4g;-;R
2225077;107549;99,9;48,6;15,2g;-;R
2225078;107549;0,0;2,0;648272;pipe_read;S
2225079;107549;99,9;10,7;3,3g;-;R
2225080;107549;99,9;9,3;2,9g;-;R
2224880;107890;0,0;0,4;122004;futex_wai+;S
2225076;107890;99,9;11,1;3,5g;-;R
2225077;107890;94,4;45,8;14,3g;-;R
2225078;107890;0,0;2,0;648272;pipe_read;S
2225079;107890;94,4;11,8;3,7g;-;R
2225080;107890;99,9;9,9;3,1g;-;R
2224880;108206;0,0;0,4;122004;futex_wai+;S
2225076;108206;99,9;9,8;3,1g;-;R
2225077;108206;99,9;41,1;12,9g;-;R
2225078;108206;0,0;2,0;648272;pipe_read;S
2225079;108206;94,4;10,7;3,3g;-;R
2225080;108206;99,9;10,2;3,2g;-;R
2224880;108553;0,0;0,4;122004;futex_wai+;S
2225076;108553;99,9;10,5;3,3g;-;R
2225077;108553;99,9;40,7;12,7g;-;R
2225078;108553;0,0;2,0;648272;pipe_read;S
2225079;108553;99,9;10,7;3,3g;-;R
2225080;108553;99,9;10,5;3,3g;-;R
2224880;108868;0,0;0,4;122004;futex_wai+;S
2225076;108868;99,9;10,9;3,4g;-;R
2225077;108868;99,9;40,7;12,7g;-;R
2225078;108868;0,0;2,0;648272;pipe_read;S
2225079;108868;99,9;10,7;3,4g;-;R
2225080;108868;99,9;10,7;3,3g;-;R
2224880;109191;0,0;0,4;122004;futex_wai+;S
2225076;109191;94,4;9,6;3,0g;-;R
2225077;109191;99,9;41,5;13,0g;-;R
2225078;109191;0,0;2,0;648272;pipe_read;S
2225079;109191;94,4;10,9;3,4g;-;R
2225080;109191;94,4;10,7;3,3g;-;R
2224880;109529;0,0;0,4;122004;futex_wai+;S
2225076;109529;99,9;10,2;3,2g;-;R
2225077;109529;99,9;41,5;13,0g;-;R
2225078;109529;0,0;2,0;648272;pipe_read;S
2225079;109529;99,9;11,1;3,5g;-;R
2225080;109529;99,9;11,1;3,5g;-;R
2224880;109898;0,0;0,4;122004;futex_wai+;S
2225076;109898;99,9;9,9;3,1g;-;R
2225077;109898;99,9;42,0;13,1g;-;R
2225078;109898;0,0;2,0;648272;pipe_read;S
2225079;109898;99,9;11,8;3,7g;-;R
2225080;109898;99,9;11,1;3,5g;-;R
2224880;110207;0,0;0,4;122004;futex_wai+;S
2225076;110207;99,9;8,1;2,5g;-;R
2225077;110207;99,9;42,4;13,3g;-;R
2225078;110207;0,0;2,0;648272;pipe_read;S
2225079;110207;99,9;12,8;4,0g;-;R
2225080;110207;99,9;9,6;3,0g;-;R
2224880;110573;0,0;0,4;122004;futex_wai+;S
2225076;110573;99,9;8,4;2,6g;-;R
2225077;110573;99,9;42,4;13,3g;-;R
2225078;110573;0,0;2,0;648272;pipe_read;S
2225079;110573;99,9;14,0;4,4g;-;R
2225080;110573;99,9;10,5;3,3g;-;R
2224880;110940;0,0;0,4;122004;futex_wai+;S
2225076;110940;99,9;8,4;2,6g;-;R
2225077;110940;99,9;42,4;13,3g;-;R
2225078;110940;0,0;2,0;648272;pipe_read;S
2225079;110940;99,9;12,7;4,0g;-;R
2225080;110940;99,9;10,9;3,4g;-;R
2224880;111371;0,0;0,4;122004;futex_wai+;S
2225076;111371;99,9;8,4;2,6g;-;R
2225077;111371;99,9;42,0;13,1g;-;R
2225078;111371;0,0;2,0;648272;pipe_read;S
2225079;111371;94,4;12,9;4,0g;-;R
2225080;111371;99,9;9,3;2,9g;-;R
2224880;111754;0,0;0,4;122004;futex_wai+;S
2225076;111754;99,9;8,4;2,6g;-;R
2225077;111754;99,9;39,2;12,3g;-;R
2225078;111754;0,0;2,0;648272;pipe_read;S
2225079;111754;94,4;13,3;4,2g;-;R
2225080;111754;94,4;9,9;3,1g;-;R
2224880;112108;0,0;0,4;122004;futex_wai+;S
2225076;112108;99,9;8,4;2,6g;-;R
2225077;112108;99,9;35,0;10,9g;-;R
2225078;112108;0,0;2,0;648272;pipe_read;S
2225079;112108;99,9;13,2;4,1g;-;R
2225080;112108;99,9;9,1;2,8g;-;R
2224880;112492;0,0;0,4;122004;futex_wai+;S
2225076;112492;99,9;8,2;2,6g;-;R
2225077;112492;99,9;31,1;9,7g;-;R
2225078;112492;0,0;2,0;648272;pipe_read;S
2225079;112492;99,9;13,4;4,2g;-;R
2225080;112492;99,9;8,4;2,6g;-;R
2224880;112842;0,0;0,4;122004;futex_wai+;S
2225076;112842;99,9;9,0;2,8g;-;R
2225077;112842;94,4;27,1;8,5g;-;R
2225078;112842;0,0;2,0;648272;pipe_read;S
2225079;112842;99,9;13,9;4,3g;-;R
2225080;112842;99,9;8,5;2,6g;-;R
2224880;113156;0,0;0,4;122004;futex_wai+;S
2225076;113156;99,9;9,7;3,0g;-;R
2225077;113156;99,9;27,1;8,5g;-;R
2225078;113156;0,0;2,0;648272;pipe_read;S
2225079;113156;99,9;13,7;4,3g;-;R
2225080;113156;99,9;8,5;2,6g;-;R
2224880;113475;0,0;0,4;122004;futex_wai+;S
2225076;113475;99,9;9,4;2,9g;-;R
2225077;113475;99,9;27,1;8,5g;-;R
2225078;113475;0,0;2,0;648272;pipe_read;S
2225079;113475;99,9;14,1;4,4g;-;R
2225080;113475;99,9;8,5;2,6g;-;R
2224880;113806;0,0;0,4;122004;futex_wai+;S
2225076;113806;99,9;9,7;3,0g;-;R
2225077;113806;99,9;27,1;8,5g;-;R
2225078;113806;0,0;2,0;648272;pipe_read;S
2225079;113806;99,9;14,6;4,6g;-;R
2225080;113806;99,9;8,5;2,6g;-;R
2224880;114113;0,0;0,4;122004;futex_wai+;S
2225076;114113;99,9;9,7;3,0g;-;R
2225077;114113;99,9;27,1;8,5g;-;R
2225078;114113;0,0;2,0;648272;pipe_read;S
2225079;114113;99,9;14,7;4,6g;-;R
2225080;114113;99,9;8,5;2,6g;-;R
2224880;114444;0,0;0,4;122004;futex_wai+;S
2225076;114444;99,9;9,7;3,0g;-;R
2225077;114444;99,9;27,9;8,7g;-;R
2225078;114444;0,0;2,0;648272;pipe_read;S
2225079;114444;99,9;14,9;4,7g;-;R
2225080;114444;99,9;8,2;2,6g;-;R
2224880;114767;0,0;0,4;122004;futex_wai+;S
2225076;114767;99,9;9,7;3,0g;-;R
2225077;114767;99,9;27,9;8,7g;-;R
2225078;114767;0,0;2,0;648272;pipe_read;S
2225079;114767;99,9;15,3;4,8g;-;R
2225080;114767;99,9;8,7;2,7g;-;R
2224880;115081;0,0;0,4;122004;futex_wai+;S
2225076;115081;99,9;9,5;3,0g;-;R
2225077;115081;99,9;27,9;8,7g;-;R
2225078;115081;0,0;2,0;648272;pipe_read;S
2225079;115081;99,9;13,1;4,1g;-;R
2225080;115081;94,4;9,7;3,0g;-;R
2224880;115479;0,0;0,4;122004;futex_wai+;S
2225076;115479;99,9;9,4;2,9g;-;R
2225077;115479;99,9;27,9;8,7g;-;R
2225078;115479;0,0;2,0;648272;pipe_read;S
2225079;115479;99,9;13,9;4,3g;-;R
2225080;115479;99,9;9,5;3,0g;-;R
2224880;115859;0,0;0,4;122004;futex_wai+;S
2225076;115859;99,9;9,7;3,1g;-;R
2225077;115859;94,4;27,9;8,7g;-;R
2225078;115859;0,0;2,0;648272;pipe_read;S
2225079;115859;99,9;14,8;4,6g;-;R
2225080;115859;99,9;9,7;3,0g;-;R
2224880;116196;0,0;0,4;122004;futex_wai+;S
2225076;116196;99,9;11,1;3,5g;-;R
2225077;116196;99,9;29,5;9,2g;-;R
2225078;116196;0,0;2,0;648272;pipe_read;S
2225079;116196;99,9;15,5;4,9g;-;R
2225080;116196;99,9;9,7;3,0g;-;R
2224880;116556;0,0;0,4;122004;futex_wai+;S
2225076;116556;99,9;12,1;3,8g;-;R
2225077;116556;99,9;28,7;9,0g;-;R
2225078;116556;0,0;2,0;648272;pipe_read;S
2225079;116556;99,9;13,8;4,3g;-;R
2225080;116556;99,9;9,7;3,0g;-;R
2224880;116919;0,0;0,4;122004;futex_wai+;S
2225076;116919;94,4;10,7;3,3g;-;R
2225077;116919;99,9;28,7;9,0g;-;R
2225078;116919;0,0;2,0;648272;pipe_read;S
2225079;116919;99,9;14,1;4,4g;-;R
2225080;116919;99,9;9,7;3,0g;-;R
2224880;117264;0,0;0,4;122004;futex_wai+;S
2225076;117264;99,9;10,8;3,4g;-;R
2225077;117264;99,9;28,7;9,0g;-;R
2225078;117264;0,0;2,0;648272;pipe_read;S
2225079;117264;99,9;13,8;4,3g;-;R
2225080;117264;99,9;9,7;3,0g;-;R
2224880;117667;0,0;0,4;122004;futex_wai+;S
2225076;117667;99,9;8,3;2,6g;-;R
2225077;117667;99,9;28,7;9,0g;-;R
2225078;117667;0,0;2,0;648272;pipe_read;S
2225079;117667;94,4;12,6;3,9g;-;R
2225080;117667;99,9;9,5;3,0g;-;R
2224880;118003;0,0;0,4;122004;futex_wai+;S
2225076;118003;99,9;8,7;2,7g;-;R
2225077;118003;99,9;28,7;9,0g;-;R
2225078;118003;0,0;2,0;648272;pipe_read;S
2225079;118003;99,9;11,5;3,6g;-;R
2225080;118003;99,9;9,9;3,1g;-;R
2224880;118317;0,0;0,4;122004;futex_wai+;S
2225076;118317;99,9;8,8;2,7g;-;R
2225077;118317;99,9;28,7;9,0g;-;R
2225078;118317;0,0;2,0;648272;pipe_read;S
2225079;118317;99,9;11,5;3,6g;-;R
2225080;118317;99,9;11,4;3,6g;-;R
2224880;118625;0,0;0,4;122004;futex_wai+;S
2225076;118625;99,9;8,8;2,7g;-;R
2225077;118625;99,9;28,7;9,0g;-;R
2225078;118625;0,0;2,0;648272;pipe_read;S
2225079;118625;99,9;11,5;3,6g;-;R
2225080;118625;99,9;12,1;3,8g;-;R
2224880;118944;0,0;0,4;122004;futex_wai+;S
2225076;118944;99,9;8,8;2,7g;-;R
2225077;118944;99,9;29,7;9,3g;-;R
2225078;118944;0,0;2,0;648272;pipe_read;S
2225079;118944;99,9;11,5;3,6g;-;R
2225080;118944;99,9;10,6;3,3g;-;R
2224880;119276;0,0;0,4;122004;futex_wai+;S
2225076;119276;99,9;8,8;2,7g;-;R
2225077;119276;99,9;31,9;10,0g;-;R
2225078;119276;0,0;2,0;648272;pipe_read;S
