PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1692711;115214;5,6;33,3;10,4g;wait_on_p+;R
1692534;115488;0,0;0,4;122832;futex_wai+;S
1692709;115488;0,0;0,5;179140;pipe_read;S
1692710;115488;99,9;15,8;5,0g;-;R
1692711;115488;11,8;33,3;10,4g;rq_qos_wa+;D
1692534;115767;0,0;0,4;122832;futex_wai+;S
1692709;115767;0,0;0,5;179140;pipe_read;S
1692710;115767;99,9;14,5;4,6g;-;R
1692711;115767;11,8;33,3;10,4g;rq_qos_wa+;D
1692534;116043;0,0;0,4;122832;futex_wai+;S
1692709;116043;0,0;0,5;179140;pipe_read;S
1692710;116043;99,9;15,5;4,9g;-;R
1692711;116043;11,8;33,3;10,4g;rq_qos_wa+;D
1692534;116317;0,0;0,4;122832;futex_wai+;S
1692709;116317;0,0;0,5;179140;pipe_read;S
1692710;116317;99,9;16,3;5,1g;-;R
1692711;116317;5,9;33,3;10,4g;rq_qos_wa+;D
1692534;116595;0,0;0,4;122832;futex_wai+;S
1692709;116595;0,0;0,5;179140;pipe_read;S
1692710;116595;99,9;14,6;4,6g;-;R
1692711;116595;5,9;33,3;10,4g;rq_qos_wa+;D
1692534;116877;0,0;0,4;122832;futex_wai+;S
1692709;116877;0,0;0,5;179140;pipe_read;S
1692710;116877;99,9;14,4;4,5g;-;R
1692711;116877;5,9;33,3;10,4g;rq_qos_wa+;D
1692534;117144;0,0;0,4;122832;futex_wai+;S
1692709;117144;0,0;0,5;179140;pipe_read;S
1692710;117144;94,4;14,4;4,5g;-;R
1692711;117144;0,0;33,3;10,4g;rq_qos_wa+;D
1692534;117422;0,0;0,4;122832;futex_wai+;S
1692709;117422;0,0;0,5;179140;pipe_read;S
1692710;117422;99,9;11,5;3,6g;-;R
1692711;117422;0,0;33,3;10,4g;-;D
1692534;117692;0,0;0,4;122832;futex_wai+;S
1692709;117692;0,0;0,5;179140;pipe_read;S
1692710;117692;99,9;11,7;3,7g;-;R
1692711;117692;55,6;33,3;10,4g;-;R
1692534;117956;0,0;0,4;122832;futex_wai+;S
1692709;117956;0,0;0,5;179140;pipe_read;S
1692710;117956;99,9;11,7;3,7g;-;R
1692711;117956;99,9;33,3;10,4g;-;R
1692534;118234;0,0;0,4;122832;futex_wai+;S
1692709;118234;0,0;0,5;179140;pipe_read;S
1692710;118234;99,9;11,7;3,7g;-;R
1692711;118234;99,9;33,3;10,4g;-;R
1692534;118518;0,0;0,4;122832;futex_wai+;S
1692709;118518;0,0;0,5;179140;pipe_read;S
1692710;118518;94,4;11,6;3,6g;-;R
1692711;118518;94,4;28,7;9,0g;-;R
1692534;118807;0,0;0,4;122832;futex_wai+;S
1692709;118807;0,0;0,5;179140;pipe_read;S
1692710;118807;99,9;11,7;3,7g;-;R
1692711;118807;99,9;26,1;8,2g;-;R
1692534;119094;0,0;0,4;122832;futex_wai+;S
1692709;119094;0,0;0,5;179140;pipe_read;S
1692710;119094;94,4;11,7;3,7g;-;R
1692711;119094;99,9;21,8;6,8g;-;R
1692534;119369;0,0;0,4;122832;futex_wai+;S
1692709;119369;0,0;0,5;179140;pipe_read;S
1692710;119369;99,9;11,7;3,7g;-;R
1692711;119369;99,9;16,5;5,2g;-;R
1692534;119648;0,0;0,4;122832;futex_wai+;S
1692709;119648;0,0;0,5;179140;pipe_read;S
1692710;119648;99,9;11,7;3,7g;-;R
1692711;119648;99,9;10,7;3,4g;-;R
1692534;119916;0,0;0,4;122832;futex_wai+;S
1692709;119916;0,0;0,5;179140;pipe_read;S
1692710;119916;99,9;11,7;3,7g;-;R
1692711;119916;99,9;9,0;2,8g;-;R
1692534;120194;0,0;0,4;122832;futex_wai+;S
1692709;120194;0,0;0,5;179140;pipe_read;S
1692710;120194;99,9;11,7;3,7g;-;R
1692711;120194;99,9;9,1;2,9g;-;R
1692534;120472;0,0;0,4;122832;futex_wai+;S
1692709;120472;0,0;0,5;179140;pipe_read;S
1692710;120472;99,9;11,6;3,6g;-;R
1692711;120472;99,9;9,2;2,9g;-;R
1692534;120764;0,0;0,4;122832;futex_wai+;S
1692709;120764;0,0;0,5;179140;pipe_read;S
1692710;120764;99,9;11,7;3,7g;-;R
1692711;120764;94,4;9,3;2,9g;-;R
1692534;121040;0,0;0,4;122832;futex_wai+;S
1692709;121040;0,0;0,5;179140;pipe_read;S
1692710;121040;99,9;11,8;3,7g;-;R
1692711;121040;99,9;9,4;2,9g;-;R
1692534;121313;0,0;0,4;122832;futex_wai+;S
1692709;121313;0,0;0,5;179140;pipe_read;S
1692710;121313;94,4;11,8;3,7g;-;R
1692711;121313;99,9;9,5;3,0g;-;R
1692534;121592;0,0;0,4;122832;futex_wai+;S
1692709;121592;0,0;0,5;179140;pipe_read;S
1692710;121592;99,9;11,8;3,7g;-;R
1692711;121592;99,9;9,6;3,0g;-;R
1692534;121868;0,0;0,4;122832;futex_wai+;S
1692709;121868;0,0;0,5;179140;pipe_read;S
1692710;121868;99,9;11,8;3,7g;-;R
1692711;121868;99,9;9,7;3,0g;-;R
1692534;122150;0,0;0,4;122832;futex_wai+;S
1692709;122150;0,0;0,5;179140;pipe_read;S
1692710;122150;94,4;11,8;3,7g;-;R
1692711;122150;99,9;9,8;3,1g;-;R
1692534;122428;0,0;0,4;122832;futex_wai+;S
1692709;122428;0,0;0,5;179140;pipe_read;S
1692710;122428;99,9;11,8;3,7g;-;R
1692711;122428;99,9;9,9;3,1g;-;R
1692534;122709;0,0;0,4;122832;futex_wai+;S
1692709;122709;0,0;0,5;179140;pipe_read;S
1692710;122709;99,9;11,8;3,7g;-;R
1692711;122709;99,9;10,0;3,1g;-;R
1692534;122981;0,0;0,4;122832;futex_wai+;S
1692709;122981;0,0;0,5;179140;pipe_read;S
1692710;122981;99,9;11,8;3,7g;-;R
1692711;122981;99,9;10,1;3,2g;-;R
1692534;123262;0,0;0,4;122832;futex_wai+;S
1692709;123262;0,0;0,5;179140;pipe_read;S
1692710;123262;99,9;11,9;3,7g;-;R
1692711;123262;94,4;10,2;3,2g;-;R
1692534;123539;0,0;0,4;122832;futex_wai+;S
1692709;123539;0,0;0,5;179140;pipe_read;S
1692710;123539;99,9;11,9;3,7g;-;R
1692711;123539;94,1;10,2;3,2g;-;R
1692534;123815;0,0;0,4;122832;futex_wai+;S
1692709;123815;0,0;0,5;179140;pipe_read;S
1692710;123815;99,9;11,9;3,7g;-;R
1692711;123815;99,9;11,4;3,6g;-;R
1692534;124097;0,0;0,4;122832;futex_wai+;S
1692709;124097;0,0;0,5;179140;pipe_read;S
1692710;124097;99,9;11,9;3,7g;-;R
1692711;124097;99,9;11,6;3,6g;-;R
1692534;124373;0,0;0,4;122832;futex_wai+;S
1692709;124373;0,0;0,5;179140;pipe_read;S
1692710;124373;99,9;12,0;3,8g;-;R
1692711;124373;99,9;11,5;3,6g;-;R
1692534;124661;0,0;0,4;122832;futex_wai+;S
1692709;124661;0,0;0,5;179140;pipe_read;S
1692710;124661;99,9;12,0;3,8g;-;R
1692711;124661;99,9;11,5;3,6g;-;R
1692534;124931;0,0;0,4;122832;futex_wai+;S
1692709;124931;0,0;0,5;179140;pipe_read;S
1692710;124931;99,9;12,1;3,8g;-;R
1692711;124931;99,9;11,5;3,6g;-;R
1692534;125203;0,0;0,4;122832;futex_wai+;S
1692709;125203;0,0;0,5;179140;pipe_read;S
1692710;125203;99,9;12,1;3,8g;-;R
1692711;125203;99,9;11,5;3,6g;-;R
1692534;125469;0,0;0,4;122832;futex_wai+;S
1692709;125469;0,0;0,5;179140;pipe_read;S
1692710;125469;99,9;12,2;3,8g;-;R
1692711;125469;99,9;11,5;3,6g;-;R
1692534;125739;0,0;0,4;122832;futex_wai+;S
1692709;125739;0,0;0,5;179140;pipe_read;S
1692710;125739;99,9;12,2;3,8g;-;R
1692711;125739;99,9;11,5;3,6g;-;R
1692534;126012;0,0;0,4;122832;futex_wai+;S
1692709;126012;0,0;0,5;179140;pipe_read;S
1692710;126012;99,9;12,3;3,8g;-;R
1692711;126012;99,9;11,5;3,6g;-;R
1692534;126281;0,0;0,4;122832;futex_wai+;S
1692709;126281;0,0;0,5;179140;pipe_read;S
1692710;126281;99,9;12,3;3,8g;-;R
1692711;126281;99,9;11,5;3,6g;-;R
1692534;126551;0,0;0,4;122832;futex_wai+;S
1692709;126551;0,0;0,5;179140;pipe_read;S
1692710;126551;99,9;12,4;3,9g;-;R
1692711;126551;99,9;11,5;3,6g;-;R
1692534;126828;0,0;0,4;122832;futex_wai+;S
1692709;126828;0,0;0,5;179140;pipe_read;S
1692710;126828;99,9;12,5;3,9g;-;R
1692711;126828;99,9;11,5;3,6g;-;R
1692534;127112;0,0;0,4;122832;futex_wai+;S
1692709;127112;0,0;0,5;179140;pipe_read;S
1692710;127112;88,9;12,5;3,9g;-;R
1692711;127112;99,9;11,5;3,6g;-;R
1692534;127391;0,0;0,4;122832;futex_wai+;S
1692709;127391;0,0;0,5;179140;pipe_read;S
1692710;127391;94,4;12,5;3,9g;-;R
1692711;127391;99,9;11,5;3,6g;-;R
1692534;127675;0,0;0,4;122832;futex_wai+;S
1692709;127675;0,0;0,5;179140;pipe_read;S
1692710;127675;99,9;12,5;3,9g;-;R
1692711;127675;99,9;11,5;3,6g;-;R
1692534;127953;0,0;0,4;122832;futex_wai+;S
1692709;127953;0,0;0,5;179140;pipe_read;S
1692710;127953;99,9;12,8;4,0g;-;R
1692711;127953;99,9;11,5;3,6g;-;R
1692534;128233;0,0;0,4;122832;futex_wai+;S
1692709;128233;0,0;0,5;179140;pipe_read;S
1692710;128233;99,9;13,2;4,1g;-;R
1692711;128233;99,9;11,5;3,6g;-;R
1692534;128515;0,0;0,4;122832;futex_wai+;S
1692709;128515;0,0;0,5;179140;pipe_read;S
1692710;128515;99,9;13,0;4,1g;-;R
1692711;128515;99,9;11,5;3,6g;-;R
1692534;128790;0,0;0,4;122832;futex_wai+;S
1692709;128790;0,0;0,5;179140;pipe_read;S
1692710;128790;99,9;13,2;4,1g;-;R
1692711;128790;99,9;11,5;3,6g;-;R
1692534;129061;0,0;0,4;122832;futex_wai+;S
1692709;129061;0,0;0,5;179140;pipe_read;S
1692710;129061;99,9;13,4;4,2g;-;R
1692711;129061;99,9;11,6;3,6g;-;R
1692534;129343;0,0;0,4;122832;futex_wai+;S
1692709;129343;0,0;0,5;179140;pipe_read;S
1692710;129343;99,9;13,8;4,3g;-;R
1692711;129343;99,9;12,9;4,0g;-;R
1692534;129628;0,0;0,4;122832;futex_wai+;S
1692709;129628;0,0;0,5;179140;pipe_read;S
1692710;129628;99,9;13,4;4,2g;-;R
1692711;129628;99,9;13,1;4,1g;-;R
1692534;129902;0,0;0,4;122832;futex_wai+;S
1692709;129902;0,0;0,5;179140;pipe_read;S
1692710;129902;99,9;13,4;4,2g;-;R
1692711;129902;99,9;12,1;3,8g;-;R
1692534;130184;0,0;0,4;122832;futex_wai+;S
1692709;130184;0,0;0,5;179140;pipe_read;S
1692710;130184;99,9;13,4;4,2g;-;R
1692711;130184;99,9;13,1;4,1g;-;R
1692534;130460;0,0;0,4;122832;futex_wai+;S
1692709;130460;0,0;0,5;179140;pipe_read;S
1692710;130460;99,9;13,4;4,2g;-;R
1692711;130460;99,9;13,3;4,2g;-;R
1692534;130740;0,0;0,4;122832;futex_wai+;S
1692709;130740;0,0;0,5;179140;pipe_read;S
1692710;130740;99,9;13,4;4,2g;-;R
1692711;130740;99,9;12,7;4,0g;-;R
1692534;131021;0,0;0,4;122832;futex_wai+;S
1692709;131021;0,0;0,5;179140;pipe_read;S
1692710;131021;99,9;13,4;4,2g;-;R
1692711;131021;99,9;13,3;4,2g;-;R
1692534;131294;0,0;0,4;122832;futex_wai+;S
1692709;131294;0,0;0,5;179140;pipe_read;S
1692710;131294;99,9;13,4;4,2g;-;R
1692711;131294;99,9;13,4;4,2g;-;R
1692534;131574;0,0;0,4;122832;futex_wai+;S
1692709;131574;0,0;0,5;179140;pipe_read;S
1692710;131574;99,9;13,4;4,2g;-;R
1692711;131574;99,9;13,2;4,1g;-;R
1692534;131848;0,0;0,4;122832;futex_wai+;S
1692709;131848;0,0;0,5;179140;pipe_read;S
1692710;131848;99,9;13,4;4,2g;-;R
1692711;131848;99,9;13,5;4,2g;-;R
1692534;132127;0,0;0,4;122832;futex_wai+;S
1692709;132127;0,0;0,5;179140;pipe_read;S
1692710;132127;99,9;13,5;4,2g;-;R
1692711;132127;99,9;13,5;4,2g;-;R
1692534;132400;0,0;0,4;122832;futex_wai+;S
1692709;132400;0,0;0,5;179140;pipe_read;S
1692710;132400;99,9;13,6;4,2g;-;R
1692711;132400;94,4;13,4;4,2g;-;R
1692534;132680;0,0;0,4;122832;futex_wai+;S
1692709;132680;0,0;0,5;179140;pipe_read;S
1692710;132680;99,9;13,6;4,3g;-;R
1692711;132680;99,9;13,7;4,3g;-;R
1692534;132954;0,0;0,4;122832;futex_wai+;S
1692709;132954;0,0;0,5;179140;pipe_read;S
1692710;132954;99,9;13,7;4,3g;-;R
1692711;132954;99,9;12,8;4,0g;-;R
1692534;133230;0,0;0,4;122832;futex_wai+;S
1692709;133230;0,0;0,5;179140;pipe_read;S
1692710;133230;99,9;14,2;4,5g;-;R
1692711;133230;99,9;13,7;4,3g;-;R
1692534;133507;0,0;0,4;122832;futex_wai+;S
1692709;133507;0,0;0,5;179140;pipe_read;S
1692710;133507;99,9;15,1;4,7g;-;R
1692711;133507;99,9;13,8;4,3g;-;R
1692534;133792;0,0;0,4;122832;futex_wai+;S
1692709;133792;0,0;0,5;179140;pipe_read;S
1692710;133792;99,9;15,1;4,7g;-;R
1692711;133792;99,9;12,7;4,0g;-;R
1692534;134068;0,0;0,4;122832;futex_wai+;S
1692709;134068;0,0;0,5;179140;pipe_read;S
1692710;134068;99,9;15,1;4,7g;-;R
1692711;134068;99,9;13,9;4,3g;-;R
1692534;134339;0,0;0,4;122832;futex_wai+;S
1692709;134339;0,0;0,5;179140;pipe_read;S
1692710;134339;99,9;15,1;4,7g;-;R
1692711;134339;99,9;14,1;4,4g;-;R
1692534;134624;0,0;0,4;122832;futex_wai+;S
1692709;134624;0,0;0,5;179140;pipe_read;S
1692710;134624;94,4;15,1;4,7g;-;R
1692711;134624;99,9;13,2;4,1g;-;R
1692534;134904;0,0;0,4;122832;futex_wai+;S
1692709;134904;0,0;0,5;179140;pipe_read;S
1692710;134904;94,4;15,1;4,7g;-;R
1692711;134904;94,4;14,1;4,4g;-;R
1692534;135179;0,0;0,4;122832;futex_wai+;S
1692709;135179;0,0;0,5;179140;pipe_read;S
1692710;135179;99,9;15,1;4,7g;-;R
1692711;135179;99,9;14,3;4,5g;-;R
1692534;135453;0,0;0,4;122832;futex_wai+;S
1692709;135453;0,0;0,5;179140;pipe_read;S
1692710;135453;94,4;15,1;4,7g;-;R
1692711;135453;88,9;13,8;4,3g;-;R
1692534;135735;0,0;0,4;122832;futex_wai+;S
1692709;135735;0,0;0,5;179140;pipe_read;S
1692710;135735;99,9;15,1;4,7g;-;R
1692711;135735;99,9;14,3;4,5g;-;R
1692534;136014;0,0;0,4;122832;futex_wai+;S
1692709;136014;0,0;0,5;179140;pipe_read;S
1692710;136014;99,9;15,1;4,7g;-;R
1692711;136014;99,9;14,3;4,5g;-;R
1692534;136278;0,0;0,4;122832;futex_wai+;S
1692709;136278;0,0;0,5;179140;pipe_read;S
1692710;136278;99,9;15,1;4,7g;-;R
1692711;136278;99,9;14,1;4,4g;-;R
1692534;136550;0,0;0,4;122832;futex_wai+;S
1692709;136550;0,0;0,5;179140;pipe_read;S
1692710;136550;99,9;15,1;4,7g;-;R
1692711;136550;99,9;14,4;4,5g;-;R
1692534;136821;0,0;0,4;122832;futex_wai+;S
1692709;136821;0,0;0,5;179140;pipe_read;S
1692710;136821;94,1;15,6;4,9g;-;R
1692711;136821;99,9;14,5;4,5g;-;R
1692534;137092;0,0;0,4;122832;futex_wai+;S
1692709;137092;0,0;0,5;179140;pipe_read;S
1692710;137092;99,9;15,9;5,0g;-;R
1692711;137092;99,9;14,5;4,5g;-;R
1692534;137370;0,0;0,4;122832;futex_wai+;S
1692709;137370;0,0;0,5;179140;pipe_read;S
1692710;137370;99,9;15,9;5,0g;-;R
1692711;137370;99,9;14,6;4,6g;-;R
1692534;137645;0,0;0,4;122832;futex_wai+;S
1692709;137645;0,0;0,5;179140;pipe_read;S
1692710;137645;94,4;16,1;5,0g;-;R
1692711;137645;99,9;13,4;4,2g;-;R
1692534;137925;0,0;0,4;122832;futex_wai+;S
1692709;137925;0,0;0,5;179140;pipe_read;S
1692710;137925;99,9;16,1;5,0g;-;R
1692711;137925;99,9;14,7;4,6g;-;R
1692534;138199;0,0;0,4;122832;futex_wai+;S
1692709;138199;0,0;0,5;179140;pipe_read;S
1692710;138199;99,9;16,2;5,1g;-;R
1692711;138199;99,9;14,8;4,6g;-;R
1692534;138477;0,0;0,4;122832;futex_wai+;S
1692709;138477;0,0;0,5;179140;pipe_read;S
1692710;138477;99,9;16,2;5,1g;-;R
1692711;138477;99,9;13,8;4,3g;-;R
1692534;138758;0,0;0,4;122832;futex_wai+;S
1692709;138758;0,0;0,5;179140;pipe_read;S
1692710;138758;99,9;16,3;5,1g;-;R
1692711;138758;99,9;14,8;4,6g;-;R
1692534;139041;0,0;0,4;122832;futex_wai+;S
1692709;139041;0,0;0,5;179140;pipe_read;S
1692710;139041;99,9;16,3;5,1g;-;R
1692711;139041;99,9;15,0;4,7g;-;R
1692534;139311;0,0;0,4;122832;futex_wai+;S
1692709;139311;0,0;0,5;179140;pipe_read;S
1692710;139311;99,9;15,6;4,9g;-;R
1692711;139311;99,9;13,7;4,3g;-;R
1692534;139584;0,0;0,4;122832;futex_wai+;S
1692709;139584;0,0;0,5;179140;pipe_read;S
1692710;139584;99,9;16,4;5,1g;-;R
1692711;139584;94,4;14,0;4,4g;-;R
1692534;139859;0,0;0,4;122832;futex_wai+;S
1692709;139859;0,0;0,5;179140;pipe_read;S
1692710;139859;94,1;15,9;5,0g;-;R
1692711;139859;94,1;14,4;4,5g;-;R
1692534;140138;0,0;0,4;122832;futex_wai+;S
1692709;140138;0,0;0,5;179140;pipe_read;S
1692710;140138;99,9;16,5;5,2g;-;R
1692711;140138;99,9;14,7;4,6g;-;R
1692534;140408;0,0;0,4;122832;futex_wai+;S
1692709;140408;0,0;0,5;179140;pipe_read;S
1692710;140408;99,9;16,1;5,0g;-;R
1692711;140408;99,9;14,0;4,4g;-;R
1692534;140692;0,0;0,4;122832;futex_wai+;S
1692709;140692;0,0;0,5;179140;pipe_read;S
1692710;140692;99,9;16,6;5,2g;-;R
1692711;140692;99,9;13,5;4,2g;-;R
1692534;140966;0,0;0,4;122832;futex_wai+;S
1692709;140966;0,0;0,5;179140;pipe_read;S
1692710;140966;99,9;16,3;5,1g;-;R
1692711;140966;99,9;12,3;3,8g;-;R
1692534;141251;0,0;0,4;122832;futex_wai+;S
1692709;141251;0,0;0,5;179140;pipe_read;S
1692710;141251;99,9;16,8;5,2g;-;R
1692711;141251;99,9;12,7;4,0g;-;R
1692534;141537;0,0;0,4;122832;futex_wai+;S
1692709;141537;0,0;0,5;179140;pipe_read;S
1692710;141537;99,9;16,7;5,2g;-;R
1692711;141537;99,9;12,7;4,0g;-;R
1692534;141820;0,0;0,4;122832;futex_wai+;S
1692709;141820;0,0;0,5;179140;pipe_read;S
1692710;141820;99,9;16,9;5,3g;-;R
1692711;141820;99,9;12,7;4,0g;-;R
1692534;142095;0,0;0,4;122832;futex_wai+;S
1692709;142095;0,0;0,5;179140;pipe_read;S
1692710;142095;99,9;17,0;5,3g;-;R
1692711;142095;99,9;12,7;4,0g;-;R
1692534;142366;0,0;0,4;122832;futex_wai+;S
1692709;142366;0,0;0,5;179140;pipe_read;S
1692710;142366;99,9;17,1;5,3g;-;R
1692711;142366;99,9;12,7;4,0g;-;R
1692534;142641;0,0;0,4;122832;futex_wai+;S
1692709;142641;0,0;0,5;179140;pipe_read;S
1692710;142641;94,1;17,1;5,3g;-;R
1692711;142641;99,9;12,7;4,0g;-;R
1692534;142902;0,0;0,4;122832;futex_wai+;S
1692709;142902;0,0;0,5;179140;pipe_read;S
1692710;142902;99,9;17,2;5,4g;-;R
1692711;142902;99,9;12,7;4,0g;-;R
1692534;143172;0,0;0,4;122832;futex_wai+;S
1692709;143172;0,0;0,5;179140;pipe_read;S
1692710;143172;99,9;17,2;5,4g;-;R
1692711;143172;99,9;12,7;4,0g;-;R
1692534;143446;0,0;0,4;122832;futex_wai+;S
1692709;143446;0,0;0,5;179140;pipe_read;S
1692710;143446;99,9;17,2;5,4g;-;R
1692711;143446;99,9;12,7;4,0g;-;R
1692534;143718;0,0;0,4;122832;futex_wai+;S
1692709;143718;0,0;0,5;179140;pipe_read;S
1692710;143718;99,9;15,8;4,9g;-;R
1692711;143718;99,9;12,7;4,0g;-;R
1692534;144000;0,0;0,4;122832;futex_wai+;S
1692709;144000;0,0;0,5;179140;pipe_read;S
1692710;144000;99,9;15,9;5,0g;-;R
1692711;144000;99,9;13,1;4,1g;-;R
1692534;144281;0,0;0,4;122832;futex_wai+;S
1692709;144281;0,0;0,5;179140;pipe_read;S
1692710;144281;99,9;15,9;5,0g;-;R
1692711;144281;99,9;9,4;2,9g;-;R
1692534;144561;0,0;0,4;122832;futex_wai+;S
1692709;144561;0,0;0,5;179140;pipe_read;S
1692710;144561;99,9;15,9;5,0g;-;R
1692711;144561;99,9;7,7;2,4g;-;R
1692534;144855;0,0;0,4;122832;futex_wai+;S
1692709;144855;0,0;0,5;179140;pipe_read;S
1692710;144855;99,9;15,9;5,0g;-;R
1692711;144855;99,9;6,4;2,0g;-;R
1692534;145146;0,0;0,4;122832;futex_wai+;S
1692709;145146;0,0;0,5;179140;pipe_read;S
1692710;145146;99,9;15,9;5,0g;-;R
1692711;145146;99,9;3,9;1,2g;-;R
1692534;145423;0,0;0,4;122832;futex_wai+;S
1692709;145423;0,0;0,5;179140;pipe_read;S
1692710;145423;99,9;15,9;5,0g;-;R
1692711;145423;94,4;0,4;142972;-;R
1692534;145705;0,0;0,4;122832;futex_wai+;S
1692709;145705;0,0;0,5;179140;pipe_read;S
1692710;145705;99,9;15,9;5,0g;-;R
1692711;145705;99,9;0,5;171484;-;R
1692534;145979;0,0;0,4;122832;futex_wai+;S
1692709;145979;0,0;0,5;179140;pipe_read;S
1692710;145979;99,9;15,9;5,0g;-;R
1692711;145979;99,9;0,6;199732;-;R
1692534;146236;0,0;0,4;122832;futex_wai+;S
1692709;146236;0,0;0,5;179140;pipe_read;S
1692710;146236;99,9;15,9;5,0g;-;R
1692711;146236;99,9;0,7;228244;-;R
1692534;146514;0,0;0,4;122832;futex_wai+;S
1692709;146514;0,0;0,5;179140;pipe_read;S
1692710;146514;99,9;15,9;5,0g;-;R
1692711;146514;99,9;0,8;257548;-;R
1692534;146774;0,0;0,4;122832;futex_wai+;S
1692709;146774;0,0;0,5;179140;pipe_read;S
1692710;146774;94,4;15,9;5,0g;-;R
1692711;146774;99,9;0,9;286852;-;R
1692534;147046;0,0;0,4;122832;futex_wai+;S
1692709;147046;0,0;0,5;179140;pipe_read;S
1692710;147046;99,9;15,9;5,0g;-;R
1692711;147046;99,9;1,0;315364;-;R
1692534;147309;0,0;0,4;122832;futex_wai+;S
1692709;147309;0,0;0,5;179140;pipe_read;S
1692710;147309;99,9;16,8;5,2g;-;R
1692711;147309;99,9;1,0;343084;-;R
1692534;147565;0,0;0,4;122832;futex_wai+;S
1692709;147565;0,0;0,5;179140;pipe_read;S
1692710;147565;99,9;15,5;4,8g;-;R
1692711;147565;99,9;1,1;371332;-;R
1692534;147824;0,0;0,4;122832;futex_wai+;S
1692709;147824;0,0;0,5;179140;pipe_read;S
1692710;147824;99,9;15,8;5,0g;-;R
1692711;147824;99,9;1,2;399844;-;R
1692534;148104;0,0;0,4;122832;futex_wai+;S
1692709;148104;0,0;0,5;179140;pipe_read;S
1692710;148104;99,9;16,3;5,1g;-;R
1692711;148104;94,4;1,3;425188;-;R
1692534;148386;0,0;0,4;122832;futex_wai+;S
1692709;148386;0,0;0,5;179140;pipe_read;S
1692710;148386;99,9;15,1;4,7g;-;R
1692711;148386;99,9;1,4;456868;-;R
1692534;148662;0,0;0,4;122832;futex_wai+;S
1692709;148662;0,0;0,5;179140;pipe_read;S
1692710;148662;94,4;15,1;4,7g;-;R
1692711;148662;88,9;1,5;487492;-;R
1692534;148935;0,0;0,4;122832;futex_wai+;S
1692709;148935;0,0;0,5;179140;pipe_read;S
1692710;148935;99,9;15,1;4,7g;-;R
1692711;148935;99,9;1,6;518908;-;R
1692534;149211;0,0;0,4;122832;futex_wai+;S
1692709;149211;0,0;0,5;179140;pipe_read;S
1692710;149211;99,9;15,2;4,8g;-;R
1692711;149211;99,9;1,8;591052;-;R
1692534;149483;0,0;0,4;122832;futex_wai+;S
1692709;149483;0,0;0,5;179140;pipe_read;S
1692710;149483;94,4;15,6;4,9g;-;R
1692711;149483;99,9;2,8;927668;-;R
1692534;149765;0,0;0,4;122832;futex_wai+;S
1692709;149765;0,0;0,5;179140;pipe_read;S
1692710;149765;99,9;16,1;5,0g;-;R
1692711;149765;99,9;3,0;989912;-;R
1692534;150047;0,0;0,4;122832;futex_wai+;S
1692709;150047;0,0;0,5;179140;pipe_read;S
1692710;150047;99,9;16,6;5,2g;-;R
1692711;150047;99,9;2,9;955652;-;R
1692534;150325;0,0;0,4;122832;futex_wai+;S
1692709;150325;0,0;0,5;179140;pipe_read;S
1692710;150325;99,9;17,2;5,4g;-;R
1692711;150325;99,9;2,9;955652;-;R
1692534;150598;0,0;0,4;122832;futex_wai+;S
1692709;150598;0,0;0,5;179140;pipe_read;S
1692710;150598;99,9;17,2;5,4g;-;R
1692711;150598;99,9;2,9;955652;-;R
1692534;150872;0,0;0,4;122832;futex_wai+;S
1692709;150872;0,0;0,5;179140;pipe_read;S
1692710;150872;99,9;15,5;4,8g;-;R
1692711;150872;99,9;2,9;955652;-;R
1692534;151142;0,0;0,4;122832;futex_wai+;S
1692709;151142;0,0;0,5;179140;pipe_read;S
1692710;151142;99,9;15,5;4,8g;-;R
1692711;151142;99,9;2,9;955652;-;R
1692534;151409;0,0;0,4;122832;futex_wai+;S
1692709;151409;0,0;0,5;179140;pipe_read;S
1692710;151409;99,9;15,5;4,8g;-;R
1692711;151409;99,9;2,9;955652;-;R
1692534;151679;0,0;0,4;122832;futex_wai+;S
1692709;151679;0,0;0,5;179140;pipe_read;S
1692710;151679;99,9;15,6;4,9g;-;R
1692711;151679;99,9;2,9;955652;-;R
1692534;151946;0,0;0,4;122832;futex_wai+;S
1692709;151946;0,0;0,5;179140;pipe_read;S
1692710;151946;99,9;15,9;5,0g;-;R
1692711;151946;99,9;2,9;955652;-;R
1692534;152206;0,0;0,4;122832;futex_wai+;S
1692709;152206;0,0;0,5;179140;pipe_read;S
1692710;152206;99,9;16,2;5,1g;-;R
1692711;152206;99,9;2,9;955652;-;R
1692534;152479;0,0;0,4;122832;futex_wai+;S
1692709;152479;0,0;0,5;179140;pipe_read;S
1692710;152479;99,9;16,5;5,2g;-;R
1692711;152479;99,9;2,9;955652;-;R
1692534;152747;0,0;0,4;122832;futex_wai+;S
1692709;152747;0,0;0,5;179140;pipe_read;S
1692710;152747;99,9;17,2;5,4g;-;R
1692711;152747;99,9;2,9;955652;-;R
1692534;153017;0,0;0,4;122832;futex_wai+;S
1692709;153017;0,0;0,5;179140;pipe_read;S
1692710;153017;99,9;17,2;5,4g;-;R
1692711;153017;99,9;2,9;955652;-;R
1692534;153290;0,0;0,4;122832;futex_wai+;S
1692709;153290;0,0;0,5;179140;pipe_read;S
1692710;153290;94,1;18,2;5,7g;-;R
1692711;153290;99,9;2,9;955652;-;R
