PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1821550;96476;0,0;0,4;122868;futex_wai+;S
1821740;96476;99,9;49,1;15,4g;-;R
1821741;96476;0,0;4,8;1,5g;futex_wai+;S
1821742;96476;99,9;6,9;2,2g;-;R
1821743;96476;0,0;0,5;164444;pipe_read;S
1821550;96770;0,0;0,4;122868;futex_wai+;S
1821740;96770;94,4;42,8;13,4g;-;R
1821741;96770;0,0;4,8;1,5g;futex_wai+;S
1821742;96770;94,4;6,2;1,9g;-;R
1821743;96770;0,0;0,5;164444;pipe_read;S
1821550;97070;0,0;0,4;122868;futex_wai+;S
1821740;97070;94,4;42,3;13,3g;-;R
1821741;97070;0,0;4,8;1,5g;futex_wai+;S
1821742;97070;94,4;7,0;2,2g;-;R
1821743;97070;0,0;0,5;164444;pipe_read;S
1821550;97359;0,0;0,4;122868;futex_wai+;S
1821740;97359;99,9;44,1;13,8g;-;R
1821741;97359;0,0;4,8;1,5g;futex_wai+;S
1821742;97359;99,9;7,1;2,2g;-;R
1821743;97359;0,0;0,5;164444;pipe_read;S
1821550;97628;0,0;0,4;122868;futex_wai+;S
1821740;97628;99,9;46,3;14,5g;-;R
1821741;97628;0,0;4,8;1,5g;futex_wai+;S
1821742;97628;99,9;6,6;2,1g;-;R
1821743;97628;0,0;0,5;164444;pipe_read;S
1821550;97934;0,0;0,4;122868;futex_wai+;S
1821740;97934;99,9;48,9;15,3g;-;R
1821741;97934;0,0;4,8;1,5g;futex_wai+;S
1821742;97934;99,9;7,2;2,2g;-;R
1821743;97934;0,0;0,5;164444;pipe_read;S
1821550;98224;0,0;0,4;122868;futex_wai+;S
1821740;98224;99,9;51,5;16,1g;-;R
1821741;98224;0,0;4,8;1,5g;futex_wai+;S
1821742;98224;99,9;7,3;2,3g;-;R
1821743;98224;0,0;0,5;164444;pipe_read;S
1821550;98524;0,0;0,4;122868;futex_wai+;S
1821740;98524;99,9;51,5;16,1g;-;R
1821741;98524;0,0;4,8;1,5g;futex_wai+;S
1821742;98524;99,9;7,3;2,3g;-;R
1821743;98524;0,0;0,5;164444;pipe_read;S
1821550;98828;0,0;0,4;122868;futex_wai+;S
1821740;98828;99,9;44,8;14,0g;-;R
1821741;98828;0,0;4,8;1,5g;futex_wai+;S
1821742;98828;94,4;7,3;2,3g;-;R
1821743;98828;0,0;0,5;164444;pipe_read;S
1821550;99124;0,0;0,4;122868;futex_wai+;S
1821740;99124;99,9;44,5;13,9g;-;R
1821741;99124;0,0;4,8;1,5g;futex_wai+;S
1821742;99124;99,9;6,2;1,9g;-;R
1821743;99124;0,0;0,5;164444;pipe_read;S
1821550;99428;0,0;0,4;122868;futex_wai+;S
1821740;99428;99,9;44,8;14,0g;-;R
1821741;99428;0,0;4,8;1,5g;futex_wai+;S
1821742;99428;94,4;5,3;1,6g;-;R
1821743;99428;0,0;0,5;164444;pipe_read;S
1821550;99720;0,0;0,4;122868;futex_wai+;S
1821740;99720;94,4;45,3;14,2g;-;R
1821741;99720;0,0;4,8;1,5g;futex_wai+;S
1821742;99720;99,9;6,5;2,0g;-;R
1821743;99720;0,0;0,5;164444;pipe_read;S
1821550;100013;0,0;0,4;122868;futex_wai+;S
1821740;100013;99,9;45,8;14,3g;-;R
1821741;100013;0,0;4,8;1,5g;futex_wai+;S
1821742;100013;99,9;4,7;1,5g;-;R
1821743;100013;0,0;0,5;164444;pipe_read;S
1821550;100311;0,0;0,4;122868;futex_wai+;S
1821740;100311;94,4;46,2;14,5g;-;R
1821741;100311;0,0;4,8;1,5g;futex_wai+;S
1821742;100311;99,9;5,3;1,6g;-;R
1821743;100311;0,0;0,5;164444;pipe_read;S
1821550;100607;0,0;0,4;122868;futex_wai+;S
1821740;100607;99,9;46,2;14,5g;-;R
1821741;100607;0,0;4,8;1,5g;futex_wai+;S
1821742;100607;99,9;5,3;1,6g;-;R
1821743;100607;0,0;0,5;164444;pipe_read;S
1821550;100913;0,0;0,4;122868;futex_wai+;S
1821740;100913;99,9;45,3;14,2g;-;R
1821741;100913;0,0;4,8;1,5g;futex_wai+;S
1821742;100913;99,9;5,3;1,6g;-;R
1821743;100913;0,0;0,5;164444;pipe_read;S
1821550;101222;0,0;0,4;122868;futex_wai+;S
1821740;101222;99,9;39,6;12,4g;-;R
1821741;101222;0,0;4,8;1,5g;futex_wai+;S
1821742;101222;99,9;5,3;1,6g;-;R
1821743;101222;0,0;0,5;164444;pipe_read;S
1821550;101511;0,0;0,4;122868;futex_wai+;S
1821740;101511;99,9;32,9;10,3g;-;R
1821741;101511;0,0;4,8;1,5g;futex_wai+;S
1821742;101511;94,4;5,3;1,6g;-;R
1821743;101511;0,0;0,5;164444;pipe_read;S
1821550;101808;0,0;0,4;122868;futex_wai+;S
1821740;101808;99,9;30,2;9,5g;-;R
1821741;101808;0,0;4,8;1,5g;futex_wai+;S
1821742;101808;94,4;5,3;1,6g;-;R
1821743;101808;0,0;0,5;164444;pipe_read;S
1821550;102098;0,0;0,4;122868;futex_wai+;S
1821740;102098;99,9;30,3;9,5g;-;R
1821741;102098;0,0;4,8;1,5g;futex_wai+;S
1821742;102098;99,9;5,3;1,6g;-;R
1821743;102098;0,0;0,5;164444;pipe_read;S
1821550;102378;0,0;0,4;122868;futex_wai+;S
1821740;102378;99,9;30,5;9,5g;-;R
1821741;102378;0,0;4,8;1,5g;futex_wai+;S
1821742;102378;99,9;5,3;1,6g;-;R
1821743;102378;0,0;0,5;164444;pipe_read;S
1821550;102667;0,0;0,4;122868;futex_wai+;S
1821740;102667;99,9;30,5;9,5g;-;R
1821741;102667;0,0;4,8;1,5g;futex_wai+;S
1821742;102667;99,9;5,3;1,6g;-;R
1821743;102667;0,0;0,5;164444;pipe_read;S
1821550;102954;0,0;0,4;122868;futex_wai+;S
1821740;102954;99,9;31,3;9,8g;-;R
1821741;102954;0,0;4,8;1,5g;futex_wai+;S
1821742;102954;99,9;5,3;1,6g;-;R
1821743;102954;0,0;0,5;164444;pipe_read;S
1821550;103248;0,0;0,4;122868;futex_wai+;S
1821740;103248;99,9;30,9;9,7g;-;R
1821741;103248;0,0;4,8;1,5g;futex_wai+;S
1821742;103248;99,9;5,3;1,6g;-;R
1821743;103248;0,0;0,5;164444;pipe_read;S
1821550;103533;0,0;0,4;122868;futex_wai+;S
1821740;103533;99,9;30,9;9,7g;-;R
1821741;103533;0,0;4,8;1,5g;futex_wai+;S
1821742;103533;99,9;5,3;1,6g;-;R
1821743;103533;0,0;0,5;164444;pipe_read;S
1821550;103819;0,0;0,4;122868;futex_wai+;S
1821740;103819;99,9;30,9;9,7g;-;R
1821741;103819;0,0;4,8;1,5g;futex_wai+;S
1821742;103819;99,9;5,3;1,6g;-;R
1821743;103819;0,0;0,5;164444;pipe_read;S
1821550;104105;0,0;0,4;122868;futex_wai+;S
1821740;104105;99,9;31,0;9,7g;-;R
1821741;104105;0,0;4,8;1,5g;futex_wai+;S
1821742;104105;99,9;5,3;1,6g;-;R
1821743;104105;0,0;0,5;164444;pipe_read;S
1821550;104392;0,0;0,4;122868;futex_wai+;S
1821740;104392;94,4;31,7;9,9g;-;R
1821741;104392;0,0;4,8;1,5g;futex_wai+;S
1821742;104392;94,4;5,3;1,6g;-;R
1821743;104392;0,0;0,5;164444;pipe_read;S
1821550;104679;0,0;0,4;122868;futex_wai+;S
1821740;104679;94,4;31,7;9,9g;-;R
1821741;104679;0,0;4,8;1,5g;futex_wai+;S
1821742;104679;99,9;6,5;2,0g;-;R
1821743;104679;0,0;0,5;164444;pipe_read;S
1821550;104977;0,0;0,4;122868;futex_wai+;S
1821740;104977;99,9;31,7;9,9g;-;R
1821741;104977;0,0;4,8;1,5g;futex_wai+;S
1821742;104977;99,9;4,9;1,5g;-;R
1821743;104977;0,0;0,5;164444;pipe_read;S
1821550;105274;0,0;0,4;122868;futex_wai+;S
1821740;105274;99,9;31,7;9,9g;-;R
1821741;105274;0,0;4,8;1,5g;futex_wai+;S
1821742;105274;99,9;4,8;1,5g;-;R
1821743;105274;0,0;0,5;164444;pipe_read;S
1821550;105565;0,0;0,4;122868;futex_wai+;S
1821740;105565;99,9;31,7;9,9g;-;R
1821741;105565;0,0;4,8;1,5g;futex_wai+;S
1821742;105565;99,9;4,8;1,5g;-;R
1821743;105565;0,0;0,5;164444;pipe_read;S
1821550;105858;0,0;0,4;122868;futex_wai+;S
1821740;105858;94,4;31,7;9,9g;-;R
1821741;105858;0,0;4,8;1,5g;futex_wai+;S
1821742;105858;94,4;5,3;1,6g;-;R
1821743;105858;0,0;0,5;164444;pipe_read;S
1821550;106158;0,0;0,4;122868;futex_wai+;S
1821740;106158;99,9;33,0;10,3g;-;R
1821741;106158;0,0;4,8;1,5g;futex_wai+;S
1821742;106158;99,9;5,7;1,8g;-;R
1821743;106158;0,0;0,5;164444;pipe_read;S
1821550;106452;0,0;0,4;122868;futex_wai+;S
1821740;106452;99,9;34,9;10,9g;-;R
1821741;106452;0,0;4,8;1,5g;futex_wai+;S
1821742;106452;99,9;4,0;1,3g;-;R
1821743;106452;0,0;0,5;164444;pipe_read;S
1821550;106750;0,0;0,4;122868;futex_wai+;S
1821740;106750;99,9;34,9;10,9g;-;R
1821741;106750;0,0;4,8;1,5g;futex_wai+;S
1821742;106750;99,9;4,0;1,3g;-;R
1821743;106750;0,0;0,5;164444;pipe_read;S
1821550;107042;0,0;0,4;122868;futex_wai+;S
1821740;107042;99,9;34,9;10,9g;-;R
1821741;107042;0,0;4,8;1,5g;futex_wai+;S
1821742;107042;99,9;4,0;1,3g;-;R
1821743;107042;0,0;0,5;164444;pipe_read;S
1821550;107311;0,0;0,4;122868;futex_wai+;S
1821740;107311;99,9;33,3;10,4g;-;R
1821741;107311;0,0;4,8;1,5g;futex_wai+;S
1821742;107311;99,9;4,3;1,3g;-;R
1821743;107311;0,0;0,5;164444;pipe_read;S
1821550;107581;0,0;0,4;122868;futex_wai+;S
1821740;107581;99,9;33,3;10,4g;-;R
1821741;107581;0,0;4,8;1,5g;futex_wai+;S
1821742;107581;94,4;4,7;1,5g;-;R
1821743;107581;0,0;0,5;164444;pipe_read;S
1821550;107853;0,0;0,4;122868;futex_wai+;S
1821740;107853;99,9;33,3;10,4g;-;R
1821741;107853;0,0;4,8;1,5g;futex_wai+;S
1821742;107853;99,9;5,2;1,6g;-;R
1821743;107853;0,0;0,5;164444;pipe_read;S
1821550;108129;0,0;0,4;122868;futex_wai+;S
1821740;108129;99,9;33,3;10,4g;-;R
1821741;108129;0,0;4,8;1,5g;futex_wai+;S
1821742;108129;99,9;5,7;1,8g;-;R
1821743;108129;0,0;0,5;164444;pipe_read;S
1821550;108410;0,0;0,4;122868;futex_wai+;S
1821740;108410;94,4;33,3;10,4g;-;R
1821741;108410;0,0;4,8;1,5g;futex_wai+;S
1821742;108410;94,4;7,2;2,2g;-;R
1821743;108410;0,0;0,5;164444;pipe_read;S
1821550;108689;0,0;0,4;122868;futex_wai+;S
1821740;108689;99,9;33,3;10,4g;-;R
1821741;108689;0,0;4,8;1,5g;futex_wai+;S
1821742;108689;99,9;8,5;2,6g;-;R
1821743;108689;0,0;0,5;164444;pipe_read;S
1821550;108978;0,0;0,4;122868;futex_wai+;S
1821740;108978;99,9;33,3;10,4g;-;R
1821741;108978;0,0;4,8;1,5g;futex_wai+;S
1821742;108978;94,1;7,9;2,5g;-;R
1821743;108978;0,0;0,5;164444;pipe_read;S
1821550;109256;0,0;0,4;122868;futex_wai+;S
1821740;109256;99,9;33,3;10,4g;-;R
1821741;109256;0,0;4,8;1,5g;futex_wai+;S
1821742;109256;99,9;7,9;2,5g;-;R
1821743;109256;0,0;0,5;164444;pipe_read;S
1821550;109528;0,0;0,4;122868;futex_wai+;S
1821740;109528;94,1;33,3;10,4g;-;R
1821741;109528;0,0;4,8;1,5g;futex_wai+;S
1821742;109528;99,9;7,9;2,5g;-;R
1821743;109528;0,0;0,5;164444;pipe_read;S
1821550;109803;0,0;0,4;122868;futex_wai+;S
1821740;109803;99,9;33,3;10,4g;-;R
1821741;109803;0,0;4,8;1,5g;futex_wai+;S
1821742;109803;99,9;7,9;2,5g;-;R
1821743;109803;0,0;0,5;164444;pipe_read;S
1821550;110077;0,0;0,4;122868;futex_wai+;S
1821740;110077;99,9;33,3;10,4g;-;R
1821741;110077;0,0;4,8;1,5g;futex_wai+;S
1821742;110077;99,9;8,2;2,6g;-;R
1821743;110077;0,0;0,5;164444;pipe_read;S
1821550;110355;0,0;0,4;122868;futex_wai+;S
1821740;110355;99,9;33,3;10,4g;-;R
1821741;110355;0,0;4,8;1,5g;futex_wai+;S
1821742;110355;99,9;8,5;2,7g;-;R
1821743;110355;0,0;0,5;164444;pipe_read;S
1821550;110628;0,0;0,4;122868;futex_wai+;S
1821740;110628;99,9;33,3;10,4g;-;R
1821741;110628;0,0;4,8;1,5g;futex_wai+;S
1821742;110628;99,9;8,9;2,8g;-;R
1821743;110628;0,0;0,5;164444;pipe_read;S
1821550;110907;0,0;0,4;122868;futex_wai+;S
1821740;110907;99,9;33,3;10,4g;-;R
1821741;110907;0,0;4,8;1,5g;futex_wai+;S
1821742;110907;99,9;9,6;3,0g;-;R
1821743;110907;0,0;0,5;164444;pipe_read;S
1821550;111179;0,0;0,4;122868;futex_wai+;S
1821740;111179;99,9;33,3;10,4g;-;R
1821741;111179;0,0;4,8;1,5g;futex_wai+;S
1821742;111179;94,4;10,7;3,4g;-;R
1821743;111179;0,0;0,5;164444;pipe_read;S
1821550;111454;0,0;0,4;122868;futex_wai+;S
1821740;111454;99,9;33,3;10,4g;-;R
1821741;111454;0,0;4,8;1,5g;futex_wai+;S
1821742;111454;99,9;11,9;3,7g;-;R
1821743;111454;0,0;0,5;164444;pipe_read;S
1821550;111732;0,0;0,4;122868;futex_wai+;S
1821740;111732;99,9;33,3;10,4g;-;R
1821741;111732;0,0;4,8;1,5g;futex_wai+;S
1821742;111732;99,9;12,7;4,0g;-;R
1821743;111732;0,0;0,5;164444;pipe_read;S
1821550;112009;0,0;0,4;122868;futex_wai+;S
1821740;112009;99,9;33,3;10,4g;-;R
1821741;112009;0,0;4,8;1,5g;futex_wai+;S
1821742;112009;99,9;11,7;3,7g;-;R
1821743;112009;0,0;0,5;164444;pipe_read;S
1821550;112273;0,0;0,4;122868;futex_wai+;S
1821740;112273;99,9;33,3;10,4g;-;R
1821741;112273;0,0;4,8;1,5g;futex_wai+;S
1821742;112273;99,9;11,7;3,7g;-;R
1821743;112273;0,0;0,5;164444;pipe_read;S
1821550;112549;0,0;0,4;122868;futex_wai+;S
1821740;112549;99,9;33,3;10,4g;-;R
1821741;112549;0,0;4,8;1,5g;futex_wai+;S
1821742;112549;99,9;11,7;3,7g;-;R
1821743;112549;0,0;0,5;164444;pipe_read;S
1821550;112818;0,0;0,4;122868;futex_wai+;S
1821740;112818;99,9;33,3;10,4g;-;R
1821741;112818;0,0;4,8;1,5g;futex_wai+;S
1821742;112818;99,9;11,9;3,7g;-;R
1821743;112818;0,0;0,5;164444;pipe_read;S
1821550;113091;0,0;0,4;122868;futex_wai+;S
1821740;113091;99,9;33,3;10,4g;-;R
1821741;113091;0,0;4,8;1,5g;futex_wai+;S
1821742;113091;94,4;12,1;3,8g;-;R
1821743;113091;0,0;0,5;164444;pipe_read;S
1821550;113360;0,0;0,4;122868;futex_wai+;S
1821740;113360;99,9;33,3;10,4g;-;R
1821741;113360;0,0;4,8;1,5g;futex_wai+;S
1821742;113360;99,9;12,3;3,8g;-;R
1821743;113360;0,0;0,5;164444;pipe_read;S
1821550;113633;0,0;0,4;122868;futex_wai+;S
1821740;113633;99,9;33,3;10,4g;-;R
1821741;113633;0,0;4,8;1,5g;futex_wai+;S
1821742;113633;94,1;13,2;4,1g;-;R
1821743;113633;0,0;0,5;164444;pipe_read;S
1821550;113906;0,0;0,4;122868;futex_wai+;S
1821740;113906;99,9;33,3;10,4g;-;R
1821741;113906;0,0;4,8;1,5g;futex_wai+;S
1821742;113906;99,9;14,2;4,5g;-;R
1821743;113906;0,0;0,5;164444;pipe_read;S
1821550;114185;0,0;0,4;122868;futex_wai+;S
1821740;114185;41,2;33,3;10,4g;rq_qos_wa+;D
1821741;114185;0,0;4,8;1,5g;futex_wai+;S
1821742;114185;99,9;15,3;4,8g;-;R
1821743;114185;0,0;0,5;164444;pipe_read;S
1821550;114465;0,0;0,4;122868;futex_wai+;S
1821740;114465;5,9;33,3;10,4g;rq_qos_wa+;D
1821741;114465;0,0;4,8;1,5g;futex_wai+;S
1821742;114465;99,9;13,7;4,3g;-;R
1821743;114465;0,0;0,5;164444;pipe_read;S
1821550;114751;0,0;0,4;122868;futex_wai+;S
1821740;114751;11,8;33,3;10,4g;wait_on_p+;D
1821741;114751;0,0;4,8;1,5g;futex_wai+;S
1821742;114751;99,9;14,2;4,5g;-;R
1821743;114751;0,0;0,5;164444;pipe_read;S
1821550;115033;0,0;0,4;122868;futex_wai+;S
1821740;115033;5,9;33,3;10,4g;rq_qos_wa+;D
1821741;115033;0,0;4,8;1,5g;futex_wai+;S
1821742;115033;99,9;14,2;4,4g;-;R
1821743;115033;0,0;0,5;164444;pipe_read;S
1821550;115323;0,0;0,4;122868;futex_wai+;S
1821740;115323;11,8;33,3;10,4g;rq_qos_wa+;D
1821741;115323;0,0;4,8;1,5g;futex_wai+;S
1821742;115323;99,9;14,6;4,6g;-;R
1821743;115323;0,0;0,5;164444;pipe_read;S
1821550;115610;0,0;0,4;122868;futex_wai+;S
1821740;115610;5,6;33,3;10,4g;rq_qos_wa+;D
1821741;115610;0,0;4,8;1,5g;futex_wai+;S
1821742;115610;94,4;14,6;4,6g;-;R
1821743;115610;0,0;0,5;164444;pipe_read;S
1821550;115897;0,0;0,4;122868;futex_wai+;S
1821740;115897;5,9;33,3;10,4g;rq_qos_wa+;D
1821741;115897;0,0;4,8;1,5g;futex_wai+;S
1821742;115897;99,9;15,1;4,7g;-;R
1821743;115897;0,0;0,5;164444;pipe_read;S
1821550;116181;0,0;0,4;122868;futex_wai+;S
1821740;116181;5,6;33,3;10,4g;rq_qos_wa+;D
1821741;116181;0,0;4,8;1,5g;futex_wai+;S
1821742;116181;99,9;15,4;4,8g;-;R
1821743;116181;0,0;0,5;164444;pipe_read;S
1821550;116469;0,0;0,4;122868;futex_wai+;S
1821740;116469;5,6;33,3;10,4g;wait_on_p+;D
1821741;116469;0,0;4,8;1,5g;futex_wai+;S
1821742;116469;94,4;15,4;4,8g;-;R
1821743;116469;0,0;0,5;164444;pipe_read;S
1821550;116762;0,0;0,4;122868;futex_wai+;S
1821740;116762;11,1;33,3;10,4g;-;R
1821741;116762;0,0;4,8;1,5g;futex_wai+;S
1821742;116762;99,9;14,0;4,4g;-;R
1821743;116762;0,0;0,5;164444;pipe_read;S
1821550;117067;0,0;0,4;122868;futex_wai+;S
1821740;117067;99,9;33,3;10,4g;-;R
1821741;117067;0,0;4,8;1,5g;futex_wai+;S
1821742;117067;99,9;14,9;4,7g;-;R
1821743;117067;0,0;0,5;164444;pipe_read;S
1821550;117376;0,0;0,4;122868;futex_wai+;S
1821740;117376;99,9;33,3;10,4g;-;R
1821741;117376;0,0;4,8;1,5g;futex_wai+;S
1821742;117376;99,9;15,9;5,0g;-;R
1821743;117376;0,0;0,5;164444;pipe_read;S
1821550;117689;0,0;0,4;122868;futex_wai+;S
1821740;117689;99,9;33,3;10,4g;-;R
1821741;117689;0,0;4,8;1,5g;futex_wai+;S
1821742;117689;94,4;16,3;5,1g;-;R
1821743;117689;0,0;0,5;164444;pipe_read;S
1821550;118003;0,0;0,4;122868;futex_wai+;S
1821740;118003;99,9;30,1;9,4g;-;R
1821741;118003;0,0;4,8;1,5g;futex_wai+;S
1821742;118003;99,9;14,2;4,4g;-;R
1821743;118003;0,0;0,5;164444;pipe_read;S
1821550;118326;0,0;0,4;122868;futex_wai+;S
1821740;118326;99,9;26,1;8,2g;-;R
1821741;118326;0,0;4,8;1,5g;futex_wai+;S
1821742;118326;99,9;14,4;4,5g;-;R
1821743;118326;0,0;0,5;164444;pipe_read;S
1821550;118650;0,0;0,4;122868;futex_wai+;S
1821740;118650;94,4;22,4;7,0g;-;R
1821741;118650;0,0;4,8;1,5g;futex_wai+;S
1821742;118650;94,4;13,3;4,2g;-;R
1821743;118650;0,0;0,5;164444;pipe_read;S
1821550;118954;0,0;0,4;122868;futex_wai+;S
1821740;118954;99,9;16,0;5,0g;-;R
1821741;118954;0,0;4,8;1,5g;futex_wai+;S
1821742;118954;99,9;11,7;3,7g;-;R
1821743;118954;0,0;0,5;164444;pipe_read;S
1821550;119247;0,0;0,4;122868;futex_wai+;S
1821740;119247;99,9;9,0;2,8g;-;R
1821741;119247;0,0;4,8;1,5g;futex_wai+;S
1821742;119247;99,9;11,7;3,7g;-;R
1821743;119247;0,0;0,5;164444;pipe_read;S
1821550;119513;0,0;0,4;122868;futex_wai+;S
1821740;119513;99,9;9,1;2,8g;-;R
1821741;119513;0,0;4,8;1,5g;futex_wai+;S
1821742;119513;99,9;11,7;3,7g;-;R
1821743;119513;0,0;0,5;164444;pipe_read;S
1821550;119801;0,0;0,4;122868;futex_wai+;S
1821740;119801;99,9;9,2;2,9g;-;R
1821741;119801;0,0;4,8;1,5g;futex_wai+;S
1821742;119801;99,9;11,6;3,6g;-;R
1821743;119801;0,0;0,5;164444;pipe_read;S
1821550;120096;0,0;0,4;122868;futex_wai+;S
1821740;120096;99,9;9,3;2,9g;-;R
1821741;120096;0,0;4,8;1,5g;futex_wai+;S
1821742;120096;99,9;11,7;3,7g;-;R
1821743;120096;0,0;0,5;164444;pipe_read;S
1821550;120401;0,0;0,4;122868;futex_wai+;S
1821740;120401;99,9;9,4;2,9g;-;R
1821741;120401;0,0;4,8;1,5g;futex_wai+;S
1821742;120401;99,9;11,7;3,7g;-;R
1821743;120401;0,0;0,5;164444;pipe_read;S
1821550;120670;0,0;0,4;122868;futex_wai+;S
1821740;120670;99,9;9,4;3,0g;-;R
1821741;120670;0,0;4,8;1,5g;futex_wai+;S
1821742;120670;99,9;11,7;3,7g;-;R
1821743;120670;0,0;0,5;164444;pipe_read;S
1821550;120956;0,0;0,4;122868;futex_wai+;S
1821740;120956;99,9;9,5;3,0g;-;R
1821741;120956;0,0;4,8;1,5g;futex_wai+;S
1821742;120956;99,9;11,7;3,7g;-;R
1821743;120956;0,0;0,5;164444;pipe_read;S
1821550;121256;0,0;0,4;122868;futex_wai+;S
1821740;121256;99,9;9,6;3,0g;-;R
1821741;121256;0,0;4,8;1,5g;futex_wai+;S
1821742;121256;99,9;11,7;3,7g;-;R
1821743;121256;0,0;0,5;164444;pipe_read;S
1821550;121555;0,0;0,4;122868;futex_wai+;S
1821740;121555;99,9;9,7;3,0g;-;R
1821741;121555;0,0;4,8;1,5g;futex_wai+;S
1821742;121555;99,9;11,6;3,6g;-;R
1821743;121555;0,0;0,5;164444;pipe_read;S
1821550;121862;0,0;0,4;122868;futex_wai+;S
1821740;121862;99,9;9,8;3,1g;-;R
1821741;121862;0,0;4,8;1,5g;futex_wai+;S
1821742;121862;99,9;11,7;3,7g;-;R
1821743;121862;0,0;0,5;164444;pipe_read;S
1821550;122157;0,0;0,4;122868;futex_wai+;S
1821740;122157;99,9;9,9;3,1g;-;R
1821741;122157;0,0;4,8;1,5g;futex_wai+;S
1821742;122157;99,9;11,8;3,7g;-;R
1821743;122157;0,0;0,5;164444;pipe_read;S
1821550;122444;0,0;0,4;122868;futex_wai+;S
1821740;122444;99,9;10,0;3,1g;-;R
1821741;122444;0,0;4,8;1,5g;futex_wai+;S
1821742;122444;99,9;11,8;3,7g;-;R
1821743;122444;0,0;0,5;164444;pipe_read;S
1821550;122732;0,0;0,4;122868;futex_wai+;S
1821740;122732;99,9;10,1;3,2g;-;R
1821741;122732;0,0;4,8;1,5g;futex_wai+;S
1821742;122732;94,4;11,8;3,7g;-;R
1821743;122732;0,0;0,5;164444;pipe_read;S
1821550;123027;0,0;0,4;122868;futex_wai+;S
1821740;123027;99,9;10,2;3,2g;-;R
1821741;123027;0,0;4,8;1,5g;futex_wai+;S
1821742;123027;99,9;11,8;3,7g;-;R
1821743;123027;0,0;0,5;164444;pipe_read;S
1821550;123319;0,0;0,4;122868;futex_wai+;S
1821740;123319;99,9;11,3;3,5g;-;R
1821741;123319;0,0;4,8;1,5g;futex_wai+;S
1821742;123319;99,9;11,8;3,7g;-;R
1821743;123319;0,0;0,5;164444;pipe_read;S
1821550;123609;0,0;0,4;122868;futex_wai+;S
1821740;123609;99,9;11,6;3,6g;-;R
1821741;123609;0,0;4,8;1,5g;futex_wai+;S
1821742;123609;99,9;11,8;3,7g;-;R
1821743;123609;0,0;0,5;164444;pipe_read;S
1821550;123900;0,0;0,4;122868;futex_wai+;S
1821740;123900;94,4;11,5;3,6g;-;R
1821741;123900;0,0;4,8;1,5g;futex_wai+;S
1821742;123900;94,4;11,8;3,7g;-;R
1821743;123900;0,0;0,5;164444;pipe_read;S
1821550;124199;0,0;0,4;122868;futex_wai+;S
1821740;124199;99,9;11,5;3,6g;-;R
1821741;124199;0,0;4,8;1,5g;futex_wai+;S
1821742;124199;99,9;11,9;3,7g;-;R
1821743;124199;0,0;0,5;164444;pipe_read;S
1821550;124480;0,0;0,4;122868;futex_wai+;S
1821740;124480;99,9;11,5;3,6g;-;R
1821741;124480;0,0;4,8;1,5g;futex_wai+;S
1821742;124480;99,9;11,9;3,7g;-;R
1821743;124480;0,0;0,5;164444;pipe_read;S
1821550;124763;0,0;0,4;122868;futex_wai+;S
1821740;124763;99,9;11,5;3,6g;-;R
1821741;124763;0,0;4,8;1,5g;futex_wai+;S
1821742;124763;99,9;11,9;3,7g;-;R
1821743;124763;0,0;0,5;164444;pipe_read;S
1821550;125051;0,0;0,4;122868;futex_wai+;S
1821740;125051;99,9;11,5;3,6g;-;R
1821741;125051;0,0;4,8;1,5g;futex_wai+;S
1821742;125051;94,4;11,9;3,7g;-;R
1821743;125051;0,0;0,5;164444;pipe_read;S
1821550;125339;0,0;0,4;122868;futex_wai+;S
1821740;125339;99,9;11,5;3,6g;-;R
1821741;125339;0,0;4,8;1,5g;futex_wai+;S
1821742;125339;99,9;12,0;3,8g;-;R
1821743;125339;0,0;0,5;164444;pipe_read;S
1821550;125626;0,0;0,4;122868;futex_wai+;S
1821740;125626;99,9;11,5;3,6g;-;R
1821741;125626;0,0;4,8;1,5g;futex_wai+;S
1821742;125626;99,9;12,0;3,8g;-;R
1821743;125626;0,0;0,5;164444;pipe_read;S
1821550;125913;0,0;0,4;122868;futex_wai+;S
1821740;125913;99,9;11,5;3,6g;-;R
1821741;125913;0,0;4,8;1,5g;futex_wai+;S
1821742;125913;99,9;12,1;3,8g;-;R
1821743;125913;0,0;0,5;164444;pipe_read;S
1821550;126198;0,0;0,4;122868;futex_wai+;S
1821740;126198;99,9;11,5;3,6g;-;R
1821741;126198;0,0;4,8;1,5g;futex_wai+;S
1821742;126198;99,9;12,1;3,8g;-;R
1821743;126198;0,0;0,5;164444;pipe_read;S
1821550;126488;0,0;0,4;122868;futex_wai+;S
1821740;126488;99,9;11,5;3,6g;-;R
1821741;126488;0,0;4,8;1,5g;futex_wai+;S
1821742;126488;99,9;12,2;3,8g;-;R
1821743;126488;0,0;0,5;164444;pipe_read;S
1821550;126779;0,0;0,4;122868;futex_wai+;S
1821740;126779;99,9;11,5;3,6g;-;R
1821741;126779;0,0;4,8;1,5g;futex_wai+;S
1821742;126779;99,9;12,2;3,8g;-;R
1821743;126779;0,0;0,5;164444;pipe_read;S
1821550;127055;0,0;0,4;122868;futex_wai+;S
1821740;127055;99,9;11,5;3,6g;-;R
1821741;127055;0,0;4,8;1,5g;futex_wai+;S
1821742;127055;99,9;12,3;3,8g;-;R
