PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1502771;398956;99,9;12,8;4,0g;-;R
1502771;399182;99,9;13,2;4,1g;-;R
1502771;399409;99,9;13,2;4,1g;-;R
1502771;399635;99,9;14,0;4,4g;-;R
1502771;399868;99,9;13,2;4,1g;-;R
1502771;400093;99,9;13,2;4,1g;-;R
1502771;400326;94,4;13,2;4,1g;-;R
1502771;400557;99,9;13,2;4,1g;-;R
1502771;400782;99,9;13,2;4,1g;-;R
1502771;401013;99,9;13,2;4,1g;-;R
1502771;401241;99,9;13,2;4,1g;-;R
1502771;401471;99,9;13,2;4,1g;-;R
1502771;401703;99,9;13,2;4,1g;-;R
1502771;401932;99,9;13,2;4,1g;-;R
1502771;402165;41,2;13,2;4,1g;rq_qos_wa+;D
1502771;402393;5,6;13,2;4,1g;rq_qos_wa+;D
1502771;402624;11,8;13,2;4,1g;rq_qos_wa+;D
1502771;402856;5,6;13,2;4,1g;rq_qos_wa+;D
1502771;403095;5,6;13,2;4,1g;rq_qos_wa+;D
1502771;403326;0,0;13,2;4,1g;rq_qos_wa+;D
1502771;403557;5,6;13,2;4,1g;rq_qos_wa+;D
1502771;403788;81,2;13,2;4,1g;-;R
1502771;404014;99,9;6,6;2,1g;-;R
1502771;404239;99,9;0,6;202728;-;R
1502771;404466;99,9;0,6;212232;-;R
1502771;404693;99,9;0,7;237048;-;R
1502771;404921;99,9;0,8;260016;-;R
1502771;405149;99,9;0,9;283512;-;R
1502771;405375;99,9;0,9;307536;-;R
1502771;405599;99,9;1,0;331560;-;R
1502771;405826;94,4;1,1;356640;-;R
1502771;406054;99,9;1,2;381192;-;R
1502771;406287;99,9;1,2;405480;-;R
1502771;406509;99,9;1,3;427392;-;R
1502771;406736;94,4;1,4;451944;-;R
1502771;406964;94,4;1,5;476496;-;R
1502771;407191;99,9;1,5;500520;-;R
1502771;407416;94,4;1,6;524280;-;R
1502771;407646;99,9;1,7;547248;-;R
1502771;407873;99,9;1,7;573384;-;R
1502771;408101;99,9;1,8;600576;-;R
1502771;408337;94,4;2,7;884412;-;R
1502771;408564;99,9;2,8;925916;-;R
1502771;408792;99,9;2,4;772940;-;R
1502771;409022;99,9;3,1;986,6m;-;R
1502771;409245;99,9;3,1;986,6m;-;R
1502771;409474;94,4;3,1;986,6m;-;R
1502771;409704;94,4;3,1;986,6m;-;R
1502771;409937;94,4;3,1;986,6m;-;R
1502771;410170;99,9;3,1;986,6m;-;R
1502771;410401;99,9;3,1;986,6m;-;R
1502771;410632;99,9;3,1;986,6m;-;R
1502771;410858;99,9;3,1;986,6m;-;R
1502771;411087;99,9;3,1;986,6m;-;R
1502771;411321;99,9;3,1;986,6m;-;R
1502771;411549;99,9;3,1;986,6m;-;R
1502771;411780;99,9;3,1;986,6m;-;R
1502771;412004;94,1;3,1;986,6m;-;R
1502771;412231;99,9;3,1;986,6m;-;R
1502771;412458;99,9;3,1;986,6m;-;R
1502771;412695;99,9;3,1;986,6m;-;R
1502771;412918;99,9;3,1;986,6m;-;R
1502771;413140;99,9;3,1;986,6m;-;R
1502771;413368;99,9;3,1;986,6m;-;R
1502771;413594;99,9;3,1;986,6m;-;R
1502771;413819;94,1;3,2;1,0g;-;R
1502771;414047;99,9;4,5;1,4g;-;R
1502771;414271;99,9;4,6;1,4g;-;R
1502771;414499;94,1;4,7;1,5g;-;R
1502771;414727;99,9;4,2;1,3g;-;R
1502771;414951;99,9;4,7;1,5g;-;R
1502771;415178;99,9;4,9;1,5g;-;R
1502771;415405;99,9;3,8;1,2g;-;R
1502771;415631;99,9;4,9;1,5g;-;R
1502771;415859;99,9;5,0;1,6g;-;R
1502771;416092;99,9;4,5;1,4g;-;R
1502771;416320;99,9;4,9;1,5g;-;R
1502771;416546;94,4;5,1;1,6g;-;R
1502771;416776;94,4;5,1;1,6g;-;R
1502771;417006;99,9;4,5;1,4g;-;R
1502771;417238;99,9;5,2;1,6g;-;R
1502771;417469;99,9;5,3;1,7g;-;R
1502771;417696;99,9;4,1;1,3g;-;R
1502771;417920;99,9;5,3;1,7g;-;R
1502771;418151;99,9;5,4;1,7g;-;R
1502771;418382;99,9;5,5;1,7g;-;R
1502771;418606;99,9;5,2;1,6g;-;R
1502771;418835;94,4;5,5;1,7g;-;R
1502771;419067;99,9;5,8;1,8g;-;R
1502771;419289;99,9;4,9;1,5g;-;R
1502771;419524;99,9;5,7;1,8g;-;R
1502771;419752;99,9;5,8;1,8g;-;R
1502771;419981;99,9;4,5;1,4g;-;R
1502771;420210;94,1;5,8;1,8g;-;R
1502771;420439;99,9;5,9;1,8g;-;R
1502771;420667;99,9;5,9;1,9g;-;R
1502771;420898;99,9;5,3;1,7g;-;R
1502771;421125;99,9;6,0;1,9g;-;R
1502771;421353;99,9;6,1;1,9g;-;R
1502771;421582;99,9;5,1;1,6g;-;R
1502771;421820;99,9;6,1;1,9g;-;R
1502771;422050;99,9;6,2;1,9g;-;R
1502771;422279;99,9;6,2;2,0g;-;R
1502771;422508;99,9;6,1;1,9g;-;R
1502771;422736;94,4;6,3;2,0g;-;R
1502771;422967;99,9;6,4;2,0g;-;R
1502771;423202;99,9;5,8;1,8g;-;R
1502771;423434;94,4;6,5;2,0g;-;R
1502771;423665;99,9;6,6;2,1g;-;R
1502771;423893;94,1;3,1;990,2m;-;R
1502771;424117;99,9;4,5;1,4g;-;R
1502771;424342;99,9;5,6;1,8g;-;R
1502771;424568;99,9;3,9;1,2g;-;R
1502771;424803;99,9;4,3;1,4g;-;R
1502771;425028;99,9;4,3;1,4g;-;R
1502771;425255;94,4;4,3;1,4g;-;R
1502771;425485;99,9;4,3;1,4g;-;R
1502771;425707;99,9;4,3;1,4g;-;R
1502771;425935;99,9;4,3;1,4g;-;R
1502771;426164;99,9;4,3;1,4g;-;R
1502771;426392;99,9;4,3;1,4g;-;R
1502771;426618;99,9;4,3;1,4g;-;R
1502771;426849;99,9;4,3;1,4g;-;R
1502771;427079;99,9;4,3;1,4g;-;R
1502771;427308;99,9;4,3;1,4g;-;R
1502771;427539;99,9;4,3;1,4g;-;R
1502771;427771;99,9;4,3;1,4g;-;R
1502771;428000;99,9;4,3;1,4g;-;R
1502771;428225;99,9;4,3;1,4g;-;R
1502771;428452;99,9;4,3;1,4g;-;R
1502771;428680;99,9;4,3;1,4g;-;R
1502771;428908;99,9;4,3;1,4g;-;R
1502771;429139;99,9;4,3;1,4g;-;R
1502771;429367;94,1;5,7;1,8g;-;R
1502771;429599;99,9;4,4;1,4g;-;R
1502771;429829;99,9;3,5;1,1g;-;R
1502771;430055;99,9;3,9;1,2g;-;R
1502771;430283;99,9;4,3;1,4g;-;R
1502771;430514;99,9;4,3;1,4g;-;R
1502771;430739;99,9;4,8;1,5g;-;R
1502771;430966;94,4;3,1;983,8m;-;R
1502771;431198;99,9;3,1;983,8m;-;R
1502771;431423;99,9;3,1;983,8m;-;R
1502771;431646;99,9;3,1;983,8m;-;R
1502771;431871;99,9;3,4;1,0g;-;R
1502771;432100;99,9;3,7;1,2g;-;R
1502771;432331;99,9;4,1;1,3g;-;R
1502771;432562;94,4;4,4;1,4g;-;R
1502771;432797;99,9;5,1;1,6g;-;R
1502771;433026;99,9;6,2;1,9g;-;R
1502771;433253;94,1;7,3;2,3g;-;R
1502771;433484;99,9;8,3;2,6g;-;R
1502771;433715;94,4;6,9;2,2g;-;R
1502771;433946;99,9;6,9;2,2g;-;R
1502771;434176;99,9;6,9;2,2g;-;R
1502771;434406;99,9;7,0;2,2g;-;R
1502771;434631;99,9;7,3;2,3g;-;R
1502771;434863;99,9;7,5;2,4g;-;R
1502771;435089;99,9;7,8;2,4g;-;R
1502771;435318;99,9;8,0;2,5g;-;R
1502771;435544;94,4;8,8;2,8g;-;R
1502771;435778;99,9;9,7;3,0g;-;R
1502771;436002;99,9;10,7;3,3g;-;R
1502771;436234;99,9;11,6;3,6g;-;R
1502771;436459;99,9;10,8;3,4g;-;R
1502771;436686;99,9;10,8;3,4g;-;R
1502771;436913;99,9;10,8;3,4g;-;R
1502771;437140;99,9;10,8;3,4g;-;R
1502771;437371;99,9;10,9;3,4g;-;R
1502771;437599;99,9;11,1;3,5g;-;R
1502771;437830;94,1;11,2;3,5g;-;R
1502771;438058;99,9;11,4;3,6g;-;R
1502771;438289;99,9;12,4;3,9g;-;R
1502771;438524;99,9;13,3;4,2g;-;R
1502771;438756;88,9;14,2;4,4g;-;R
1502771;438985;99,9;13,5;4,2g;-;R
1502771;439216;99,9;13,1;4,1g;-;R
1502771;439447;99,9;13,5;4,2g;-;R
1502771;439678;99,9;13,3;4,2g;-;R
1502771;439907;99,9;13,8;4,3g;-;R
1502771;440136;99,9;14,2;4,4g;-;R
1502771;440359;99,9;14,0;4,4g;-;R
1502771;440586;99,9;14,5;4,5g;-;R
1502771;440813;99,9;14,6;4,6g;-;R
1502771;441041;94,1;15,0;4,7g;-;R
1502771;441272;99,9;15,0;4,7g;-;R
1502771;441499;99,9;15,4;4,8g;-;R
1502771;441725;99,9;13,3;4,2g;-;R
1502771;441949;99,9;14,2;4,4g;-;R
1502771;442182;99,9;15,0;4,7g;-;R
1502771;442410;99,9;15,6;4,9g;-;R
1502771;442643;94,4;14,4;4,5g;-;R
1502771;442876;94,4;13,7;4,3g;-;R
1502771;443110;99,9;13,9;4,4g;-;R
1502771;443341;99,9;13,9;4,4g;-;R
1502771;443565;99,9;11,3;3,5g;-;R
1502771;443792;94,1;11,7;3,7g;-;R
1502771;444021;99,9;11,7;3,7g;-;R
1502771;444256;94,4;11,7;3,7g;-;R
1502771;444485;99,9;11,7;3,7g;-;R
1502771;444716;94,4;11,7;3,7g;-;R
1502771;444946;99,9;11,7;3,7g;-;R
1502771;445178;99,9;11,7;3,7g;-;R
1502771;445407;99,9;11,4;3,6g;-;R
1502771;445638;99,9;11,6;3,6g;-;R
1502771;445866;99,9;11,8;3,7g;-;R
1502771;446095;99,9;11,6;3,6g;-;R
1502771;446327;99,9;11,8;3,7g;-;R
1502771;446559;99,9;11,8;3,7g;-;R
1502771;446791;99,9;11,8;3,7g;-;R
1502771;447026;99,9;11,8;3,7g;-;R
1502771;447248;99,9;11,8;3,7g;-;R
1502771;447482;99,9;11,8;3,7g;-;R
1502771;447713;99,9;11,7;3,7g;-;R
1502771;447945;99,9;11,5;3,6g;-;R
1502771;448173;99,9;12,0;3,7g;-;R
1502771;448405;99,9;13,2;4,1g;-;R
1502771;448631;94,1;14,3;4,5g;-;R
1502771;448868;99,9;13,8;4,3g;-;R
1502771;449100;99,9;14,1;4,4g;-;R
1502771;449330;99,9;11,6;3,6g;-;R
1502771;449560;99,9;11,6;3,6g;-;R
1502771;449787;99,9;11,7;3,7g;-;R
1502771;450017;99,9;11,9;3,7g;-;R
1502771;450245;94,4;11,9;3,7g;-;R
1502771;450475;94,4;11,9;3,7g;-;R
1502771;450710;99,9;11,9;3,7g;-;R
1502771;450942;99,9;11,9;3,7g;-;R
1502771;451174;99,9;11,9;3,7g;-;R
1502771;451403;99,9;11,9;3,7g;-;R
1502771;451627;99,9;11,7;3,7g;-;R
1502771;451858;99,9;11,5;3,6g;-;R
1502771;452088;99,9;11,7;3,7g;-;R
1502771;452317;94,4;11,7;3,7g;-;R
1502771;452549;99,9;11,7;3,7g;-;R
1502771;452779;99,9;11,7;3,7g;-;R
1502771;453006;99,9;11,7;3,7g;-;R
1502771;453235;99,9;11,9;3,7g;-;R
1502771;453460;99,9;11,9;3,7g;-;R
1502771;453693;99,9;11,9;3,7g;-;R
1502771;453921;99,9;11,9;3,7g;-;R
1502771;454145;94,4;11,9;3,7g;-;R
1502771;454378;99,9;12,1;3,8g;-;R
1502771;454603;99,9;12,1;3,8g;-;R
1502771;454828;99,9;12,1;3,8g;-;R
1502771;455055;99,9;12,1;3,8g;-;R
1502771;455280;99,9;12,1;3,8g;-;R
1502771;455511;99,9;12,2;3,8g;-;R
1502771;455740;99,9;12,2;3,8g;-;R
1502771;455971;99,9;12,2;3,8g;-;R
1502771;456197;99,9;12,2;3,8g;-;R
1502771;456422;99,9;12,2;3,8g;-;R
1502771;456649;99,9;12,4;3,9g;-;R
1502771;456873;99,9;12,4;3,9g;-;R
1502771;457101;99,9;12,4;3,9g;-;R
1502771;457327;99,9;12,4;3,9g;-;R
1502771;457552;99,9;12,6;3,9g;-;R
1502771;457778;99,9;12,6;3,9g;-;R
1502771;458007;99,9;12,6;3,9g;-;R
1502771;458231;99,9;12,6;3,9g;-;R
1502771;458459;99,9;12,6;3,9g;-;R
1502771;458692;99,9;12,7;4,0g;-;R
1502771;458919;99,9;12,7;4,0g;-;R
1502771;459151;99,9;12,7;4,0g;-;R
1502771;459386;99,9;12,7;4,0g;-;R
1502771;459612;99,9;12,7;4,0g;-;R
1502771;459847;94,4;12,9;4,0g;-;R
1502771;460077;94,4;12,9;4,0g;-;R
1502771;460308;99,9;12,9;4,0g;-;R
1502771;460537;99,9;12,9;4,0g;-;R
1502771;460765;99,9;13,0;4,1g;-;R
1502771;460994;99,9;13,2;4,1g;-;R
1502771;461222;99,9;14,0;4,4g;-;R
1502771;461457;94,1;13,9;4,4g;-;R
1502771;461682;99,9;15,5;4,8g;-;R
1502771;461910;94,1;16,2;5,1g;-;R
1502771;462139;99,9;17,4;5,5g;-;R
1502771;462367;99,9;14,7;4,6g;-;R
1502771;462601;99,9;15,7;4,9g;-;R
1502771;462829;99,9;17,5;5,5g;-;R
1502771;463062;99,9;19,7;6,2g;-;R
1502771;463286;99,9;18,6;5,8g;-;R
1502771;463512;99,9;20,6;6,4g;-;R
1502771;463739;99,9;17,7;5,6g;-;R
1502771;463968;99,9;20,0;6,3g;-;R
1502771;464199;99,9;22,2;7,0g;-;R
1502771;464427;99,9;19,5;6,1g;-;R
1502771;464657;99,9;20,0;6,3g;-;R
1502771;464890;99,9;20,2;6,3g;-;R
1502771;465119;99,9;19,3;6,1g;-;R
1502771;465350;99,9;17,4;5,4g;-;R
1502771;465581;99,9;17,6;5,5g;-;R
1502771;465805;99,9;18,0;5,6g;-;R
1502771;466034;94,4;17,8;5,6g;-;R
1502771;466263;99,9;17,8;5,6g;-;R
1502771;466491;99,9;18,2;5,7g;-;R
1502771;466720;99,9;18,2;5,7g;-;R
1502771;466953;99,9;18,8;5,9g;-;R
1502771;467182;99,9;19,0;5,9g;-;R
1502771;467418;99,9;18,2;5,7g;-;R
1502771;467658;94,1;18,2;5,7g;-;R
1502771;467891;99,9;18,2;5,7g;-;R
1502771;468119;99,9;18,2;5,7g;-;R
1502771;468350;99,9;18,2;5,7g;-;R
1502771;468580;99,9;18,2;5,7g;-;R
1502771;468808;99,9;18,2;5,7g;-;R
1502771;469034;99,9;18,2;5,7g;-;R
1502771;469268;99,9;18,2;5,7g;-;R
1502771;469498;99,9;18,2;5,7g;-;R
1502771;469731;47,1;18,2;5,7g;rq_qos_wa+;D
1502771;469958;5,9;18,2;5,7g;rq_qos_wa+;D
1502771;470192;11,8;18,2;5,7g;rq_qos_wa+;D
1502771;470423;5,6;18,2;5,7g;rq_qos_wa+;D
1502771;470657;5,9;18,2;5,7g;rq_qos_wa+;D
1502771;470891;5,9;18,2;5,7g;rq_qos_wa+;D
1502771;471122;5,9;18,2;5,7g;rq_qos_wa+;D
1502771;471350;5,9;18,2;5,7g;rq_qos_wa+;D
1502771;471584;72,2;18,2;5,7g;-;R
1502771;471818;99,9;13,8;4,3g;-;R
1502771;472049;99,9;8,8;2,7g;-;R
1502771;472279;99,9;8,1;2,5g;-;R
1502771;472504;94,4;8,1;2,5g;-;R
1502771;472734;94,4;8,2;2,6g;-;R
1502771;472963;99,9;8,2;2,6g;-;R
1502771;473193;99,9;8,3;2,6g;-;R
1502771;473423;99,9;8,3;2,6g;-;R
1502771;473652;94,1;8,4;2,6g;-;R
1502771;473886;99,9;8,4;2,6g;-;R
1502771;474115;99,9;8,5;2,7g;-;R
1502771;474347;99,9;8,6;2,7g;-;R
1502771;474575;94,4;8,6;2,7g;-;R
1502771;474805;99,9;8,7;2,7g;-;R
1502771;475031;99,9;8,7;2,7g;-;R
1502771;475257;99,9;8,8;2,7g;-;R
1502771;475485;99,9;8,8;2,8g;-;R
1502771;475712;99,9;9,1;2,8g;-;R
1502771;475937;99,9;9,7;3,0g;-;R
1502771;476169;94,1;9,7;3,0g;-;R
1502771;476398;99,9;9,7;3,0g;-;R
1502771;476626;94,4;9,7;3,0g;-;R
1502771;476851;99,9;9,7;3,0g;-;R
1502771;477076;99,9;9,7;3,0g;-;R
1502771;477304;99,9;9,7;3,0g;-;R
1502771;477535;99,9;9,7;3,0g;-;R
1502771;477762;99,9;9,7;3,0g;-;R
1502771;477988;99,9;9,7;3,0g;-;R
1502771;478222;99,9;9,7;3,0g;-;R
1502771;478454;94,4;9,7;3,0g;-;R
1502771;478684;99,9;9,7;3,0g;-;R
1502771;478916;94,4;9,7;3,0g;-;R
1502771;479150;99,9;9,7;3,0g;-;R
1502771;479376;99,9;10,3;3,2g;-;R
1502771;479609;99,9;10,7;3,3g;-;R
1502771;479844;99,9;10,1;3,2g;-;R
1502771;480078;99,9;10,8;3,4g;-;R
1502771;480312;99,9;10,8;3,4g;-;R
1502771;480548;99,9;10,9;3,4g;-;R
1502771;480776;99,9;10,9;3,4g;-;R
1502771;481005;99,9;10,9;3,4g;-;R
1502771;481228;99,9;11,0;3,5g;-;R
1502771;481458;99,9;10,6;3,3g;-;R
1502771;481681;99,9;11,1;3,5g;-;R
1502771;481907;99,9;10,4;3,3g;-;R
1502771;482135;94,4;11,2;3,5g;-;R
1502771;482366;94,4;11,2;3,5g;-;R
1502771;482596;99,9;11,3;3,5g;-;R
1502771;482828;99,9;11,3;3,6g;-;R
1502771;483054;99,9;11,4;3,6g;-;R
1502771;483281;99,9;11,5;3,6g;-;R
1502771;483510;99,9;11,2;3,5g;-;R
1502771;483739;99,9;11,5;3,6g;-;R
1502771;483966;99,9;10,9;3,4g;-;R
1502771;484195;94,4;11,6;3,6g;-;R
1502771;484426;99,9;11,7;3,7g;-;R
1502771;484654;99,9;11,7;3,7g;-;R
1502771;484876;94,4;11,8;3,7g;-;R
1502771;485104;99,9;11,4;3,6g;-;R
1502771;485333;99,9;11,9;3,7g;-;R
1502771;485562;94,1;11,1;3,5g;-;R
1502771;485789;94,1;11,9;3,7g;-;R
1502771;486020;99,9;12,0;3,8g;-;R
1502771;486246;99,9;10,7;3,3g;-;R
1502771;486469;99,9;10,5;3,3g;-;R
1502771;486698;99,9;10,5;3,3g;-;R
1502771;486930;99,9;10,5;3,3g;-;R
1502771;487158;99,9;10,5;3,3g;-;R
1502771;487389;99,9;10,5;3,3g;-;R
1502771;487616;94,4;10,5;3,3g;-;R
1502771;487842;99,9;10,5;3,3g;-;R
1502771;488071;99,9;10,5;3,3g;-;R
1502771;488301;99,9;10,5;3,3g;-;R
1502771;488534;99,9;10,5;3,3g;-;R
1502771;488766;94,4;10,5;3,3g;-;R
1502771;488992;99,9;10,5;3,3g;-;R
1502771;489222;99,9;10,5;3,3g;-;R
1502771;489451;99,9;10,5;3,3g;-;R
1502771;489681;99,9;10,5;3,3g;-;R
1502771;489913;99,9;11,4;3,6g;-;R
1502771;490141;99,9;10,1;3,2g;-;R
1502771;490365;94,4;10,5;3,3g;-;R
1502771;490595;94,4;10,9;3,4g;-;R
1502771;490822;99,9;10,5;3,3g;-;R
1502771;491052;99,9;9,7;3,0g;-;R
1502771;491281;99,9;9,7;3,0g;-;R
1502771;491504;99,9;9,7;3,0g;-;R
1502771;491730;99,9;9,8;3,1g;-;R
1502771;491962;99,9;10,2;3,2g;-;R
1502771;492196;99,9;10,5;3,3g;-;R
1502771;492426;99,9;10,9;3,4g;-;R
1502771;492655;99,9;11,3;3,5g;-;R
1502771;492883;99,9;11,8;3,7g;-;R
1502771;493112;99,9;11,8;3,7g;-;R
1502771;493327;94,4;10,1;3,2g;-;R
1502771;493557;94,4;10,1;3,2g;-;R
1502771;493786;94,4;10,1;3,2g;-;R
1502771;494014;94,4;10,1;3,2g;-;R
1502771;494244;94,4;10,2;3,2g;-;R
1502771;494472;94,1;10,5;3,3g;-;R
1502771;494701;99,9;10,7;3,4g;-;R
1502771;494927;99,9;11,0;3,4g;-;R
1502771;495152;99,9;11,2;3,5g;-;R
1502771;495380;99,9;11,8;3,7g;-;R
1502771;495605;99,9;12,2;3,8g;-;R
1502771;495832;99,9;13,1;4,1g;-;R
1502771;496070;99,9;14,1;4,4g;-;R
1502771;496299;99,9;12,0;3,8g;-;R
1502771;496528;99,9;12,4;3,9g;-;R
1502771;496756;99,9;12,8;4,0g;-;R
1502771;496984;99,9;12,5;3,9g;-;R
1502771;497213;99,9;13,0;4,1g;-;R
1502771;497438;94,1;13,4;4,2g;-;R
1502771;497660;99,9;13,6;4,2g;-;R
1502771;497889;99,9;13,8;4,3g;-;R
1502771;498124;99,9;14,2;4,4g;-;R
1502771;498355;94,4;14,2;4,4g;-;R
1502771;498583;99,9;12,9;4,0g;-;R
1502771;498813;99,9;13,6;4,3g;-;R
1502771;499037;99,9;14,0;4,4g;-;R
1502771;499264;99,9;12,7;4,0g;-;R
1502771;499495;99,9;12,9;4,0g;-;R
1502771;499722;99,9;12,9;4,0g;-;R
1502771;499947;99,9;11,3;3,5g;-;R
1502771;500181;99,9;11,5;3,6g;-;R
1502771;500413;94,4;11,5;3,6g;-;R
1502771;500645;99,9;11,5;3,6g;-;R
1502771;500871;99,9;11,5;3,6g;-;R
1502771;501096;94,4;11,5;3,6g;-;R
1502771;501324;99,9;11,5;3,6g;-;R
1502771;501547;99,9;11,4;3,6g;-;R
1502771;501778;99,9;11,3;3,5g;-;R
1502771;502009;99,9;12,0;3,7g;-;R
1502771;502238;99,9;13,4;4,2g;-;R
1502771;502465;99,9;13,2;4,1g;-;R
1502771;502693;99,9;13,4;4,2g;-;R
1502771;502917;99,9;13,4;4,2g;-;R
1502771;503146;94,4;13,4;4,2g;-;R
1502771;503373;99,9;13,4;4,2g;-;R
1502771;503601;99,9;13,4;4,2g;-;R
1502771;503822;99,9;13,4;4,2g;-;R
1502771;504047;94,4;13,4;4,2g;-;R
1502771;504277;99,9;13,1;4,1g;-;R
1502771;504505;99,9;13,5;4,2g;-;R
1502771;504731;99,9;14,9;4,7g;-;R
1502771;504960;99,9;15,8;4,9g;-;R
1502771;505194;94,4;13,6;4,3g;-;R
1502771;505422;99,9;14,0;4,4g;-;R
1502771;505649;99,9;11,8;3,7g;-;R
1502771;505884;94,4;12,0;3,8g;-;R
1502771;506114;99,9;12,0;3,8g;-;R
1502771;506342;99,9;12,0;3,8g;-;R
1502771;506574;99,9;12,0;3,8g;-;R
1502771;506802;99,9;12,0;3,8g;-;R
1502771;507030;99,9;12,0;3,8g;-;R
1502771;507260;99,9;12,0;3,8g;-;R
1502771;507486;99,9;11,8;3,7g;-;R
1502771;507711;99,9;13,1;4,1g;-;R
1502771;507942;99,9;14,6;4,6g;-;R
1502771;508166;94,4;15,7;4,9g;-;R
1502771;508401;99,9;13,9;4,4g;-;R
1502771;508624;99,9;15,6;4,9g;-;R
1502771;508859;99,9;13,7;4,3g;-;R
1502771;509090;99,9;15,3;4,8g;-;R
1502771;509316;99,9;17,2;5,4g;-;R
1502771;509542;99,9;19,2;6,0g;-;R
1502771;509773;94,4;17,8;5,6g;-;R
1502771;510001;99,9;19,7;6,2g;-;R
1502771;510228;99,9;17,5;5,5g;-;R
1502771;510453;99,9;19,7;6,2g;-;R
1502771;510686;99,9;19,5;6,1g;-;R
1502771;510915;99,9;18,3;5,7g;-;R
1502771;511148;99,9;18,6;5,8g;-;R
1502771;511373;99,9;18,0;5,6g;-;R
1502771;511600;99,9;15,3;4,8g;-;R
1502771;511828;99,9;15,5;4,9g;-;R
1502771;512061;99,9;15,7;4,9g;-;R
1502771;512292;99,9;15,7;4,9g;-;R
1502771;512519;99,9;15,7;4,9g;-;R
1502771;512747;99,9;16,1;5,0g;-;R
1502771;512972;99,9;16,1;5,0g;-;R
1502771;513206;99,9;16,9;5,3g;-;R
1502771;513435;99,9;16,9;5,3g;-;R
1502771;513662;99,9;16,1;5,0g;-;R
1502771;513899;99,9;16,1;5,0g;-;R
1502771;514134;99,9;16,1;5,0g;-;R
1502771;514370;99,9;16,1;5,0g;-;R
1502771;514602;99,9;16,1;5,0g;-;R
1502771;514831;99,9;16,1;5,0g;-;R
1502771;515066;94,4;16,1;5,0g;-;R
1502771;515297;99,9;16,1;5,0g;-;R
1502771;515531;99,9;16,1;5,0g;-;R
1502771;515763;70,6;16,1;5,0g;rq_qos_wa+;D
1502771;515991;5,9;16,1;5,0g;rq_qos_wa+;R
1502771;516217;5,9;16,1;5,0g;rq_qos_wa+;D
1502771;516449;5,9;16,1;5,0g;rq_qos_wa+;D
1502771;516682;5,9;16,1;5,0g;rq_qos_wa+;D
1502771;516914;5,6;16,1;5,0g;rq_qos_wa+;D
1502771;517148;11,8;16,1;5,0g;rq_qos_wa+;D
1502771;517386;44,4;16,1;5,0g;-;R
1502771;517625;94,4;13,8;4,3g;-;R
1502771;517856;99,9;8,1;2,5g;-;R
1502771;518089;99,9;8,1;2,5g;-;R
1502771;518322;99,9;8,1;2,5g;-;R
1502771;518548;99,9;8,2;2,6g;-;R
1502771;518774;94,4;8,2;2,6g;-;R
1502771;519004;99,9;8,3;2,6g;-;R
1502771;519238;99,9;8,3;2,6g;-;R
1502771;519467;99,9;8,4;2,6g;-;R
1502771;519697;94,4;8,5;2,6g;-;R
1502771;519923;94,1;8,5;2,7g;-;R
1502771;520150;99,9;8,6;2,7g;-;R
1502771;520387;94,4;8,6;2,7g;-;R
1502771;520622;99,9;8,7;2,7g;-;R
1502771;520851;99,9;8,7;2,7g;-;R
1502771;521080;99,9;8,8;2,7g;-;R
1502771;521308;99,9;8,8;2,8g;-;R
1502771;521535;99,9;9,3;2,9g;-;R
1502771;521762;94,1;9,8;3,1g;-;R
1502771;521987;99,9;9,7;3,0g;-;R
1502771;522211;99,9;9,7;3,0g;-;R
1502771;522441;99,9;9,7;3,0g;-;R
1502771;522668;99,9;9,7;3,0g;-;R
1502771;522900;99,9;9,7;3,0g;-;R
1502771;523128;99,9;9,7;3,0g;-;R
1502771;523357;99,9;9,7;3,0g;-;R
1502771;523589;99,9;9,7;3,0g;-;R
1502771;523811;99,9;9,7;3,0g;-;R
1502771;524037;94,4;9,7;3,0g;-;R
1502771;524268;99,9;9,7;3,0g;-;R
1502771;524495;99,9;9,7;3,0g;-;R
1502771;524721;99,9;9,7;3,0g;-;R
1502771;524950;99,9;9,7;3,0g;-;R
1502771;525179;99,9;10,0;3,1g;-;R
1502771;525406;94,4;10,7;3,3g;-;R
1502771;525638;99,9;9,9;3,1g;-;R
1502771;525864;99,9;10,8;3,4g;-;R
1502771;526086;99,9;10,8;3,4g;-;R
1502771;526316;94,4;10,8;3,4g;-;R
1502771;526547;94,4;11,0;3,4g;-;R
1502771;526774;99,9;10,8;3,4g;-;R
1502771;527003;99,9;11,0;3,5g;-;R
1502771;527233;99,9;10,6;3,3g;-;R
1502771;527467;99,9;11,1;3,5g;-;R
1502771;527698;94,1;10,4;3,3g;-;R
1502771;527925;99,9;11,2;3,5g;-;R
1502771;528153;99,9;10,9;3,4g;-;R
1502771;528380;94,1;11,3;3,5g;-;R
1502771;528607;99,9;11,3;3,6g;-;R
1502771;528833;99,9;11,4;3,6g;-;R
1502771;529063;99,9;11,5;3,6g;-;R
1502771;529287;99,9;11,2;3,5g;-;R
1502771;529510;99,9;11,5;3,6g;-;R
1502771;529742;99,9;10,7;3,4g;-;R
1502771;529969;99,9;11,6;3,6g;-;R
1502771;530200;99,9;11,7;3,7g;-;R
1502771;530425;94,4;11,7;3,7g;-;R
1502771;530656;99,9;11,8;3,7g;-;R
