PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1891993;87898;99,9;3,1;978,8m;-;R
1891994;87898;99,9;15,0;4,7g;-;R
1891995;87898;99,9;23,8;7,5g;-;R
1891996;87898;0,0;0,5;164980;futex_wai+;S
1891762;88173;0,0;0,4;122728;futex_wai+;S
1891992;88173;0,0;0,5;163948;pipe_read;S
1891993;88173;99,9;3,1;978,8m;-;R
1891994;88173;99,9;15,1;4,7g;-;R
1891995;88173;99,9;23,8;7,5g;-;R
1891996;88173;0,0;0,5;164980;futex_wai+;S
1891762;88464;0,0;0,4;122728;futex_wai+;S
1891992;88464;0,0;0,5;163948;pipe_read;S
1891993;88464;99,9;3,1;978,8m;-;R
1891994;88464;99,9;15,0;4,7g;-;R
1891995;88464;99,9;23,8;7,5g;-;R
1891996;88464;0,0;0,5;164980;futex_wai+;S
1891762;88747;0,0;0,4;122728;futex_wai+;S
1891992;88747;0,0;0,5;163948;pipe_read;S
1891993;88747;99,9;3,1;978,8m;-;R
1891994;88747;99,9;15,0;4,7g;-;R
1891995;88747;94,4;23,8;7,5g;-;R
1891996;88747;0,0;0,5;164980;futex_wai+;S
1891762;89036;0,0;0,4;122728;futex_wai+;S
1891992;89036;0,0;0,5;163948;pipe_read;S
1891993;89036;99,9;3,1;978,8m;-;R
1891994;89036;99,9;15,0;4,7g;-;R
1891995;89036;99,9;23,8;7,5g;-;R
1891996;89036;0,0;0,5;164980;futex_wai+;S
1891762;89324;0,0;0,4;122728;futex_wai+;S
1891992;89324;0,0;0,5;163948;pipe_read;S
1891993;89324;99,9;3,1;978,8m;-;R
1891994;89324;99,9;15,0;4,7g;-;R
1891995;89324;99,9;23,8;7,5g;-;R
1891996;89324;0,0;0,5;164980;futex_wai+;S
1891762;89612;0,0;0,4;122728;futex_wai+;S
1891992;89612;0,0;0,5;163948;pipe_read;S
1891993;89612;99,9;3,1;978,8m;-;R
1891994;89612;99,9;15,0;4,7g;-;R
1891995;89612;99,9;24,3;7,6g;-;R
1891996;89612;0,0;0,5;164980;futex_wai+;S
1891762;89912;0,0;0,4;122728;futex_wai+;S
1891992;89912;0,0;0,5;163948;pipe_read;S
1891993;89912;99,9;3,1;978,8m;-;R
1891994;89912;99,9;15,0;4,7g;-;R
1891995;89912;99,9;24,3;7,6g;-;R
1891996;89912;0,0;0,5;164980;futex_wai+;S
1891762;90199;0,0;0,4;122728;futex_wai+;S
1891992;90199;0,0;0,5;163948;pipe_read;S
1891993;90199;99,9;3,1;978,8m;-;R
1891994;90199;99,9;15,0;4,7g;-;R
1891995;90199;99,9;24,3;7,6g;-;R
1891996;90199;0,0;0,5;164980;futex_wai+;S
1891762;90492;0,0;0,4;122728;futex_wai+;S
1891992;90492;0,0;0,5;163948;pipe_read;S
1891993;90492;99,9;3,1;978,8m;-;R
1891994;90492;99,9;15,0;4,7g;-;R
1891995;90492;99,9;24,3;7,6g;-;R
1891996;90492;0,0;0,5;164980;futex_wai+;S
1891762;90781;0,0;0,4;122728;futex_wai+;S
1891992;90781;0,0;0,5;163948;pipe_read;S
1891993;90781;99,9;3,1;978,8m;-;R
1891994;90781;99,9;15,0;4,7g;-;R
1891995;90781;99,9;24,3;7,6g;-;R
1891996;90781;0,0;0,5;164980;futex_wai+;S
1891762;91064;0,0;0,4;122728;futex_wai+;S
1891992;91064;0,0;0,5;163948;pipe_read;S
1891993;91064;99,9;3,1;978,8m;-;R
1891994;91064;94,4;15,0;4,7g;-;R
1891995;91064;94,4;24,3;7,6g;-;R
1891996;91064;0,0;0,5;164980;futex_wai+;S
1891762;91348;0,0;0,4;122728;futex_wai+;S
1891992;91348;0,0;0,5;163948;pipe_read;S
1891993;91348;99,9;3,1;978,8m;-;R
1891994;91348;99,9;15,0;4,7g;-;R
1891995;91348;99,9;24,3;7,6g;-;R
1891996;91348;0,0;0,5;164980;futex_wai+;S
1891762;91636;0,0;0,4;122728;futex_wai+;S
1891992;91636;0,0;0,5;163948;pipe_read;S
1891993;91636;99,9;3,2;1,0g;-;R
1891994;91636;94,4;15,0;4,7g;-;R
1891995;91636;99,9;24,3;7,6g;-;R
1891996;91636;0,0;0,5;164980;futex_wai+;S
1891762;91933;0,0;0,4;122728;futex_wai+;S
1891992;91933;0,0;0,5;163948;pipe_read;S
1891993;91933;99,9;4,3;1,4g;-;R
1891994;91933;99,9;15,0;4,7g;-;R
1891995;91933;99,9;24,7;7,7g;-;R
1891996;91933;0,0;0,5;164980;futex_wai+;S
1891762;92232;0,0;0,4;122728;futex_wai+;S
1891992;92232;0,0;0,5;163948;pipe_read;S
1891993;92232;94,4;4,6;1,4g;-;R
1891994;92232;94,4;15,0;4,7g;-;R
1891995;92232;99,9;25,9;8,1g;-;R
1891996;92232;0,0;0,5;164980;futex_wai+;S
1891762;92538;0,0;0,4;122728;futex_wai+;S
1891992;92538;0,0;0,5;163948;pipe_read;S
1891993;92538;99,9;4,0;1,3g;-;R
1891994;92538;99,9;15,0;4,7g;-;R
1891995;92538;99,9;27,8;8,7g;-;R
1891996;92538;0,0;0,5;164980;futex_wai+;S
1891762;92822;0,0;0,4;122728;futex_wai+;S
1891992;92822;0,0;0,5;163948;pipe_read;S
1891993;92822;99,9;4,5;1,4g;-;R
1891994;92822;99,9;15,0;4,7g;-;R
1891995;92822;99,9;29,6;9,3g;-;R
1891996;92822;0,0;0,5;164980;futex_wai+;S
1891762;93114;0,0;0,4;122728;futex_wai+;S
1891992;93114;0,0;0,5;163948;pipe_read;S
1891993;93114;99,9;4,6;1,4g;-;R
1891994;93114;99,9;15,0;4,7g;-;R
1891995;93114;99,9;31,6;9,9g;-;R
1891996;93114;0,0;0,5;164980;futex_wai+;S
1891762;93402;0,0;0,4;122728;futex_wai+;S
1891992;93402;0,0;0,5;163948;pipe_read;S
1891993;93402;99,9;4,2;1,3g;-;R
1891994;93402;99,9;15,0;4,7g;-;R
1891995;93402;99,9;33,5;10,5g;-;R
1891996;93402;0,0;0,5;164980;futex_wai+;S
1891762;93687;0,0;0,4;122728;futex_wai+;S
1891992;93687;0,0;0,5;163948;pipe_read;S
1891993;93687;94,4;4,7;1,5g;-;R
1891994;93687;94,4;15,0;4,7g;-;R
1891995;93687;94,4;29,0;9,1g;-;R
1891996;93687;0,0;0,5;164980;futex_wai+;S
1891762;93983;0,0;0,4;122728;futex_wai+;S
1891992;93983;0,0;0,5;163948;pipe_read;S
1891993;93983;99,9;4,8;1,5g;-;R
1891994;93983;99,9;14,9;4,7g;-;R
1891995;93983;99,9;29,4;9,2g;-;R
1891996;93983;0,0;0,5;164980;futex_wai+;S
1891762;94288;0,0;0,4;122728;futex_wai+;S
1891992;94288;0,0;0,5;163948;pipe_read;S
1891993;94288;99,9;4,8;1,5g;-;R
1891994;94288;99,9;16,1;5,0g;-;R
1891995;94288;99,9;30,4;9,5g;-;R
1891996;94288;0,0;0,5;164980;futex_wai+;S
1891762;94585;0,0;0,4;122728;futex_wai+;S
1891992;94585;0,0;0,5;163948;pipe_read;S
1891993;94585;99,9;4,9;1,5g;-;R
1891994;94585;94,4;15,9;5,0g;-;R
1891995;94585;99,9;32,3;10,1g;-;R
1891996;94585;0,0;0,5;164980;futex_wai+;S
1891762;94882;0,0;0,4;122728;futex_wai+;S
1891992;94882;0,0;0,5;163948;pipe_read;S
1891993;94882;94,1;3,8;1,2g;-;R
1891994;94882;99,9;16,6;5,2g;-;R
1891995;94882;99,9;34,2;10,7g;-;R
1891996;94882;0,0;0,5;164980;futex_wai+;S
1891762;95176;0,0;0,4;122728;futex_wai+;S
1891992;95176;0,0;0,5;163948;pipe_read;S
1891993;95176;99,9;5,0;1,6g;-;R
1891994;95176;99,9;16,9;5,3g;-;R
1891995;95176;94,4;36,5;11,4g;-;R
1891996;95176;0,0;0,5;164980;futex_wai+;S
1891762;95470;0,0;0,4;122728;futex_wai+;S
1891992;95470;0,0;0,5;163948;pipe_read;S
1891993;95470;99,9;5,1;1,6g;-;R
1891994;95470;99,9;16,3;5,1g;-;R
1891995;95470;99,9;38,7;12,1g;-;R
1891996;95470;0,0;0,5;164980;futex_wai+;S
1891762;95769;0,0;0,4;122728;futex_wai+;S
1891992;95769;0,0;0,5;163948;pipe_read;S
1891993;95769;99,9;4,4;1,4g;-;R
1891994;95769;99,9;16,3;5,1g;-;R
1891995;95769;99,9;41,0;12,8g;-;R
1891996;95769;0,0;0,5;164980;futex_wai+;S
1891762;96063;0,0;0,4;122728;futex_wai+;S
1891992;96063;0,0;0,5;163948;pipe_read;S
1891993;96063;99,9;5,2;1,6g;-;R
1891994;96063;94,4;16,7;5,2g;-;R
1891995;96063;99,9;36,8;11,5g;-;R
1891996;96063;0,0;0,5;164980;futex_wai+;S
1891762;96368;0,0;0,4;122728;futex_wai+;S
1891992;96368;0,0;0,5;163948;pipe_read;S
1891993;96368;99,9;5,2;1,6g;-;R
1891994;96368;99,9;17,5;5,5g;-;R
1891995;96368;99,9;39,2;12,3g;-;R
1891996;96368;0,0;0,5;164980;futex_wai+;S
1891762;96658;0,0;0,4;122728;futex_wai+;S
1891992;96658;0,0;0,5;163948;pipe_read;S
1891993;96658;99,9;4,9;1,5g;-;R
1891994;96658;99,9;17,1;5,3g;-;R
1891995;96658;99,9;41,2;12,9g;-;R
1891996;96658;0,0;0,5;164980;futex_wai+;S
1891762;96971;0,0;0,4;122728;futex_wai+;S
1891992;96971;0,0;0,5;163948;pipe_read;S
1891993;96971;99,9;5,4;1,7g;-;R
1891994;96971;99,9;16,7;5,2g;-;R
1891995;96971;99,9;43,6;13,6g;-;R
1891996;96971;0,0;0,5;164980;futex_wai+;S
1891762;97286;0,0;0,4;122728;futex_wai+;S
1891992;97286;0,0;0,5;163948;pipe_read;S
1891993;97286;99,9;4,1;1,3g;-;R
1891994;97286;99,9;16,7;5,2g;-;R
1891995;97286;99,9;36,9;11,6g;-;R
1891996;97286;0,0;0,5;164980;futex_wai+;S
1891762;97614;0,0;0,4;122728;futex_wai+;S
1891992;97614;0,0;0,5;163948;pipe_read;S
1891993;97614;99,9;5,4;1,7g;-;R
1891994;97614;99,9;16,7;5,2g;-;R
1891995;97614;99,9;35,2;11,0g;-;R
1891996;97614;0,0;0,5;164980;futex_wai+;S
1891762;97915;0,0;0,4;122728;futex_wai+;S
1891992;97915;0,0;0,5;163948;pipe_read;S
1891993;97915;94,4;5,6;1,8g;-;R
1891994;97915;94,4;16,7;5,2g;-;R
1891995;97915;99,9;32,1;10,0g;-;R
1891996;97915;0,0;0,5;164980;futex_wai+;S
1891762;98208;0,0;0,4;122728;futex_wai+;S
1891992;98208;0,0;0,5;163948;pipe_read;S
1891993;98208;99,9;4,7;1,5g;-;R
1891994;98208;99,9;16,7;5,2g;-;R
1891995;98208;99,9;32,7;10,2g;-;R
1891996;98208;0,0;0,5;164980;futex_wai+;S
1891762;98503;0,0;0,4;122728;futex_wai+;S
1891992;98503;0,0;0,5;163948;pipe_read;S
1891993;98503;99,9;5,6;1,8g;-;R
1891994;98503;99,9;16,7;5,2g;-;R
1891995;98503;99,9;34,7;10,9g;-;R
1891996;98503;0,0;0,5;164980;futex_wai+;S
1891762;98813;0,0;0,4;122728;futex_wai+;S
1891992;98813;0,0;0,5;163948;pipe_read;S
1891993;98813;99,9;5,7;1,8g;-;R
1891994;98813;99,9;16,7;5,2g;-;R
1891995;98813;99,9;37,0;11,6g;-;R
1891996;98813;0,0;0,5;164980;futex_wai+;S
1891762;99123;0,0;0,4;122728;futex_wai+;S
1891992;99123;0,0;0,5;163948;pipe_read;S
1891993;99123;94,4;5,5;1,7g;-;R
1891994;99123;99,9;16,7;5,2g;-;R
1891995;99123;99,9;39,1;12,2g;-;R
1891996;99123;0,0;0,5;164980;futex_wai+;S
1891762;99433;0,0;0,4;122728;futex_wai+;S
1891992;99433;0,0;0,5;163948;pipe_read;S
1891993;99433;99,9;5,8;1,8g;-;R
1891994;99433;99,9;16,7;5,2g;-;R
1891995;99433;99,9;41,7;13,1g;-;R
1891996;99433;0,0;0,5;164980;futex_wai+;S
1891762;99740;0,0;0,4;122728;futex_wai+;S
1891992;99740;0,0;0,5;163948;pipe_read;S
1891993;99740;99,9;4,6;1,4g;-;R
1891994;99740;29,4;16,7;5,2g;rq_qos_wa+;D
1891995;99740;99,9;44,2;13,8g;-;R
1891996;99740;0,0;0,5;164980;futex_wai+;S
1891762;100058;0,0;0,4;122728;futex_wai+;S
1891992;100058;0,0;0,5;163948;pipe_read;S
1891993;100058;99,9;5,9;1,8g;-;R
1891994;100058;11,8;16,7;5,2g;rq_qos_wa+;D
1891995;100058;99,9;46,8;14,7g;-;R
1891996;100058;0,0;0,5;164980;futex_wai+;S
1891762;100459;0,0;0,4;122728;futex_wai+;S
1891992;100459;0,0;0,5;163948;pipe_read;S
1891993;100459;99,9;6,0;1,9g;-;R
1891994;100459;5,9;16,7;5,2g;-;D
1891995;100459;99,9;41,5;13,0g;-;R
1891996;100459;0,0;0,5;164980;futex_wai+;S
1891762;100776;0,0;0,4;122728;futex_wai+;S
1891992;100776;0,0;0,5;163948;pipe_read;S
1891993;100776;99,9;5,7;1,8g;-;R
1891994;100776;5,9;16,7;5,2g;rq_qos_wa+;D
1891995;100776;99,9;43,8;13,7g;-;R
1891996;100776;0,0;0,5;164980;futex_wai+;S
1891762;101079;0,0;0,4;122728;futex_wai+;S
1891992;101079;0,0;0,5;163948;pipe_read;S
1891993;101079;99,9;6,1;1,9g;-;R
1891994;101079;5,9;16,7;5,2g;rq_qos_wa+;D
1891995;101079;99,9;46,2;14,5g;-;R
1891996;101079;0,0;0,5;164980;futex_wai+;S
1891762;101386;0,0;0,4;122728;futex_wai+;S
1891992;101386;0,0;0,5;163948;pipe_read;S
1891993;101386;94,4;5,2;1,6g;-;R
1891994;101386;77,8;16,7;5,2g;-;R
1891995;101386;99,9;48,7;15,2g;-;R
1891996;101386;0,0;0,5;164980;futex_wai+;S
1891762;101686;0,0;0,4;122728;futex_wai+;S
1891992;101686;0,0;0,5;163948;pipe_read;S
1891993;101686;94,4;6,2;1,9g;-;R
1891994;101686;99,9;16,7;5,2g;-;R
1891995;101686;99,9;46,4;14,5g;-;R
1891996;101686;0,0;0,5;164980;futex_wai+;S
1891762;101988;0,0;0,4;122728;futex_wai+;S
1891992;101988;0,0;0,5;163948;pipe_read;S
1891993;101988;99,9;6,3;2,0g;-;R
1891994;101988;99,9;11,3;3,5g;-;R
1891995;101988;99,9;40,7;12,7g;-;R
1891996;101988;0,0;0,5;164980;futex_wai+;S
1891762;102299;0,0;0,4;122728;futex_wai+;S
1891992;102299;0,0;0,5;163948;pipe_read;S
1891993;102299;99,9;4,7;1,5g;-;R
1891994;102299;99,9;6,3;2,0g;-;R
1891995;102299;99,9;42,4;13,3g;-;R
1891996;102299;0,0;0,5;164980;futex_wai+;S
1891762;102622;0,0;0,4;122728;futex_wai+;S
1891992;102622;0,0;0,5;163948;pipe_read;S
1891993;102622;99,9;4,5;1,4g;-;R
1891994;102622;99,9;5,7;1,8g;-;R
1891995;102622;99,9;44,0;13,8g;-;R
1891996;102622;0,0;0,5;164980;futex_wai+;S
1891762;102943;0,0;0,4;122728;futex_wai+;S
1891992;102943;0,0;0,5;163948;pipe_read;S
1891993;102943;99,9;4,2;1,3g;-;R
1891994;102943;99,9;5,7;1,8g;-;R
1891995;102943;99,9;45,7;14,3g;-;R
1891996;102943;0,0;0,5;164980;futex_wai+;S
1891762;103218;0,0;0,4;122728;futex_wai+;S
1891992;103218;0,0;0,5;163948;pipe_read;S
1891993;103218;99,9;4,2;1,3g;-;R
1891994;103218;99,9;5,7;1,8g;-;R
1891995;103218;99,9;47,3;14,8g;-;R
1891996;103218;0,0;0,5;164980;futex_wai+;S
1891762;103506;0,0;0,4;122728;futex_wai+;S
1891992;103506;0,0;0,5;163948;pipe_read;S
1891993;103506;99,9;4,2;1,3g;-;R
1891994;103506;94,4;5,8;1,8g;-;R
1891995;103506;94,4;49,7;15,6g;-;R
1891996;103506;0,0;0,5;164980;futex_wai+;S
1891762;103796;0,0;0,4;122728;futex_wai+;S
1891992;103796;0,0;0,5;163948;pipe_read;S
1891993;103796;99,9;4,2;1,3g;-;R
1891994;103796;94,4;5,9;1,8g;-;R
1891995;103796;99,9;52,4;16,4g;-;R
1891996;103796;0,0;0,5;164980;futex_wai+;S
1891762;104087;0,0;0,4;122728;futex_wai+;S
1891992;104087;0,0;0,5;163948;pipe_read;S
1891993;104087;99,9;4,2;1,3g;-;R
1891994;104087;99,9;5,9;1,9g;-;R
1891995;104087;99,9;48,9;15,3g;-;R
1891996;104087;0,0;0,5;164980;futex_wai+;S
1891762;104374;0,0;0,4;122728;futex_wai+;S
1891992;104374;0,0;0,5;163948;pipe_read;S
1891993;104374;99,9;4,2;1,3g;-;R
1891994;104374;99,9;6,0;1,9g;-;R
1891995;104374;99,9;44,5;13,9g;-;R
1891996;104374;0,0;0,5;164980;futex_wai+;S
1891762;104666;0,0;0,4;122728;futex_wai+;S
1891992;104666;0,0;0,5;163948;pipe_read;S
1891993;104666;99,9;4,2;1,3g;-;R
1891994;104666;99,9;6,1;1,9g;-;R
1891995;104666;99,9;44,1;13,8g;-;R
1891996;104666;0,0;0,5;164980;futex_wai+;S
1891762;104956;0,0;0,4;122728;futex_wai+;S
1891992;104956;0,0;0,5;163948;pipe_read;S
1891993;104956;99,9;4,2;1,3g;-;R
1891994;104956;94,4;6,1;1,9g;-;R
1891995;104956;94,4;45,3;14,2g;-;R
1891996;104956;0,0;0,5;164980;futex_wai+;S
1891762;105250;0,0;0,4;122728;futex_wai+;S
1891992;105250;0,0;0,5;163948;pipe_read;S
1891993;105250;99,9;4,2;1,3g;-;R
1891994;105250;99,9;6,2;1,9g;-;R
1891995;105250;99,9;45,7;14,3g;-;R
1891996;105250;0,0;0,5;164980;futex_wai+;S
1891762;105539;0,0;0,4;122728;futex_wai+;S
1891992;105539;0,0;0,5;163948;pipe_read;S
1891993;105539;99,9;4,2;1,3g;-;R
1891994;105539;99,9;6,3;2,0g;-;R
1891995;105539;99,9;46,2;14,5g;-;R
1891996;105539;0,0;0,5;164980;futex_wai+;S
1891762;105835;0,0;0,4;122728;futex_wai+;S
1891992;105835;0,0;0,5;163948;pipe_read;S
1891993;105835;99,9;4,2;1,3g;-;R
1891994;105835;99,9;6,4;2,0g;-;R
1891995;105835;94,4;45,3;14,2g;-;R
1891996;105835;0,0;0,5;164980;futex_wai+;S
1891762;106143;0,0;0,4;122728;futex_wai+;S
1891992;106143;0,0;0,5;163948;pipe_read;S
1891993;106143;99,9;4,2;1,3g;-;R
1891994;106143;99,9;7,1;2,2g;-;R
1891995;106143;94,4;43,8;13,7g;-;R
1891996;106143;0,0;0,5;164980;futex_wai+;S
1891762;106445;0,0;0,4;122728;futex_wai+;S
1891992;106445;0,0;0,5;163948;pipe_read;S
1891993;106445;99,9;4,2;1,3g;-;R
1891994;106445;99,9;6,9;2,2g;-;R
1891995;106445;99,9;38,1;11,9g;-;R
1891996;106445;0,0;0,5;164980;futex_wai+;S
1891762;106738;0,0;0,4;122728;futex_wai+;S
1891992;106738;0,0;0,5;163948;pipe_read;S
1891993;106738;99,9;4,2;1,3g;-;R
1891994;106738;99,9;7,3;2,3g;-;R
1891995;106738;99,9;31,8;10,0g;-;R
1891996;106738;0,0;0,5;164980;futex_wai+;S
1891762;107028;0,0;0,4;122728;futex_wai+;S
1891992;107028;0,0;0,5;163948;pipe_read;S
1891993;107028;99,9;4,2;1,3g;-;R
1891994;107028;99,9;7,3;2,3g;-;R
1891995;107028;99,9;30,2;9,4g;-;R
1891996;107028;0,0;0,5;164980;futex_wai+;S
1891762;107309;0,0;0,4;122728;futex_wai+;S
1891992;107309;0,0;0,5;163948;pipe_read;S
1891993;107309;99,9;4,2;1,3g;-;R
1891994;107309;99,9;7,3;2,3g;-;R
1891995;107309;99,9;30,3;9,5g;-;R
1891996;107309;0,0;0,5;164980;futex_wai+;S
1891762;107601;0,0;0,4;122728;futex_wai+;S
1891992;107601;0,0;0,5;163948;pipe_read;S
1891993;107601;99,9;4,2;1,3g;-;R
1891994;107601;99,9;7,3;2,3g;-;R
1891995;107601;99,9;30,5;9,5g;-;R
1891996;107601;0,0;0,5;164980;futex_wai+;S
1891762;107888;0,0;0,4;122728;futex_wai+;S
1891992;107888;0,0;0,5;163948;pipe_read;S
1891993;107888;99,9;5,5;1,7g;-;R
1891994;107888;99,9;7,3;2,3g;-;R
1891995;107888;99,9;30,5;9,5g;-;R
1891996;107888;0,0;0,5;164980;futex_wai+;S
1891762;108178;0,0;0,4;122728;futex_wai+;S
1891992;108178;0,0;0,5;163948;pipe_read;S
1891993;108178;99,9;3,2;1,0g;-;R
1891994;108178;99,9;7,3;2,3g;-;R
1891995;108178;99,9;30,9;9,7g;-;R
1891996;108178;0,0;0,5;164980;futex_wai+;S
1891762;108463;0,0;0,4;122728;futex_wai+;S
1891992;108463;0,0;0,5;163948;pipe_read;S
1891993;108463;99,9;3,8;1,2g;-;R
1891994;108463;99,9;7,3;2,3g;-;R
1891995;108463;99,9;30,9;9,7g;-;R
1891996;108463;0,0;0,5;164980;futex_wai+;S
1891762;108752;0,0;0,4;122728;futex_wai+;S
1891992;108752;0,0;0,5;163948;pipe_read;S
1891993;108752;99,9;4,0;1,2g;-;R
1891994;108752;99,9;7,3;2,3g;-;R
1891995;108752;99,9;30,9;9,7g;-;R
1891996;108752;0,0;0,5;164980;futex_wai+;S
1891762;109031;0,0;0,4;122728;futex_wai+;S
1891992;109031;0,0;0,5;163948;pipe_read;S
1891993;109031;99,9;4,2;1,3g;-;R
1891994;109031;99,9;7,3;2,3g;-;R
1891995;109031;99,9;30,9;9,7g;-;R
1891996;109031;0,0;0,5;164980;futex_wai+;S
1891762;109320;0,0;0,4;122728;futex_wai+;S
1891992;109320;0,0;0,5;163948;pipe_read;S
1891993;109320;99,9;4,7;1,5g;-;R
1891994;109320;99,9;7,3;2,3g;-;R
1891995;109320;99,9;32,4;10,2g;-;R
1891996;109320;0,0;0,5;164980;futex_wai+;S
1891762;109608;0,0;0,4;122728;futex_wai+;S
1891992;109608;0,0;0,5;163948;pipe_read;S
1891993;109608;99,9;3,0;973596;-;R
1891994;109608;99,9;7,3;2,3g;-;R
1891995;109608;99,9;31,7;9,9g;-;R
1891996;109608;0,0;0,5;164980;futex_wai+;S
1891762;109904;0,0;0,4;122728;futex_wai+;S
1891992;109904;0,0;0,5;163948;pipe_read;S
1891993;109904;99,9;3,0;973596;-;R
1891994;109904;99,9;8,3;2,6g;-;R
1891995;109904;99,9;31,7;9,9g;-;R
1891996;109904;0,0;0,5;164980;futex_wai+;S
1891762;110191;0,0;0,4;122728;futex_wai+;S
1891992;110191;0,0;0,5;163948;pipe_read;S
1891993;110191;99,9;3,0;973596;-;R
1891994;110191;99,9;8,4;2,6g;-;R
1891995;110191;99,9;31,7;9,9g;-;R
1891996;110191;0,0;0,5;164980;futex_wai+;S
1891762;110478;0,0;0,4;122728;futex_wai+;S
1891992;110478;0,0;0,5;163948;pipe_read;S
1891993;110478;99,9;3,3;1,0g;-;R
1891994;110478;99,9;8,4;2,6g;-;R
1891995;110478;99,9;31,7;9,9g;-;R
1891996;110478;0,0;0,5;164980;futex_wai+;S
1891762;110758;0,0;0,4;122728;futex_wai+;S
1891992;110758;0,0;0,5;163948;pipe_read;S
1891993;110758;99,9;3,8;1,2g;-;R
1891994;110758;99,9;8,5;2,7g;-;R
1891995;110758;99,9;31,7;9,9g;-;R
1891996;110758;0,0;0,5;164980;futex_wai+;S
1891762;111048;0,0;0,4;122728;futex_wai+;S
1891992;111048;0,0;0,5;163948;pipe_read;S
1891993;111048;99,9;4,2;1,3g;-;R
1891994;111048;99,9;8,5;2,7g;-;R
1891995;111048;99,9;31,7;9,9g;-;R
1891996;111048;0,0;0,5;164980;futex_wai+;S
1891762;111338;0,0;0,4;122728;futex_wai+;S
1891992;111338;0,0;0,5;163948;pipe_read;S
1891993;111338;99,9;4,7;1,5g;-;R
1891994;111338;99,9;8,6;2,7g;-;R
1891995;111338;99,9;34,4;10,8g;-;R
1891996;111338;0,0;0,5;164980;futex_wai+;S
1891762;111630;0,0;0,4;122728;futex_wai+;S
1891992;111630;0,0;0,5;163948;pipe_read;S
1891993;111630;99,9;6,1;1,9g;-;R
1891994;111630;99,9;8,6;2,7g;-;R
1891995;111630;99,9;34,9;10,9g;-;R
1891996;111630;0,0;0,5;164980;futex_wai+;S
1891762;111922;0,0;0,4;122728;futex_wai+;S
1891992;111922;0,0;0,5;163948;pipe_read;S
1891993;111922;99,9;7,5;2,3g;-;R
1891994;111922;99,9;7,9;2,5g;-;R
1891995;111922;99,9;34,9;10,9g;-;R
1891996;111922;0,0;0,5;164980;futex_wai+;S
1891762;112217;0,0;0,4;122728;futex_wai+;S
1891992;112217;0,0;0,5;163948;pipe_read;S
1891993;112217;99,9;6,8;2,1g;-;R
1891994;112217;94,4;8,7;2,7g;-;R
1891995;112217;94,4;34,9;10,9g;-;R
1891996;112217;0,0;0,5;164980;futex_wai+;S
1891762;112516;0,0;0,4;122728;futex_wai+;S
1891992;112516;0,0;0,5;163948;pipe_read;S
1891993;112516;99,9;6,8;2,1g;-;R
1891994;112516;99,9;8,3;2,6g;-;R
1891995;112516;99,9;34,9;10,9g;-;R
1891996;112516;0,0;0,5;164980;futex_wai+;S
1891762;112809;0,0;0,4;122728;futex_wai+;S
1891992;112809;0,0;0,5;163948;pipe_read;S
1891993;112809;99,9;6,8;2,1g;-;R
1891994;112809;99,9;8,8;2,8g;-;R
1891995;112809;99,9;33,3;10,4g;-;R
1891996;112809;0,0;0,5;164980;futex_wai+;S
1891762;113107;0,0;0,4;122728;futex_wai+;S
1891992;113107;0,0;0,5;163948;pipe_read;S
1891993;113107;99,9;6,9;2,2g;-;R
1891994;113107;99,9;8,7;2,7g;-;R
1891995;113107;99,9;33,3;10,4g;-;R
1891996;113107;0,0;0,5;164980;futex_wai+;S
1891762;113408;0,0;0,4;122728;futex_wai+;S
1891992;113408;0,0;0,5;163948;pipe_read;S
1891993;113408;99,9;7,3;2,3g;-;R
1891994;113408;99,9;9,0;2,8g;-;R
1891995;113408;99,9;33,3;10,4g;-;R
1891996;113408;0,0;0,5;164980;futex_wai+;S
1891762;113715;0,0;0,4;122728;futex_wai+;S
1891992;113715;0,0;0,5;163948;pipe_read;S
1891993;113715;99,9;7,6;2,4g;-;R
1891994;113715;99,9;9,0;2,8g;-;R
1891995;113715;94,1;33,3;10,4g;-;R
1891996;113715;0,0;0,5;164980;futex_wai+;S
1891762;114013;0,0;0,4;122728;futex_wai+;S
1891992;114013;0,0;0,5;163948;pipe_read;S
1891993;114013;99,9;7,9;2,5g;-;R
1891994;114013;99,9;9,1;2,9g;-;R
1891995;114013;99,9;33,3;10,4g;-;R
1891996;114013;0,0;0,5;164980;futex_wai+;S
1891762;114309;0,0;0,4;122728;futex_wai+;S
1891992;114309;0,0;0,5;163948;pipe_read;S
1891993;114309;99,9;9,0;2,8g;-;R
1891994;114309;99,9;9,1;2,9g;-;R
1891995;114309;99,9;33,3;10,4g;-;R
1891996;114309;0,0;0,5;164980;futex_wai+;S
1891762;114612;0,0;0,4;122728;futex_wai+;S
1891992;114612;0,0;0,5;163948;pipe_read;S
1891993;114612;99,9;10,1;3,2g;-;R
1891994;114612;99,9;8,5;2,7g;-;R
1891995;114612;99,9;33,3;10,4g;-;R
1891996;114612;0,0;0,5;164980;futex_wai+;S
1891762;114899;0,0;0,4;122728;futex_wai+;S
1891992;114899;0,0;0,5;163948;pipe_read;S
1891993;114899;99,9;11,3;3,5g;-;R
1891994;114899;99,9;9,2;2,9g;-;R
1891995;114899;99,9;33,3;10,4g;-;R
1891996;114899;0,0;0,5;164980;futex_wai+;S
