PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1451737;397260;99,9;0,6;186720;-;R
1451737;397489;99,9;0,6;204144;-;R
1451737;397712;99,9;0,7;221568;-;R
1451737;397938;99,9;0,7;238992;-;R
1451737;398168;94,4;0,8;257208;-;R
1451737;398398;99,9;0,8;274632;-;R
1451737;398623;99,9;0,9;293112;-;R
1451737;398850;99,9;0,9;310536;-;R
1451737;399081;99,9;1,0;329016;-;R
1451737;399312;99,9;1,1;347496;-;R
1451737;399536;99,9;1,1;365712;-;R
1451737;399758;99,9;1,2;383136;-;R
1451737;399985;99,9;1,2;401616;-;R
1451737;400216;99,9;1,3;419040;-;R
1451737;400441;94,1;1,3;437520;-;R
1451737;400671;99,9;1,8;587044;-;R
1451737;400897;94,4;2,3;769240;-;R
1451737;401124;94,1;2,2;718216;-;R
1451737;401351;99,9;2,2;718216;-;R
1451737;401579;99,9;2,2;718216;-;R
1451737;401808;99,9;2,2;718216;-;R
1451737;402036;99,9;2,2;718216;-;R
1451737;402264;99,9;2,2;718216;-;R
1451737;402485;99,9;2,2;718216;-;R
1451737;402710;99,9;2,2;718216;-;R
1451737;402943;99,9;2,2;718216;-;R
1451737;403170;99,9;2,2;718216;-;R
1451737;403394;99,9;2,2;718216;-;R
1451737;403616;99,9;2,2;718216;-;R
1451737;403840;99,9;2,2;718216;-;R
1451737;404070;99,9;2,2;718216;-;R
1451737;404297;99,9;2,7;886628;-;R
1451737;404524;99,9;3,2;1,0g;-;R
1451737;404750;99,9;2,4;787684;-;R
1451737;404974;99,9;3,3;1,0g;-;R
1451737;405203;99,9;3,3;1,0g;-;R
1451737;405432;99,9;3,4;1,0g;-;R
1451737;405659;99,9;3,5;1,1g;-;R
1451737;405882;99,9;3,1;982,8m;-;R
1451737;406111;94,1;3,5;1,1g;-;R
1451737;406335;99,9;2,7;892792;-;R
1451737;406562;99,9;3,6;1,1g;-;R
1451737;406793;99,9;3,7;1,1g;-;R
1451737;407014;99,9;3,7;1,1g;-;R
1451737;407243;99,9;3,8;1,2g;-;R
1451737;407470;99,9;3,3;1,0g;-;R
1451737;407700;99,9;3,8;1,2g;-;R
1451737;407927;99,9;3,0;995524;-;R
1451737;408154;99,9;3,9;1,2g;-;R
1451737;408382;94,1;4,0;1,2g;-;R
1451737;408608;94,4;4,0;1,2g;-;R
1451737;408837;94,4;4,1;1,3g;-;R
1451737;409066;99,9;3,5;1,1g;-;R
1451737;409296;94,4;4,1;1,3g;-;R
1451737;409526;94,4;4,2;1,3g;-;R
1451737;409755;94,1;4,2;1,3g;-;R
1451737;409979;99,9;4,4;1,4g;-;R
1451737;410208;99,9;4,2;1,3g;-;R
1451737;410432;99,9;4,4;1,4g;-;R
1451737;410660;99,9;3,8;1,2g;-;R
1451737;410884;99,9;4,5;1,4g;-;R
1451737;411110;99,9;4,3;1,3g;-;R
1451737;411334;99,9;3,3;1,0g;-;R
1451737;411562;99,9;3,1;989,1m;-;R
1451737;411788;99,9;3,1;1,0g;-;R
1451737;412016;99,9;3,1;1,0g;-;R
1451737;412248;99,9;3,1;1,0g;-;R
1451737;412472;99,9;3,1;1,0g;-;R
1451737;412703;99,9;3,1;1,0g;-;R
1451737;412931;99,9;3,1;1,0g;-;R
1451737;413160;99,9;3,1;1,0g;-;R
1451737;413389;99,9;3,1;1,0g;-;R
1451737;413614;99,9;3,1;1,0g;-;R
1451737;413840;99,9;3,1;1,0g;-;R
1451737;414072;99,9;3,1;1,0g;-;R
1451737;414300;99,9;3,1;1,0g;-;R
1451737;414522;99,9;3,1;1,0g;-;R
1451737;414751;99,9;4,0;1,2g;-;R
1451737;414978;99,9;2,7;889708;-;R
1451737;415205;99,9;3,1;1,0g;-;R
1451737;415432;99,9;3,1;1,0g;-;R
1451737;415663;99,9;3,1;1,0g;-;R
1451737;415886;94,4;2,3;751376;-;R
1451737;416116;99,9;2,3;751376;-;R
1451737;416343;99,9;2,3;751376;-;R
1451737;416570;99,9;2,4;803116;-;R
1451737;416800;99,9;2,8;919012;-;R
1451737;417025;94,4;3,2;1,0g;-;R
1451737;417257;99,9;3,5;1,1g;-;R
1451737;417481;99,9;3,9;1,2g;-;R
1451737;417708;99,9;5,1;1,6g;-;R
1451737;417935;99,9;6,1;1,9g;-;R
1451737;418163;99,9;7,2;2,3g;-;R
1451737;418391;99,9;6,1;1,9g;-;R
1451737;418619;99,9;6,1;1,9g;-;R
1451737;418849;94,4;6,1;1,9g;-;R
1451737;419077;99,9;6,2;1,9g;-;R
1451737;419306;99,9;6,4;2,0g;-;R
1451737;419530;99,9;6,7;2,1g;-;R
1451737;419758;99,9;6,9;2,2g;-;R
1451737;419987;99,9;7,2;2,2g;-;R
1451737;420216;94,1;7,6;2,4g;-;R
1451737;420442;94,1;8,7;2,7g;-;R
1451737;420671;99,9;9,6;3,0g;-;R
1451737;420897;99,9;10,5;3,3g;-;R
1451737;421121;99,9;10,0;3,1g;-;R
1451737;421349;99,9;9,3;2,9g;-;R
1451737;421578;99,9;9,8;3,1g;-;R
1451737;421805;94,4;9,6;3,0g;-;R
1451737;422037;94,4;10,0;3,1g;-;R
1451737;422266;94,4;10,4;3,2g;-;R
1451737;422494;99,9;10,6;3,3g;-;R
1451737;422727;88,9;10,8;3,4g;-;R
1451737;422956;99,9;9,6;3,0g;-;R
1451737;423183;99,9;10,3;3,2g;-;R
1451737;423414;99,9;10,9;3,4g;-;R
1451737;423645;99,9;9,6;3,0g;-;R
1451737;423873;99,9;9,9;3,1g;-;R
1451737;424101;99,9;7,8;2,4g;-;R
1451737;424331;99,9;7,9;2,5g;-;R
1451737;424558;94,4;7,9;2,5g;-;R
1451737;424787;99,9;7,9;2,5g;-;R
1451737;425015;99,9;7,9;2,5g;-;R
1451737;425246;99,9;7,9;2,5g;-;R
1451737;425473;99,9;7,9;2,5g;-;R
1451737;425705;99,9;7,9;2,5g;-;R
1451737;425935;99,9;7,9;2,5g;-;R
1451737;426162;99,9;7,9;2,5g;-;R
1451737;426389;99,9;7,9;2,5g;-;R
1451737;426618;99,9;7,9;2,5g;-;R
1451737;426845;94,4;7,9;2,5g;-;R
1451737;427073;99,9;8,1;2,5g;-;R
1451737;427300;99,9;8,4;2,6g;-;R
1451737;427530;99,9;8,4;2,6g;-;R
1451737;427754;99,9;8,7;2,7g;-;R
1451737;427982;99,9;8,5;2,7g;-;R
1451737;428212;99,9;8,5;2,7g;-;R
1451737;428435;94,1;8,9;2,8g;-;R
1451737;428662;99,9;9,3;2,9g;-;R
1451737;428890;99,9;8,9;2,8g;-;R
1451737;429128;94,4;8,9;2,8g;-;R
1451737;429358;99,9;8,9;2,8g;-;R
1451737;429592;99,9;8,9;2,8g;-;R
1451737;429822;99,9;8,9;2,8g;-;R
1451737;430057;5,6;8,9;2,8g;rq_qos_wa+;D
1451737;430286;11,8;8,9;2,8g;rq_qos_wa+;D
1451737;430512;5,9;8,9;2,8g;rq_qos_wa+;R
1451737;430739;5,9;8,9;2,8g;rq_qos_wa+;D
1451737;431010;94,1;5,8;1,8g;-;R
1451737;431238;99,9;0,6;181544;-;R
1451737;431468;99,9;0,6;196064;-;R
1451737;431691;99,9;0,7;220088;-;R
1451737;431917;99,9;0,7;243320;-;R
1451737;432141;99,9;0,8;266288;-;R
1451737;432368;99,9;0,9;289256;-;R
1451737;432590;99,9;1,0;312224;-;R
1451737;432817;99,9;1,0;337040;-;R
1451737;433045;94,1;1,1;360008;-;R
1451737;433274;99,9;1,2;383504;-;R
1451737;433499;94,4;1,2;408584;-;R
1451737;433725;99,9;1,3;434720;-;R
1451737;433952;99,9;1,4;460328;-;R
1451737;434178;94,4;1,5;485936;-;R
1451737;434406;88,9;1,6;510752;-;R
1451737;434632;99,9;1,6;535304;-;R
1451737;434854;99,9;1,7;560912;-;R
1451737;435079;94,4;1,8;586256;-;R
1451737;435308;94,4;2,4;796024;-;R
1451737;435545;99,9;2,2;728204;-;R
1451737;435766;99,9;2,7;885736;-;R
1451737;435988;94,4;3,1;1,0g;-;R
1451737;436214;99,9;3,1;1,0g;-;R
1451737;436442;99,9;3,1;1,0g;-;R
1451737;436669;94,4;3,1;1,0g;-;R
1451737;436896;99,9;3,1;1,0g;-;R
1451737;437118;94,4;3,1;1,0g;-;R
1451737;437349;99,9;3,1;1,0g;-;R
1451737;437573;99,9;3,1;1,0g;-;R
1451737;437806;99,9;3,1;1,0g;-;R
1451737;438038;94,4;3,1;1,0g;-;R
1451737;438269;99,9;3,1;1,0g;-;R
1451737;438496;99,9;3,1;1,0g;-;R
1451737;438721;99,9;3,1;1,0g;-;R
1451737;438947;99,9;3,1;1,0g;-;R
1451737;439176;94,4;3,1;1,0g;-;R
1451737;439402;99,9;3,1;1,0g;-;R
1451737;439631;99,9;3,1;1,0g;-;R
1451737;439862;99,9;3,1;1,0g;-;R
1451737;440093;99,9;3,1;1,0g;-;R
1451737;440322;99,9;3,1;1,0g;-;R
1451737;440548;99,9;3,1;1,0g;-;R
1451737;440776;99,9;3,8;1,2g;-;R
1451737;441005;99,9;4,6;1,4g;-;R
1451737;441231;99,9;4,7;1,5g;-;R
1451737;441458;94,4;3,4;1,1g;-;R
1451737;441682;99,9;4,7;1,5g;-;R
1451737;441907;99,9;4,8;1,5g;-;R
1451737;442129;99,9;4,9;1,5g;-;R
1451737;442352;99,9;4,2;1,3g;-;R
1451737;442582;99,9;4,9;1,5g;-;R
1451737;442811;99,9;5,0;1,6g;-;R
1451737;443037;94,1;3,8;1,2g;-;R
1451737;443266;99,9;5,0;1,6g;-;R
1451737;443493;99,9;5,1;1,6g;-;R
1451737;443720;99,9;5,2;1,6g;-;R
1451737;443945;99,9;4,6;1,4g;-;R
1451737;444174;99,9;5,2;1,6g;-;R
1451737;444399;94,4;5,3;1,7g;-;R
1451737;444628;94,4;4,1;1,3g;-;R
1451737;444855;99,9;5,4;1,7g;-;R
1451737;445080;99,9;5,5;1,7g;-;R
1451737;445305;94,4;5,5;1,7g;-;R
1451737;445537;99,9;5,1;1,6g;-;R
1451737;445762;99,9;5,6;1,7g;-;R
1451737;445990;99,9;5,7;1,8g;-;R
1451737;446220;99,9;4,7;1,5g;-;R
1451737;446448;99,9;5,7;1,8g;-;R
1451737;446670;99,9;5,8;1,8g;-;R
1451737;446889;94,4;5,8;1,8g;-;R
1451737;447116;99,9;5,7;1,8g;-;R
1451737;447348;94,4;5,9;1,8g;-;R
1451737;447580;99,9;6,0;1,9g;-;R
1451737;447808;94,4;4,7;1,5g;-;R
1451737;448037;99,9;6,0;1,9g;-;R
1451737;448263;99,9;6,1;1,9g;-;R
1451737;448491;99,9;6,1;1,9g;-;R
1451737;448710;99,9;5,7;1,8g;-;R
1451737;448941;94,1;6,2;1,9g;-;R
1451737;449167;99,9;6,3;2,0g;-;R
1451737;449395;99,9;5,0;1,6g;-;R
1451737;449626;99,9;6,3;2,0g;-;R
1451737;449857;99,9;6,4;2,0g;-;R
1451737;450080;99,9;6,4;2,0g;-;R
1451737;450307;94,4;6,0;1,9g;-;R
1451737;450534;99,9;6,5;2,0g;-;R
1451737;450760;99,9;6,6;2,1g;-;R
1451737;450984;99,9;5,3;1,7g;-;R
1451737;451212;99,9;4,4;1,4g;-;R
1451737;451438;94,4;5,7;1,8g;-;R
1451737;451668;99,9;3,5;1,1g;-;R
1451737;451896;94,4;4,4;1,4g;-;R
1451737;452127;99,9;4,4;1,4g;-;R
1451737;452353;99,9;4,4;1,4g;-;R
1451737;452579;99,9;4,4;1,4g;-;R
1451737;452803;99,9;4,4;1,4g;-;R
1451737;453024;99,9;4,4;1,4g;-;R
1451737;453249;99,9;4,4;1,4g;-;R
1451737;453470;99,9;4,4;1,4g;-;R
1451737;453694;99,9;4,4;1,4g;-;R
1451737;453922;99,9;4,4;1,4g;-;R
1451737;454153;99,9;4,4;1,4g;-;R
1451737;454382;99,9;4,4;1,4g;-;R
1451737;454602;99,9;4,4;1,4g;-;R
1451737;454827;99,9;4,4;1,4g;-;R
1451737;455054;99,9;4,4;1,4g;-;R
1451737;455281;99,9;4,4;1,4g;-;R
1451737;455505;99,9;4,4;1,4g;-;R
1451737;455735;99,9;4,4;1,4g;-;R
1451737;455957;99,9;4,4;1,4g;-;R
1451737;456179;99,9;4,4;1,4g;-;R
1451737;456406;94,4;5,7;1,8g;-;R
1451737;456636;99,9;4,4;1,4g;-;R
1451737;456864;99,9;3,8;1,2g;-;R
1451737;457088;94,1;4,0;1,2g;-;R
1451737;457316;94,4;4,4;1,4g;-;R
1451737;457546;99,9;4,4;1,4g;-;R
1451737;457774;99,9;4,8;1,5g;-;R
1451737;457998;99,9;3,1;1,0g;-;R
1451737;458224;99,9;3,1;1,0g;-;R
1451737;458449;94,4;3,1;1,0g;-;R
1451737;458676;99,9;3,2;1,0g;-;R
1451737;458911;99,9;3,6;1,1g;-;R
1451737;459134;99,9;3,9;1,2g;-;R
1451737;459357;99,9;4,3;1,3g;-;R
1451737;459578;94,4;4,7;1,5g;-;R
1451737;459805;99,9;5,7;1,8g;-;R
1451737;460034;99,9;6,7;2,1g;-;R
1451737;460258;99,9;7,7;2,4g;-;R
1451737;460485;99,9;7,0;2,2g;-;R
1451737;460711;99,9;7,0;2,2g;-;R
1451737;460938;94,4;7,0;2,2g;-;R
1451737;461170;99,9;7,0;2,2g;-;R
1451737;461395;99,9;7,3;2,3g;-;R
1451737;461621;99,9;7,6;2,4g;-;R
1451737;461848;94,4;8,0;2,5g;-;R
1451737;462077;88,9;8,3;2,6g;-;R
1451737;462304;99,9;8,7;2,7g;-;R
1451737;462532;99,9;10,0;3,1g;-;R
1451737;462756;99,9;11,0;3,4g;-;R
1451737;462984;99,9;12,0;3,8g;-;R
1451737;463207;99,9;10,9;3,4g;-;R
1451737;463430;99,9;10,9;3,4g;-;R
1451737;463658;94,4;10,9;3,4g;-;R
1451737;463886;99,9;10,9;3,4g;-;R
1451737;464110;99,9;11,1;3,5g;-;R
1451737;464335;99,9;11,4;3,6g;-;R
1451737;464562;99,9;11,6;3,6g;-;R
1451737;464790;99,9;11,9;3,7g;-;R
1451737;465017;99,9;12,4;3,9g;-;R
1451737;465240;99,9;13,4;4,2g;-;R
1451737;465467;99,9;14,4;4,5g;-;R
1451737;465693;99,9;15,3;4,8g;-;R
1451737;465923;99,9;14,3;4,5g;-;R
1451737;466147;99,9;13,6;4,3g;-;R
1451737;466374;99,9;14,1;4,4g;-;R
1451737;466598;94,4;13,9;4,3g;-;R
1451737;466825;99,9;14,3;4,5g;-;R
1451737;467047;99,9;14,6;4,6g;-;R
1451737;467272;99,9;14,5;4,5g;-;R
1451737;467498;99,9;14,9;4,7g;-;R
1451737;467724;99,9;15,5;4,9g;-;R
1451737;467950;99,9;15,3;4,8g;-;R
1451737;468176;99,9;15,5;4,9g;-;R
1451737;468404;99,9;14,1;4,4g;-;R
1451737;468629;94,4;14,8;4,6g;-;R
1451737;468860;99,9;15,6;4,9g;-;R
1451737;469089;99,9;16,1;5,0g;-;R
1451737;469322;99,9;14,4;4,5g;-;R
1451737;469553;99,9;14,3;4,5g;-;R
1451737;469778;94,4;14,3;4,5g;-;R
1451737;470008;99,9;13,0;4,1g;-;R
1451737;470246;99,9;11,5;3,6g;-;R
1451737;470478;99,9;11,5;3,6g;-;R
1451737;470704;99,9;11,5;3,6g;-;R
1451737;470934;99,9;11,5;3,6g;-;R
1451737;471161;99,9;11,5;3,6g;-;R
1451737;471389;99,9;11,5;3,6g;-;R
1451737;471613;99,9;11,5;3,6g;-;R
1451737;471846;99,9;11,5;3,6g;-;R
1451737;472077;99,9;11,5;3,6g;-;R
1451737;472301;99,9;11,5;3,6g;-;R
1451737;472531;99,9;11,5;3,6g;-;R
1451737;472763;99,9;11,5;3,6g;-;R
1451737;472990;99,9;11,5;3,6g;-;R
1451737;473214;99,9;11,5;3,6g;-;R
1451737;473443;99,9;11,5;3,6g;-;R
1451737;473671;94,1;11,6;3,6g;-;R
1451737;473897;99,9;11,6;3,6g;-;R
1451737;474118;99,9;11,6;3,6g;-;R
1451737;474349;94,4;11,7;3,7g;-;R
1451737;474577;94,4;11,7;3,7g;-;R
1451737;474810;99,9;11,8;3,7g;-;R
1451737;475038;99,9;11,8;3,7g;-;R
1451737;475266;99,9;11,8;3,7g;-;R
1451737;475494;99,9;11,8;3,7g;-;R
1451737;475712;99,9;11,8;3,7g;-;R
1451737;475938;88,9;11,9;3,7g;-;R
1451737;476163;99,9;11,9;3,7g;-;R
1451737;476392;99,9;12,0;3,8g;-;R
1451737;476619;99,9;12,0;3,8g;-;R
1451737;476844;99,9;12,0;3,8g;-;R
1451737;477068;99,9;12,1;3,8g;-;R
1451737;477293;99,9;12,1;3,8g;-;R
1451737;477523;99,9;12,2;3,8g;-;R
1451737;477751;99,9;12,3;3,8g;-;R
1451737;477973;94,1;12,4;3,9g;-;R
1451737;478198;99,9;12,4;3,9g;-;R
1451737;478421;99,9;12,4;3,9g;-;R
1451737;478643;99,9;12,4;3,9g;-;R
1451737;478869;99,9;12,4;3,9g;-;R
1451737;479092;99,9;12,6;3,9g;-;R
1451737;479325;99,9;12,7;4,0g;-;R
1451737;479551;99,9;12,4;3,9g;-;R
1451737;479777;99,9;12,6;4,0g;-;R
1451737;479999;99,9;12,8;4,0g;-;R
1451737;480230;99,9;13,2;4,1g;-;R
1451737;480458;99,9;12,8;4,0g;-;R
1451737;480687;99,9;12,8;4,0g;-;R
1451737;480922;99,9;12,8;4,0g;-;R
1451737;481151;99,9;12,8;4,0g;-;R
1451737;481379;94,1;12,8;4,0g;-;R
1451737;481604;41,2;12,8;4,0g;rq_qos_wa+;D
1451737;481830;5,9;12,8;4,0g;rq_qos_wa+;D
1451737;482056;11,8;12,8;4,0g;rq_qos_wa+;D
1451737;482287;11,8;12,8;4,0g;rq_qos_wa+;D
1451737;482516;11,8;12,8;4,0g;-;R
1451737;482744;99,9;7,4;2,3g;-;R
1451737;482972;99,9;4,9;1,5g;-;R
1451737;483195;99,9;4,9;1,5g;-;R
1451737;483422;99,9;4,9;1,5g;-;R
1451737;483646;99,9;4,9;1,5g;-;R
1451737;483876;76,5;4,9;1,5g;-;R
1451737;484101;99,9;5,0;1,6g;-;R
1451737;484328;94,4;4,9;1,5g;-;R
1451737;484556;99,9;4,9;1,5g;-;R
1451737;484780;70,6;4,9;1,5g;-;R
1451737;485010;99,9;4,9;1,5g;-;R
1451737;485241;99,9;4,9;1,5g;-;R
1451737;485467;94,4;4,9;1,5g;-;R
1451737;485697;83,3;4,9;1,5g;-;R
1451737;485929;99,9;4,9;1,5g;-;R
1451737;486158;94,4;4,9;1,5g;-;R
1451737;486384;64,7;4,9;1,5g;-;D
1451737;486611;99,9;4,9;1,5g;-;R
1451737;486838;94,4;4,9;1,5g;-;R
1451737;487066;99,9;4,9;1,5g;-;R
1451737;487292;94,1;4,9;1,5g;rq_qos_wa+;D
1451737;487530;99,9;4,9;1,5g;-;R
1451737;487757;99,9;1,3;424912;-;R
1451737;487983;99,9;0,8;277776;-;R
1451737;488210;94,4;0,9;286992;-;R
1451737;488434;76,5;0,8;277264;-;R
1451737;488664;99,9;0,8;277264;-;R
1451737;488889;76,5;0,9;306284;-;D
;489119;;;;;
