PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
1762221;116031;99,9;2,9;954116;-;R
1762222;116031;35,3;30,3;9,5g;wait_on_p+;D
1762223;116031;99,9;4,2;1,3g;-;R
1762062;116302;0,0;0,4;121956;futex_wai+;S
1762221;116302;99,9;2,9;954116;-;R
1762222;116302;5,9;30,3;9,5g;wait_on_p+;R
1762223;116302;99,9;4,2;1,3g;-;R
1762062;116573;0,0;0,4;121956;futex_wai+;S
1762221;116573;99,9;2,9;954116;-;R
1762222;116573;5,9;30,3;9,5g;rq_qos_wa+;D
1762223;116573;99,9;4,2;1,3g;-;R
1762062;116847;0,0;0,4;121956;futex_wai+;S
1762221;116847;99,9;3,9;1,2g;-;R
1762222;116847;5,9;30,3;9,5g;rq_qos_wa+;D
1762223;116847;99,9;4,2;1,3g;-;R
1762062;117128;0,0;0,4;121956;futex_wai+;S
1762221;117128;99,9;2,5;815520;-;R
1762222;117128;5,9;30,3;9,5g;rq_qos_wa+;D
1762223;117128;99,9;4,2;1,3g;-;R
1762062;117390;0,0;0,4;121956;futex_wai+;S
1762221;117390;99,9;2,9;954120;-;R
1762222;117390;5,9;30,3;9,5g;rq_qos_wa+;D
1762223;117390;99,9;4,2;1,3g;-;R
1762062;117661;0,0;0,4;121956;futex_wai+;S
1762221;117661;99,9;3,3;1,0g;-;R
1762222;117661;5,9;30,3;9,5g;rq_qos_wa+;D
1762223;117661;99,9;4,2;1,3g;-;R
1762062;117929;0,0;0,4;121956;futex_wai+;S
1762221;117929;99,9;2,1;677192;-;R
1762222;117929;6,2;30,3;9,5g;rq_qos_wa+;D
1762223;117929;99,9;4,2;1,3g;-;R
1762062;118187;0,0;0,4;121956;futex_wai+;S
1762221;118187;94,4;2,1;677192;-;R
1762222;118187;5,6;30,3;9,5g;rq_qos_wa+;D
1762223;118187;94,4;4,2;1,3g;-;R
1762062;118448;0,0;0,4;121956;futex_wai+;S
1762221;118448;99,9;2,1;677192;-;R
1762222;118448;5,9;30,3;9,5g;rq_qos_wa+;R
1762223;118448;99,9;4,2;1,3g;-;R
1762062;118718;0,0;0,4;121956;futex_wai+;S
1762221;118718;99,9;2,2;722860;-;R
1762222;118718;6,2;30,3;9,5g;rq_qos_wa+;D
1762223;118718;99,9;4,2;1,3g;-;R
1762062;118985;0,0;0,4;121956;futex_wai+;S
1762221;118985;99,9;2,6;859348;-;R
1762222;118985;5,9;30,3;9,5g;rq_qos_wa+;D
1762223;118985;99,9;4,2;1,3g;-;R
1762062;119260;0,0;0,4;121956;futex_wai+;S
1762221;119260;99,9;3,1;981,0m;-;R
1762222;119260;5,9;30,3;9,5g;rq_qos_wa+;D
1762223;119260;99,9;4,2;1,3g;-;R
1762062;119533;0,0;0,4;121956;futex_wai+;S
1762221;119533;99,9;3,5;1,1g;-;R
1762222;119533;5,9;30,3;9,5g;rq_qos_wa+;D
1762223;119533;99,9;4,2;1,3g;-;R
1762062;119808;0,0;0,4;121956;futex_wai+;S
1762221;119808;99,9;4,6;1,4g;-;R
1762222;119808;5,9;30,3;9,5g;wait_on_p+;D
1762223;119808;99,9;4,2;1,3g;-;R
1762062;120084;0,0;0,4;121956;futex_wai+;S
1762221;120084;99,9;5,9;1,8g;-;R
1762222;120084;99,9;30,3;9,5g;-;R
1762223;120084;99,9;4,2;1,3g;-;R
1762062;120343;0,0;0,4;121956;futex_wai+;S
1762221;120343;99,9;7,1;2,2g;-;R
1762222;120343;99,9;30,3;9,5g;-;R
1762223;120343;99,9;5,6;1,7g;-;R
1762062;120608;0,0;0,4;121956;futex_wai+;S
1762221;120608;94,4;5,9;1,9g;-;R
1762222;120608;99,9;30,3;9,5g;-;R
1762223;120608;99,9;3,9;1,2g;-;R
1762062;120882;0,0;0,4;121956;futex_wai+;S
1762221;120882;99,9;5,9;1,9g;-;R
1762222;120882;99,9;26,1;8,2g;-;R
1762223;120882;99,9;3,8;1,2g;-;R
1762062;121150;0,0;0,4;121956;futex_wai+;S
1762221;121150;99,9;5,9;1,9g;-;R
1762222;121150;99,9;20,7;6,5g;-;R
1762223;121150;99,9;3,8;1,2g;-;R
1762062;121427;0,0;0,4;121956;futex_wai+;S
1762221;121427;94,4;6,1;1,9g;-;R
1762222;121427;94,4;14,8;4,6g;-;R
1762223;121427;94,4;4,2;1,3g;-;R
1762062;121706;0,0;0,4;121956;futex_wai+;S
1762221;121706;94,4;6,4;2,0g;-;R
1762222;121706;99,9;8,8;2,7g;-;R
1762223;121706;94,4;4,6;1,4g;-;R
1762062;121980;0,0;0,4;121956;futex_wai+;S
1762221;121980;99,9;6,7;2,1g;-;R
1762222;121980;99,9;2,8;926368;-;R
1762223;121980;99,9;2,9;961604;-;R
1762062;122251;0,0;0,4;121956;futex_wai+;S
1762221;122251;99,9;7,0;2,2g;-;R
1762222;122251;99,9;1,3;417048;-;R
1762223;122251;99,9;2,9;961604;-;R
1762062;122517;0,0;0,4;121956;futex_wai+;S
1762221;122517;94,4;7,8;2,4g;-;R
1762222;122517;99,9;1,3;417048;-;R
1762223;122517;99,9;2,9;961604;-;R
1762062;122788;0,0;0,4;121956;futex_wai+;S
1762221;122788;99,9;8,8;2,8g;-;R
1762222;122788;99,9;1,3;417048;-;R
1762223;122788;99,9;3,1;995,5m;-;R
1762062;123049;0,0;0,4;121956;futex_wai+;S
1762221;123049;99,9;9,8;3,1g;-;R
1762222;123049;99,9;1,3;417048;-;R
1762223;123049;99,9;3,5;1,1g;-;R
1762062;123317;0,0;0,4;121956;futex_wai+;S
1762221;123317;99,9;10,9;3,4g;-;R
1762222;123317;99,9;1,3;417048;-;R
1762223;123317;94,4;3,9;1,2g;-;R
1762062;123590;0,0;0,4;121956;futex_wai+;S
1762221;123590;99,9;9,0;2,8g;-;R
1762222;123590;99,9;1,3;417048;-;R
1762223;123590;99,9;4,3;1,3g;-;R
1762062;123855;0,0;0,4;121956;futex_wai+;S
1762221;123855;99,9;9,5;3,0g;-;R
1762222;123855;99,9;1,3;417048;-;R
1762223;123855;99,9;5,1;1,6g;-;R
1762062;124119;0,0;0,4;121956;futex_wai+;S
1762221;124119;99,9;9,3;2,9g;-;R
1762222;124119;99,9;1,3;417048;-;R
1762223;124119;99,9;6,3;2,0g;-;R
1762062;124396;0,0;0,4;121956;futex_wai+;S
1762221;124396;99,9;9,8;3,1g;-;R
1762222;124396;99,9;1,3;417048;-;R
1762223;124396;99,9;7,5;2,3g;-;R
1762062;124659;0,0;0,4;121956;futex_wai+;S
1762221;124659;88,9;10,2;3,2g;-;R
1762222;124659;94,4;1,3;428100;-;R
1762223;124659;88,9;6,8;2,1g;-;R
1762062;124926;0,0;0,4;121956;futex_wai+;S
1762221;124926;99,9;10,5;3,3g;-;R
1762222;124926;99,9;1,4;458460;-;R
1762223;124926;99,9;6,8;2,1g;-;R
1762062;125191;0,0;0,4;121956;futex_wai+;S
1762221;125191;94,1;10,7;3,3g;-;R
1762222;125191;94,1;1,5;489348;-;R
1762223;125191;94,1;6,8;2,1g;-;R
1762062;125455;0,0;0,4;121956;futex_wai+;S
1762221;125455;99,9;11,1;3,5g;-;R
1762222;125455;99,9;1,6;518652;-;R
1762223;125455;99,9;6,8;2,1g;-;R
1762062;125723;0,0;0,4;121956;futex_wai+;S
1762221;125723;99,9;9,3;2,9g;-;R
1762222;125723;99,9;1,7;551124;-;R
1762223;125723;99,9;7,1;2,2g;-;R
1762062;126001;0,0;0,4;121956;futex_wai+;S
1762221;126001;99,9;10,2;3,2g;-;R
1762222;126001;99,9;1,8;597660;-;R
1762223;126001;99,9;7,4;2,3g;-;R
1762062;126286;0,0;0,4;121956;futex_wai+;S
1762221;126286;99,9;10,9;3,4g;-;R
1762222;126286;99,9;3,0;990100;-;R
1762223;126286;99,9;7,7;2,4g;-;R
1762062;126588;0,0;0,4;121956;futex_wai+;S
1762221;126588;99,9;9,6;3,0g;-;R
1762222;126588;99,9;3,9;1,2g;-;R
1762223;126588;99,9;8,0;2,5g;-;R
1762062;126886;0,0;0,4;121956;futex_wai+;S
1762221;126886;94,4;10,2;3,2g;-;R
1762222;126886;99,9;3,9;1,2g;-;R
1762223;126886;99,9;9,2;2,9g;-;R
1762062;127186;0,0;0,4;121956;futex_wai+;S
1762221;127186;94,4;9,1;2,8g;-;R
1762222;127186;94,4;3,9;1,2g;-;R
1762223;127186;99,9;10,3;3,2g;-;R
1762062;127458;0,0;0,4;121956;futex_wai+;S
1762221;127458;99,9;8,5;2,6g;-;R
1762222;127458;99,9;3,9;1,2g;-;R
1762223;127458;99,9;11,3;3,5g;-;R
1762062;127729;0,0;0,4;121956;futex_wai+;S
1762221;127729;99,9;8,5;2,6g;-;R
1762222;127729;99,9;3,9;1,2g;-;R
1762223;127729;94,1;10,6;3,3g;-;R
1762062;127988;0,0;0,4;121956;futex_wai+;S
1762221;127988;99,9;8,5;2,6g;-;R
1762222;127988;94,4;3,9;1,2g;-;R
1762223;127988;94,4;10,6;3,3g;-;R
1762062;128257;0,0;0,4;121956;futex_wai+;S
1762221;128257;99,9;8,5;2,6g;-;R
1762222;128257;99,9;3,9;1,2g;-;R
1762223;128257;99,9;10,6;3,3g;-;R
1762062;128522;0,0;0,4;121956;futex_wai+;S
1762221;128522;99,9;8,5;2,6g;-;R
1762222;128522;99,9;3,9;1,2g;-;R
1762223;128522;99,9;10,6;3,3g;-;R
1762062;128779;0,0;0,4;121956;futex_wai+;S
1762221;128779;99,9;8,5;2,6g;-;R
1762222;128779;99,9;3,9;1,2g;-;R
1762223;128779;99,9;10,7;3,4g;-;R
1762062;129043;0,0;0,4;121956;futex_wai+;S
1762221;129043;99,9;8,5;2,6g;-;R
1762222;129043;99,9;3,9;1,2g;-;R
1762223;129043;99,9;10,8;3,4g;-;R
1762062;129326;0,0;0,4;121956;futex_wai+;S
1762221;129326;94,4;8,3;2,6g;-;R
1762222;129326;99,9;3,9;1,2g;-;R
1762223;129326;99,9;10,8;3,4g;-;R
1762062;129598;0,0;0,4;121956;futex_wai+;S
1762221;129598;99,9;9,4;2,9g;-;R
1762222;129598;99,9;3,9;1,2g;-;R
1762223;129598;99,9;11,1;3,5g;-;R
1762062;129872;0,0;0,4;121956;futex_wai+;S
1762221;129872;99,9;9,7;3,0g;-;R
1762222;129872;99,9;3,9;1,2g;-;R
1762223;129872;99,9;9,8;3,1g;-;R
1762062;130159;0,0;0,4;121956;futex_wai+;S
1762221;130159;94,4;9,7;3,0g;-;R
1762222;130159;99,9;3,9;1,2g;-;R
1762223;130159;99,9;10,3;3,2g;-;R
1762062;130433;0,0;0,4;121956;futex_wai+;S
1762221;130433;99,9;9,7;3,0g;-;R
1762222;130433;99,9;3,9;1,2g;-;R
1762223;130433;99,9;10,2;3,2g;-;R
1762062;130697;0,0;0,4;121956;futex_wai+;S
1762221;130697;94,4;9,7;3,0g;-;R
1762222;130697;99,9;3,9;1,2g;-;R
1762223;130697;99,9;10,6;3,3g;-;R
1762062;130960;0,0;0,4;121956;futex_wai+;S
1762221;130960;99,9;9,7;3,0g;-;R
1762222;130960;99,9;3,9;1,2g;-;R
1762223;130960;99,9;11,0;3,4g;-;R
1762062;131230;0,0;0,4;121956;futex_wai+;S
1762221;131230;99,9;9,7;3,0g;-;R
1762222;131230;99,9;3,9;1,2g;-;R
1762223;131230;99,9;11,0;3,5g;-;R
1762062;131492;0,0;0,4;121956;futex_wai+;S
1762221;131492;99,9;9,7;3,0g;-;R
1762222;131492;99,9;3,9;1,2g;-;R
1762223;131492;99,9;11,9;3,7g;-;R
1762062;131755;0,0;0,4;121956;futex_wai+;S
1762221;131755;99,9;9,7;3,0g;-;R
1762222;131755;99,9;3,9;1,2g;-;R
1762223;131755;99,9;11,8;3,7g;-;R
1762062;132031;0,0;0,4;121956;futex_wai+;S
1762221;132031;99,9;9,5;3,0g;-;R
1762222;132031;94,1;4,9;1,5g;-;R
1762223;132031;99,9;12,0;3,7g;-;R
1762062;132304;0,0;0,4;121956;futex_wai+;S
1762221;132304;99,9;10,6;3,3g;-;R
1762222;132304;99,9;5,1;1,6g;-;R
1762223;132304;94,1;12,4;3,9g;-;R
1762062;132571;0,0;0,4;121956;futex_wai+;S
1762221;132571;94,4;12,0;3,7g;-;R
1762222;132571;94,4;5,1;1,6g;-;R
1762223;132571;94,4;10,6;3,3g;-;R
1762062;132859;0,0;0,4;121956;futex_wai+;S
1762221;132859;99,9;12,1;3,8g;-;R
1762222;132859;99,9;4,6;1,4g;-;R
1762223;132859;99,9;10,7;3,3g;-;R
1762062;133143;0,0;0,4;121956;futex_wai+;S
1762221;133143;99,9;10,6;3,3g;-;R
1762222;133143;99,9;5,1;1,6g;-;R
1762223;133143;99,9;11,6;3,6g;-;R
1762062;133430;0,0;0,4;121956;futex_wai+;S
1762221;133430;99,9;9,8;3,1g;-;R
1762222;133430;99,9;5,1;1,6g;-;R
1762223;133430;99,9;12,6;3,9g;-;R
1762062;133716;0,0;0,4;121956;futex_wai+;S
1762221;133716;99,9;8,6;2,7g;-;R
1762222;133716;99,9;4,5;1,4g;-;R
1762223;133716;99,9;11,3;3,5g;-;R
1762062;134044;0,0;0,4;121956;futex_wai+;S
1762221;134044;94,4;8,8;2,8g;-;R
1762222;134044;88,9;5,1;1,6g;-;R
1762223;134044;99,9;10,5;3,3g;-;R
1762062;134325;0,0;0,4;121956;futex_wai+;S
1762221;134325;99,9;8,8;2,8g;-;R
1762222;134325;99,9;5,1;1,6g;-;R
1762223;134325;94,4;10,9;3,4g;-;R
1762062;134597;0,0;0,4;121956;futex_wai+;S
1762221;134597;99,9;8,8;2,8g;-;R
1762222;134597;94,4;4,4;1,4g;-;R
1762223;134597;94,4;9,6;3,0g;-;R
1762062;134865;0,0;0,4;121956;futex_wai+;S
1762221;134865;94,4;8,8;2,8g;-;R
1762222;134865;88,9;5,1;1,6g;-;R
1762223;134865;94,4;8,6;2,7g;-;R
1762062;135130;0,0;0,4;121956;futex_wai+;S
1762221;135130;99,9;8,8;2,8g;-;R
1762222;135130;99,9;5,3;1,6g;-;R
1762223;135130;99,9;8,6;2,7g;-;R
1762062;135390;0,0;0,4;121956;futex_wai+;S
1762221;135390;99,9;8,8;2,8g;-;R
1762222;135390;99,9;4,6;1,4g;-;R
1762223;135390;99,9;8,6;2,7g;-;R
1762062;135663;0,0;0,4;121956;futex_wai+;S
1762221;135663;99,9;8,5;2,7g;-;R
1762222;135663;99,9;5,3;1,7g;-;R
1762223;135663;99,9;8,6;2,7g;-;R
1762062;135931;0,0;0,4;121956;futex_wai+;S
1762221;135931;99,9;10,2;3,2g;-;R
1762222;135931;99,9;5,4;1,7g;-;R
1762223;135931;99,9;8,6;2,7g;-;R
1762062;136201;0,0;0,4;121956;futex_wai+;S
1762221;136201;99,9;11,8;3,7g;-;R
1762222;136201;99,9;4,8;1,5g;-;R
1762223;136201;99,9;8,6;2,7g;-;R
1762062;136477;0,0;0,4;121956;futex_wai+;S
1762221;136477;99,9;10,8;3,4g;-;R
1762222;136477;99,9;5,5;1,7g;-;R
1762223;136477;94,4;8,6;2,7g;-;R
1762062;136774;0,0;0,4;121956;futex_wai+;S
1762221;136774;99,9;11,2;3,5g;-;R
1762222;136774;99,9;5,6;1,8g;-;R
1762223;136774;99,9;8,4;2,6g;-;R
1762062;137052;0,0;0,4;121956;futex_wai+;S
1762221;137052;99,9;12,2;3,8g;-;R
1762222;137052;99,9;5,2;1,6g;-;R
1762223;137052;99,9;9,3;2,9g;-;R
1762062;137333;0,0;0,4;121956;futex_wai+;S
1762221;137333;99,9;10,6;3,3g;-;R
1762222;137333;99,9;5,6;1,8g;-;R
1762223;137333;99,9;9,9;3,1g;-;R
1762062;137605;0,0;0,4;121956;futex_wai+;S
1762221;137605;94,4;12,2;3,8g;-;R
1762222;137605;99,9;5,8;1,8g;-;R
1762223;137605;99,9;9,9;3,1g;-;R
1762062;137872;0,0;0,4;121956;futex_wai+;S
1762221;137872;99,9;14,3;4,5g;-;R
1762222;137872;99,9;5,5;1,7g;-;R
1762223;137872;99,9;9,9;3,1g;-;R
1762062;138141;0,0;0,4;121956;futex_wai+;S
1762221;138141;99,9;14,0;4,4g;-;R
1762222;138141;99,9;5,8;1,8g;-;R
1762223;138141;99,9;9,9;3,1g;-;R
1762062;138406;0,0;0,4;121956;futex_wai+;S
1762221;138406;99,9;15,0;4,7g;-;R
1762222;138406;99,9;5,9;1,9g;-;R
1762223;138406;99,9;9,9;3,1g;-;R
1762062;138678;0,0;0,4;121956;futex_wai+;S
1762221;138678;99,9;14,9;4,7g;-;R
1762222;138678;99,9;5,4;1,7g;-;R
1762223;138678;99,9;9,9;3,1g;-;R
1762062;138952;0,0;0,4;121956;futex_wai+;S
1762221;138952;94,1;15,1;4,7g;-;R
1762222;138952;99,9;5,9;1,9g;-;R
1762223;138952;99,9;9,9;3,1g;-;R
1762062;139217;0,0;0,4;121956;futex_wai+;S
1762221;139217;99,9;17,2;5,4g;-;R
1762222;139217;94,4;6,0;1,9g;-;R
1762223;139217;94,4;9,7;3,0g;-;R
1762062;139499;0,0;0,4;121956;futex_wai+;S
1762221;139499;99,9;14,5;4,5g;-;R
1762222;139499;99,9;5,3;1,7g;-;R
1762223;139499;99,9;9,7;3,0g;-;R
1762062;139778;0,0;0,4;121956;futex_wai+;S
1762221;139778;99,9;14,8;4,6g;-;R
1762222;139778;99,9;6,1;1,9g;-;R
1762223;139778;99,9;10,5;3,3g;-;R
1762062;140050;0,0;0,4;121956;futex_wai+;S
1762221;140050;99,9;14,6;4,6g;-;R
1762222;140050;99,9;6,2;1,9g;-;R
1762223;140050;99,9;11,8;3,7g;-;R
1762062;140331;0,0;0,4;121956;futex_wai+;S
1762221;140331;99,9;13,4;4,2g;-;R
1762222;140331;99,9;5,4;1,7g;-;R
1762223;140331;99,9;12,3;3,8g;-;R
1762062;140605;0,0;0,4;121956;futex_wai+;S
1762221;140605;94,4;12,4;3,9g;-;R
1762222;140605;99,9;6,2;2,0g;-;R
1762223;140605;99,9;10,7;3,4g;-;R
1762062;140881;0,0;0,4;121956;futex_wai+;S
1762221;140881;99,9;12,5;3,9g;-;R
1762222;140881;99,9;6,3;2,0g;-;R
1762223;140881;99,9;9,8;3,1g;-;R
1762062;141150;0,0;0,4;121956;futex_wai+;S
1762221;141150;99,9;12,7;4,0g;-;R
1762222;141150;99,9;5,3;1,7g;-;R
1762223;141150;99,9;8,5;2,6g;-;R
1762062;141411;0,0;0,4;121956;futex_wai+;S
1762221;141411;99,9;12,7;4,0g;-;R
1762222;141411;99,9;6,4;2,0g;-;R
1762223;141411;99,9;8,6;2,7g;-;R
1762062;141676;0,0;0,4;121956;futex_wai+;S
1762221;141676;94,4;13,5;4,2g;-;R
1762222;141676;99,9;6,4;2,0g;-;R
1762223;141676;99,9;8,6;2,7g;-;R
1762062;141949;0,0;0,4;121956;futex_wai+;S
1762221;141949;99,9;13,1;4,1g;-;R
1762222;141949;99,9;5,4;1,7g;-;R
1762223;141949;99,9;8,6;2,7g;-;R
1762062;142211;0,0;0,4;121956;futex_wai+;S
1762221;142211;99,9;13,8;4,3g;-;R
1762222;142211;99,9;6,6;2,1g;-;R
1762223;142211;99,9;8,6;2,7g;-;R
1762062;142476;0,0;0,4;121956;futex_wai+;S
1762221;142476;94,4;13,1;4,1g;-;R
1762222;142476;99,9;6,6;2,1g;-;R
1762223;142476;94,4;8,8;2,8g;-;R
1762062;142746;0,0;0,4;121956;futex_wai+;S
1762221;142746;94,4;13,1;4,1g;-;R
1762222;142746;94,4;4,0;1,3g;-;R
1762223;142746;94,4;8,8;2,8g;-;R
1762062;143002;0,0;0,4;121956;futex_wai+;S
1762221;143002;99,9;13,1;4,1g;-;R
1762222;143002;99,9;5,4;1,7g;-;R
1762223;143002;99,9;8,8;2,8g;-;R
1762062;143264;0,0;0,4;121956;futex_wai+;S
1762221;143264;94,1;13,1;4,1g;-;R
1762222;143264;99,9;6,1;1,9g;-;R
1762223;143264;99,9;8,8;2,8g;-;R
1762062;143519;0,0;0,4;121956;futex_wai+;S
1762221;143519;99,9;13,1;4,1g;-;R
1762222;143519;99,9;5,1;1,6g;-;R
1762223;143519;99,9;9,0;2,8g;-;R
1762062;143797;0,0;0,4;121956;futex_wai+;S
1762221;143797;99,9;13,1;4,1g;-;R
1762222;143797;99,9;5,1;1,6g;-;R
1762223;143797;99,9;9,0;2,8g;-;R
1762062;144068;0,0;0,4;121956;futex_wai+;S
1762221;144068;99,9;13,1;4,1g;-;R
1762222;144068;99,9;5,1;1,6g;-;R
1762223;144068;99,9;9,0;2,8g;-;R
1762062;144345;0,0;0,4;121956;futex_wai+;S
1762221;144345;99,9;13,1;4,1g;-;R
1762222;144345;99,9;5,1;1,6g;-;R
1762223;144345;99,9;9,1;2,9g;-;R
1762062;144619;0,0;0,4;121956;futex_wai+;S
1762221;144619;99,9;13,1;4,1g;-;R
1762222;144619;99,9;5,1;1,6g;-;R
1762223;144619;99,9;9,1;2,9g;-;R
1762062;144890;0,0;0,4;121956;futex_wai+;S
1762221;144890;70,6;13,1;4,1g;-;D
1762222;144890;99,9;5,1;1,6g;-;R
1762223;144890;99,9;9,1;2,9g;-;R
1762062;145158;0,0;0,4;121956;futex_wai+;S
1762221;145158;5,9;13,1;4,1g;-;D
1762222;145158;99,9;5,1;1,6g;-;R
1762223;145158;99,9;9,1;2,9g;-;R
1762062;145425;0,0;0,4;121956;futex_wai+;S
1762221;145425;11,8;13,1;4,1g;rq_qos_wa+;D
1762222;145425;99,9;5,1;1,6g;-;R
1762223;145425;99,9;9,3;2,9g;-;R
1762062;145695;0,0;0,4;121956;futex_wai+;S
1762221;145695;11,8;13,1;4,1g;rq_qos_wa+;D
1762222;145695;99,9;5,1;1,6g;-;R
1762223;145695;99,9;9,3;2,9g;-;R
1762062;145963;0,0;0,4;121956;futex_wai+;S
1762221;145963;11,8;13,1;4,1g;rq_qos_wa+;D
1762222;145963;99,9;5,1;1,6g;-;R
1762223;145963;99,9;9,3;2,9g;-;R
1762062;146239;0,0;0,4;121956;futex_wai+;S
1762221;146239;5,9;13,1;4,1g;rq_qos_wa+;R
1762222;146239;99,9;5,1;1,6g;-;R
1762223;146239;99,9;9,3;2,9g;-;R
1762062;146513;0,0;0,4;121956;futex_wai+;S
1762221;146513;5,6;13,1;4,1g;rq_qos_wa+;D
1762222;146513;94,4;5,1;1,6g;-;R
1762223;146513;94,4;9,5;3,0g;-;R
1762062;146788;0,0;0,4;121956;futex_wai+;S
1762221;146788;99,9;11,6;3,6g;-;R
1762222;146788;99,9;5,1;1,6g;-;R
1762223;146788;99,9;9,5;3,0g;-;R
1762062;147048;0,0;0,4;121956;futex_wai+;S
1762221;147048;99,9;3,6;1,1g;-;R
1762222;147048;99,9;5,1;1,6g;-;R
1762223;147048;99,9;9,5;3,0g;-;R
1762062;147314;0,0;0,4;121956;futex_wai+;S
1762221;147314;99,9;0,5;158796;-;R
1762222;147314;99,9;5,1;1,6g;-;R
1762223;147314;99,9;9,6;3,0g;-;R
1762062;147578;0,0;0,4;121956;futex_wai+;S
1762221;147578;94,4;0,5;174108;-;R
1762222;147578;94,4;5,1;1,6g;-;R
1762223;147578;94,4;9,6;3,0g;-;R
1762062;147839;0,0;0,4;121956;futex_wai+;S
1762221;147839;99,9;0,6;193644;-;R
1762222;147839;99,9;5,1;1,6g;-;R
1762223;147839;99,9;9,6;3,0g;-;R
1762062;148104;0,0;0,4;121956;futex_wai+;S
1762221;148104;99,9;0,7;213708;-;R
1762222;148104;99,9;6,0;1,9g;-;R
1762223;148104;99,9;9,6;3,0g;-;R
1762062;148373;0,0;0,4;121956;futex_wai+;S
1762221;148373;99,9;0,7;233508;-;R
1762222;148373;99,9;5,1;1,6g;-;R
1762223;148373;99,9;9,8;3,1g;-;R
1762062;148638;0,0;0,4;121956;futex_wai+;S
1762221;148638;94,4;0,8;255156;-;R
1762222;148638;94,4;3,9;1,2g;-;R
1762223;148638;99,9;9,8;3,1g;-;R
1762062;148918;0,0;0,4;121956;futex_wai+;S
1762221;148918;94,4;0,8;276540;-;R
1762222;148918;99,9;3,9;1,2g;-;R
1762223;148918;94,4;9,8;3,1g;-;R
1762062;149175;0,0;0,4;121956;futex_wai+;S
1762221;149175;99,9;0,9;295020;-;R
1762222;149175;99,9;4,3;1,4g;-;R
1762223;149175;99,9;9,9;3,1g;-;R
1762062;149456;0,0;0,4;121956;futex_wai+;S
1762221;149456;99,9;1,0;315876;-;R
1762222;149456;99,9;4,8;1,5g;-;R
1762223;149456;99,9;10,4;3,2g;-;R
1762062;149721;0,0;0,4;121956;futex_wai+;S
1762221;149721;99,9;1,0;335940;-;R
1762222;149721;99,9;3,5;1,1g;-;R
1762223;149721;99,9;11,0;3,5g;-;R
1762062;149993;0,0;0,4;121956;futex_wai+;S
1762221;149993;99,9;1,1;355476;-;R
1762222;149993;99,9;3,5;1,1g;-;R
1762223;149993;99,9;11,0;3,5g;-;R
1762062;150257;0,0;0,4;121956;futex_wai+;S
1762221;150257;94,4;1,1;374748;-;R
1762222;150257;99,9;3,5;1,1g;-;R
1762223;150257;94,4;12,7;4,0g;-;R
1762062;150520;0,0;0,4;121956;futex_wai+;S
1762221;150520;99,9;1,2;393756;-;R
1762222;150520;99,9;3,6;1,1g;-;R
1762223;150520;99,9;13,8;4,3g;-;R
1762062;150781;0,0;0,4;121956;futex_wai+;S
1762221;150781;99,9;1,3;417252;-;R
1762222;150781;99,9;4,0;1,3g;-;R
1762223;150781;99,9;15,8;4,9g;-;R
1762062;151054;0,0;0,4;121956;futex_wai+;S
1762221;151054;99,9;2,1;700428;-;R
1762222;151054;94,4;4,4;1,4g;-;R
1762223;151054;99,9;13,2;4,1g;-;R
1762062;151326;0,0;0,4;121956;futex_wai+;S
1762221;151326;94,4;1,8;595328;-;R
1762222;151326;94,4;4,8;1,5g;-;R
1762223;151326;94,4;13,2;4,1g;-;R
1762062;151593;0,0;0,4;121956;futex_wai+;S
1762221;151593;99,9;2,1;687688;-;R
1762222;151593;99,9;5,3;1,7g;-;R
1762223;151593;99,9;15,1;4,7g;-;R
1762062;151860;0,0;0,4;121956;futex_wai+;S
1762221;151860;99,9;2,1;687688;-;R
1762222;151860;99,9;6,5;2,0g;-;R
1762223;151860;99,9;17,3;5,4g;-;R
1762062;152131;0,0;0,4;121956;futex_wai+;S
1762221;152131;99,9;2,1;687688;-;R
1762222;152131;99,9;7,7;2,4g;-;R
1762223;152131;99,9;16,2;5,1g;-;R
1762062;152400;0,0;0,4;121956;futex_wai+;S
1762221;152400;99,9;2,1;687688;-;R
1762222;152400;94,1;6,9;2,2g;-;R
1762223;152400;94,1;18,3;5,7g;-;R
1762062;152664;0,0;0,4;121956;futex_wai+;S
1762221;152664;94,4;2,1;687688;-;R
1762222;152664;99,9;6,9;2,2g;-;R
1762223;152664;99,9;16,2;5,1g;-;R
1762062;152925;0,0;0,4;121956;futex_wai+;S
1762221;152925;99,9;2,1;687688;-;R
1762222;152925;99,9;6,9;2,2g;-;R
1762223;152925;99,9;18,6;5,8g;-;R
1762062;153186;0,0;0,4;121956;futex_wai+;S
1762221;153186;99,9;2,1;687688;-;R
1762222;153186;99,9;7,0;2,2g;-;R
1762223;153186;99,9;17,7;5,6g;-;R
1762062;153450;0,0;0,4;121956;futex_wai+;S
1762221;153450;99,9;2,1;687688;-;R
1762222;153450;99,9;7,3;2,3g;-;R
1762223;153450;99,9;17,6;5,5g;-;R
1762062;153713;0,0;0,4;121956;futex_wai+;S
1762221;153713;99,9;2,1;687688;-;R
1762222;153713;99,9;7,6;2,4g;-;R
1762223;153713;99,9;17,7;5,6g;-;R
1762062;153983;0,0;0,4;121956;futex_wai+;S
1762221;153983;99,9;2,1;687688;-;R
1762222;153983;99,9;7,8;2,5g;-;R
